taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa361496,-6.8426775608614125,-12.761896114949744,-6.851896114949744,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-6.832824534978474,-1.928602944790597
14,taxa127309,-2.1415150001983445,-8.06083351444327,-2.15083351444327,5.567498235578677e-30,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-2.139433118160857,-1.0171965369643738
15,taxa248140,6.51382201287386,0.5948069274425114,6.504806927442512,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,6.519702432621198,0.9219006282424573
16,taxa348374,-1.4768122182482806,-7.3951590369103055,-1.4851590369103054,1.6819391555583025e-21,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,1.9028522744036992e-165,-1.4726213253191804,-1.5619613865834168
17,taxa470812,0.0,-5.918916446636222,-0.008916446636220599,0.78380433499742,2.2959598349003593e-31,2.2959598349003593e-31,0.14885697222006256,1.0,0.1549327670045549,1.0,0.008112865606914647,0.07054832632306288
18,taxa268540,7.889608383003727,1.9718663484041503,7.8818663484041505,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,7.900502851650497,1.6044588376460394
19,taxa291090,9.980449326357,4.062721388493015,9.972721388493014,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,9.984222074717225,5.168393569704364
20,taxa541301,2.1565867278043385,-3.7671421697295866,2.142857830270413,5.706018152968353e-29,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,2.159688816014577,-0.03918200088307974
21,taxa171772,-2.968143827060945,-8.878675085572473,-2.9686750855724733,1.5190788555111226e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-2.95726544877263,-0.0755064202942232
22,taxa259569,-3.457996238791265,-9.372583837796093,-3.4625838377960925,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-3.4434390883420787,-1.9911786603243817
23,taxa104780,0.0,-5.915558480801801,-0.005558480801800768,0.8161192262287229,1.0785061124804063e-31,1.0785061124804063e-31,0.17627094932671905,1.0,0.17979636831325346,1.0,0.008919762934872585,0.02714414031806743
24,taxa138006,-7.969014882397665,-13.893945403868731,-7.983945403868729,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-7.962653754244023,-0.27100169404949975
25,taxa181095,0.0,-5.911469911530777,-0.001469911530778134,0.7065511054765024,1.0785061124804063e-31,1.0785061124804063e-31,0.2216263010165328,1.0,0.22382062082857768,1.0,0.009929346008560968,-0.017344025463026894
26,taxa278234,-5.362307988944117,-11.286696809159201,-5.376696809159202,7.1472682939070986e-31,7.26827459183943e-31,7.26827459183943e-31,7.26827459183943e-31,1.0,8.82576200437645e-31,1.47320023505627e-24,-4.661774219423429,0.07364847483860042
27,taxa177339,8.239615879590769,2.312842521159169,8.22284252115917,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,8.243604067936051,1.7081753830059683
28,taxa193066,0.9900740998571288,-4.937985049353483,0.972014950646516,2.162546562298119e-14,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,6.396820181792898e-75,0.9872600604557312,-0.17177199331901244
29,taxa405524,0.0,-5.919932290142152,-0.009932290142153022,0.8182697988200232,1.0785061124804063e-31,1.0785061124804063e-31,0.17538740604743566,1.0,0.17979636831325346,1.0,0.006977971109098267,-0.09116379472756853
30,taxa346780,-9.258860659248043,-15.18474183537782,-9.27474183537782,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,8.783380746134577e-31,6.0271384690713066e-102,-8.819943517309014,0.06737953523200249
31,taxa549871,-7.321951646680818,-13.239543585026526,-7.3295435850265225,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-7.31803240023718,-0.42709288999860867
32,taxa544358,-9.904129174409512,-15.823011480638389,-9.91301148063839,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-9.896436119458953,0.023981427738821042
33,taxa302160,7.527516647256743,1.612659941696271,7.522659941696272,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,7.542426757872093,1.1842102871649218
34,taxa192573,8.019855200762745,2.104877565648154,8.014877565648153,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,8.034008390782555,3.1058462258123036
35,taxa175497,2.7422596206188063,-3.175230453440808,2.734769546559193,2.1033695071356852e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,2.741525978310574,0.012438446663033165
36,taxa302974,-3.6318777078501636,-9.553929494412698,-3.6439294944126974,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-3.6209956362978364,0.0589136569965312
37,taxa194648,9.115466733603592,3.191035425612056,9.101035425612057,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,9.108998293925989,3.096461820485324
38,taxa195173,9.32492761843244,3.413955912594557,9.323955912594556,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,9.337360286693569,3.048063150810116
39,taxa287978,-7.126880212705709,-13.050417156794015,-7.140417156794017,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-7.128959554859347,-0.8139100339481439
40,taxa199487,-4.062501969329202,-9.97978082956208,-4.069780829562081,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-4.049227253194789,-0.5701199828185395
41,taxa190108,3.563696972567703,-2.349352485624486,3.5606475143755136,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,3.586252313793925,0.04720802332868991
42,taxa191306,-4.724783135057253,-10.639472141345196,-4.729472141345198,3.5111201320415767e-07,3.8183341572810007e-07,3.8183341572810007e-07,3.8183341572810007e-07,1.0,4.0996850951859174e-07,1.0,-1.6951580671954751,0.2122562262195506
43,taxa299892,-3.3049294021940607,-9.224221464331986,-3.3142214643319865,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-3.2995616830946433,-0.02107826057614832
44,taxa174348,0.0,-5.933182151782727,-0.02318215178272709,0.8569297952491025,5.054003064798798e-31,5.054003064798798e-31,0.0038317037849553226,1.0,0.0040711852715150315,1.0,0.8467749030229661,0.06831660420305749
45,taxa192127,3.4136654699895566,-2.502503020811247,3.4074969791887533,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,3.42086509640872,-0.11021772574436998
46,taxa183200,-1.1681501608192253,-7.083615493493166,-1.1736154934931662,3.2467925415309423e-16,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,1.7196856392838391e-105,-1.1622147526393924,-0.16591962793955162
47,taxa182980,-8.372424494419487,-14.295000582269099,-8.385000582269099,3.1755718392669453e-11,3.339134105374294e-11,3.339134105374294e-11,3.339134105374294e-11,1.0,3.662276115571807e-11,1.0,-2.1938213289916724,0.20043306390767326
48,taxa181843,0.0,-5.899706332147964,0.010293667852035782,0.5207101018009994,1.0785061124804063e-31,1.0785061124804063e-31,0.36460453450708097,1.0,0.36460453450708097,1.0,0.028346937786963945,-0.03214829473652636
49,taxa194053,-1.167334088829282,-7.085114109145246,-1.1751141091452455,1.9122625463486006e-16,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,5.8799136494690794e-108,-1.1626491914031736,-0.3559641117742859
50,taxa109014,6.1026240507103715,0.17832731198068608,6.088327311980686,1.0610352729027047e-31,1.8170028410967286e-31,1.8170028410967286e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,6.097271860624363,0.3249316488325623
51,taxa518438,0.4787371844395505,-5.436541732493694,0.4734582675063059,7.754032443591112e-07,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,5.725467128257401e-18,0.4858441055029581,-0.6496472973216023
52,taxa193343,9.119906230739089,3.1916068473978623,9.101606847397864,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,9.115457603949283,2.6039578549319127
53,taxa357795,-0.07744164606228843,-5.999143944446026,-0.08914394444602625,0.4733766027443905,1.0785061124804063e-31,1.0785061124804063e-31,1.4355807665980898e-30,1.0,1.683094691873623e-30,1.0,-0.07230378747106922,-0.9965796867355675
54,taxa352304,6.4161513022023895,0.5014612391132953,6.411461239113296,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,6.431057071397317,0.48032184349675416
55,taxa179460,7.714544552778277,1.7864447261387078,7.696444726138707,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,7.709653030341401,1.0409109888043377
56,taxa469991,-9.986236832281772,-15.899009037617784,-9.989009037617784,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.915178063124379e-31,0.0,-9.860745981817557,0.05879981523057823
57,taxa175537,5.804962646692715,-0.11713227561894612,5.792867724381053,1.0610352729027047e-31,3.5236495332741674e-27,3.5236495332741674e-27,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,5.817176386242572,0.258763086735268
58,taxa288134,-1.9388144271287922,-7.864788735310558,-1.9547887353105589,9.385963806636987e-29,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,5.7199554517595326e-291,-1.9337835539594879,-0.3409851108147362
59,taxa190464,0.5090245903990329,-5.416504205176143,0.4934957948238568,2.224404321905006e-07,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,1.18031035633867e-21,0.5193803935738315,-0.33552332878430047
60,taxa178915,-5.941652867553959,-11.854893726848314,-5.944893726848317,1.9808766279970084e-27,2.0189216980361308e-27,2.0189216980361308e-27,2.0189216980361308e-27,1.0,2.2881112577742807e-27,1.71724461297298e-08,-5.390116727330175,0.09745485081681676
61,taxa366612,-0.387339949434228,-6.302050852859836,-0.3920508528598354,0.0003746912307092291,1.0785061124804063e-31,1.0785061124804063e-31,1.189493282994717e-31,1.0,1.5358014539931783e-31,7.22431387080145e-10,-0.3732435538133518,-0.02995698585224475
62,taxa261912,7.311057080135306,1.390614835897905,7.300614835897906,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,7.312012776896247,0.9172239040175474
63,taxa185281,-3.897519064500523,-9.79849012633859,-3.8884901263385903,7.391345298900331e-31,7.516484376434729e-31,7.516484376434729e-31,7.516484376434729e-31,1.0,9.019781251721675e-31,5.6928805224846296e-36,-4.705248166625823,0.0660581817765054
64,taxa511008,-2.0933700460984483,-8.008247600617686,-2.098247600617686,2.0143755597321265e-29,2.31499434424583e-31,2.31499434424583e-31,2.31499434424583e-31,1.0,2.915178063124379e-31,1.4017078762449201e-05,-1.6627122375881012,0.0674426206181196
65,taxa470973,2.0385010771248098,-3.8852948500169617,2.0247051499830384,8.34499631565911e-28,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,2.043584307096906,-0.50599702536627
66,taxa162162,-4.411967386627927,-10.322869098783316,-4.4128690987833155,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-4.405409904956565,-0.0230101578166663
67,taxa181028,4.817026720829251,-1.0940248950037257,4.815975104996276,6.405838438726879e-22,6.560578358673411e-22,6.560578358673411e-22,6.560578358673411e-22,1.0,7.353615303128439e-22,1.0,0.08227566991964974,0.1816270405076353
68,taxa204044,6.2286812928315465,0.30812019683763125,6.2181201968376305,9.141298408246595e-10,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,1.0,1.052333357213808e-09,1.0,1.9432547830114864,0.264511348866381
69,taxa470172,-8.692879917594567,-14.612155774201069,-8.702155774201067,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-8.678159010391969,-0.6225767551235064
70,taxa328422,1.1248876525129248,-4.7999644883241785,1.1100355116758216,9.30946910388433e-17,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,1.0886697109182193e-95,1.123328107479948,-0.12247541834702576
71,taxa213747,-7.518390894667455,-13.435031744342982,-7.525031744342983,1.0584329066808005e-30,1.0764543431393804e-30,1.0764543431393804e-30,1.0764543431393804e-30,1.0,1.2767249186071719e-30,4.3201039739302704e-42,-6.578137130659845,0.07707651902692574
72,taxa262724,0.4400855484257278,-5.474260738209778,0.4357392617902214,3.351426931303343e-06,1.0785061124804063e-31,1.0785061124804063e-31,1.1512920468755212e-31,1.0,1.5250881659909501e-31,7.292647255547661e-16,0.4471379778938885,0.011342347484503437
73,taxa82283,6.042977679787253,0.12349956966549945,6.0334995696655,1.0610352729027047e-31,9.270003340472211e-26,9.270003340472211e-26,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,6.057689781878742,0.30090427514798956
74,taxa316732,4.310524049369252,-1.6180752112231067,4.291924788776893,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,4.30332388677766,-0.8263048235958267
75,taxa293896,-5.525267118760487,-11.449543519068898,-5.539543519068898,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-5.520097666020523,-0.2051240836018027
76,taxa196731,-8.001714495466214,-13.917134316698325,-8.007134316698325,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-7.99567737505359,-1.4312490684828547
77,taxa167602,-8.13755124368278,-14.056655665312315,-8.146655665312315,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,8.783380746134577e-31,1.4846643619567794e-102,-8.07371970452447,0.06855234942172758
78,taxa470114,4.12495566592308,-1.8048884480456489,4.105111551954352,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,4.126699799567292,0.07715032108197473
79,taxa170206,9.664776077406401,3.7578156209108218,9.667815620910822,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,9.679212929473406,2.6565752590327856
80,taxa365676,6.129645944245841,0.21376085392772026,6.1237608539277195,1.0610352729027047e-31,1.228952729087168e-31,1.228952729087168e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,6.139815040374557,0.5003750635830231
81,taxa223059,4.061354104189661,-1.8561620100616356,4.053837989938366,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,4.065236896853075,-0.4951166289507574
82,taxa187524,0.0,-5.920447904080433,-0.010447904080431948,0.8096758745302359,1.0785061124804063e-31,1.0785061124804063e-31,0.008437048560869102,1.0,0.00887194797122318,1.0,0.0009513514433016273,-0.7196251891441825
83,taxa191541,2.031836194279504,-3.88910562609144,2.0208943739085603,1.0978083487082522e-27,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,2.0572872495698413,-0.5013206021109968
84,taxa212619,3.2465558386311617,-2.670047740946714,3.239952259053286,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,3.2530336085319416,-0.16512747584967752
85,taxa357470,-3.272103877617287,-9.186689582707373,-3.2766895827073728,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-3.2615694412500527,-0.8019082246576827
86,taxa326792,8.86775205033127,2.9661941974836905,8.876194197483693,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,8.88149323661715,2.2898993042954325
87,taxa325407,4.8076978128991685,-1.1073323160146191,4.802667683985381,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,4.817749236656281,-0.4882172009460966
88,taxa188646,-5.334994788284342,-11.262726637034644,-5.352726637034646,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-5.3374387948387465,0.038015819362964734
89,taxa171551,-6.311190242433781,-12.231294533309574,-6.321294533309577,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-6.305983538254551,-2.964421086303029
90,taxa290260,-8.943327422774566,-14.863086485999302,-8.953086485999302,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-8.933115783128347,-1.334812032785996
91,taxa367433,-8.16478373796989,-14.089650357671461,-8.17965035767146,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-8.160503053791338,-0.7831220437559856
92,taxa310301,7.153397763096166,1.2320266920267322,7.142026692026732,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,7.151634384416922,0.673714442582823
93,taxa193761,-2.9312531313414847,-8.852019895066778,-2.942019895066778,1.675003026803868e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-2.930618857862704,-1.239409472734077
94,taxa327476,2.5102182197456635,-3.4151413892518248,2.4948586107481754,8.183044879466651e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,2.5088601333412126,-0.5567329392667038
95,taxa189047,-9.337072637632149,-15.255074501744831,-9.345074501744831,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-9.325886868428784,-3.5485075332673914
96,taxa180658,-3.554890469215022,-9.472376060498396,-3.562376060498397,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-3.5432973845762707,-2.4228265648699883
97,taxa269833,9.445912597979005,3.51867193262172,9.428671932621722,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,9.4546702009067,3.589933704397791
98,taxa367055,6.706864779931653,0.7955614680922505,6.705561468092251,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,6.716958933603407,0.49598907602939424
99,taxa203708,-0.3752338118801077,-6.28496289714702,-0.3749628971470198,0.0007851511258578713,1.0785061124804063e-31,1.0785061124804063e-31,1.189493282994717e-31,1.0,1.5358014539931783e-31,9.78384289549841e-10,-0.35950786996587264,-0.13779068301021444
100,taxa181892,9.44275028068954,3.521317394919929,9.43131739491993,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,3.756030031030603e-30,2.8055981244347994e-32,9.291374358364497,1.866675281971736
101,taxa589024,-3.1028587577560334,-9.017678692265378,-3.107678692265376,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.447468729907914e-31,0.0,-3.0962729103063027,-0.31197933383780896
