taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa199487,0.0,-2.2200310927955433,-3.1092795542697615e-05,0.20250362763443694,6.545500588914153e-13,6.545500588914153e-13,0.005372220243483549,0.0,0.010537816631448501,1.0,-0.02149542005522239
taxa190108,-5.691950422932638,-7.911763801099449,-5.691763801099448,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,-5.672230908754314
taxa191306,0.0,-2.2106258305907254,0.009374169409275268,0.897278961260083,0.0024146489137588465,0.0024146489137588465,0.47767502398590367,1.0,0.5474477802984514,1.0,0.8374346295221851
taxa299892,0.0,-2.2442062959015185,-0.024206295901517905,0.29855870510036664,6.545500588914153e-13,6.545500588914153e-13,0.04584303744723001,0.0,0.08062051413133554,1.0,-0.028627272523640043
taxa174348,0.0,-2.205921281393419,0.01407871860658183,0.14687946703698002,6.545500588914153e-13,6.545500588914153e-13,0.9064948096016718,0.0,0.9064948096016718,1.0,0.016398876356846316
taxa192127,0.0,-2.231229744090216,-0.011229744090215377,0.2425099440360191,6.545500588914153e-13,6.545500588914153e-13,0.12676300518981795,0.0,0.18471180756230615,1.0,-0.008338567711793041
taxa183200,0.0,-2.2365957847005493,-0.016595784700548677,0.23780846086195395,6.545500588914153e-13,6.545500588914153e-13,0.0005073542801614275,0.0,0.0012321461089634669,1.0,-0.02228451988526536
taxa182980,0.0,-2.2003978521236345,0.01960214787636616,0.1438677284816152,1.6496665061862602e-05,1.6496665061862602e-05,0.7196142711598057,1.0,0.7678201913759216,1.0,-0.040722128408363846
taxa181843,0.0,-2.2384633639523503,-0.01846336395234971,0.21964725600452994,6.545500588914153e-13,6.545500588914153e-13,0.012352265922164348,0.0,0.02290783861928661,1.0,-0.028571285082513637
taxa194053,1.6592334024421689,-0.5535986758203055,1.666401324179695,6.718815463794182e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,5.157477463830719e-149,1.6840754691117548
taxa109014,-5.106933280319663,-7.316311493917629,-5.096311493917629,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,-5.093360179155365
taxa518438,0.0,-2.2245942151388087,-0.004594215138808089,0.21964725600452994,6.545500588914153e-13,6.545500588914153e-13,0.00024755055110698223,0.0,0.0006644777950766365,1.0,-0.019059730826042617
taxa193343,0.0,-2.2059668169593607,0.01403318304063994,0.16753559224624315,6.545500588914153e-13,6.545500588914153e-13,0.4956985456057712,0.0,0.5617916850198741,1.0,0.009498724825598872
taxa357795,6.878045291035568,4.666757743109512,6.886757743109513,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,6.889648736007386
taxa352304,-1.4062721864789012,-3.619814203951213,-1.3998142039512125,3.0256386987434026e-06,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,7.6801252914756e-93,-1.3969210573012034
taxa179460,-2.4746654565509534,-4.6992487693232015,-2.479248769323201,1.173421397603127e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,2.695269251680288e-302,-2.5142180726176586
taxa469991,0.0,-2.212545900004354,0.0074540999956465015,0.1535366058031065,6.545500588914153e-13,6.545500588914153e-13,0.19633285607507034,0.0,0.25032439149571467,1.0,-0.051972775197217776
taxa175537,3.263068538816004,1.0602171846929949,3.2802171846929955,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,3.25830003235349
taxa288134,0.0,-2.2377256185961922,-0.017725618596191595,0.28247886432803426,6.545500588914153e-13,6.545500588914153e-13,0.002441558333475862,0.0,0.0050824275513171,1.0,0.028684690871760253
taxa190464,0.0,-2.22071231418885,-0.0007123141888492057,0.21094950348670335,6.545500588914153e-13,6.545500588914153e-13,0.07808385837651528,0.0,0.12253159314468554,1.0,-0.004015301470533273
taxa178915,-5.618372695680282,-7.819255294013031,-5.59925529401303,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.516995116166519e-10,0.0180665264591834,-5.1944992468649795
taxa366612,-3.2000540467808447,-5.384810730441046,-3.1648107304410455,8.837439639539513e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,-3.1619048127313683
taxa261912,0.0,-2.2397572039826894,-0.019757203982688765,0.2472764138635848,6.545500588914153e-13,6.545500588914153e-13,0.05405954870079028,0.0,0.09345888080475606,1.0,-0.013739625576706141
taxa185281,0.0,-2.205873506441165,0.014126493558835662,0.18938040032822512,1.407032724413163e-12,1.407032724413163e-12,0.5767879158254656,0.0,0.63260610122793,1.0,-0.01793486952103429
taxa511008,4.06274255510173,1.8371331828379756,4.057133182837976,1.9837172323282087e-12,2.074933803863986e-12,2.074933803863986e-12,2.074933803863986e-12,1.0,7.298043034280227e-12,0.000168310579554251,4.456327420869952
taxa470973,-3.7032080385922495,-5.921856289474215,-3.7018562894742146,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,-3.7023853662225195
taxa162162,0.0,-2.2131558908162745,0.0068441091837261325,0.18247226164136346,6.545500588914153e-13,6.545500588914153e-13,0.7870370719928055,0.0,0.8191610341149608,1.0,-0.006613343389309328
taxa181028,2.9344970687760816,0.7143700677836566,2.9343700677836573,1.2040548418580981e-08,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,3.2425351087866966e-08,1.0,1.0579238137164961
taxa204044,0.0,-2.200231937148123,0.019768062851877488,0.3131584844305836,5.658190325651859e-06,5.658190325651859e-06,0.18105508532112158,1.0,0.23676434234300517,1.0,-1.7029654198481665
taxa470172,0.0,-2.2205430668697383,-0.0005430668697377072,0.20669524950749865,6.545500588914153e-13,6.545500588914153e-13,0.10756941911639216,0.0,0.1637623992518209,1.0,0.002348230193579185
taxa328422,-6.727953918812642,-8.949006209548507,-6.729006209548507,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,-6.732778812937697
taxa213747,0.0,-2.2007667090380334,0.019233290961967242,0.3937686346429927,2.074933803863986e-12,2.074933803863986e-12,0.17760017393308936,0.0,0.23526256806720927,1.0,0.48514235358255914
taxa262724,-1.3711357387213872,-3.604641371085716,-1.3846413710857153,4.020086694114061e-06,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,2.3080441918944997e-98,-1.3892773131263212
taxa82283,0.0,-2.194026183227141,0.025973816772859593,0.14687946703698002,6.545500588914153e-13,6.545500588914153e-13,0.3847318300759339,0.0,0.4459391666789234,1.0,0.028864726576881022
taxa316732,-7.520938077158721,-9.734017865273241,-7.514017865273241,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,-7.523297187718928
taxa293896,0.0,-2.1989572759313774,0.021042724068623286,0.18247226164136346,6.545500588914153e-13,6.545500588914153e-13,0.8233987237520344,0.0,0.839866698227075,1.0,0.013325588360684095
taxa196731,0.0,-2.2136898211155813,0.006310178884419315,0.2152667297494193,6.545500588914153e-13,6.545500588914153e-13,0.05860821530749506,0.0,0.0996339660227416,1.0,0.009201542228722302
taxa167602,0.0,-2.1908240255141482,0.029175974485852407,0.18306118887649725,1.438556004415847e-12,1.438556004415847e-12,0.3574083405602534,0.0,0.41903046824305573,1.0,1.113070464018573
taxa470114,0.0,-2.2342823329569192,-0.014282332956918609,0.28777227334500605,6.545500588914153e-13,6.545500588914153e-13,0.1327102091013332,0.0,0.1906541032159998,1.0,0.03588932267611103
taxa170206,0.0,-2.210059708043019,0.00994029195698154,0.21964725600452994,6.545500588914153e-13,6.545500588914153e-13,0.5106787612424076,0.0,0.5724091609530283,1.0,0.01283126022886398
taxa365676,0.0,-2.2385399406528643,-0.018539940652863685,0.27725186018276193,6.545500588914153e-13,6.545500588914153e-13,0.0017813142631576714,0.0,0.003785292809210052,1.0,-0.015648653772095757
taxa223059,0.0,-2.225741101525517,-0.005741101525516434,0.2570052249860761,6.545500588914153e-13,6.545500588914153e-13,0.0025382350053533734,0.0,0.0051779994109208815,1.0,-0.01643362951348195
taxa187524,0.0,-2.215532538805613,0.0044674611943875675,0.20669524950749865,6.545500588914153e-13,6.545500588914153e-13,0.22186135555003395,0.0,0.2759738812939447,1.0,0.007358770637886169
taxa191541,2.7953288959352367,0.5801681062253108,2.8001681062253114,1.0483531395792132e-12,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,2.796913919815588
taxa212619,0.0,-2.210724907654594,0.009275092345406577,0.21094950348670335,6.545500588914153e-13,6.545500588914153e-13,0.06347029895756742,0.0,0.10276143640749011,1.0,0.010908715543456248
taxa357470,-6.183483387558,-8.409960225877644,-6.189960225877643,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,-6.196659200088659
taxa326792,0.0,-2.2090273769155164,0.010972623084484212,0.16394907120392946,6.545500588914153e-13,6.545500588914153e-13,0.14852268668520127,0.0,0.2047204600255477,1.0,-0.015469742439973363
taxa325407,0.0,-2.2186275076270965,0.001372492372904155,0.2425099440360191,6.545500588914153e-13,6.545500588914153e-13,0.009117078811112091,0.0,0.01722114886543395,1.0,6.856347585193525e-05
taxa188646,0.0,-2.214125423153993,0.005874576846007784,0.28542414249386483,9.648699650757712e-13,9.648699650757712e-13,0.5604882556714642,0.0,0.6214108921574929,1.0,-0.5569537985458373
taxa171551,1.148419994231331,-1.0740773128845502,1.1459226871154504,2.289464287437172e-07,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,1.00086912906163e-65,1.1446386946023888
taxa290260,3.90900816919002,1.687324403725757,3.9073244037257577,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,3.8951849775536838
taxa367433,6.846462040242429,4.62925346829287,6.84925346829287,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,6.852144334031545
taxa310301,0.0,-2.1943932541424616,0.02560674585753908,0.13120352888099,6.545500588914153e-13,6.545500588914153e-13,0.7245512256200713,0.0,0.7678201913759216,1.0,0.02488157380406701
taxa193761,0.0,-2.2269952444958863,-0.006995244495885622,0.2472764138635848,6.545500588914153e-13,6.545500588914153e-13,0.0010057767716555675,0.0,0.0022797606824192865,1.0,-0.004103888515551631
taxa327476,3.0295731361396747,0.8050690705941914,3.025069070594192,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,2.5678502310355524e-12,0.0,3.043036593379441
taxa189047,0.0,-2.2204569223986548,-0.000456922398654136,0.23780846086195395,6.545500588914153e-13,6.545500588914153e-13,0.0003402458947528815,0.0,0.0008676270316198478,1.0,-0.017696042963149493
taxa180658,0.0,-2.2217192445211573,-0.001719244521156682,0.23780846086195395,6.545500588914153e-13,6.545500588914153e-13,0.001288947628070131,0.0,0.0028581012622424643,1.0,-0.003314820112437389
taxa269833,0.0,-2.2197385918106987,0.0002614081893019815,0.19430685909155365,6.545500588914153e-13,6.545500588914153e-13,0.16217764969366988,0.0,0.22056160358339102,1.0,0.031157026292838175
taxa367055,0.0,-2.197729596491273,0.022270403508727554,0.2152667297494193,6.545500588914153e-13,6.545500588914153e-13,0.8051652236028066,0.0,0.8295641697725886,1.0,-0.005756780863560633
taxa203708,0.0,-2.213908530099742,0.0060914699002587724,0.22859945506560786,6.545500588914153e-13,6.545500588914153e-13,0.1922962472818115,0.0,0.24828123066765534,1.0,-0.00670916749743011
taxa181892,0.0,-2.2101620324298885,0.009837967570112127,0.1921358362669844,2.074933803863986e-12,2.074933803863986e-12,0.7301819467006313,0.0,0.7678201913759216,1.0,-0.5414233366489127
taxa589024,0.0,-2.2265968944587247,-0.006596894458724023,0.2425099440360191,6.545500588914153e-13,6.545500588914153e-13,0.11823375480587237,0.0,0.17735063220880856,1.0,-0.003705675084270511
