taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14011112.530193498,1439007.822339209,5511056.134780816,565794.0102591634,21344692.802578576,6588795.1275130985,1770191.983840326,4905317.775271906,1038553.0804935805,16924016.277381193,36335705.95107614,90845585.18611588,22339003.72409301,10767783.058515765,4984195.224423317,4203510.727693966,8250783.431107233,611300.2309234398,1734798.2566570025,9419282.052831046,1063328.6895219097,1111110.2212194009,11382369.849820498,750852.6409605514,1776006.667591876,907849.1022523012,596131.4907020107,1375299.113409221,0.0,1478699.359251941,1182150.4879230743,616356.4776639107,2398177.8290073364,732397.340357819,1484261.2306664588,17944366.869609084,905826.6035561129,0.0,613069.9172826019,1980026.2235700432,1577043.3583541794,4019968.971014719,2961949.3405703064,862090.069251004,0.0,893691.6113789718,614586.7913047486,1554795.8726960912,1398557.848415409,0.0,958664.3819940747,2141320.4945912017,966501.5644418128,3425354.3543348494,1343950.3836182798,5012510.206169975,1420046.8970624295,1010743.7234209686,649727.7061510461,1162936.7503092687,2031347.127985864,2083173.6570757371,550119.6453636873,948551.8885131276,1267095.4331630566,606243.9841829635,620148.6627192721,2952848.096437453,897989.4211083747,554417.4550930959,0.0,3140182.0381720555,1282264.1733844802,0.0,581468.3751546344,806724.1674428013,825685.0927195807,10145864.7094373,1569458.9882434674,7354058.071684015,607255.2335310577,857286.6348475486,858550.6965326689,2657310.4744566805,4533683.639846988,3652632.645319205,2948297.474371024,1752242.3079116407,3955249.0127366367,1258499.8137042504,11011494.151406638,691947.3664340136,21384889.964165345,6759949.079678167,3863983.7590710637,965995.9397677659,6186317.886971255,3345465.6558353435,31121704.312298227,15254949.228350377,2186573.9029184515,939197.8320432481,1334343.514811374,595878.6783649899,1954239.36519362,Control
20145645.44126842,2026073.4821583643,7711989.258341475,802623.3305463134,30420124.7717593,9496375.041837852,2612028.544545982,6912368.259455586,1519680.2087712926,24088207.299980648,51700651.58065809,129554614.25503999,31955817.416052736,15496034.476532577,7169568.005029651,6124256.1986011965,11771642.0518092,882685.5081569138,2462412.3501361646,13396904.257304471,1497663.109928372,1560211.6861866622,16150042.389889132,1066828.5166613057,2561489.2949292837,1270486.6809582857,849159.471282479,1926996.537365245,0.0,2107136.436989104,1704323.6058857457,878682.3992763886,3402142.1598406346,1086844.061063956,2134157.421932681,25521820.66782052,1300009.6089521954,0.0,888189.7828676477,2876233.7306609745,2243742.5275371987,5704430.154755583,4204265.101776878,1213442.3794107295,777103.5114329293,1268985.515128085,891692.5031381114,2189700.5576500366,2034079.699919423,0.0,1337538.7547071634,2993324.665416481,1354551.9674494194,4836756.304900655,1904479.049912263,7028958.8056010315,2055096.0215422118,1455130.0780727395,904202.2183897649,1707325.937546148,2955295.1310514435,3005333.9920580727,794116.7241751854,1375067.900462139,1829921.1470123807,827642.761049628,875680.0676159866,4206266.656217149,1261479.685977088,0.0,0.0,4444952.023218757,1900475.9410317293,0.0,847157.9168422085,1202934.2185993388,1143888.3626115122,14625358.295017222,2234735.532556001,10543188.014096523,862669.9637542637,1214443.1566308609,1239462.5871341755,3769927.7882393487,6466021.619276464,5306120.821142828,4165234.7901917095,2470418.567897223,5719942.201667637,1799397.4417983398,15704196.138320113,1000777.2201325595,30674322.185673006,9626976.46906515,5471749.451074763,1356053.1332796204,8912921.922500558,4810235.708567146,44315916.47329993,21605779.405441824,3167459.901719552,1348046.9155185542,1911984.8790632514,845656.7510120155,2804177.7708114325,Control
22921715.904932745,2329608.8699938594,8916806.421521597,893043.4553245566,34694818.404839806,10848794.507098015,2927643.3562345435,7974862.0229521515,1718747.9068364915,27734851.36792074,59419455.97137482,148021551.89264172,36365467.02323864,17704546.419068966,8273879.266072492,6963975.310955504,13420503.128894469,991646.9966216122,2782543.836114488,15393375.60964288,1720351.2164510791,1798913.387565806,18518226.048471563,1241763.2964970733,2873932.484145908,1523144.133856968,995655.2706580814,2176492.801800875,0.0,2405766.0766867134,1807731.5904460296,992448.6514289059,3843934.800970604,1208093.794590758,2473105.080499335,28913283.93464164,1415722.38967968,0.0,1059787.6552415278,3282776.4358654018,2550063.941999474,6498213.867918191,4822755.320675523,1413317.4252578076,0.0,1469433.2617683243,982027.1389340947,2508377.8920202297,2317584.0478844694,915489.7899287669,1566433.4934507923,3481586.828074101,1598499.6857425196,5533021.47993725,2209360.648899896,8234598.18051513,2338427.072874092,1649805.5934092822,1025316.4985279276,1996120.4701599167,3366148.5358238923,3477578.554037641,909076.5514704161,1537573.9203882397,2084302.4989621614,978820.5197049194,1021308.2244914582,4778664.306274405,1473441.5358047935,884225.2524443333,898655.0389756135,5044813.702295726,2110757.107602832,0.0,937134.469725683,1280242.727247143,1323532.0868409756,16482022.837946944,2478716.6641503833,12177938.177590055,1008481.7475747654,1356399.9339399883,1475044.8454193722,4396274.963195574,7327926.593466586,5973129.969141185,4929375.410045518,2824229.886093734,6523866.821751568,2125186.8941341126,17698934.835417934,1094258.811955137,34957761.18163191,10837571.339795955,6143080.788287323,1462218.3685026884,10011065.23347669,5418384.842494326,50463368.46429584,24638058.8473473,3579388.714563871,1553607.016534108,2131600.132592455,988440.3773924367,3270751.6137560117,Control
5745304.270686212,577841.533824362,2234890.2502293806,234981.76976221846,8737049.439340629,2684773.5294286897,738056.3768440566,1990509.2096766748,440484.00840881036,6878130.020730798,14748523.969230236,36924394.4410628,9079909.20340277,4435814.95373859,2016143.5845598257,1742496.6326821893,3366647.901320506,251003.2540641877,702595.4915890292,3851351.20640275,412713.4356187314,454582.9145945441,4648153.025687349,309748.69650474016,706654.2676121966,371698.4358056895,245235.51971547678,552420.7787319028,0.0,591299.5806380173,466332.0030826559,259975.285273289,954666.8446066818,312312.1339930564,603903.1482888996,7234020.592025208,363794.5035500509,0.0,249935.15511072284,809191.7671447993,637441.4554276873,1636113.9769171115,1185376.2185550404,331965.15473680454,0.0,365289.8420849023,240535.88432023293,625905.9867302697,584890.9869172279,225155.25939034217,393914.89403775387,863237.5741901101,401818.8262933924,1380624.7072483744,524436.5861511298,2062499.0791401903,594290.2577077176,403955.02420032007,261257.0040174482,480217.2894776953,853624.6836089281,864305.6731435751,224300.78022757158,384088.3836658798,502006.50812837324,241817.60306438996,256343.74883151008,1191143.9529037492,367639.65978252416,222164.58232064176,0.0,1280864.2649947775,525291.0653139026,0.0,231777.47290182376,336878.4099227427,323633.9828997817,4155973.027930858,621206.351335026,3010543.710235399,250576.0144828013,340723.5661552159,342432.52448075934,1085188.5367200575,1798465.0178437356,1494911.2952690886,1214214.8902985842,720966.7935886225,1617529.0551268284,516319.03410479915,4474907.37543539,276851.2487380311,8700734.074922837,2727070.2479858715,1575659.5761510134,372339.295177768,2527762.983269379,1375497.832271744,12701191.895229239,6221676.403931447,892717.1053057323,383020.2847124149,541953.4089879503,239681.40515746232,806414.7098657911,Control
8700018.58115958,886532.6932992813,3363713.895703721,351946.8135804657,13109352.23993759,4061164.0521614617,1086502.4737427298,3065981.1114879213,656345.2571443821,10493969.700382229,22292408.935190566,55866224.12842058,13802136.434851648,6636330.446983213,3101309.106032931,2636934.8381142574,5144778.073520034,363722.8117621375,1094501.2649604694,5804011.783048593,642125.1838684042,661455.5959779369,7052934.156240396,448154.4968382578,1091612.8125762846,546361.877900484,379498.2055526742,826319.5705213126,0.0,922971.6310689768,716336.1912774147,380831.3374222969,1476443.5456074532,448376.68548319716,937413.892989894,11029222.14603585,553916.2918283484,0.0,393940.4674735915,1240479.2046841842,935414.1951854599,2486068.748201924,1864162.731022803,533919.3137840042,0.0,555249.4236979712,375498.8099438061,942524.231823449,871423.8654435559,0.0,579912.3632859981,1327799.3421444893,613240.6600265729,2082351.9803510976,832763.0412244903,3113751.67014941,899197.4460607005,618573.1875050637,396162.3539229617,725890.3030097131,1246478.2980974868,1280695.349417812,347280.85203678615,578801.4200613113,780548.7096642548,376387.56452355674,392162.9583140934,1808615.5697885107,561248.5171112766,341281.75862348394,0.0,1961481.3575052817,785881.2371427488,0.0,354390.88867477514,497035.99872443656,489259.3961516329,6287272.085786914,961188.0779981704,4505763.530680743,362167.4912475755,507256.67639154306,514811.0903194073,1661082.309550234,2735586.5964663588,2260102.8963008286,1797506.1375416536,1078281.4938800542,2454517.960620847,787658.7463022437,6763644.540532192,418603.40706161526,13262440.216299307,4170703.0541154942,2354088.6931092474,576579.533611938,3853195.4805002967,2029693.27150099,19221095.296224155,9382359.909761593,1342463.7927103427,573024.5152929452,815432.3269193915,350391.493065907,1210261.5489727305,Control
22399291.729207676,2244159.0014050878,8621800.39387984,934478.7744070779,33883276.06414656,10490757.942693995,2821452.259358155,7888630.123263751,1670782.251307872,27175081.408637553,57713659.763883725,144914707.17450193,35769466.247526504,17273366.247464217,8141636.530751998,6737960.115213458,13394456.867025116,928212.3618377105,2784637.085513123,14954793.596797848,1747545.8052826333,1774961.360273619,18160846.927601017,1185918.5787529887,2847301.2112068054,1424042.2563889844,925079.1555530223,2170528.653715006,0.0,2380453.4747888525,1919872.150940267,994009.6938160724,3797446.017037297,1197668.1023205516,2405519.125066322,28552908.872327514,1446758.0019529467,0.0,968944.0435386029,3170021.4585292824,2505781.7261762177,6416806.471033326,4766390.060575901,1412292.7328214215,0.0,1455374.3192358299,994792.9953872444,2425884.9659167766,2272357.8579672454,0.0,1525871.460641224,3347830.915185111,1546237.30149167,5437679.507069505,2096898.3060249325,8047640.34221147,2260608.334399683,1627700.6648934637,1008892.4236683232,1858774.6283889285,3331381.5821905164,3353314.0261833067,905496.6162737483,1534487.7779241074,2007601.9269114276,959544.4246845475,979126.9639638216,4712342.252165101,1425608.8595313283,0.0,0.0,4998247.325642536,2091415.1950267286,0.0,949361.5042593287,1293230.8940034239,1305763.7191421585,16324788.044776084,2472099.7586158644,11684509.537158746,939961.8854052733,1383310.5746880919,1338662.3851313395,4270560.166024618,7188358.518636818,5867712.069642408,4703725.934882218,2776020.7682302394,6367458.472049551,2103948.020165472,17755880.015305568,1096622.199639484,34693993.19030859,10785279.333454324,6155967.047833359,1520388.3496430286,9958896.175868852,5255170.240986643,49899443.28988123,24280782.103160497,3510757.6419886895,1549370.5077763582,2073399.2588897985,897663.600562037,3079158.4762734333,Control
15407123.12360817,1561296.0186373857,5938931.0586717725,607813.697497985,23143218.202931456,7253723.117644508,1913846.7325232476,5451241.1181677105,1117401.1978707118,18414909.382714283,39527285.31896693,99172484.533864,24283455.427522384,11863159.47000308,5444671.850207106,4663867.429746495,8947655.784629324,645039.5492747509,1917913.4222131425,10235857.949475812,1126785.8663858678,1191227.2568565719,12367116.169266745,827727.7630363685,1920103.178200011,982574.793536371,661931.9526020251,1469013.4449050603,0.0,1624798.9422565761,1287576.5202787977,656301.1514929337,2597676.244993955,784871.1101505114,1635122.0776232455,19530120.824598104,981323.5044010162,0.0,657865.2629121244,2174114.872676784,1697999.3566747587,4300993.58049397,3240213.2159980014,925328.3155939435,0.0,945348.9417595993,667562.7537111164,1677353.0859414255,1523444.5222929362,0.0,1004785.175688895,2358680.020141429,1068600.9215919273,3695682.4612666885,1464633.9329313238,5511302.996664684,1550034.4164192027,1104575.4842333382,687896.2021606081,1297586.8333616257,2211340.7244535503,2293300.162819206,600618.7849697027,1009790.3322303089,1360464.1124131388,659116.5520474794,681952.5787676809,3234582.41488891,999780.0191474812,597803.3844151571,0.0,3438542.543951539,1421151.635477789,0.0,634403.5916242455,887789.6415333418,898738.421467683,11048570.242887944,1690491.621862635,8091148.371479827,647542.1275454607,906246.156279801,935651.4509606131,2902052.3271687045,4931017.660144478,3996304.6760353786,3196105.27397679,1921354.4673353657,4348855.3899212405,1412705.4338141521,12000488.452608155,753276.059482831,23435081.39375266,7320979.908669764,4191818.60343437,1020739.1121646501,6810141.119161676,3679102.880223256,33831104.35255373,16619309.473481918,2426562.455734362,997590.2631606129,1421777.280045461,627521.5013798049,2112801.7050444563,Control
12531436.949226528,1272569.2061694765,4929178.428994586,500954.7427288503,19003483.906006888,5951991.061990614,1567736.0653744622,4383894.59752068,915053.3034449999,15314799.163683305,32386904.316967994,81143495.95011398,19873487.32251588,9652208.575369844,4451649.627472499,3778063.7180047077,7382415.071984005,534471.858609269,1554040.8997459018,8466495.55121306,926586.0745006297,996863.8981208635,10214791.56342722,671423.5148948551,1598730.3875864649,840090.2915834191,526182.6794130356,1212022.1581274315,0.0,1316898.2949145497,1040111.7895794712,547806.6251423395,2110497.1031799647,650880.7664520167,1357262.9936092459,16063708.484108169,808014.772084951,0.0,562582.9880573655,1756585.1914103746,1389338.513107714,3524703.153876379,2604604.263094537,793238.4091699298,0.0,805491.978416535,558258.1989115038,1365912.5719009694,1273650.403455942,0.0,859912.2418352822,1923089.5735260076,904241.3305803505,3054021.9351685513,1206616.1716951043,4516161.065564916,1284101.977225106,880815.389373606,576278.1536859211,1047319.7714892391,1852090.951714794,1866867.3146298197,493746.76081908226,850541.8653525834,1131292.7607380336,548527.4233333196,554293.8088611321,2650374.9482215606,819907.9422360709,496269.5544875032,0.0,2872741.190137892,1184631.8268703104,0.0,540598.6432325715,717554.599117369,728366.5719820184,9000246.611631371,1426820.0190385045,6628820.563317801,536994.65227769,767650.0733902545,763685.6833398829,2400257.9759526234,4063860.2007269952,3316032.077588604,2626588.6079193307,1558726.0879872537,3596062.1747830785,1116516.3978230075,9815829.764721591,610876.4668528101,19164942.700785715,5946585.075558287,3427034.998999024,854506.255402955,5512304.165494784,2971130.143206222,27747486.760746013,13648313.746145042,1948677.909305683,853064.6590209996,1182109.0332018943,545644.2305694086,1767036.7651795389,Control
8662764.66997324,927948.2077607133,3352519.692641398,339429.56389671616,12939577.175071873,4077854.560722243,1079908.2125206282,2975491.777051514,678336.9284643594,10492551.119041096,22176761.10702418,55096206.81171484,13755252.52708212,6652819.452375608,3050688.4804378618,2588542.074209259,5067422.28931342,359273.13840144564,1061631.236003111,5746803.616435925,629250.1915316018,672070.5365154982,6921752.106847641,450135.8216599503,1089829.9997729931,554053.4881452536,377550.1149189631,854318.1023615804,0.0,914893.2245339147,715413.0808284605,367106.12833752553,1427692.9656824942,463713.00421582186,892438.6533838242,10954175.325940603,514888.53846486425,0.0,374416.9189445292,1257455.9844050615,936825.5963549356,2373918.1499607214,1852241.0202179232,522199.32907187124,333685.3712769244,522721.52840094076,383816.50686782436,916459.8225211332,906015.8359396955,0.0,595829.4344710042,1289832.3428075202,620895.0022664525,2112818.485424784,832907.9298696322,3043899.889159928,886172.2614349629,606795.6203815114,377550.1149189631,697136.1043109465,1264766.7750120682,1268422.1703155718,349873.5504781537,585907.6472186395,772855.0070263676,366061.7296793798,391127.2974748314,1768166.9282373528,549353.6941836077,341518.36121300433,333685.3712769244,1925871.1256170562,824030.54127541,0.0,355095.5437688726,497133.7612764196,480423.3827461207,6294590.712632324,973379.549389964,4530601.379027538,368150.52699566795,546742.6975382466,543087.3022347431,1624039.9134135142,2756690.2581704003,2261123.094881196,1780699.712135075,1066331.029964757,2405772.309034104,788520.986898524,6747337.530937619,402615.68271441146,13080570.993921282,4171850.439955162,2326920.210344252,583296.6505732783,3876285.6197004905,2041799.3766710125,19108317.84939788,9283659.67223971,1335263.6844367706,552486.8901580384,828208.1359079863,349351.35114908096,1157193.7132232648,Control
23651170.799375076,2384144.3860957692,9009314.84361187,0.0,35351817.863445066,11253619.991677055,3030614.30617174,8477467.249790542,1808740.3082976553,28458431.16249318,60172136.390617095,151024084.62654138,37233916.4605457,17993412.775447756,8401816.514462499,7026348.599407252,14080206.55711561,997214.2384150553,2911407.086866948,15866022.400162334,1797278.075672198,1794985.6291471012,18944778.083361,1354835.896329421,2941208.891693153,1522184.492661147,955950.2009634025,2251182.487640432,0.0,2551492.9824274946,1916485.29497699,1084327.2063685546,3979687.167559861,1214996.658298803,2466672.4609990837,29641333.569440674,1480920.4552094853,0.0,1056817.8480674555,3418037.7689123014,2620266.378180255,6508255.684736442,5015872.996901491,1368590.5754799752,0.0,1494675.134360039,1176025.067372238,2656945.5225817324,2397899.0652463227,0.0,1664316.1772168525,3578509.0256687454,1620759.6932401033,5969530.751339796,2248890.0411153357,8294071.527783174,2496474.265825288,1767476.2708460023,1004091.5779903366,1980673.7976795656,3491396.0577152465,3337802.1405340834,962827.5405386752,1639099.2654408417,2051739.6399574229,1008676.4710405214,990336.8988397828,4917297.7963225255,1460288.4364836589,0.0,0.0,5153419.788407011,2253474.93416552,0.0,1004091.5779903366,1398392.3803061708,1361713.2359047025,17163547.133364487,2546908.08937731,12594701.20885595,1079742.3133183697,1373175.4685301594,1444241.3108080172,4536751.673157245,7558196.193228615,6088737.970644588,4859986.633195231,2849511.030689469,6556397.061763376,2063201.87258288,18231827.21405741,1088912.099418739,35984533.10437049,10973941.515615856,6297350.604427966,1485505.3482596697,10460433.493995214,5494994.320645735,52077507.71051695,25191694.864236914,3615188.170070222,1476335.5621593003,2264937.1667909864,988044.4523146859,3227764.7073296616,Control
9226437.53105306,938116.4992467299,3590262.2086556125,379017.268926434,14104578.315597676,4325542.708065228,1163706.5375271286,3248301.516622512,706350.3648174456,11270400.29864263,23960327.538453124,59962742.33646784,14791100.161200246,7094059.071226816,3350369.6319251712,2829302.1515743355,5463569.687920681,409897.7496708677,1156230.2106100554,6194299.379641624,685871.7302185043,721303.0186515921,7440895.628640639,515866.5572780879,1182234.825973788,628336.5187262403,392994.7496844395,917312.8069557414,0.0,962820.8838422783,745032.2301709998,415098.6727436157,1585956.4794957708,460281.6919381056,974848.0184480055,11820072.855893563,599081.3264420378,0.0,429726.2688857152,1328835.8450868442,1030107.8260959408,2661572.382478248,1952621.5561244301,581853.268763566,0.0,588029.3649124514,399820.9612174223,1029782.7684038939,979073.7684446125,361464.1535559118,642639.0571762928,1406524.6334860025,634837.6725671724,2236071.86358914,857502.191619152,3261628.8819964267,971272.3838354924,678720.4609934746,438502.8265709763,787289.7301370668,1362641.8450597005,1345738.8450732722,371215.8843173138,602982.0187465978,815244.6916530849,385193.3650753193,397220.4996810466,1966273.9791903924,592580.1726011055,355938.17279112036,356263.23048316734,2071917.729105562,869854.3839169265,0.0,404046.71121402935,541221.0572577303,559099.2303202959,6691312.590780978,1036934.0376289202,4874890.207624111,389744.1727639733,549997.6149429878,564300.1533930439,1757911.9985884654,2988905.47836926,2437607.6326580844,1953596.7292005713,1164356.6529112223,2626791.2094292543,855876.9031589172,7171747.859626002,441103.28810734855,14209897.007820802,4469543.265641904,2514971.363365192,632237.2110308004,4118480.9582314957,2219493.921294759,20533244.291204922,9983821.953521863,1482588.133424926,631912.1533387533,889682.9031317738,377717.0381582461,1304131.4604912954,Control
14360986.521206196,1456682.2050176081,5604494.306649665,614679.1757974145,21942972.15974508,6813495.298236481,1841775.5985024641,4938356.248609771,1086856.8315387594,17203665.65343583,37125604.35016344,92939830.66990255,22724468.591163654,10943777.450972723,5057107.515323164,4363826.310605935,8532561.25446842,622595.9269116417,1771655.8029193191,9610370.370448051,1069326.8826429732,1095339.0648754288,11460628.202287227,758877.142520821,1780703.5184784357,960754.2959335868,609589.8357954138,1422187.7894484778,0.0,1514926.8739294151,1211828.4026990428,643518.7691420967,2485294.367644561,826169.5269917393,1494569.5139214022,18358380.351667978,923432.469252235,0.0,633340.0891380904,2072492.3452599125,1592397.9384043398,4078257.7882713485,3029853.7478588303,892330.9470177734,0.0,957361.402598918,653697.449146098,1604273.0650756836,1454420.276127829,0.0,990159.3715007113,2229696.4030995467,1019564.4470678358,3530305.51472241,1354895.4049775593,5087078.0731127355,1441414.1850116013,1012778.6603984981,656524.8602583247,1232185.7627070555,2091718.7408230302,2167493.3586306237,561523.8468876081,973760.3870498147,1326055.811632877,601107.6024587391,636167.5002503116,3042294.3567526103,929087.2914766831,566613.1868896141,0.0,3211939.0234860308,1354329.9227551122,0.0,612982.7291300829,858402.0136710905,834651.7603284142,10455200.810780488,1584481.187290118,7438353.154037897,616375.6224647461,845961.4047773047,875931.9625668768,2788392.8388749333,4599632.397365383,3758760.3325900794,2950120.7544941204,1771090.3206968768,4081085.1993835694,1283079.1627270773,11155833.284389513,692715.7224947868,22002347.793101743,6924329.81383563,3979863.881565963,964147.1892682556,6349234.393609369,3397982.674670342,31938435.92367797,15459152.997193862,2230261.8853219887,930218.2559215728,1355460.8872000016,592059.8868996277,2015378.640792995,Control
7192680.091901263,730424.8566424194,2852840.758700057,0.0,10857878.805721529,3401966.8442426943,916081.771278262,2472810.642356261,527771.1822159745,8658323.763075758,18527775.614820536,46419458.431203894,11323764.349725552,5463804.55114917,2539490.238457867,2177764.3249654993,4204736.883583564,281100.2580753938,834584.4871540786,4728585.736617109,522977.2243263158,570480.9888692895,5761465.754661579,390489.66083031514,897341.7540732357,466757.17271123646,308992.3767061317,701225.2949508686,0.0,750472.3169082641,572660.0606373146,321630.9929606838,1186286.6705135254,381337.5594046064,767904.8910524722,9103726.032460341,443223.19761655125,0.0,322066.8073142899,1027650.2458012112,804513.2967553156,2064016.7786745252,1515326.5074854991,442351.5689093417,279357.0006609749,472858.5736617108,329911.4656791832,814537.0268882366,755702.0891515262,284586.77290423703,475909.27413694793,1076461.4534050007,489855.3334523156,1701855.0508285514,699046.2231828407,2547770.7111763665,769212.3341132877,526463.7391551563,321630.9929606838,589656.8204279194,1046826.077359841,1076897.267758604,277177.9288929471,476345.08849055134,672897.3619665272,302019.34704844793,332090.53744721087,1501380.4481701313,454118.55645668437,292431.43126913026,0.0,1616871.2518755244,675948.0624417617,0.0,306377.49058450066,421868.2942898937,402256.6483776578,5216261.998301379,778800.2498926055,3814683.0371068767,321630.9929606838,441915.75455573574,431892.02442281466,1364970.5554916842,2281052.326769946,1891434.2946468405,1498329.7476948942,882524.0660506586,2013026.4993027106,628008.4835451845,5599342.815120407,358239.3986635272,10922815.144408712,3478670.170477219,1962472.0342844995,460219.9574071588,3255533.2214313042,1731490.426873711,15808729.862677308,7700839.628204999,1112198.2304006317,471986.9449544987,694688.0796467881,281971.88678260596,977095.780783,Control
24872414.110250037,2262698.7836407986,9309882.781544985,932715.5291343787,37118623.55758842,10864408.6634356,2970871.685390972,7910809.487843412,2089973.6856529536,28551458.697391186,62474667.942204446,154709870.26771533,37964976.53772889,18101590.26912637,8705344.938587513,7271726.625288381,13800735.329228997,949988.0389331623,2953599.1755921887,16719789.485223591,1848158.5484699644,1899976.0778663247,18896125.719870526,1571798.3916894088,3091779.2539824666,1623615.9210857686,984533.0585307296,2228153.7640432315,932715.5291343787,2297243.803238375,1589070.9014881921,1174530.6663173584,4179947.371305907,1399073.2937015635,2383606.352232293,29691444.34411101,1571798.3916894088,0.0,1260893.2153112856,3765407.1361350734,2590876.4698177143,6339011.096154004,5147207.920037853,1571798.3916894088,0.0,1606343.411286985,1174530.6663173584,2694511.528610416,2228153.7640432315,0.0,1554525.8818906252,3229959.332372744,1658160.940683336,5751745.762995316,2245426.273842015,8567164.860197235,2331788.8228359423,1537253.3720918414,1070895.6075246567,2193608.744445664,3333594.391165455,3886314.704726567,932715.5291343787,1243620.7055125018,1986338.6268602426,0.0,1036350.5879270802,5060845.371043935,1468163.3328967069,0.0,1001805.5683295131,5613565.684605038,2331788.8228359423,0.0,0.0,1364528.2741039963,1191803.176116151,17704322.543754384,2625421.489415282,12695294.702106772,1174530.6663173584,1537253.3720918414,1450890.8230979142,4784485.214263369,8446257.29160574,6373556.11575157,5009027.841647575,2746329.058006776,6459918.664745498,2055428.666055386,18429767.95530333,1209075.6859149348,35788640.30308195,11814396.70236879,7064456.507702961,1554525.8818906252,10518958.46745993,5285387.9984281305,53337510.25864731,25770584.61978682,3558137.01854966,1640888.4308845522,2089973.6856529536,0.0,3074506.744183683,Control
7676086.7340287035,784297.2813632392,3007650.535438014,305845.65798334865,11636602.949784482,3628089.9120290894,994250.7363485078,2674214.840100825,596550.4418091048,9312646.998529276,19979561.07448755,49748874.91540371,12256705.862505395,5954064.646505308,2759676.6631236733,2333713.4034901024,4572880.459462809,322668.8514917827,957239.7106299505,5134775.122644531,581073.1037813458,599915.0805107909,6241404.791629367,427309.1151142491,971707.657047204,477778.6956395544,327379.3456741441,739547.5866308007,0.0,798765.2277804925,628514.5094751314,328388.73728464963,1356285.8606500288,413514.09643733175,818616.5961204463,9776967.139362076,483498.5814324214,0.0,350258.88884561753,1102592.10254283,843514.9225129309,2194753.8251104285,1600895.0942626742,472731.73758702364,299452.8444501427,488209.0756147827,333435.69533718046,861347.5076318707,752333.2136972124,0.0,534304.6258278962,1162146.2075626885,542716.2225821131,1870739.118137971,753679.0691778876,2746891.0360572645,785306.6729737448,574007.3625078008,350258.88884561753,657113.9384394718,1120088.2237916002,1159118.0327311717,306518.58572368464,522864.8542421594,704218.8802630878,317621.89343925193,342520.21983173647,1643962.4696442652,485853.828523602,300462.2360606482,0.0,1740527.6003826838,707919.9828349436,0.0,321322.9960111077,450861.58602605865,449515.7305453836,5536176.519755793,854954.6940986648,4033192.4117122097,323005.31536195223,466002.4601836482,478115.1595097209,1457225.0217006393,2462242.6018945454,2004988.2023352804,1602577.413613516,953538.6080580949,2147985.347156979,692106.1809370151,6091005.441663961,404766.0358129451,11696157.054804327,3699420.2525048656,2107273.218866566,513443.86587743677,3428230.3731488674,1831036.3814580636,17023725.975055527,8307965.882205519,1203867.7274636072,506041.6607337253,720032.6821610164,308537.36894469877,1073992.6735784896,Control
