taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa175537,0.0,-5.179949921665955,0.020050078334044485,0.18458217082144013,7.402472160129369e-20,7.402472160129369e-20,0.10634787481637634,0.0,0.20087931909759973,1.0,0.014934278799048639
taxa288134,7.978555835179822,2.792383478343665,7.9923834783436645,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,7.992344776676598
taxa190464,-6.451016791852613,-11.639727978872664,-6.439727978872664,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,-6.43777556449236
taxa178915,0.0,-5.202319206019345,-0.0023192060193455433,0.33801435749585,2.141575365177227e-15,2.141575365177227e-15,0.7087246013802253,1.0,0.8214762425088975,1.0,0.30201173794922465
taxa366612,0.0,-5.197813308786337,0.0021866912136623284,0.2564824966937165,7.402472160129369e-20,7.402472160129369e-20,0.5239929280577653,0.0,0.7222605224580009,1.0,0.007797089428095742
taxa261912,0.0,-5.2062753446992005,-0.006275344699201213,0.26387178896578445,7.402472160129369e-20,7.402472160129369e-20,0.40697077993660313,0.0,0.6195674560228883,1.0,-0.007505889284701704
taxa185281,0.0,-5.205537568740272,-0.005537568740273002,0.2888689671239653,2.320335716953728e-19,2.320335716953728e-19,0.5875262830329777,0.0,0.7490960108670466,1.0,0.32084390157996456
taxa511008,7.089336053517838,1.8903617589026185,7.090361758902618,1.0567013449090651e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0857280495660325e-19,1.0,2.7010795379447636e-19,1.6524321539292595e-99,7.443144210849759
taxa470973,0.0,-5.195142017853315,0.004857982146684314,0.2398032758101948,7.402472160129369e-20,7.402472160129369e-20,0.4406807564982792,0.0,0.6330906642651335,1.0,-0.001347384600608231
taxa162162,0.0,-5.215132451600974,-0.015132451600974761,0.3112794481799197,7.402472160129369e-20,7.402472160129369e-20,0.6188071016890515,0.0,0.7792206995068539,1.0,0.0033570628165524165
taxa181028,8.664659597763903,3.4524407414265177,8.652440741426517,1.3898467298611218e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.0,3.2811561846557635e-13,0.23062190405086302,6.427287717521003
taxa204044,-3.39622558651188,-8.583828075963712,-3.383828075963713,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.0,2.4417189857960862e-05,1.0,-1.2384845174573997
taxa470172,-2.3671974695036724,-7.5604158721352075,-2.360415872135208,2.2054174816661066e-18,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,-2.367059573918697
taxa328422,6.678952716263582,1.47782642398355,6.677826423983549,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,6.670418661182911
taxa213747,0.0,-5.201644837683704,-0.001644837683704381,0.2191124149652781,3.3805152476296324e-19,3.3805152476296324e-19,0.9387780914849295,0.0,0.9672259124390183,1.0,0.015749998506560406
taxa262724,8.298458310898203,3.091596075637775,8.291596075637774,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,8.291445315900173
taxa82283,0.0,-5.193712308631888,0.006287691368111581,0.25892945862254396,7.402472160129369e-20,7.402472160129369e-20,0.293549954526486,0.0,0.48293702196292865,1.0,-0.0022465747964601247
taxa316732,0.0,-5.1998136394038985,0.00018636059610077638,0.2663672011189383,7.402472160129369e-20,7.402472160129369e-20,0.77776619106573,0.0,0.8623059944424397,1.0,-0.004575442043431448
taxa293896,7.178843594668837,1.966103082512987,7.166103082512986,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,7.157463399008406
taxa196731,6.434488735304698,1.2350038318135983,6.435003831813598,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,6.429128004822699
taxa167602,0.0,-5.209148399194518,-0.00914839919451893,0.3393353849112599,1.0857280495660325e-19,1.0857280495660325e-19,0.9882355782151313,0.0,0.9883927824240484,1.0,-0.35359747259147584
taxa470114,0.0,-5.202581646767259,-0.002581646767259471,0.2564824966937165,7.402472160129369e-20,7.402472160129369e-20,0.2504354969588427,0.0,0.4187609949147862,1.0,-0.01136838562903475
taxa170206,0.0,-5.19813092296951,0.0018690770304896631,0.2444887601992363,7.402472160129369e-20,7.402472160129369e-20,0.7247920107489649,0.0,0.8263818979553538,1.0,-0.004006550822497486
taxa365676,5.348566208533329,0.1477401146547992,5.3477401146547985,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,5.343831329165743
taxa223059,0.0,-5.200951227166431,-0.0009512271664320338,0.2765109617189774,7.402472160129369e-20,7.402472160129369e-20,0.5431168236937778,0.0,0.7386388802235377,1.0,-0.008995866048123698
taxa187524,-7.4972731532699965,-12.689299412995137,-7.489299412995138,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,-7.4921121739901135
taxa191541,0.0,-5.197437198006345,0.002562801993653885,0.2663672011189383,7.402472160129369e-20,7.402472160129369e-20,0.3779882952020467,0.0,0.5841637289486176,1.0,-0.00028054740066785916
taxa212619,0.0,-5.197070245257882,0.0029297547421176517,0.2564824966937165,7.402472160129369e-20,7.402472160129369e-20,0.6270357276245933,0.0,0.7792206995068539,1.0,0.0069503439646257294
taxa357470,3.9366040789530894,-1.2685771142569928,3.9314228857430065,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,3.930605708430648
taxa326792,0.0,-5.190366037711042,0.009633962288956965,0.2765109617189774,7.402472160129369e-20,7.402472160129369e-20,0.9883927824240484,0.0,0.9883927824240484,1.0,0.006521186294508759
taxa325407,0.0,-5.198299230000128,0.0017007699998714543,0.26387178896578445,7.402472160129369e-20,7.402472160129369e-20,0.6646294201676106,0.0,0.7792206995068539,1.0,-0.002361490786668878
taxa188646,3.6161710248187435,-1.5764413896761624,3.623558610323837,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,3.612026661625172
taxa171551,-1.5410471974799798,-6.736851334677671,-1.5368513346776718,1.6807826854622959e-12,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,3.5733630037217285e-230,-1.5427267412331493
taxa290260,3.88264072077217,-1.318499580984703,3.881500419015296,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,3.8784089362642624
taxa367433,8.785142555822627,3.5786387580838217,8.77863875808382,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,8.77512704404229
taxa310301,4.061329438854651,-1.1377726808377222,4.062227319162277,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978833e-19,0.0,4.059379518848521
taxa193761,0.0,-5.193352770372678,0.006647229627321671,0.25892945862254396,7.402472160129369e-20,7.402472160129369e-20,0.3624508342298409,0.0,0.5687690014068273,1.0,0.002626183276730366
taxa327476,0.0,-5.203072270813151,-0.0030722708131518672,0.3057505404448413,7.402472160129369e-20,7.402472160129369e-20,0.914269190309961,0.0,0.9563924184932614,1.0,0.001288375591323857
taxa189047,0.0,-5.198735735231612,0.0012642647683875907,0.2564824966937165,7.402472160129369e-20,7.402472160129369e-20,0.7911838328764954,0.0,0.8677500102516401,1.0,-0.004714774511700932
taxa180658,0.0,-5.201095051803584,-0.0010950518035848233,0.26387178896578445,7.402472160129369e-20,7.402472160129369e-20,0.6561977050824621,0.0,0.7792206995068539,1.0,-0.0069706251474571206
taxa269833,0.0,-5.210374877172077,-0.010374877172077746,0.314068478237766,7.402472160129369e-20,7.402472160129369e-20,0.12662670944380855,0.0,0.23483498842306313,1.0,-0.005989740675838565
taxa367055,0.0,-5.186607700090288,0.013392299909710914,0.2444887601992363,7.402472160129369e-20,7.402472160129369e-20,0.6646294201676106,0.0,0.7792206995068539,1.0,0.007516644935648921
taxa203708,0.0,-5.182601695337844,0.017398304662155084,0.20458880849374209,7.402472160129369e-20,7.402472160129369e-20,0.566515161157422,0.0,0.7454980287711057,1.0,0.009890919394187403
taxa181892,-9.08824817146458,-14.304054397907354,-9.104054397907355,4.9597745976672e-19,5.101193999826241e-19,5.101193999826241e-19,5.101193999826241e-19,1.0,1.2388613999578016e-18,1.4264349646352801e-30,-7.947408491393626
taxa589024,0.0,-5.204799960476388,-0.004799960476388421,0.30301065583288256,7.402472160129369e-20,7.402472160129369e-20,0.91888683345431,0.0,0.9563924184932614,1.0,-0.009017797574996938
