,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa174348,7,7,1.0,1.0,-11.8155082247617,-9.701097323972608,-2.114410900789093,-2.171683557854631,-2.063754076704776,43
44,taxa192127,7,7,1.0,1.0,-11.865059519817823,-8.362596791856719,-3.5024627279611065,-3.525831109394641,-3.482361983640001,44
45,taxa183200,7,7,1.0,1.0,-13.491738046283698,-8.496270276969048,-4.995467769314653,-5.015794190381726,-4.971795898385875,45
46,taxa181843,7,7,1.0,1.0,-14.064023267369317,-9.064202911143926,-4.999820356225393,-5.008779232164853,-4.991481953780207,46
47,taxa194053,7,7,1.0,1.0,-12.896768826058324,-7.903190145373446,-4.993578680684879,-5.008669944104392,-4.977433069740385,47
48,taxa109014,7,7,1.0,1.0,-22.186389924647628,-9.020048191072263,-13.166341733575365,-13.211728398941455,-13.102472072138706,48
49,taxa518438,7,7,1.0,1.0,-12.262465135943874,-7.2144854805719305,-5.047979655371946,-5.060329073291039,-5.038363286647382,49
50,taxa193343,7,7,1.0,1.0,-13.601876923007502,-8.600084307203842,-5.0017926158036605,-5.0284054077629845,-4.969068307965762,50
51,taxa357795,7,7,1.0,1.0,-11.701919762561134,-6.668815461589497,-5.033104300971638,-5.056728691618529,-5.012538919110685,51
52,taxa352304,7,7,1.0,1.0,-13.498119428423859,-8.477265318343091,-5.020854110080764,-5.060880886728641,-4.987093395602759,52
53,taxa179460,7,7,1.0,1.0,-13.988959391738184,-8.998991420259491,-4.989967971478692,-5.0256763636740045,-4.95014599434733,53
54,taxa469991,7,7,1.0,1.0,-14.68078970894869,-9.649772030995937,-5.031017677952753,-5.071648265681268,-4.995490789306036,54
55,taxa175537,7,7,1.0,1.0,-13.774846116441775,-8.748352143447624,-5.0264939729941505,-5.051895933096629,-5.002018226503441,55
56,taxa288134,7,7,1.0,1.0,-12.987584937570846,-7.9624086194189125,-5.025176318151935,-5.038467374938643,-5.010160493528123,56
57,taxa190464,7,7,1.0,1.0,-14.199943461676034,-7.933016279517658,-6.266927182158376,-6.297514093816118,-6.224509123694502,57
58,taxa366612,7,7,1.0,1.0,-14.09801563478086,-9.085964797609682,-5.012050837171176,-5.043409389680825,-4.977402236134959,58
59,taxa261912,7,7,1.0,1.0,-13.672523006915393,-8.646147267977652,-5.026375738937743,-5.053604115475378,-4.998810799884991,59
60,taxa185281,7,6,1.0,0.8571428571428571,-14.722904264533488,-9.701638936455529,-5.02126532807796,-5.088093684108301,-4.970211920847891,60
61,taxa511008,7,7,1.0,1.0,-14.656260055870382,-9.681414950728527,-4.9748451051418545,-5.0348981343682295,-4.878893171177349,61
62,taxa470973,7,7,1.0,1.0,-10.551880840233022,-7.44312360189197,-3.108757238341052,-3.137145930204832,-3.065139059825106,62
63,taxa162162,7,7,1.0,1.0,-14.11927225864278,-9.116990220807887,-5.002282037834894,-5.0430071609452725,-4.961703268876745,63
64,taxa470172,7,7,1.0,1.0,-12.357293782614164,-7.344523603204159,-5.012770179410003,-5.033309012848997,-4.983969837561621,64
65,taxa328422,7,7,1.0,1.0,-19.36334931258968,-8.611342372711556,-10.752006939878122,-10.78757612892112,-10.704061550160759,65
66,taxa213747,7,7,1.0,1.0,-14.786836194023715,-9.753154794608388,-5.033681399415328,-5.061738427661482,-5.005241717763325,66
67,taxa262724,7,7,1.0,1.0,-14.289484806635272,-9.309088313206914,-4.980396493428358,-5.02377196029981,-4.923447262212934,67
68,taxa82283,7,7,1.0,1.0,-14.308485859913644,-9.27855288129785,-5.029932978615794,-5.058536781676521,-5.003333889191925,68
69,taxa316732,7,7,1.0,1.0,-10.651144982775003,-5.65188646566275,-4.999258517112254,-5.019759888885796,-4.971571775326736,69
70,taxa293896,7,7,1.0,1.0,-13.36866238762442,-8.371331800528507,-4.997330587095912,-5.0292603938901,-4.959608845844784,70
71,taxa196731,7,7,1.0,1.0,-1.221592491758662,-6.1150450887733205,4.893452597014659,4.888200972224326,4.899493905648451,71
72,taxa167602,7,7,1.0,1.0,-14.723098359653891,-9.740214554081989,-4.982883805571903,-5.027021467677039,-4.930496462123418,72
73,taxa470114,7,7,1.0,1.0,-14.25069606994143,-9.216862905404449,-5.033833164536983,-5.065699616084858,-5.003574860715318,73
74,taxa170206,7,7,1.0,1.0,-15.814865645970935,-9.216262235838203,-6.59860341013273,-6.615348359474558,-6.581203247604692,74
75,taxa365676,7,7,1.0,1.0,-12.601192247411888,-7.565458563154593,-5.035733684257295,-5.068345048624158,-5.006647491174623,75
76,taxa223059,7,7,1.0,1.0,-11.830008347554475,-6.8190046905317665,-5.01100365702271,-5.032375014211077,-4.987560840489073,76
77,taxa187524,7,7,1.0,1.0,-12.145186862143088,-7.111840237904213,-5.033346624238873,-5.050672780539653,-5.017852589979042,77
78,taxa191541,7,7,1.0,1.0,-12.443382888466962,-7.429489231291947,-5.013893657175016,-5.026220650399537,-4.9986870745028416,78
79,taxa212619,7,7,1.0,1.0,-13.207506973860195,-8.188072782209126,-5.01943419165107,-5.055279124112268,-4.976996475685219,79
80,taxa357470,7,7,1.0,1.0,-21.245254214673356,-7.0080296683099945,-14.237224546363358,-14.252614024307302,-14.217844853875985,80
81,taxa326792,7,7,1.0,1.0,-13.625603465553633,-8.658994898102678,-4.966608567450954,-4.988080431018707,-4.944269039679037,81
82,taxa325407,7,7,1.0,1.0,-1.1033678149829702,-5.546589720985507,4.443221906002536,4.4300595580349045,4.461331292384214,82
83,taxa188646,7,7,1.0,1.0,-14.512914437254015,-9.533862406230913,-4.979052031023099,-5.006735186083461,-4.953921652096954,83
84,taxa171551,7,7,1.0,1.0,-9.594194547395986,-4.58120072148313,-5.012993825912854,-5.020167002785987,-5.004576843595807,84
85,taxa290260,7,7,1.0,1.0,-11.272636953847432,-6.244023339461244,-5.028613614386187,-5.041104129611828,-5.017101573007498,85
86,taxa367433,7,7,1.0,1.0,-12.056718948884951,-7.064541691758368,-4.992177257126583,-5.026154413148444,-4.953011586109673,86
87,taxa310301,7,7,1.0,1.0,-14.109913777098061,-9.088680322971666,-5.021233454126396,-5.044533171603378,-4.997325509680396,87
88,taxa193761,7,7,1.0,1.0,-11.374081454746552,-6.345565503454389,-5.028515951292163,-5.041654633474732,-5.013519916451915,88
89,taxa327476,7,7,1.0,1.0,-12.288999242683854,-7.255493726192324,-5.03350551649153,-5.045564987867125,-5.022291889248794,89
90,taxa189047,7,7,1.0,1.0,-11.935028761290235,-4.04442244334042,-7.890606317949816,-7.897663759204403,-7.884420694333793,90
91,taxa180658,7,7,1.0,1.0,-10.07499273268056,-5.0738189187617975,-5.001173813918761,-5.0184632739141755,-4.968911224382285,91
92,taxa269833,7,7,1.0,1.0,-12.863826461130728,-7.849602379068074,-5.014224082062652,-5.027175092918205,-4.999396942606708,92
93,taxa367055,7,7,1.0,1.0,-14.117349962137803,-9.107916112006821,-5.009433850130985,-5.030911795901857,-4.984936438287704,93
94,taxa203708,7,7,1.0,1.0,-13.593110048845077,-8.579019422588384,-5.014090626256693,-5.0220394465919025,-5.006334409280491,94
95,taxa181892,7,7,1.0,1.0,-14.741232956377196,-9.791181892789384,-4.950051063587812,-5.007468410588501,-4.843598591541136,95
96,taxa589024,7,7,1.0,1.0,-13.067361319254593,-8.02879675472068,-5.038564564533912,-5.065766459150192,-5.009768157612534,96
