,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa138006,60,60,1.0,1.0,-13.234496749886603,-8.168225834369686,-5.066270915516916,-5.079486683780894,-5.052211289727883,24
25,taxa181095,60,60,1.0,1.0,-22.722722727151922,-9.143596330137566,-13.57912639701436,-13.591028118775826,-13.567470110687772,25
26,taxa278234,60,59,1.0,0.9833333333333333,-14.78444825684064,-9.722738390206258,-5.0617098666343825,-5.07760562339167,-5.046913651097833,26
27,taxa177339,60,60,1.0,1.0,-15.513927936544645,-8.552437857110302,-6.961490079434345,-6.972456361307479,-6.950753846953347,27
28,taxa193066,60,60,1.0,1.0,-9.462934297567143,-8.443311805271504,-1.019622492295637,-1.0314311096004387,-1.0093337732006615,28
29,taxa405524,60,60,1.0,1.0,-8.959143785334854,-8.789850254346709,-0.16929353098814404,-0.1823197710225986,-0.15626769855176728,29
30,taxa346780,59,59,0.9833333333333333,0.9833333333333333,-14.751864486856496,-9.697598296728934,-5.054266190127561,-5.072078101537569,-5.0389315444480385,30
31,taxa549871,60,60,1.0,1.0,-10.079943711161462,-7.748266896377314,-2.3316768147841476,-2.3407041686032737,-2.323529368339873,31
32,taxa544358,60,60,1.0,1.0,-14.503965660117133,-9.427745778993085,-5.0762198811240475,-5.091934903687005,-5.061105467154922,32
33,taxa302160,60,60,1.0,1.0,-23.066058428445285,-8.432291904317788,-14.633766524127495,-14.64544558978912,-14.620524568480176,33
34,taxa192573,60,60,1.0,1.0,-9.911033228863595,-4.842001179089179,-5.069032049774414,-5.071899413137723,-5.066418075788622,34
35,taxa175497,60,60,1.0,1.0,-14.21945182748935,-9.155178373126729,-5.06427345436262,-5.076467632080423,-5.051895616652188,35
36,taxa302974,60,60,1.0,1.0,-14.74925364333296,-9.671862139998654,-5.077391503334307,-5.092145648637428,-5.061809753552293,36
37,taxa194648,60,60,1.0,1.0,-13.07148381246155,-8.004196480456708,-5.067287332004842,-5.078028980545184,-5.056934479092012,37
38,taxa195173,60,60,1.0,1.0,-13.43080796537854,-8.366549180577147,-5.064258784801393,-5.074800232667163,-5.052637650226597,38
39,taxa287978,60,60,1.0,1.0,-12.077275620929086,-7.005213201365013,-5.0720624195640704,-5.077662412127343,-5.066691644045254,39
40,taxa199487,60,60,1.0,1.0,-12.504093688679038,-7.433682658831608,-5.07041102984743,-5.079051330561399,-5.06134600199372,40
41,taxa190108,60,60,1.0,1.0,-4.927637551292657,-9.232936778997587,4.305299227704929,4.290374136586829,4.3223671111834445,41
42,taxa191306,15,9,0.25,0.15,-14.931599622618574,-9.871471782146305,-5.060127840472271,-5.079631300511603,-5.041942822286115,42
43,taxa299892,60,60,1.0,1.0,-14.235156374521608,-9.15045960436215,-5.084696770159457,-5.098695936897753,-5.070202612269868,43
44,taxa174348,59,60,0.9833333333333333,1.0,-14.773780555773795,-9.695716154470158,-5.078064401303638,-5.093546629053436,-5.063692136277924,44
45,taxa192127,60,60,1.0,1.0,-13.449801396150121,-8.384044517649858,-5.065756878500267,-5.077125855663136,-5.054412245277905,45
46,taxa183200,60,60,1.0,1.0,-21.440156068080462,-8.494502633028596,-12.945653435051867,-12.955515089011062,-12.935314322851987,46
47,taxa182980,22,20,0.36666666666666664,0.3333333333333333,-14.915270802665406,-9.85310395883727,-5.062166843828136,-5.0796188542926135,-5.040509965587468,47
48,taxa181843,60,60,1.0,1.0,-24.004732440197674,-9.070252991435668,-14.934479448762009,-14.951779305061045,-14.915562505387161,48
49,taxa194053,60,60,1.0,1.0,-8.987128611999882,-7.911092430686618,-1.0760361813132637,-1.085920465730155,-1.0662993159251193,49
50,taxa109014,60,60,1.0,1.0,-16.418615283598072,-9.0387183239346,-7.379896959663473,-7.394032340181358,-7.366836343575162,50
51,taxa518438,60,60,1.0,1.0,-15.498263204790144,-7.235476469481611,-8.262786735308532,-8.271315003226562,-8.254881882021312,51
52,taxa193343,60,60,1.0,1.0,-9.60334823697422,-8.583848036956617,-1.0195002000176014,-1.030300773570153,-1.009497670257811,52
53,taxa357795,60,60,1.0,1.0,-11.372019627028914,-6.673648294739926,-4.698371332288988,-4.704830471318243,-4.691641864521943,53
54,taxa352304,60,60,1.0,1.0,-3.7809518764543264,-8.486477201165961,4.705525324711635,4.69605787580771,4.714262295156318,54
55,taxa179460,60,60,1.0,1.0,-7.030041013405938,-8.982049569091192,1.9520085556852533,1.941913246257272,1.9633706923969039,55
56,taxa469991,60,60,1.0,1.0,-14.725798501398767,-9.661515914448177,-5.064282586950589,-5.082941322329591,-5.044478910001358,56
57,taxa175537,60,60,1.0,1.0,-12.627042618082534,-8.766863989988455,-3.860178628094078,-3.8704817592121663,-3.8479761378067936,57
58,taxa288134,60,60,1.0,1.0,-6.070005540285653,-7.960229239598592,1.8902236993129384,1.88071926400171,1.9004948765424436,58
59,taxa190464,60,60,1.0,1.0,-5.528494147522559,-7.935384315185988,2.4068901676634296,2.3976840798057055,2.4153993635956454,59
60,taxa178915,49,45,0.8166666666666667,0.75,-23.83476842532376,-9.844822304007604,-13.989946121316155,-14.002921980421332,-13.97813583547209,60
61,taxa366612,60,60,1.0,1.0,-11.150106592307612,-9.085383755049305,-2.064722837258307,-2.077769776419634,-2.0504053860506777,61
62,taxa261912,60,60,1.0,1.0,-6.592313364383244,-8.664915721915492,2.0726023575322476,2.061043567493578,2.0846374640195275,62
63,taxa185281,59,59,0.9833333333333333,0.9833333333333333,-14.799189488171526,-9.74052921583129,-5.058660272340237,-5.069523859432151,-5.046501523351861,63
64,taxa511008,60,59,1.0,0.9833333333333333,-21.629717229926275,-9.683120281889657,-11.946596948036618,-11.963042458541834,-11.929349577324894,64
65,taxa470973,60,60,1.0,1.0,-10.472795533266487,-7.44147210707318,-3.031323426193307,-3.0381573058245257,-3.0243687538265775,65
66,taxa162162,60,60,1.0,1.0,-8.179166101253703,-9.149399604386984,0.970233503133281,0.9583303490466193,0.9830440353453263,66
67,taxa181028,37,45,0.6166666666666667,0.75,-14.014378575564118,-9.84842192704124,-4.16595664852288,-4.186855584324805,-4.145223642292815,67
68,taxa204044,9,23,0.15,0.38333333333333336,-17.341015725237607,-9.865045958980089,-7.475969766257518,-7.496749656780692,-7.4572811915668336,68
69,taxa470172,60,60,1.0,1.0,-12.732376975294398,-7.340637908400755,-5.391739066893646,-5.398439730107168,-5.385035567241774,69
70,taxa328422,60,60,1.0,1.0,-8.869162128489078,-8.616051682989381,-0.2531104454996986,-0.26646593779966904,-0.23808733433657014,70
71,taxa213747,59,58,0.9833333333333333,0.9666666666666667,-6.248434050653986,-9.764126105250885,3.5156920545968977,3.4985725014137286,3.5323631484080416,71
72,taxa262724,60,60,1.0,1.0,-14.382937309900928,-9.307683654627658,-5.075253655273269,-5.093303472944322,-5.056370541683422,72
73,taxa82283,60,60,1.0,1.0,-17.467038217158564,-9.294031634317653,-8.173006582840909,-8.189459209757121,-8.154404171458975,73
74,taxa316732,60,60,1.0,1.0,-3.194504337040609,-5.6545586840745505,2.4600543470339424,2.4563212663041725,2.463726164981552,74
75,taxa293896,60,60,1.0,1.0,-18.610786891154373,-8.359216775014444,-10.25157011613993,-10.25951009926196,-10.243158492127712,75
76,taxa196731,60,60,1.0,1.0,-20.178741958153378,-6.1175830642308355,-14.061158893922542,-14.066137015862404,-14.055543549714578,76
77,taxa167602,60,58,1.0,0.9666666666666667,-14.806507690658945,-9.735116059388725,-5.07139163127022,-5.083421128709417,-5.058923535276556,77
78,taxa470114,60,60,1.0,1.0,-14.305391346882315,-9.236449949905996,-5.068941396976318,-5.082746029028456,-5.056153926244877,78
79,taxa170206,60,60,1.0,1.0,-18.7447425997361,-9.197792607530978,-9.546949992205121,-9.568623796377162,-9.527408806873309,79
80,taxa365676,60,60,1.0,1.0,-20.889086093427217,-7.590016461008221,-13.299069632418998,-13.30833559700196,-13.289524125307226,80
81,taxa223059,60,60,1.0,1.0,-11.893949664494237,-6.82467395116168,-5.069275713332557,-5.075396321397222,-5.062837901460228,81
82,taxa187524,60,60,1.0,1.0,-15.83450929808558,-7.119237731067112,-8.715271567018469,-8.720627968876352,-8.710004938439912,82
83,taxa191541,60,60,1.0,1.0,-12.390644169330223,-7.44521738094861,-4.945426788381614,-4.95487838512439,-4.935461853373188,83
84,taxa212619,60,60,1.0,1.0,-17.676704634725144,-8.197089480309943,-9.4796151544152,-9.49211203191045,-9.46694409696533,84
85,taxa357470,60,60,1.0,1.0,-14.428164645952647,-7.0110178386377555,-7.417146807314894,-7.425186328056505,-7.408873186920029,85
86,taxa326792,60,60,1.0,1.0,-5.962066970955194,-8.647185682316026,2.685118711360833,2.6760084272949842,2.694801079473871,86
87,taxa325407,60,60,1.0,1.0,-19.253526345447796,-5.546154115519196,-13.7073722299286,-13.711416594964772,-13.703811230806227,87
88,taxa188646,60,59,1.0,0.9833333333333333,-6.629615345532008,-9.534779126785208,2.9051637812532007,2.8920622762044688,2.9176712655594907,88
89,taxa171551,60,60,1.0,1.0,-8.884399520886694,-4.576777326391225,-4.307622194495469,-4.310811182552345,-4.304199263282202,89
90,taxa290260,60,60,1.0,1.0,-17.5139509123371,-6.251985993315043,-11.26196491902206,-11.266801586230475,-11.257105704905712,90
91,taxa367433,60,60,1.0,1.0,-3.7214184116485356,-7.059474943470415,3.33805653182188,3.3325910378292556,3.343698146258907,91
92,taxa310301,60,60,1.0,1.0,-14.171756738692155,-9.093373566263981,-5.0783831724281745,-5.090547651036623,-5.066147931244912,92
93,taxa193761,60,60,1.0,1.0,-5.024094578458706,-6.362450060807937,1.338355482349231,1.3327583911660936,1.3441343724624142,93
94,taxa327476,60,60,1.0,1.0,-12.334122907413708,-7.268676417281848,-5.065446490131862,-5.07489659753305,-5.0549211905573035,94
95,taxa189047,60,60,1.0,1.0,-9.11173084742537,-4.042337712217098,-5.069393135208271,-5.071828373044457,-5.0666055754550685,95
96,taxa180658,60,60,1.0,1.0,-10.14459010846945,-5.077259116368163,-5.067330992101287,-5.071103212739451,-5.0637192262629025,96
97,taxa269833,60,60,1.0,1.0,-10.60077523309438,-7.87722644592838,-2.723548787166,-2.733259999748749,-2.7123401452237843,97
98,taxa367055,60,60,1.0,1.0,-14.17989984287124,-9.115266486430356,-5.0646333564408845,-5.088067964325478,-5.044155698803167,98
99,taxa203708,60,60,1.0,1.0,-17.495499688297453,-8.593665694338782,-8.90183399395867,-8.912632026316587,-8.889621241109177,99
100,taxa181892,57,58,0.95,0.9666666666666667,-8.478291632915267,-9.780701476426023,1.3024098435107558,1.2874921191724913,1.3187279297469319,100
101,taxa589024,60,60,1.0,1.0,-15.633544459158896,-8.042349149823183,-7.591195309335712,-7.602014032408499,-7.579921792382595,101
