taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa259569,0.0,-2.0446038373347273,-0.004603837334728134,0.49281279913082504,5.451887945587275e-34,5.451887945587275e-34,0.007836536035657947,0.0,0.022203518767697515,1.0,9.2731921294045e-05
taxa104780,0.0,-2.0122127178247133,0.02778728217528581,0.2680705190907714,5.451887945587275e-34,5.451887945587275e-34,0.00020665456262274014,1.0,0.0006799601737909514,1.0,0.02537999530627996
taxa138006,0.0,-2.0342726775573237,0.0057273224426754865,0.4834749229364453,5.451887945587275e-34,5.451887945587275e-34,0.8777774178229792,0.0,0.9043767335145847,1.0,0.012759064222264251
taxa181095,0.0,-2.0451504279523647,-0.005150427952365533,0.4912498040248885,5.451887945587275e-34,5.451887945587275e-34,0.4508167703925321,0.0,0.6569044368576896,1.0,-0.0014155413262210454
taxa278234,-6.509949369708017,-8.530816184892563,-6.490816184892564,1.6697436174678458e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,6.9183423857672e-33,1.9516950052177895e-136,-6.525609112417028
taxa177339,0.0,-2.039319401595572,0.0006805984044273572,0.4411949581983528,5.451887945587275e-34,5.451887945587275e-34,0.6250917281991656,0.0,0.8174276445681397,1.0,0.007935415226226355
taxa193066,0.0,-2.0469531116346555,-0.006953111634656395,0.5246245018803198,5.451887945587275e-34,5.451887945587275e-34,0.1648184815367204,0.0,0.32134262514080936,1.0,-0.004585022825361038
taxa405524,0.0,-2.047507001732731,-0.007507001732731666,0.5054121285417643,5.451887945587275e-34,5.451887945587275e-34,0.17093570446852502,0.0,0.32134262514080936,1.0,-0.004738230206355184
taxa346780,-8.273857014589607,-10.327688691673478,-8.287688691673479,1.6697436174678458e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,6.9183423857672e-33,1.7290167197414395e-161,-7.977307481786485
taxa549871,0.0,-2.0387998713781617,0.001200128621837493,0.4727032438290696,5.451887945587275e-34,5.451887945587275e-34,0.8427045207417811,0.0,0.8953735532881425,1.0,-0.0012710601971426421
taxa544358,0.0,-2.048353213016725,-0.008353213016725647,0.5425587411051622,5.451887945587275e-34,5.451887945587275e-34,0.16033982323889528,0.0,0.32134262514080936,1.0,0.010210207120722334
taxa302160,0.0,-2.038632452063185,0.0013675479368142618,0.4309658239204591,5.451887945587275e-34,5.451887945587275e-34,0.8368873061588842,0.0,0.8953735532881425,1.0,0.006063934878040674
taxa192573,0.0,-2.043816083115977,-0.0038160831159776976,0.4865768365498935,5.451887945587275e-34,5.451887945587275e-34,0.012409361853466949,0.0,0.03420959213658456,1.0,-0.021924554933656762
taxa175497,-0.14120189007799056,-2.186940598008942,-0.14694059800894266,0.5054121285417643,5.451887945587275e-34,5.451887945587275e-34,3.5194772630771354e-30,1.0,1.282095288692385e-29,0.0049607079353347705,-0.13393698194655898
taxa302974,-6.85626485363181,-8.884189036512183,-6.844189036512184,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,5.145003618236039e-33,1.984749352038559e-193,-6.752576623919261
taxa194648,3.5674281457295263,1.5245763480850005,3.5645763480849997,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,3.5737901047362595
taxa195173,0.0,-2.0513283783600578,-0.011328378360058622,0.506998886846043,5.451887945587275e-34,5.451887945587275e-34,0.028869168145928603,0.0,0.07182085733865165,1.0,-0.00663196753281229
taxa287978,5.8634178964742185,3.8226993461436223,5.862699346143621,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,5.848672105691844
taxa199487,0.0,-2.045816912621196,-0.005816912621196657,0.5311107520369708,5.451887945587275e-34,5.451887945587275e-34,0.01748901998005055,0.0,0.04694421152539884,1.0,-0.001120418945715884
taxa190108,0.0,-2.048564815058903,-0.008564815058903719,0.4912498040248885,5.451887945587275e-34,5.451887945587275e-34,0.3732091172805043,0.0,0.5759304089306624,1.0,-0.011711664944065421
taxa191306,0.0,-2.0610501603765083,-0.021050160376509197,0.8347854319251378,4.711067574931102e-07,4.711067574931102e-07,0.18831395304942689,1.0,0.336982863351606,1.0,1.0131226428136486
taxa299892,0.0,-2.030383509686901,0.00961649031309797,0.4251829024341257,5.451887945587275e-34,5.451887945587275e-34,0.7471062647194998,0.0,0.8713186891550877,1.0,0.014312725935240644
taxa174348,0.623355021860041,-1.4118849783283256,0.6281150216716735,3.0116517796000074e-09,7.968109291979245e-34,7.968109291979245e-34,7.968109291979245e-34,1.0,3.870224513247062e-33,1.0,0.4223149358263866
taxa192127,0.0,-2.0504548124611652,-0.010454812461166085,0.5133720015888849,5.451887945587275e-34,5.451887945587275e-34,0.0223429784242408,0.0,0.05843548203262979,1.0,-0.01464971245099219
taxa183200,0.0,-2.037068733082112,0.002931266917887143,0.4223085194507528,5.451887945587275e-34,5.451887945587275e-34,0.2067529470054712,0.0,0.3574372982128485,1.0,0.0025496262386459374
taxa182980,-3.836501229367197,-5.881012491962252,-3.8410124919622533,3.1674880005398883e-12,3.3154117757168737e-12,3.3154117757168737e-12,3.3154117757168737e-12,0.0,1.127240003743737e-11,1.0,-0.7208992097026693
taxa181843,5.601224896538618,3.5548307750077273,5.594830775007726,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,5.607392470491674
taxa194053,0.0,-2.039969688917645,3.0311082354295138e-05,0.4426675339317612,5.451887945587275e-34,5.451887945587275e-34,0.5938295257578392,0.0,0.7866313198350597,1.0,0.004726764446534425
taxa109014,-1.7253931060992596,-3.77350116536374,-1.7335011653637409,4.561625052720028e-20,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,-1.7288005263795436
taxa518438,0.0,-2.0333732685338166,0.006626731466182534,0.4095154628209995,5.451887945587275e-34,5.451887945587275e-34,0.20408970276137472,0.0,0.3574372982128485,1.0,0.0030664679540432054
taxa193343,0.0,-2.0351931746987546,0.004806825301244544,0.4742339202527464,5.451887945587275e-34,5.451887945587275e-34,0.8368873061588842,0.0,0.8953735532881425,1.0,0.008462477305996445
taxa357795,7.0904522755681905,5.05000784156727,7.090007841567269,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,7.094704016062237
taxa352304,0.0,-2.0463632654426878,-0.006363265442688615,0.49281279913082504,5.451887945587275e-34,5.451887945587275e-34,0.10370115568979389,0.0,0.23505595289686615,1.0,-0.00881597900905805
taxa179460,6.285050463805464,4.248987419620785,6.288987419620784,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,6.29368192595772
taxa469991,0.0,-2.048486929313375,-0.008486929313376024,0.5054121285417643,5.451887945587275e-34,5.451887945587275e-34,0.18204750638055456,0.0,0.3315865294788672,1.0,0.000936689496172575
taxa175537,-0.4729319583763712,-2.51167185607539,-0.47167185607539075,0.0007065054561845272,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,7.931607197662168e-44,-0.46275957717513466
taxa288134,0.0,-2.0464991688741616,-0.006499168874162464,0.4990913403047574,5.451887945587275e-34,5.451887945587275e-34,0.17327298414455405,0.0,0.32134262514080936,1.0,-0.003039184009796773
taxa190464,4.083499842123946,2.0405969345319575,4.080596934531957,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,4.091431079487091
taxa178915,-5.698822191260402,-7.742207661543796,-5.702207661543797,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,1.100897937021654e-28,8.168240965627541e-07,-4.683748346404809
taxa366612,0.0,-2.036961711111708,0.003038288888291163,0.4223085194507528,5.451887945587275e-34,5.451887945587275e-34,0.6606339690411998,0.0,0.8319094424963257,1.0,0.008253063540225378
taxa261912,0.0,-2.04085431835121,-0.0008543183512106367,0.4280686793026213,5.451887945587275e-34,5.451887945587275e-34,0.24269074271877622,0.0,0.41257426262191954,1.0,-0.0010685280837725052
taxa185281,6.118243402674789,4.080358728646479,6.120358728646478,2.4498534122131933e-33,2.4880937779316565e-33,2.4880937779316565e-33,2.4880937779316565e-33,1.0,9.399465383297369e-33,4.62056867269544e-53,6.437742131784575
taxa511008,0.0,-2.0584401404602612,-0.0184401404602621,0.639477367398396,1.1601478747002833e-33,1.1601478747002833e-33,0.007510390089082095,0.0,0.021887422545324962,1.0,-0.019794961260559386
taxa470973,0.0,-2.045387251024457,-0.0053872510244579175,0.5117748217358947,5.451887945587275e-34,5.451887945587275e-34,0.039755001603759096,0.0,0.09430256194380064,1.0,-0.008583396522826857
taxa162162,0.0,-2.032788942688038,0.007211057311961255,0.4515617983262738,5.451887945587275e-34,5.451887945587275e-34,0.3333581195596038,0.0,0.5312895030481186,1.0,0.016461919834899853
taxa181028,0.0,-2.041625610017249,-0.0016256100172498122,0.17652142606454535,8.357920848689211e-24,8.357920848689211e-24,0.7342194267287223,1.0,0.8713186891550877,1.0,-0.3527940734070514
taxa204044,0.0,-2.0284788763766386,0.011521123623360552,0.5589635331621736,2.2950130847221993e-08,2.2950130847221993e-08,0.5346617621809248,1.0,0.7369662127358693,1.0,-0.7439819459698065
taxa470172,0.0,-2.0389732563441214,0.0010267436558777376,0.4666078230216667,5.451887945587275e-34,5.451887945587275e-34,0.5077932464638742,0.0,0.7174072529772815,1.0,-0.0017034841558112807
taxa328422,0.0,-2.0416099846544675,-0.0016099846544683771,0.4382582418629428,5.451887945587275e-34,5.451887945587275e-34,0.3839536059537749,0.0,0.5759304089306624,1.0,0.0030863858685833286
taxa213747,0.0,-2.0352634146955406,0.004736585304458529,0.5044840567096784,1.6956721533743138e-33,1.6956721533743138e-33,0.513438524189623,0.0,0.7174072529772815,1.0,-0.19441511784411666
taxa262724,0.0,-2.0278536534024987,0.012146346597500468,0.3997265533620224,5.451887945587275e-34,5.451887945587275e-34,0.26327716597012896,0.0,0.434877345568227,1.0,0.019048579092012366
taxa82283,0.0,-2.0509822937525097,-0.010982293752510586,0.5133720015888849,5.451887945587275e-34,5.451887945587275e-34,0.10744017830792194,0.0,0.23823691711756603,1.0,-0.006286050686469638
taxa316732,-6.5552315953377756,-8.59466093091466,-6.554660930914661,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,-6.54994769997161
taxa293896,-1.7436912553962909,-3.792369629492219,-1.75236962949222,3.3801137106840196e-20,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,-1.7373551458375922
taxa196731,0.0,-2.043356756667726,-0.0033567566677268346,0.4788422473718448,5.451887945587275e-34,5.451887945587275e-34,0.037425673953109674,0.0,0.09089092245755206,1.0,0.0013397981705046652
taxa167602,0.0,-2.0452183225415794,-0.005218322541580278,0.5338670589665109,5.2956063311209356e-33,5.2956063311209356e-33,0.6815028196137904,0.0,0.847723019519593,1.0,-0.40429644593402525
taxa470114,0.0,-2.0499002975958014,-0.009900297595802243,0.4681275765006216,5.451887945587275e-34,5.451887945587275e-34,0.12048143180824657,0.0,0.25602304259252395,1.0,-0.008990064724507432
taxa170206,6.694044300300464,4.644717534275881,6.6847175342758804,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,6.693828846691596
taxa365676,0.0,-2.039385365226299,0.0006146347736999402,0.4590502704395427,5.451887945587275e-34,5.451887945587275e-34,0.8330140913560936,0.0,0.8953735532881425,1.0,-0.005977528951360922
taxa223059,0.0,-2.034314678046835,0.005685321953164291,0.3997265533620224,5.451887945587275e-34,5.451887945587275e-34,0.2643372100512752,0.0,0.434877345568227,1.0,-0.004569951102405126
taxa187524,0.0,-2.038702697415416,0.0012973025845832709,0.4590502704395427,5.451887945587275e-34,5.451887945587275e-34,0.7754520741787619,0.0,0.8713186891550877,1.0,0.004392813018900071
taxa191541,0.0,-2.0374412026431683,0.002558797356830844,0.4426675339317612,5.451887945587275e-34,5.451887945587275e-34,0.9861469573743243,0.0,0.9920837077729132,1.0,-0.0065108325429187285
taxa212619,0.0,-2.0342705390968128,0.005729460903186379,0.4180183640511668,5.451887945587275e-34,5.451887945587275e-34,0.807940936282162,0.0,0.8953735532881425,1.0,0.005114745390390691
taxa357470,0.0,-2.040067805431483,-6.78054314837695e-05,0.4560465628073235,5.451887945587275e-34,5.451887945587275e-34,0.9920837077729132,0.0,0.9920837077729132,1.0,-0.0068052128555838925
taxa326792,0.0,-2.0410153388912367,-0.001015338891237505,0.4975177312177626,5.451887945587275e-34,5.451887945587275e-34,0.5886894756299555,0.0,0.7866313198350597,1.0,0.01072835388034281
taxa325407,0.0,-2.046170441304998,-0.006170441304998775,0.49281279913082504,5.451887945587275e-34,5.451887945587275e-34,0.0004921011483638572,0.0,0.001568572410409795,1.0,-0.0014738725806170288
taxa188646,0.0,-2.052313796701636,-0.012313796701636903,0.5101802389533439,5.451887945587275e-34,5.451887945587275e-34,0.11240347539502463,0.0,0.24393945724026622,1.0,-0.007617616623573064
taxa171551,0.0,-2.0413754334411633,-0.0013754334411641977,0.4696500674372818,5.451887945587275e-34,5.451887945587275e-34,0.13799374504945702,0.0,0.2872522856131554,1.0,-0.011656766661671694
taxa290260,-0.1807373049770078,-2.2236452004359233,-0.18364520043592414,0.2923652021265859,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,6.2577183936897105e-09,-0.19437987991568537
taxa367433,6.114389237925142,4.070640024048292,6.110640024048291,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,6.115336074384557
taxa310301,0.0,-2.0360139724191786,0.003986027580820561,0.4711752913783988,5.451887945587275e-34,5.451887945587275e-34,0.7735525446720621,0.0,0.8713186891550877,1.0,0.0074145587240790995
taxa193761,0.0,-2.0408293969036517,-0.0008293969036525795,0.4382582418629428,5.451887945587275e-34,5.451887945587275e-34,0.9841681947919348,0.0,0.9920837077729132,1.0,0.007913731408410573
taxa327476,-2.301491899919088,-4.340517533897177,-2.300517533897178,1.874687254898141e-27,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,-2.295818869283544
taxa189047,-3.2296082451449464,-5.270789930825171,-3.230789930825172,6.8442452224124976e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,0.0,-3.241206661404381
taxa180658,-0.21709021596721456,-2.2622678187825693,-0.22226781878257018,0.1484980999776052,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.78046285224951e-33,3.14447238608059e-13,-0.232728457819039
taxa269833,0.0,-2.0390056568727264,0.0009943431272727565,0.4757673160712437,5.451887945587275e-34,5.451887945587275e-34,0.8680077886880951,0.0,0.9034366780223031,1.0,0.003806416115701853
taxa367055,0.0,-2.031884936084154,0.008115063915845155,0.4237442850992153,5.451887945587275e-34,5.451887945587275e-34,0.1625675173056189,0.0,0.32134262514080936,1.0,0.010006286728257093
taxa203708,0.0,-2.0381867895854633,0.0018132104145358596,0.4575470328916119,5.451887945587275e-34,5.451887945587275e-34,0.7283946980804916,0.0,0.8713186891550877,1.0,-0.011925005191556962
taxa181892,-8.329843300207065,-10.36569423934816,-8.325694239348161,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.399465383297369e-33,6.723457895058837e-147,-8.163544072513664
taxa589024,0.0,-2.0399410625158847,5.893748411445188e-05,0.4353327965720352,5.451887945587275e-34,5.451887945587275e-34,0.7414765477034739,0.0,0.8713186891550877,1.0,0.008400583492208472
