taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,6.762344832572137,3.0027491025109314,6.7627491025109325,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,6.729193115796287,4.031652397864927
11,taxa331820,-9.195049619870492,-12.95348456178798,-9.193484561787981,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-9.215927162525837,-4.21408503480308
12,taxa244304,3.2390358921337388,-0.5185535012618532,3.2414464987381466,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,3.2510977625899637,-0.4886140500780035
13,taxa361496,-4.097925750033831,-7.8588985107506355,-4.098898510750637,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-4.1321890941898936,-0.887392458408059
14,taxa127309,0.0,-3.754835156782941,0.005164843217058568,0.8385645558107997,1.4156562248495535e-09,1.4156562248495535e-09,0.2443547200327205,0.0,0.38562229255163705,1.0,0.0023931382832275247,-0.31286444171551553
15,taxa248140,-0.6370170497147818,-4.398867042696821,-0.6388670426968215,0.03879039334848512,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,2.7530042260920395e-14,-0.6416385057460028,-0.2492049345116588
16,taxa348374,-0.8373703198121323,-4.599256809485502,-0.8392568094855024,0.0157069432826842,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,4.30185049473638e-26,-0.8302082185504264,-0.6271853733837205
17,taxa470812,0.0,-3.7586562289981593,0.0013437710018404658,0.8571525681981985,2.0984103756662974e-09,2.0984103756662974e-09,0.9441936596389576,0.0,0.9730975471789258,1.0,-0.7749085548409957,0.1323775519957341
18,taxa268540,-3.8038404421517047,-7.5631461757934675,-3.8031461757934664,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-3.795269410205892,0.005350369305088912
19,taxa291090,-4.672495696261397,-8.430016153636856,-4.6700161536368565,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-4.6909758611299415,-0.7619363600744916
20,taxa541301,-4.028950971527287,-7.8149280741790115,-4.054928074179012,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-4.042071745198979,0.07741522356938296
21,taxa171772,0.0,-3.750874510519655,0.009125489480345195,0.9458572981765896,1.4156562248495535e-09,1.4156562248495535e-09,0.18063688161006308,0.0,0.2990872957805963,1.0,0.05921942874212883,0.08086109483435701
22,taxa259569,-3.083391803200035,-6.840120769699979,-3.0801207696999797,1.5035090782919098e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-3.0711166933582312,-0.9293508937564076
23,taxa104780,-5.686093891693139,-9.426621847212523,-5.666621847212522,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-5.683666508928303,0.11279268366343004
24,taxa138006,-3.5734045577890816,-7.339369259731753,-3.5793692597317524,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-3.5479473505395545,0.0002525781421870363
25,taxa181095,0.42329798917951145,-3.3313179324069253,0.4286820675930745,0.055981359975626116,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,3.6535615307795896e-07,0.4439622526163036,0.10254254991875354
26,taxa278234,-6.585045418408956,-10.347402723906935,-6.587402723906934,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,1.3582097755573767e-08,0.0162999046938284,-4.905826779992474,0.13568721837568495
27,taxa177339,-0.8198399301871468,-4.5990331745806765,-0.8390331745806776,0.016563699244540566,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,2.69742880659604e-27,-0.8656593201801155,0.047630886506452745
28,taxa193066,-1.3261317709020446,-5.095006854641543,-1.3350068546415432,0.00012707325075646673,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,2.809179197785648e-67,-1.3261487971641552,0.03470323280013444
29,taxa405524,1.1998728522603503,-2.5530215342279288,1.206978465772071,7.063707265008663e-06,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,2.1501499332395396e-49,1.2174069631240334,0.08364182319712399
30,taxa346780,5.902142355659122,2.128672689473305,5.888672689473305,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,6.314899746958984e-09,0.000229715221962287,5.6736461591875615,0.3733344899220129
31,taxa549871,0.0,-3.7609768384358566,-0.0009768384358563864,0.8537568750199167,1.4156562248495535e-09,1.4156562248495535e-09,0.9845197368638291,0.0,0.9943649342324672,1.0,-0.003748627782724722,-0.051054677240072996
32,taxa544358,5.9535787822704185,2.1828909947873987,5.942890994787399,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,5.952022364994334,0.4136123108061299
33,taxa302160,-1.3899588411157249,-5.144914570275692,-1.3849145702756918,3.4352766883926065e-05,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,1.29564968434928e-68,-1.391430591117152,0.03244019640152713
34,taxa192573,0.0,-3.749049697117544,0.010950302882456242,0.7933688761128004,1.4156562248495535e-09,1.4156562248495535e-09,0.01888745461845923,0.0,0.03599307389555438,1.0,-0.003219340560007389,-1.3490087698231372
35,taxa175497,0.0,-3.7811790475118587,-0.021179047511859398,0.992259504193286,1.4156562248495535e-09,1.4156562248495535e-09,0.5346712115320105,0.0,0.6835669919586462,1.0,-0.02395109543629654,0.100675635247975
36,taxa302974,-0.9574243794316679,-4.714656992582025,-0.9546569925820254,0.006528191631782618,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,4.415405165464501e-09,1.0,-0.2302328041846975,0.1307532725985759
37,taxa194648,-2.9629444886955048,-6.712286045228857,-2.952286045228856,2.42580372250851e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-2.9335989458694547,-0.0243312242473219
38,taxa195173,0.0,-3.774903260421528,-0.01490326042152823,0.9304228600674964,1.4156562248495535e-09,1.4156562248495535e-09,0.05982563631754805,0.0,0.10600682926442724,1.0,-0.005878649030465738,0.031750693769155444
39,taxa287978,0.0,-3.748107269719157,0.011892730280843368,0.8083651559145103,1.4156562248495535e-09,1.4156562248495535e-09,0.4376816780828031,0.0,0.5892404708584825,1.0,0.009120999384141768,-0.20980506356236484
40,taxa199487,0.0,-3.751658751353452,0.008341248646547506,0.7933688761128004,1.4156562248495535e-09,1.4156562248495535e-09,0.3932571570418693,0.0,0.5594221529750535,1.0,0.005569484753875613,-0.10831738111087352
41,taxa190108,0.0,-3.771880260260728,-0.011880260260728193,0.9458572981765896,1.4156562248495535e-09,1.4156562248495535e-09,0.3223963931070317,0.0,0.4933641773304576,1.0,-0.014652339394469709,0.10419499147499046
42,taxa299892,0.0,-3.762830005572603,-0.002830005572603156,0.8385645558107997,1.4156562248495535e-09,1.4156562248495535e-09,0.34173655502734857,0.0,0.5151551053397344,1.0,-0.005602078062042945,0.10041479131119199
43,taxa174348,0.0,-3.7196326955394543,0.04036730446054548,0.7188471335640175,2.0984103756662974e-09,2.0984103756662974e-09,0.034858355875314176,0.0,0.06401261715284966,1.0,0.7330896385477842,0.1345181340596979
44,taxa192127,0.0,-3.7494168022871737,0.01058319771282612,0.8083651559145103,1.4156562248495535e-09,1.4156562248495535e-09,0.4376816780828031,0.0,0.5892404708584825,1.0,0.019801682772539343,0.03453494508903622
45,taxa183200,7.004249506584596,3.227161262235982,6.987161262235983,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,7.0118894709148565,1.175266072267784
46,taxa182980,0.8337715768461678,-2.9804086691781118,0.7795913308218876,0.04099272055977458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0008714513861194143,1.0,-1.2541831169271338,0.17222484656016326
47,taxa181843,-8.911776346359796,-12.665632817797734,-8.905632817797734,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-8.90372147342999,0.08830297761767532
48,taxa194053,5.4067382263809565,1.6599021312557802,5.41990213125578,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,5.417129409261137,0.5577545821299155
49,taxa109014,0.0,-3.763455949501545,-0.003455949501544709,0.8842992405514215,1.4156562248495535e-09,1.4156562248495535e-09,0.7123855280840246,0.0,0.8176242992782554,1.0,-0.037914302441613916,0.09232750063485332
50,taxa518438,0.0,-3.7644479914557762,-0.004447991455776013,0.8537568750199167,1.4156562248495535e-09,1.4156562248495535e-09,0.6276258050283593,0.0,0.738553270675413,1.0,-0.007219733114627826,-0.1541076006693611
51,taxa193343,0.0,-3.7456401963055104,0.014359803694489416,0.8690036246806359,1.4156562248495535e-09,1.4156562248495535e-09,0.4848629323784371,0.0,0.6278353355156686,1.0,0.011587861269337231,0.05805085311885872
52,taxa357795,-6.704023316402178,-10.46498739913465,-6.70498739913465,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-6.716727998800108,-0.34246478421430926
53,taxa352304,0.0,-3.746070316788908,0.013929683211092224,0.7933688761128004,1.4156562248495535e-09,1.4156562248495535e-09,0.1683260949337354,0.0,0.28334892647178794,1.0,0.010781276319734807,0.04709477358805298
54,taxa179460,2.550235498300588,-1.2003741433247477,2.559625856675252,3.459335062346371e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,3.725477065396407e-214,2.55685219453244,0.12187161555573053
55,taxa469991,-9.695134787507731,-13.465131273794535,-9.705131273794533,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,4.415405165464501e-09,1.1646450406169499e-31,-8.941721990261108,0.12683678693288708
56,taxa175537,0.0,-3.7698549180377423,-0.009854918037742522,0.8385645558107997,1.4156562248495535e-09,1.4156562248495535e-09,0.415118275851869,0.0,0.5823186925144274,1.0,-0.01898547855165334,0.07086314677488406
57,taxa288134,0.0,-3.7669467761865314,-0.006946776186531167,0.8537568750199167,1.4156562248495535e-09,1.4156562248495535e-09,0.8309905299998261,0.0,0.8928728035104514,1.0,-0.0021555246273669755,-0.01921084927667753
58,taxa190464,0.0,-3.74972447532596,0.010275524674040248,0.8083651559145103,1.4156562248495535e-09,1.4156562248495535e-09,0.15665606830628992,0.0,0.27279763618853936,1.0,-0.006519713399421857,-0.02187400734336054
59,taxa178915,0.0,-3.787682952268675,-0.02768295226867501,0.7660458933595257,6.795615128173357e-08,6.795615128173357e-08,0.22869435423745565,1.0,0.3666369806029051,1.0,0.0007571149710393215,0.14779433479305237
60,taxa366612,0.0,-3.734530017998884,0.02546998200111616,0.7933688761128004,1.4156562248495535e-09,1.4156562248495535e-09,0.6694793348058024,0.0,0.7772116415561614,1.0,0.022697874520511217,0.09824600409248654
61,taxa261912,-9.195709052575957,-12.93690035361084,-9.17690035361084,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-9.16419315396419,0.05544183330960723
62,taxa185281,-6.929359141298767,-10.670525451881458,-6.910525451881457,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-6.910276571291428,0.12941695665245623
63,taxa511008,0.0,-3.75870978307198,0.0012902169280195608,0.958852250451266,3.161516690218429e-09,3.161516690218429e-09,0.9178138636243464,0.0,0.9556618580006082,1.0,1.473358248115732,0.13477542010538868
64,taxa470973,-0.6691919525726604,-4.439320717366269,-0.6793207173662692,0.030509061632503668,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,1.81560724369014e-17,-0.6706967715668893,-0.11705450823349738
65,taxa162162,0.0,-3.7551529068467464,0.004847093153253823,0.992259504193286,1.4156562248495535e-09,1.4156562248495535e-09,0.6139282580548475,0.0,0.7381756436135667,1.0,0.0020749540077381464,0.10065012807106634
66,taxa181028,0.0,-3.7508966587820094,0.00910334121799039,0.8414805811217939,6.249814797861823e-07,6.249814797861823e-07,0.3770561989381101,1.0,0.5519228419239002,1.0,3.7056828568757516,0.16191968911612656
67,taxa204044,0.0,-3.796488464170987,-0.03648846417098728,0.8282625408353115,0.0013755912672465855,0.0013755912672465855,0.3028130413278164,1.0,0.4705248796016839,1.0,-3.1374373335247165,0.17043510910395937
68,taxa470172,0.0,-3.758601238277775,0.0013987617222248616,0.8385645558107997,1.4156562248495535e-09,1.4156562248495535e-09,0.8008578418954853,0.0,0.8697488390477851,1.0,-0.02405656884575877,-0.13312628695662687
69,taxa328422,6.965521222208178,3.2082653042844367,6.9682653042844365,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,6.984986962943612,1.0826706130432477
70,taxa213747,0.0,-3.7693227739806874,-0.009322773980686705,0.7641771556220948,2.0984103756662974e-09,2.0984103756662974e-09,0.5551906495069299,0.0,0.6903831492108531,1.0,0.7722069812715552,0.1352626039596205
71,taxa262724,0.5417537655133149,-3.183676264745543,0.5763237352544568,0.008561466239360008,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,7.05468730255183e-10,0.5311729130443497,0.11546232735711053
72,taxa82283,0.0,-3.713221816322388,0.04677818367761155,0.6345233981643665,1.4156562248495535e-09,1.4156562248495535e-09,0.028341832697381237,0.0,0.05300972411917601,1.0,0.0440059758062603,0.11323614092867709
73,taxa316732,3.151676562060082,-0.6093183549831638,3.1506816450168365,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,3.1593740894850253,-0.25405228702405835
74,taxa293896,6.95871207570087,3.2067073005186004,6.9667073005186,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,6.957373662689086,1.2327408683683005
75,taxa196731,3.5751665235881918,-0.17165785715928994,3.58834214284071,1.332814294054072e-09,1.5966671856908888e-09,1.5966671856908888e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,3.5855702183697216,0.003549974298989301
76,taxa167602,0.9301300700460136,-2.817921924108255,0.9420780758917447,7.864899338122279e-05,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,6.52889225770783e-30,0.9275436053261408,0.136177497917632
77,taxa470114,2.5737118679342683,-1.1665277780262038,2.593472221973796,2.7314556725923372e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,2.781054762174807e-255,2.564046308959988,0.13592875725990625
78,taxa170206,9.119906230739089,5.340732150427459,9.100732150427458,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,9.10744362125576,2.671694942635695
79,taxa365676,0.0,-3.7575214104828114,0.0024785895171888232,0.8537568750199167,1.4156562248495535e-09,1.4156562248495535e-09,0.9845197368638291,0.0,0.9943649342324672,1.0,-0.00029319255251876274,-0.08087836608330139
80,taxa223059,0.0,-3.76342383447568,-0.0034238344756802874,0.9150145467572699,1.4156562248495535e-09,1.4156562248495535e-09,0.7269006560784503,0.0,0.8229995836184156,1.0,-0.012240216393786037,-0.2673076993544898
81,taxa187524,0.0,-3.752730915658996,0.0072690843410034844,0.8537568750199167,1.4156562248495535e-09,1.4156562248495535e-09,0.4492229332287441,0.0,0.5892404708584825,1.0,0.009776134494054851,-0.1795578405690976
82,taxa191541,0.0,-3.7506366006026655,0.009363399397333437,0.7933688761128004,1.4156562248495535e-09,1.4156562248495535e-09,0.5605090914385145,0.0,0.6903831492108531,1.0,0.009430636882681007,-0.10484436345934729
83,taxa212619,0.0,-3.761661383852669,-0.0016613838526691185,0.8537568750199167,1.4156562248495535e-09,1.4156562248495535e-09,0.8613737924555521,0.0,0.906237010812612,1.0,-0.03292385632111052,0.012602794387877128
84,taxa357470,-4.2849723993792885,-8.037970598928535,-4.277970598928535,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-4.270851793316647,-0.23569546081024012
85,taxa326792,-5.273620332856743,-9.013665880981543,-5.253665880981544,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-5.256379908609245,0.05484377976460523
86,taxa325407,0.0,-3.7479808077571835,0.01201919224281589,0.8083651559145103,1.4156562248495535e-09,1.4156562248495535e-09,0.0478057953309806,0.0,0.08622116657909001,1.0,0.009247530513270165,-0.8246290238108603
87,taxa188646,8.239615879590769,4.49177745118057,8.251777451180569,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,8.239774914298327,1.4028492523020037
88,taxa171551,0.0,-3.7604768434166527,-0.0004768434166528834,0.8690036246806359,1.4156562248495535e-09,1.4156562248495535e-09,0.7710186241805638,0.0,0.8464443591547494,1.0,-0.0032484857508820212,-1.587800919127343
89,taxa290260,-3.2791609702374203,-7.040145595531075,-3.280145595531075,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,-3.2709569841774484,-0.5175889561691034
90,taxa367433,3.8445787811009855,0.07149341293601362,3.831493412936013,1.332814294054072e-09,1.4549413017061966e-07,1.4549413017061966e-07,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,3.819355986837557,0.14822116348574702
91,taxa310301,0.0,-3.7789286785816127,-0.01892867858161296,0.9767814262832158,1.4156562248495535e-09,1.4156562248495535e-09,0.6003641276866312,0.0,0.7305635770644548,1.0,-0.024338649420038886,0.09616428309078037
92,taxa193761,0.0,-3.76210365858221,-0.002103658582210066,0.9150145467572699,1.4156562248495535e-09,1.4156562248495535e-09,0.4376816780828031,0.0,0.5892404708584825,1.0,-0.0048753475934272105,-0.4340964526634102
93,taxa327476,-0.4109188371944086,-4.178434138457228,-0.4184341384572283,0.23276158237058275,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,8.49111773836118e-06,-0.4212056776927216,-0.15412501391275832
94,taxa189047,0.0,-3.7591663970546185,0.0008336029453808179,0.8385645558107997,1.4156562248495535e-09,1.4156562248495535e-09,0.18703749337591544,0.0,0.30469011017689457,1.0,-0.02138189223337781,-2.1098284584237694
95,taxa180658,0.0,-3.7587546532454654,0.0012453467545334718,0.8083651559145103,1.4156562248495535e-09,1.4156562248495535e-09,1.0,0.0,1.0,1.0,-0.0015263035258765304,-1.1631699067369419
96,taxa269833,0.0,-3.749529650830056,0.01047034916994427,0.7933688761128004,1.4156562248495535e-09,1.4156562248495535e-09,0.4492229332287441,0.0,0.5892404708584825,1.0,0.000985112444024224,-0.03206267878818482
97,taxa367055,0.0,-3.745350472290772,0.014649527709227785,0.7636095804436286,1.4156562248495535e-09,1.4156562248495535e-09,0.3825931773694824,0.0,0.5520272987759675,1.0,0.011877439510742441,0.09921649144239231
98,taxa203708,5.469087469364613,1.6863786581065945,5.446378658106594,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,3.1082886676044546e-09,0.0,5.454546925299764,0.42535051368848115
99,taxa181892,-9.201384576563504,-12.960598062054446,-9.200598062054443,2.9690062612894995e-09,3.161516690218429e-09,3.161516690218429e-09,3.161516690218429e-09,1.0,6.386263714241228e-09,1.2431051607002601e-12,-7.734666859947145,0.13681095301642254
100,taxa589024,0.0,-3.7747625750200666,-0.014762575020066391,0.9613120861932752,1.4156562248495535e-09,1.4156562248495535e-09,0.1683260949337354,0.0,0.28334892647178794,1.0,0.01505735206915189,-0.009641844087249387
