item,value,type
taxa212619,1.7785489555037396e-24,ranksums_on_loads
taxa357470,7.869678078271831e-07,ranksums_on_loads
taxa326792,1.7785489555037396e-24,ranksums_on_loads
taxa325407,0.07792029034475642,ranksums_on_loads
taxa188646,1.7785489555037396e-24,ranksums_on_loads
taxa171551,0.08077406363538672,ranksums_on_loads
taxa290260,1.7785489555037396e-24,ranksums_on_loads
taxa367433,1.7785489555037396e-24,ranksums_on_loads
taxa310301,0.08906153084134558,ranksums_on_loads
taxa193761,0.08597198638519923,ranksums_on_loads
taxa327476,0.08223245667144374,ranksums_on_loads
taxa189047,0.08673613515162167,ranksums_on_loads
taxa180658,1.7785489555037396e-24,ranksums_on_loads
taxa269833,1.7785489555037396e-24,ranksums_on_loads
taxa367055,1.7785489555037396e-24,ranksums_on_loads
taxa203708,0.08077406363538672,ranksums_on_loads
taxa181892,1.1839695704913586e-23,ranksums_on_loads
taxa589024,1.7785489555037396e-24,ranksums_on_loads
