,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
140,0.01813965012101871,1.6247165253633865e-05,0.0008986846484049977,4.45031636664736e-06,0.002495475825355345,0.019894527469376904,7.261878596033355e-05,0.0007951477013260988,0.00017593254883484442,0.0027773585400916847,0.005917899006952381,0.014899448251849459,0.0036545331870880427,3.7414699954920095e-06,2.4642320795508506e-06,0.000688801612272189,0.0038173929104575216,9.87394742248798e-06,0.00028155628709518077,0.001531704727173444,0.00016742486171053203,0.00017729698922270664,0.0018301158661186753,0.00012633112767611578,0.06812111257670875,0.00015169366665048254,0.00010153041709675144,0.00022962729115715805,0.0,9.508446244153862e-07,0.0009180972358832279,0.09792282800504266,0.00038798263734837616,2.007848250226535e-06,0.00024913076258364914,0.002919260340429282,0.0009008908744814675,3.432085325191985e-05,1.0287562287421883e-06,0.00025579244212438465,0.0037501921778636347,0.0004780357029472334,0.00014085840474687604,0.0,0.00014719903949046817,0.00016594726335552096,0.0002559529645229567,0.00023452322431360276,0.0,0.00015442254742620523,4.9926896777233e-07,0.00016124474936551203,0.000559340297823921,0.00021806967845997872,0.0008171392699304547,2.0679177355990835e-05,0.0001606026597712244,0.0001063460890539092,3.5914224600976755e-05,1.9532169809114536e-06,0.3557624107678754,0.0,0.00015546594301692237,0.00020795676734994677,3.845106592987546e-06,0.00010048702150603349,0.00048172771811438804,0.00015105157705619404,9.414638676244223e-05,0.0,0.0005183268249887899,0.00021028434212923999,9.687526753816493e-05,2.7261308897089956e-06,0.007293672373517351,0.0016526583544973995,0.09530558812100219,0.001214833512392436,0.012574259202422498,7.046436016938165e-07,0.0001404570987504466,0.042516381628560314,0.0007423358321959304,0.0006065338830040703,0.01973986170756911,0.00027938923471445973,0.04490128510034084,9.056958726640476e-07,0.0017911891844649816,0.011349994851477559,0.0035278810146147817,1.1475671161470312e-05,0.08165731086907735,0.051797820514697515,8.696590894181944e-06,0.0005389539532052841,0.005108785856950527,0.0005472777663786285,0.0003650279343525887,0.00015161340545119653,0.0002207182980364162,9.478847635672985e-05,9.044326267770485e-05,Treat
141,0.018380873852707248,1.6580928875731395e-05,0.0009167910225203845,4.482807061693144e-06,0.0024863331383784843,0.0200642639215758,7.195487574341176e-05,0.0008134894039942027,0.00017381733293574843,0.0028110877048141665,0.005969983545891989,0.014980295919826246,0.003708276573021449,3.8130930547586255e-06,2.4914690521961675e-06,0.0006996060915467791,0.0038492668884319223,1.041317098750645e-05,0.00028865473254000495,0.0015467487516183658,0.00017815409273953394,0.00017563877205333878,0.001882847636411791,0.00012446500636866212,0.06735922341403057,0.0001489243316620155,0.00010061282744783831,0.0002215216907773952,0.0,9.453110109844455e-07,0.0009105941354773591,0.09774409033220818,0.0003932573790073261,1.99842960480161e-06,0.0002478024551883397,0.0029605324476526373,0.0009121433689745532,3.4921483081342954e-05,1.0107191688352086e-06,0.0002560422988155329,0.0037302209005082724,0.00048606403880834914,0.00014077122323089767,0.0,0.0001495314780345459,0.00016414739351954875,0.000252833096560732,0.00023227685509078543,0.0,0.0001592458199950269,5.044638325817594e-07,0.00016635810607323648,0.0005639522448843482,0.00022212883714992556,0.0008232904811507593,2.0987930649426034e-05,0.00016948057313196204,9.93117995067021e-05,3.4131656008166404e-05,1.9928606822241367e-06,0.3565302766013093,9.454136372253789e-05,0.0001513529171521362,0.0002101593800914756,3.994020213579392e-06,0.0001072914375456691,0.00048597730361227395,0.00015013862440707627,0.0,0.0,0.0005252683474345766,0.00021440940469918653,9.983221068315711e-05,2.711641098783274e-06,0.00712136520346353,0.0016922904106334267,0.09649479364427095,0.0012284305820204574,0.012690012915165248,7.104496113438498e-07,0.00014111816401520102,0.04208036649539797,0.0007580656137018161,0.0006018555255694394,0.019632140741119374,0.00029090984763797403,0.04498532643298326,9.063065939074343e-07,0.0018346228673936861,0.011567897565112941,0.0035686329073395286,1.1594462684560893e-05,0.08080313595186135,0.050855638065419005,8.81324354674265e-06,0.0005522429934141261,0.0051556267899370255,0.0005543279280305953,0.00036055821008677884,0.00014692942215227442,0.0002226492483263797,9.896485872239966e-05,9.29387867425186e-05,Treat
142,0.018481038425179078,1.65519223609564e-05,0.0009141621322093697,4.7094322571037545e-06,0.0025089182531055276,0.02017173441721847,7.630062538414974e-05,0.000819616964419351,0.0001715851032611288,0.0028157208468124984,0.006013766115430594,0.015061941632150385,0.0037089950931147647,3.772375491549143e-06,2.4824851059835196e-06,0.0007077356969898413,0.003845575601620025,9.76362326326239e-06,0.0002861724935611928,0.0015649846825778468,0.0001710777052229,0.00018342439081980754,0.0018718759293667243,0.000129640198767526,0.06710216238368592,0.0001514583144113763,9.75049896796851e-05,0.00022638409138986792,0.0,9.693174603019262e-07,0.0009152869884193857,0.09442490984143537,0.0003919649845319533,1.9553624148587552e-06,0.00024135233351762515,0.0029508578576608402,0.0009283863595138747,3.639341453107373e-05,1.0111164700129539e-06,0.00025750450440125035,0.0037953434072064704,0.0004876095147381321,0.00014038012391004152,0.0,0.00014934415591875543,0.0001716053709852645,0.00025243052401895984,0.00023644748581474418,0.0,0.0001570396928318956,4.976501472157357e-07,0.00016059147909949884,0.0005641420521710158,0.00022131011100757738,0.000826128572576624,2.1541305475276855e-05,0.00017361469541404565,9.902718379437234e-05,3.5451508732246654e-05,1.9904788060333174e-06,0.34735654720418974,9.454516779001627e-05,0.00016245193857300621,0.0002142065384723708,3.894147767587831e-06,0.00010427029685607335,0.0004942902555748148,0.00014993612029668901,0.0,0.009648557098589047,0.000516446636577484,0.00021657439598410605,9.868891843555316e-05,2.6860240344309457e-06,0.007425336254191119,0.001691073095077774,0.09573748034490245,0.0012166559293335924,0.012783673938527784,7.372481786213573e-07,0.00014317081312030167,0.04129501522231947,0.0007525558570334091,0.0006071863190807818,0.020011921029983008,0.0002827898399729991,0.045698907965584214,9.380899556463619e-07,0.0018289162287966653,0.011907140754968605,0.0035411309088006476,1.1562941970306998e-05,0.08270818919058125,0.05133266285285045,8.838891308868392e-06,0.0005631272560945583,0.005138335366806043,0.0005579906984826317,0.00035695451989414763,0.00015526379969809395,0.00022207120806492142,9.860435209584837e-05,9.453102132318853e-05,Treat
143,0.01847943689695986,1.6608404750864668e-05,0.0009018120486076758,4.582841813833919e-06,0.002500378485427126,0.020233564621032474,7.747181359915695e-05,0.0008097904109946459,0.0001791577628291462,0.002817066757851039,0.006010384895091496,0.015033323968737826,0.0037277798084969205,3.778463820085927e-06,2.486661826417992e-06,0.0007102062678905107,0.0038370968074300403,1.0197484787566467e-05,0.0002952723382899483,0.0015707256980201899,0.00017239835526629773,0.00017976008627534074,0.0019000627734337963,0.00012474787818958852,0.0693042750590008,0.00014669922156200518,9.603712725432339e-05,0.000225536668186112,0.0,9.387305414871065e-07,0.0009397379959382876,0.09757920695214835,0.0003893686455509793,1.9780274343003847e-06,0.00024889343293298257,0.002969053040774086,0.0009094303989693579,3.643127552829913e-05,1.0371321783054128e-06,0.0002536450956751825,0.0037538260786241684,0.0004939721507067341,0.00014422300294987276,0.0,0.00015131703464949566,0.00018189368807312756,0.0002596014053097708,0.00023798468607412853,9.001389279237996e-05,0.00015995033737828114,5.141463781179817e-07,0.00016222578150834876,0.0005580192104854012,0.0002240643219843037,0.0008322771529859017,2.054356097231658e-05,0.0001686505649344219,0.00011009134099885868,3.586277925295231e-05,1.9581160131279387e-06,0.3507267908554392,9.416323208838547e-05,0.0001652373987393205,0.0002080692882464753,3.900827976783162e-06,0.00010293038447188145,0.0004999284603413222,0.00014850619190058786,9.054929141121924e-05,0.0,0.0005206751568213507,0.0002160333427017119,9.402938243367586e-05,2.7725766730428856e-06,0.007431607780647799,0.001686639498998931,0.09846748520305267,0.0012349638391805108,0.012658904063731638,7.152737449345967e-07,0.00014214833330186997,0.04151293988386368,0.0007519673601599869,0.0006082797558289534,0.02029254163275403,0.0002931307438145904,0.04523239052541397,9.392006720192006e-07,0.0018235676957671155,0.0116852809300873,0.003570238764903421,1.1562882890219928e-05,0.08115922313983658,0.05104794884237297,8.819479785257208e-06,0.0005560783904921083,0.005179780862789466,0.0005590548873692201,0.00035731165324796816,0.00015513174980872675,0.00022065115578920232,9.777717276555174e-05,9.198332051611086e-05,Treat
144,0.01838326404896009,1.5818021081650172e-05,0.000900787916163651,4.514016108351912e-06,0.0025023732498351933,0.02029762403769074,7.184681615967878e-05,0.0008063191553213704,0.00017635857140261118,0.002804768222933921,0.006009614602821874,0.015024331985752627,0.003683015335572206,3.7684535500241267e-06,2.486296264680907e-06,0.0007077136927085174,0.0038207900663327567,1.0359979985853895e-05,0.0002949721629874221,0.0015515164314203911,0.00017213744714692454,0.00018209930039034616,0.0018717309174568237,0.00011878243655503831,0.06780779926568536,0.00014968106610666854,9.801450521705715e-05,0.00023097991927120373,0.0,9.502833363284493e-07,0.0009485114893829027,0.09561432107254013,0.0004035394788436968,1.9782287516236832e-06,0.00025343630031145984,0.0029704051387270903,0.0008966585745661237,3.4712918825060235e-05,1.0164570195318306e-06,0.0002650866032571563,0.003765956098824385,0.000500203224298934,0.00013727096079494788,0.0,0.00014681070161280102,0.00016666814409421442,0.00025731973462669253,0.0002371427606845073,0.0,0.0001563504424306542,5.047659711936108e-07,0.00015770120219247424,0.000559889921274351,0.00021738789916789133,0.0008362891375367496,2.0630124003237546e-05,0.00017061784241487708,0.00010232005195785749,3.5745114704506904e-05,1.952420038915154e-06,0.3553681363865812,9.12607064079578e-05,0.0001593052294096354,0.0002008410920855977,3.907140932522762e-06,0.00010012506734490046,0.00048796196395744146,0.00014790819391927995,9.294915611023263e-05,0.0,0.0005175942562323653,0.00021662809680186718,0.00010096929219603834,2.8990598543168595e-06,0.0075191297262337566,0.001695119078598865,0.09668706425389785,0.001234425577333167,0.01211411421900915,7.243321786355426e-07,0.0001352448211522183,0.04190296717514051,0.000735235422855598,0.0005926458454984843,0.020271106686989303,0.00029083546121684827,0.04509678894003328,9.063794692941736e-07,0.0018208241589332385,0.011697795677166641,0.0035392438434234995,1.1692944927518565e-05,0.0819937341956984,0.051414282280747334,8.83469127749257e-06,0.0005414858195195552,0.0051561032783219215,0.0005536543328297088,0.0003674910777001283,0.00015837658207338383,0.0002184853914743703,9.311800108046002e-05,9.323915031271202e-05,Treat
145,0.018314628391359607,1.585904479634186e-05,0.000913387178618733,4.693650593205881e-06,0.0025191837486455617,0.02040076746782173,7.46305708300421e-05,0.0007961117871484021,0.0001885211924318239,0.0027901936994527417,0.006027074555495541,0.015062082786416034,0.0036565506442907125,3.8046164092531316e-06,2.3919673525741006e-06,0.0007202630271360234,0.003895711147879036,1.0376162697064275e-05,0.0002869844903898459,0.001543792439935334,0.00017010935622829095,0.00017891501702128486,0.001860395971174344,0.00011807590608787233,0.06584243421004982,0.00015069687675282748,9.726252603170561e-05,0.00023174898177924852,0.0,9.650005107145862e-07,0.000898237731349996,0.09751633295781253,0.0003870488175829591,2.0849537731449996e-06,0.0002477592741301461,0.002958501897791558,0.0009315602422014765,3.52863304981823e-05,1.0495003312644343e-06,0.00025256236183541527,0.0037621360567189873,0.0005055249809796035,0.000148095204245806,0.0,0.00015690086503879997,0.00017051906408483737,0.00025356300510734646,0.00023234936774240672,0.0,0.0001565006077300278,5.090606630385705e-07,0.00015870202292827634,0.0005683653784568785,0.00022434422156695792,0.0007973125590747195,2.1741447854820606e-05,0.00017211064277215335,0.00011127153183874077,3.673229799413081e-05,2.0942097473170378e-06,0.35340524899901327,9.646201141416046e-05,0.00015249803464230299,0.0002089343151792185,3.534330489408667e-06,0.00010947037394926533,0.0004997212500024033,0.00014789507559141992,9.546136814222925e-05,0.0,0.0005159316710076877,0.00021493817481080577,0.00010166535642820257,2.853792536305542e-06,0.00766730132293869,0.001667672077000411,0.0976484398187541,0.0012297905812033534,0.012515805615834702,7.515396872220461e-07,0.00014949610482651023,0.04239379472166069,0.000773297120548372,0.0005977842906516531,0.01926458919575226,0.00028578371846352865,0.04546902362993173,8.610182146920668e-07,0.0017953541584988198,0.011104360473751764,0.0035572868317151423,1.152916728014487e-05,0.08304529285955894,0.05146222101264811,8.904702359182726e-06,0.000557558431120022,0.005175327002427772,0.0005505506239288586,0.00036123222116713545,0.00015389893522300721,0.0002179401046265985,9.626188275977437e-05,9.646707707293214e-05,Treat
146,0.01820790133979364,1.6289490581074153e-05,0.0008925378848910711,4.360577211965689e-06,0.002479546706499466,0.020188935756902227,7.345098963184968e-05,0.0007976943519965095,0.00017693852591703423,0.002778761410581448,0.005882120259444583,0.014921115216446134,0.0036591111309794227,3.7407509544572784e-06,2.41601779817658e-06,0.0007035512883256887,0.0037760661521287022,9.813618341307528e-06,0.00028046787718598786,0.0015529402690343038,0.00017651824438278958,0.000179180027433006,0.0018556830675352555,0.00013028727561586843,0.06536299130566116,0.00015116125848335722,9.554400211830334e-05,0.00021560442706754972,0.0,9.558506773150723e-07,0.0009234831905699367,0.09317014997329877,0.000386939199194654,1.8506915935307363e-06,0.0002457246036884227,0.002938888675128696,0.0009022577333359834,3.6164327481251495e-05,1.0675064504935913e-06,0.00025539107897605155,0.00368398048520812,0.0004751983213860488,0.00014457684778018944,0.0,0.00014569759853817489,0.00017239242585199389,0.00024740572982540136,0.00023535765917705214,0.0,0.0001592867014787551,5.018959017472535e-07,0.0001553640738258047,0.0005619164112852126,0.00022008743009949326,0.0008252928394119145,2.1173234114338005e-05,0.00016152820299472688,0.00010212841282147112,3.549304074064934e-05,1.9473551325786337e-06,0.3528845774842647,9.316240675758305e-05,0.00015998717070249676,0.00020902001636438202,4.166902259239708e-06,9.988691130549932e-05,0.00047884076134950304,0.0001465381616066651,9.078081139686273e-05,0.009623602067923157,0.0005074199056781452,0.00021322283170682944,9.722512825528198e-05,2.6966156318786525e-06,0.007133305900835797,0.0016788846354629738,0.09731201303896353,0.0012059278155928967,0.012255070981253979,7.074288897647612e-07,0.00015564426151530082,0.04066277715026431,0.0007451591602159176,0.0006091280369653715,0.019944519513255942,0.00028481078637318286,0.04529759831019463,9.104926071242037e-07,0.0017825540805766797,0.012066385365036188,0.003540171456788161,1.1410510724100065e-05,0.08010391814273402,0.05270514666233241,8.912649256781605e-06,0.0005340377361803113,0.0050970343534754116,0.0005503757922314941,0.00037068831320385737,0.00014779900620939907,0.00021448367630956335,8.867940372563944e-05,9.38874447119062e-05,Treat
147,0.01852449216781637,1.6200682779101386e-05,0.0009198735643431227,4.5709970024413625e-06,0.0025162589824226263,0.020290279190786492,7.712787591765669e-05,0.0008154377222120153,0.00017658372212592114,0.0028041952248281407,0.006004179908822559,0.015047285669862326,0.0037042102637865545,3.772575612142125e-06,2.4662519849562543e-06,0.0007080016712098362,0.0038319706185056587,1.0236775789529956e-05,0.0002834483047717051,0.0015682044146727624,0.00017472644996763896,0.0001820126715116694,0.0018885600507949519,0.00012286569662483204,0.06826440889235412,0.00014958184228627824,0.00010072129781454214,0.00022711104930380767,0.0,9.603394852222489e-07,0.0009313770076276762,0.09434255522650288,0.00039631330515963256,2.034300741635057e-06,0.0002521604122591026,0.002980397968049801,0.0009230506647803387,3.5070450520546475e-05,1.034353993195472e-06,0.00025858943126854197,0.0037499005173699633,0.0004908436957799003,0.0001430575785507738,0.0,0.00014891512920381803,0.00017096127028781214,0.0002546367751368125,0.00024025482150088242,0.0,0.00016163030013359678,4.993774300830552e-07,0.00016129694359236666,0.0005629439534116816,0.00021863426868395526,0.0008370582750289433,2.092195798049977e-05,0.00016320183811368224,0.00010557877884389609,3.5969967150272426e-05,1.997198735695469e-06,0.35254269298739305,9.238738428378804e-05,0.0001568204414672762,0.0002079668593645896,3.843631069534293e-06,0.00010010220709511532,0.0004918913877666241,0.00014858177266258797,8.981577668001313e-05,0.0,0.0005179884427086426,0.00021506259145648922,0.00010224521343159517,2.8212710223468622e-06,0.007412852550904689,0.0016867840986246301,0.0982163976583295,0.0012287522109743904,0.01252812010173943,7.236256875262119e-07,0.0001437719139962665,0.04192771538861041,0.0007441470447517922,0.0006158047763781798,0.020197554935817458,0.0002866866254579411,0.0460168115612151,9.214727401610323e-07,0.0018083163690845445,0.011437382785116893,0.003579153938462207,1.159864383636467e-05,0.0821537356707079,0.0521125163086992,8.761050629012511e-06,0.0005477047972411607,0.00516469289327894,0.0005566200729956219,0.00036521590209916165,0.00015339163132890849,0.00022030105139010566,9.73401100392078e-05,9.337420022863538e-05,Treat
148,0.01847491085299926,1.621770140812982e-05,0.0009140678945420958,4.775213163877759e-06,0.0024978965687937607,0.019925419971758444,7.590470221948984e-05,0.0008248711145911385,0.00017321696106548177,0.002787598473422768,0.005960654460205041,0.014982271632387953,0.0036642355763783006,3.779595688128112e-06,2.4631590698687585e-06,0.0006958543435906417,0.003841042199600391,9.202993926367462e-06,0.0002827219364517056,0.0015187344586293004,0.0001815791591858838,0.0001740133608864727,0.001875919778343641,0.00011965907310385537,0.06462937756010455,0.00015430246531695225,9.616527838462938e-05,0.00022757124884809814,0.0,9.27548936697982e-07,0.000908096115502529,0.09701508056087113,0.0003962089109428834,2.1067482636537133e-06,0.00025066684365682916,0.0029596208347567633,0.0008691550781234587,3.469596235186716e-05,1.0200536500465826e-06,0.0002431010453574172,0.003755191336514496,0.0005071075860158409,0.00014633846710704438,0.0,0.00015131596598823679,0.00016532680390002913,0.0002644047405689187,0.00023055774817681363,9.377607892165735e-05,0.00015270966567497034,4.950632310088007e-07,0.00016883676205003278,0.0005568825748277608,0.00023712804669998716,0.0008276585139646055,2.127713047217476e-05,0.00015947906415339134,9.815627793710633e-05,3.599914512227379e-05,2.0143424559385484e-06,0.35077716462049646,9.039137968244686e-05,0.0001507186661224934,0.00020348015426312874,4.0636361663591585e-06,0.00010333287677354634,0.00047724259272868884,0.00014335196777832978,9.516977860839089e-05,0.0,0.0005102931852998039,0.00020547115381560574,0.00010353197672879381,2.5825263349671976e-06,0.007104086342549301,0.0016774171229617051,0.10036973356802562,0.0012047538292037146,0.012527861406382573,7.008195125048596e-07,0.00013757806907614727,0.04110958488884381,0.000747819431910286,0.0006006845649822506,0.019692453963691414,0.00029645983336379513,0.046417028477904396,8.929694470863735e-07,0.0017909040974528805,0.011290524866042075,0.003536811605019791,1.1320406053381091e-05,0.08343541741737426,0.053654653610393885,8.72434290665028e-06,0.0005558870750515222,0.005126027447806772,0.000547369558441734,0.0003649502179689971,0.00014713486692803532,0.00021861175086195276,9.457247874264834e-05,9.347770603995872e-05,Treat
149,0.018077791663241184,1.617460855816836e-05,0.000897575808250107,4.239929070946801e-06,0.002454848965218095,0.019652617423183187,7.434595886970215e-05,0.0008000278452788394,0.00016818614305390988,0.0027489688709875473,0.005872521919784768,0.01464766757085111,0.0036574431413075458,3.7029038409239856e-06,2.426027573885581e-06,0.0006952142409276424,0.0037806757135388576,9.700382363617692e-06,0.0002872619323360785,0.0015111188581107679,0.0001702043767705574,0.00018352471930042704,0.001848029339876364,0.00011961398493994057,0.06439353197334773,0.00015163662657740544,9.230055530798599e-05,0.00022267845340337674,0.0,9.457258313561197e-07,0.0009286695795080714,0.09834211482749695,0.00038750087359620854,2.0235144252684996e-06,0.00024245714382651682,0.0028996636551638535,0.000871516898353222,3.53317830681369e-05,9.710743119708736e-07,0.0002590066603030213,0.0036516148692247964,0.0004793977821608649,0.00013898902861975103,0.009044948395960508,0.0001408727134219553,0.00017050477868014386,0.000247031806917583,0.00022496578494890978,0.0,0.00015836407229956147,4.99143186870214e-07,0.00015970956144399284,0.0005520541959601541,0.0002172964968256521,0.0008265339814241357,2.1228657099640668e-05,0.00017612452900605489,0.00010064258800345982,3.654061223513871e-05,1.9216470457976245e-06,0.34412726056258225,9.001322376245292e-05,0.0001601132081873225,0.0001973832574880687,3.897757674367699e-06,9.822070754348354e-05,0.0004943327116640524,0.0001436982406252604,0.0,0.009953675634841168,0.0005180133206060426,0.00021460551853678934,9.391514228130293e-05,2.7353194885643593e-06,0.007529428619851846,0.0016712320662980917,0.09543597803006391,0.001216725833309208,0.013215454179143538,7.097173919518213e-07,0.00014410188736859006,0.04145959171594427,0.0007201057900996215,0.000589189696346458,0.019861677023544112,0.00027770895941061654,0.044340450457301846,8.814789427986985e-07,0.0017777948065370549,0.01130113129986681,0.0035066138082168056,1.1137086013866909e-05,0.08031508368832432,0.05057419590145694,8.528800594379379e-06,0.0005461340437246565,0.005076395993024779,0.000540219037626471,0.0003651657537986498,0.00015109843091963256,0.0002191801816278555,9.014777267689613e-05,9.260101907272307e-05,Treat
150,0.01842017568498731,1.7445438259168946e-05,0.0009047380401452823,4.39890895603377e-06,0.002487342415589193,0.019583446256024862,7.63996564658707e-05,0.0007900086650486913,0.00017707090768332733,0.0027346453790147033,0.005841768318274509,0.014911675492006626,0.0036503848660870606,3.753705835054642e-06,2.3899226166453337e-06,0.0006894240074297597,0.003791842096575542,1.0018245222757307e-05,0.00029389579648031537,0.0015585383146683375,0.0001744515155578344,0.00018912011146059515,0.0018597684091000385,0.00010372792816952333,0.06988726251654201,0.00014668595902760803,0.00011263386139619894,0.00022369608751710265,0.0,9.078453184459571e-07,0.0009268178933904762,0.09313880123062576,0.0004023386304757261,1.993209326623306e-06,0.0002341736560190753,0.0028713776479654322,0.000880588550907439,3.425735858666265e-05,1.014207638684977e-06,0.0002629869693994976,0.0037619908038408595,0.00048353978636600894,0.00015716352752958066,0.0,0.00013620839052563626,0.000168589525036026,0.00024517510294614546,0.00023103038546848313,0.0,0.00015349637855389004,4.933512001973645e-07,0.00015663964910448227,0.0005584544011551091,0.00021059912688963796,0.0008130593157530294,1.9666677404265827e-05,0.00016292619020566497,0.00010529956344481856,3.580726365403769e-05,1.8606779835802012e-06,0.3443145579758873,0.0,0.0001451143237523128,0.0002126946405900325,3.7737792894753277e-06,0.00010372792816952333,0.00047568160998953023,0.0001587351628048759,8.958321069186093e-05,0.010282082198296972,0.000542214169977053,0.00021531403271552542,0.00010529956344481856,3.005582145088751e-06,0.0072645231927883054,0.001702081003145355,0.09625013939438812,0.0012263993931558306,0.013667886248698578,6.915073549979383e-07,0.0001414471747766222,0.042886792304793024,0.0007632908653686628,0.0006192242984665469,0.019929015353101508,0.00030175397285679413,0.04443538249399519,8.227056639612771e-07,0.0017974268765133014,0.012747240750809083,0.0035367032478406603,1.1549694358148147e-05,0.08524901468588171,0.04892303789195959,8.629150347492372e-06,0.0005333082367503767,0.005099956468334885,0.0005506491321933093,0.00033632994891330255,0.00015297250012879162,0.00021164688373983477,9.63936302181429e-05,9.994099284639357e-05,Treat
151,0.018445241982030708,1.6329660305166893e-05,0.0008828257144121816,4.683308557677772e-06,0.002436937415890133,0.019860102847791605,7.898760038305156e-05,0.0007925604374657789,0.00016800820333375994,0.0028076153482576383,0.005951247103182796,0.014630279569809414,0.0036273075452679998,3.649336710696769e-06,2.4594151766594724e-06,0.0006960339852398608,0.0037677561760833395,1.1151683630367554e-05,0.0002838399460048614,0.0015277267682026314,0.00016279055726749339,0.00017635643703978489,0.0018616561164436455,0.0001241799763771263,0.06634817911495153,0.00014296350221568345,9.548292301266502e-05,0.00022801113309581618,8.974351233977205e-05,9.102641594192529e-07,0.000897788423247516,0.10503322866825886,0.0003881928673301777,2.17260749112828e-06,0.00024731642354099977,0.0029208382678956096,0.0009316493559288978,3.0546448173287024e-05,1.0149639246058262e-06,0.0002791440645452221,0.003602135460920658,0.0004998504931482661,0.00013931114996929784,0.0,0.00014818114828194913,0.0001713892612704359,0.00026192583252654405,0.00025305583421389276,0.0,0.00015600761738134854,5.017991730572123e-07,0.0001586164404144814,0.0005368957802187532,0.00021809760556991124,0.0008045610234181901,1.9448733970458498e-05,0.0001800087892861714,0.0,3.813540311560682e-05,1.9286250729873854e-06,0.3407986007559069,9.809174604579786e-05,0.00015287702974158844,0.00020453172579762058,3.4150287146448285e-06,0.00010591821514519637,0.00046906638135729744,0.00016487761569399987,9.391762919278498e-05,0.0,0.0005321998987591138,0.0002222717224229241,0.00010800527357170281,2.7656919337037386e-06,0.007178015925188202,0.0016988655591761495,0.09900478481424921,0.001197971536814637,0.012478342374456938,6.673615927369148e-07,0.00013461526850965853,0.04505901075933953,0.0007377751537699872,0.0005786369487488803,0.019352387880554163,0.0002817528875783549,0.04486825556352244,8.784000522464764e-07,0.0017687820164641126,0.011686516340450117,0.003543303443601124,1.1617361150334189e-05,0.0811582454385606,0.056034481775522824,8.647907294115985e-06,0.0005426351908916461,0.005108075498874248,0.0005423311028286225,0.00035740875553920903,0.0001492246774952028,0.0002374028960150948,9.183057076627851e-05,8.40372037824951e-05,Treat
152,0.018318319847408254,1.6480131764024996e-05,0.0009046809479514069,4.607994350378107e-06,0.002498583434262419,0.019935183348792403,7.475051520929789e-05,0.0008124610379364974,0.00017699687453649494,0.0027595174254659164,0.00595825940266624,0.014888432480242225,0.003657663104203669,3.7360842579113745e-06,2.453977690732604e-06,0.0007005445526526516,0.0038285071188503775,1.0163999699288267e-05,0.0002908194800076565,0.0015589340103406687,0.00017136928160251409,0.00017781378318820236,0.0018473935320211766,0.0001233532064077422,0.06427908500291936,0.000148405071726754,9.621368564547957e-05,0.00021856844814558028,0.0,9.698624974283258e-07,0.0009577682747191312,0.09648232405234378,0.0003864885598853314,1.972765743930997e-06,0.00024461875737223355,0.002949494070801752,0.0008986630905055699,3.527092430207393e-05,1.0324047767726186e-06,0.00024997404742231166,0.0036987024189071523,0.0004936851285148707,0.00014005444995374977,0.0,0.0001491312127504936,0.00017162747201352174,0.00025814313393938103,0.00023481585355175015,0.0,0.00015285268549715758,5.117033437872874e-07,0.00015838951080317143,0.0005578578414878462,0.00022973286638557408,0.0008150025315195858,2.0324245851743796e-05,0.00016964469667113305,9.848287634466529e-05,3.5371057161881454e-05,1.910143589851846e-06,0.35516271574856983,0.0,0.00015902488419894308,0.00020232104273940952,3.7192013698416917e-06,0.00010338432825490656,0.0004884206060927597,0.00014677125442334,9.085839559540064e-05,0.0,0.0005101140691769764,0.0002112162702802175,0.00010038899653198124,2.7112949245375042e-06,0.007278324132015861,0.0016664936494820775,0.10043419527026123,0.00121692158815938,0.012235233785579412,7.142231225649737e-07,0.0001455912752597636,0.04177109801897586,0.0007556405028288834,0.0006156768205031018,0.020034433041550226,0.0002880056835406661,0.04604939572800672,9.168535558328181e-07,0.0018060942612959905,0.011634413371882178,0.0035230547119279635,1.1523894638234688e-05,0.08080027302086627,0.05237233793951882,8.861053425980652e-06,0.0005505964312504515,0.0051040452558647215,0.0005466632516815161,0.00036506739968501746,0.00014976658614626528,0.0002044086981826604,9.58506151336098e-05,9.464242489769582e-05,Treat
