"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"36","taxa175497",0.00558817992317984,0.0216192138049409,0.258482106407713,0.796034856846492,1,FALSE
"37","taxa302974",0.112114297253447,0.121661299290303,0.921528028283872,0.356774814823329,1,FALSE
"38","taxa194648",5.32200982030698,0.0215233194668305,247.267148011658,0,0,TRUE
"39","taxa195173",0.000229825260747774,0.0215015149125718,0.0106887938678868,0.991471738792272,1,FALSE
"40","taxa287978",-0.000931001067920434,0.0210983492106651,-0.044126725680027,0.964803389516752,1,FALSE
"41","taxa199487",-1.84068609241121,0.0210995430677506,-87.2381968889455,0,0,TRUE
"42","taxa190108",3.49639052432636,0.021115250406178,165.586031757566,0,0,TRUE
"43","taxa191306",-0.241677991827295,0.68774147864819,-0.351408195274672,0.725282135025737,1,FALSE
"44","taxa299892",-5.03512633123428,0.0222752587057569,-226.041205525168,0,0,TRUE
"45","taxa174348",0.00213037183366538,0.192445304470233,0.0110700120199342,0.991167588716645,1,FALSE
"46","taxa192127",0.00159376081364648,0.0212917641276361,0.0748533942087885,0.94033135850385,1,FALSE
"47","taxa183200",0.00073157073173391,0.0207744338214778,0.0352149540161028,0.971908338046624,1,FALSE
"48","taxa182980",-1.50830568077608,0.731835773317446,-2.06098927624002,0.0393040631678717,1,FALSE
"49","taxa181843",0.00884543894726342,0.0212586674323908,0.41608623754968,0.677346900209969,1,FALSE
"50","taxa194053",-0.353076696191605,0.0209799627699614,-16.8292336865884,1.49018257150198e-63,1.51998622293202e-61,TRUE
"51","taxa109014",-0.00877221282582852,0.0216558603129424,-0.405073393486284,0.685423563169036,1,FALSE
"52","taxa518438",-0.00120630565199065,0.0212506516140522,-0.0567655841288633,0.954731929598361,1,FALSE
"53","taxa193343",0.00128948112632266,0.0209075436739281,0.0616754003451227,0.950821330346077,1,FALSE
"54","taxa357795",-0.000733484275915686,0.0209068944967748,-0.0350833681218814,0.972013263564119,1,FALSE
"55","taxa352304",-2.87449501723229,0.0214892670470896,-133.764218711293,0,0,TRUE
"56","taxa179460",0.00812045032879283,0.0216151259769101,0.375683691941807,0.707152063207926,1,FALSE
"57","taxa469991",0.00600041233576221,0.0211858578482601,0.283227253705707,0.777002637881357,1,FALSE
"58","taxa175537",0.00237263569101565,0.0215373515156922,0.110163763138979,0.912279500136694,1,FALSE
"59","taxa288134",1.52601656535539,0.0216907373938623,70.3533742373923,0,0,TRUE
"60","taxa190464",-0.00115742905475713,0.0214872578954616,-0.0538658334343163,0.957042058097112,1,FALSE
"61","taxa178915",1.34563318761496,0.680923263184287,1.97618918367131,0.0481333544817842,1,FALSE
"62","taxa366612",4.01704238932953,0.0215495127064153,186.409894462888,0,0,TRUE
"63","taxa261912",0.00692966543991069,0.0213239064124329,0.324971668224466,0.745202514403621,1,FALSE
"64","taxa185281",-1.96363886628199,0.212854403545781,-9.22526775848281,2.82853312483289e-20,2.88510378732955e-18,TRUE
"65","taxa511008",0.257333921884033,0.17349496067101,1.4832357141024,0.138011795511625,1,FALSE
"66","taxa470973",-0.00582930130199877,0.0210150610554939,-0.277386836355388,0.781483088278248,1,FALSE
"67","taxa162162",-5.51338448038993,0.0215138796185811,-256.271048185476,0,0,TRUE
"68","taxa181028",-2.36885217799023,0.738242235699573,-3.20877357517409,0.00133302424314104,0.135968472800386,FALSE
"69","taxa204044",0.475033258035649,1.04342172931701,0.455264870079511,0.648918696326115,1,FALSE
"70","taxa470172",-4.45943214587236,0.0208422108994493,-213.961569019061,0,0,TRUE
"71","taxa328422",0.00366661042231797,0.020613274075716,0.177876178662832,0.858820219164386,1,FALSE
"72","taxa213747",-0.125910223408164,0.138076203859583,-0.911889376218724,0.361826954634636,1,FALSE
"73","taxa262724",0.00567164928248154,0.0206238945241918,0.275003796001221,0.78331332192515,1,FALSE
"74","taxa82283",0.010756871367942,0.0216444155720675,0.496981372960881,0.61920218688631,1,FALSE
"75","taxa316732",-0.00168334778353341,0.0210045444850658,-0.080142075193788,0.936124259181921,1,FALSE
"76","taxa293896",-1.50180697796385,0.0209422319917515,-71.7118871835325,0,0,TRUE
"77","taxa196731",-0.0107307054497436,0.0208191373549142,-0.515425075823843,0.606256013444824,1,FALSE
"78","taxa167602",0.138101850011864,0.287659480743143,0.480087948622762,0.631164857160063,1,FALSE
"79","taxa470114",0.00692804889193788,0.0213993108662683,0.323751028022989,0.746126534855188,1,FALSE
"80","taxa170206",1.01938677738653,0.0212346299411367,48.0058649579632,0,0,TRUE
"81","taxa365676",0.00326433812388416,0.021712270616595,0.150345313096327,0.880492184562146,1,FALSE
"82","taxa223059",6.20326063901209,0.0209581693251974,295.982943107254,0,0,TRUE
"83","taxa187524",-0.00675546155154549,0.0208059070815877,-0.324689595366105,0.745416010078709,1,FALSE
"84","taxa191541",-0.00286814057057327,0.0209977031891251,-0.136593061857294,0.891352460933101,1,FALSE
"85","taxa212619",5.32922270579811,0.020993278680033,253.8537589589,0,0,TRUE
"86","taxa357470",-2.81418081597991,0.0205888716118012,-136.684558000103,0,0,TRUE
"87","taxa326792",-0.000178301988089657,0.0217897173629161,-0.00818284997092756,0.993471103206349,1,FALSE
"88","taxa325407",0.00185316122322021,0.0208168166047062,0.0890223158713543,0.929064175028697,1,FALSE
"89","taxa188646",-0.00111492702569649,0.0204519372267803,-0.0545144948047549,0.956525260577893,1,FALSE
"90","taxa171551",-0.00188559690044698,0.0210450502564913,-0.0895981182019453,0.92860657985091,1,FALSE
"91","taxa290260",0.00187697319645963,0.0210306028531343,0.0892496144579088,0.92888353603177,1,FALSE
"92","taxa367433",3.64496339396351,0.0209720778047747,173.800775864644,0,0,TRUE
"93","taxa310301",5.54398086776254,0.0208320535688683,266.12742951312,0,0,TRUE
"94","taxa193761",0.000221708866680714,0.0211014177411948,0.010506823257088,0.991616922179688,1,FALSE
"95","taxa327476",-0.00433605659743463,0.0206935658996108,-0.209536462612091,0.834029474032407,1,FALSE
"96","taxa189047",0.000448691565608783,0.020869509716419,0.0214998613626164,0.982846914054833,1,FALSE
"97","taxa180658",0.000541759478050352,0.020849049079871,0.0259848531208746,0.979269419831167,1,FALSE
"98","taxa269833",-6.11398741785074,0.0208338342369399,-293.464340184209,0,0,TRUE
"99","taxa367055",-2.0195186404477,0.021195678894055,-95.2797336920471,0,0,TRUE
"100","taxa203708",-3.16939376113553,0.0217171585319532,-145.939615280346,0,0,TRUE
"101","taxa181892",-0.258292329608766,0.365544099842821,-0.706596905051479,0.479817012817938,1,FALSE
"102","taxa589024",-0.00533179642704162,0.0216204354728427,-0.246609113574001,0.805210750745343,1,FALSE
