"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"45","taxa174348",-0.174232957584884,0.391330464167113,-0.445232287130297,0.656151896073461,1,FALSE
"46","taxa192127",-0.00972746389825829,0.031542463121603,-0.308392653444876,0.757783571447989,1,FALSE
"47","taxa183200",-0.00951231528353347,0.031729382990518,-0.299795154742723,0.764333411392552,1,FALSE
"48","taxa182980",0.786164622446117,1.03372249665223,0.760518054886253,0.446944981221532,1,FALSE
"49","taxa181843",-0.00333877946759564,0.0306390370610029,-0.108971422990483,0.913225156477076,1,FALSE
"50","taxa194053",0.00955869398844733,0.0309956445280586,0.30838829564568,0.757786886997793,1,FALSE
"51","taxa109014",0.00612709451967852,0.0299865476984974,0.204328106765873,0.838097107243382,1,FALSE
"52","taxa518438",-4.51787743603883,0.0317325585532359,-142.373563368974,0,0,TRUE
"53","taxa193343",2.29445920852241,0.0312921622703534,73.3237667854041,0,0,TRUE
"54","taxa357795",-0.00321027256875439,0.0313940473206907,-0.102257365415851,0.918552395322731,1,FALSE
"55","taxa352304",-0.00472633438339543,0.0298719644316867,-0.158219737915259,0.874283651044138,1,FALSE
"56","taxa179460",4.8041729980927,0.0324276712971693,148.150416169787,0,0,TRUE
"57","taxa469991",-0.364665498349929,0.254000046466618,-1.4356906757411,0.151090379642787,1,FALSE
"58","taxa175537",0.00656845262975914,0.032301567248955,0.203347799787382,0.83886319706185,1,FALSE
"59","taxa288134",-0.00070713149555246,0.031818618898062,-0.022223827433174,0.982269410739726,1,FALSE
"60","taxa190464",0.00229732306554808,0.0319663314847807,0.0718669599807488,0.942707784150821,1,FALSE
"61","taxa178915",-1.96316752516398,0.909323998413387,-2.15893073160872,0.0308555412518761,1,FALSE
"62","taxa366612",-0.0154195383457285,0.0328129236011508,-0.469922721094799,0.638410230531835,1,FALSE
"63","taxa261912",-0.0215687892817122,0.0324096323416569,-0.665505521763952,0.505727212979851,1,FALSE
"64","taxa185281",0.195877854301337,0.312049772196274,0.627713498788049,0.530191640817168,1,FALSE
"65","taxa511008",0.0190492011054673,0.371202237983232,0.0513175815128781,0.959072458541365,1,FALSE
"66","taxa470973",0.00107493062824204,0.0318095709785634,0.033792679221183,0.973042473748353,1,FALSE
"67","taxa162162",-0.00530307734753244,0.0318582952174257,-0.166458290104355,0.867796304855319,1,FALSE
"68","taxa181028",0.330986041467941,1.0284322814241,0.32183552329728,0.74757730117499,1,FALSE
"69","taxa204044",2.5182610828148,0.979755125235967,2.57029641177769,0.0101611531997921,1,FALSE
"70","taxa470172",-0.00375335376273611,0.0314400034834409,-0.119381467776012,0.904973142860579,1,FALSE
"71","taxa328422",0.012033447369399,0.0315351162325488,0.381588806607245,0.702766388128665,1,FALSE
"72","taxa213747",-0.141973477967429,0.46840656403778,-0.303098822406721,0.761814551551525,1,FALSE
"73","taxa262724",-0.00201594146994211,0.0327867466953027,-0.0614864746623649,0.95097178568138,1,FALSE
"74","taxa82283",0.00521773724581287,0.0318982607303886,0.163574349395235,0.870066238904865,1,FALSE
"75","taxa316732",-0.00967501795027914,0.0316013689146348,-0.306158191324382,0.759484203374542,1,FALSE
"76","taxa293896",5.11964792528351,0.0313746198319828,163.178006704152,0,0,TRUE
"77","taxa196731",-0.00699350831617984,0.0307971618032962,-0.227082883833514,0.820359293132619,1,FALSE
"78","taxa167602",-0.174587201669448,0.17525158600819,-0.99620896818183,0.319148622870452,1,FALSE
"79","taxa470114",-0.00262585687878136,0.0320163404781559,-0.082016146741472,0.934633873470661,1,FALSE
"80","taxa170206",0.00200092709689592,0.0331419942981081,0.0603743721303501,0.951857469491429,1,FALSE
"81","taxa365676",-0.0138041477790054,0.031580052969428,-0.43711604259717,0.662027193392508,1,FALSE
"82","taxa223059",1.88228780197925,0.0310915382031126,60.540195524672,0,0,TRUE
"83","taxa187524",0.0021910863292085,0.031455209830794,0.0696573426467329,0.944466394903737,1,FALSE
"84","taxa191541",6.32079829678471,0.0319899325004546,197.587109528752,0,0,TRUE
"85","taxa212619",0.0113249123612693,0.0311316279679564,0.363775141246258,0.716025927085706,1,FALSE
"86","taxa357470",0.000317627138880283,0.0314707992383327,0.0100927573041552,0.991947281484667,1,FALSE
"87","taxa326792",0.00619363745193979,0.0320900686012267,0.193007921824855,0.846952764022434,1,FALSE
"88","taxa325407",4.18037578501766,0.0315715277019383,132.409676987567,0,0,TRUE
"89","taxa188646",-0.16036578584696,0.177465442525118,-0.903645146712222,0.366183593904218,1,FALSE
"90","taxa171551",-0.00566624358053147,0.0311500521619836,-0.18190157599308,0.855659967669127,1,FALSE
"91","taxa290260",0.000771992644345687,0.0313961513791726,0.0245887667893526,0.980382979395651,1,FALSE
"92","taxa367433",0.0123962107474611,0.0319173882384707,0.388384245441477,0.697731701310423,1,FALSE
"93","taxa310301",3.99119531545996,0.0314215069076077,127.021130055784,0,0,TRUE
"94","taxa193761",6.44142593070792,0.0314084607577195,205.085692686318,0,0,TRUE
"95","taxa327476",0.0147793609231979,0.0321059351206872,0.460331115341815,0.645278570441322,1,FALSE
"96","taxa189047",0.00206383574536773,0.0313280873533921,0.0658781278948477,0.947474854159266,1,FALSE
"97","taxa180658",0.0170413150920368,0.030879536034667,0.551864350322663,0.581041294722086,1,FALSE
"98","taxa269833",0.00584103234364441,0.0320817883079834,0.182066918700754,0.855530209841442,1,FALSE
"99","taxa367055",0.00577806448439233,0.0316074524147429,0.182807029449081,0.85494943285697,1,FALSE
"100","taxa203708",6.00618692609066,0.0325345435984275,184.609533799667,0,0,TRUE
"101","taxa181892",-3.22031164556488,0.458834035209821,-7.01846724184761,2.24315331583736e-12,2.28801638215411e-10,TRUE
"102","taxa589024",0.0108856764016103,0.0307018589900201,0.354560823341309,0.722918630077658,1,FALSE
