item,value,type
taxa262724,0.47758024801546195,ranksums_on_loads
taxa82283,0.3501280910789236,ranksums_on_loads
taxa316732,0.43496949710011046,ranksums_on_loads
taxa293896,0.41884946650210164,ranksums_on_loads
taxa196731,0.42906663821192614,ranksums_on_loads
taxa167602,0.5212822888408721,ranksums_on_loads
taxa470114,1.1424979970079141e-33,ranksums_on_loads
taxa170206,0.5158490311177895,ranksums_on_loads
taxa365676,0.0009525058992450338,ranksums_on_loads
taxa223059,1.1424979970079141e-33,ranksums_on_loads
taxa187524,0.4484209694014437,ranksums_on_loads
taxa191541,0.42175395392776693,ranksums_on_loads
taxa212619,1.1424979970079141e-33,ranksums_on_loads
taxa357470,9.941937549617321e-12,ranksums_on_loads
taxa326792,0.4102069204273753,ranksums_on_loads
taxa325407,0.4116399396669491,ranksums_on_loads
taxa188646,0.4838485955813182,ranksums_on_loads
taxa171551,0.4529567431522169,ranksums_on_loads
taxa290260,0.4379384189767803,ranksums_on_loads
taxa367433,0.3904576574146281,ranksums_on_loads
taxa310301,0.48070885580612377,ranksums_on_loads
taxa193761,0.42759823295696764,ranksums_on_loads
taxa327476,1.1424979970079141e-33,ranksums_on_loads
taxa189047,1.1424979970079141e-33,ranksums_on_loads
taxa180658,0.42906663821192614,ranksums_on_loads
taxa269833,0.4484209694014437,ranksums_on_loads
taxa367055,1.1424979970079141e-33,ranksums_on_loads
taxa203708,0.4102069204273753,ranksums_on_loads
taxa181892,0.3873623622368143,ranksums_on_loads
taxa589024,0.41884946650210164,ranksums_on_loads
