taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19310809.483124234,1972451.9875643847,7535679.542258764,763033.801766687,28985674.46963063,9031475.653656568,2451990.8629819835,6741413.248606158,1475615.1166407315,23323944.44052685,49715880.584000915,124138103.74938677,30634750.041206963,14784500.659042258,6823098.227384706,5827021.986161573,11402742.53761034,842316.2811693933,2360215.386824904,12954757.134402715,1414591.6324944068,1516938.105905176,15592220.94919955,1036918.7306124059,2418836.3715953953,1238248.178307776,826940.2851640232,1869144.5144032736,0.0,2055578.4659684373,1604869.5830609095,849043.2794217438,3273645.6495191543,1013854.7366043505,2040202.4699630598,24564595.118210454,1222391.682427235,0.0,875470.7725559815,2725875.79182771,2145431.9426248404,5493074.572919856,4059262.9454187336,1190198.1907909813,0.0,1195003.1895426621,858653.2769251056,2162249.438255716,1943141.4951791354,0.0,1271402.6696943645,2920478.2412707224,1363658.6457266076,4648836.292249794,1860495.5166502537,6846162.221392768,1903740.5054153677,1388164.139360169,877873.2719318222,1675503.0647105959,2835910.263241164,2895492.24776199,0.0,1294466.6637024197,1752863.5446126328,846160.2801707396,856731.277424429,4124130.4285664046,1235845.6789319355,744294.3066351342,0.0,4277890.388620144,1751422.0449871272,820213.2869116653,1167614.6966580895,1092176.216256722,13995519.864016488,2093537.956106699,10201492.84969047,806759.2904069645,1174341.6949104401,1203652.187295682,3712822.5354226516,6177786.895034165,5041885.190137166,4047250.4485395313,2414031.3728437144,5448868.584404408,1766317.5411173336,15004089.101994025,960519.2504607036,29276376.894107267,9290465.086372066,5333548.614364102,1282934.6666983885,8489952.294342266,4521503.825330285,42582379.43725774,20679273.12760252,2994955.721921748,1245936.176310461,1820614.027011315,797149.2929036102,2663410.808055872,Control
5195984.758963916,533478.0089329293,2028359.8279710195,211951.37405908437,7874279.39480144,2443687.120894995,656181.1270820195,1795234.4904694734,384307.43648075656,6292796.065283655,13338220.66112978,33470425.10222635,8257316.393475654,3989915.801281068,1866590.7472705822,1552686.7392360263,3060484.675974017,218197.69327461193,644111.9679198142,3485975.4713503676,392247.67277168133,403999.22248225025,4206843.056749123,269756.2942570159,655863.5176303812,333701.6638532636,221691.39724261776,504893.15828559984,0.0,546817.6059016819,428243.41062387417,225714.45029668685,877343.175238576,274943.91530042095,549887.83060084,6596430.701048621,340371.46233763895,0.0,230902.0713400899,736218.7088945396,572332.2318498533,1484400.707134073,1096176.0874164605,317080.10255092796,0.0,330949.0486057419,221903.13687704265,557298.7178057034,527125.8199001882,0.0,354769.75747851614,779413.5943171709,359322.15961864643,1253075.1565251332,496847.0521774637,1853251.1503018297,531254.7427714708,375308.5020177093,237995.34909331703,426337.75391405215,767979.6540582384,771473.3580262462,206657.88319846793,339842.11325157766,470273.7280571678,217880.0838229736,228572.93536142004,1092894.1230828776,338889.28489666665,203799.39813373474,0.0,1157792.3210340363,489330.29515538673,217244.86491970083,293047.6540437289,306598.9906469065,3738263.2457673503,569367.8769679087,2721171.911808511,223279.4445008035,307657.68881902896,326290.7766484001,988400.6134943087,1673484.2006752938,1339464.927370394,1084530.4075231052,639136.0865108342,1479318.9559078813,463180.4503039426,4067200.767846067,255569.73875056367,7918215.36894456,2458614.7651219354,1416961.6335698192,343653.4266712219,2293351.9804534763,1229254.447652359,11436057.65527584,5574257.615863583,814456.5038144508,343547.55685401044,484354.41374640854,216821.38565085104,726690.425345431,Control
24029463.973003995,2454989.1375003867,9326578.389269851,922920.1120704439,36092343.60896339,11294681.183942927,3121482.442348441,8504281.454717075,1776594.1664943264,28660294.078117087,61648466.75914365,154442511.88412485,37832150.807333,18376172.54795349,8508609.333319986,7119360.301786048,13880588.649181375,1024625.2592388121,2964596.8429929735,16208987.337546665,1731151.441163777,1941053.5534048893,19308830.38688055,1328658.7310931976,3000301.8414669815,1551544.4791430342,1083051.620378086,2354365.9599827463,0.0,2544792.618510758,2007053.7020992578,1034362.9860953622,4061714.0688305213,1235609.341130652,2546956.557812214,30420658.699850548,1503937.8145110384,0.0,1066822.075617178,3437417.5803608326,2684366.7034545904,6828310.465740387,4992207.96845605,1493118.11800376,0.0,1574265.841808309,1012723.5930808152,2649743.6746313097,2318660.961508738,0.0,1637020.0815505034,3618106.512032303,1672725.0800245027,5868603.385545217,2242923.0859578284,8550806.14969835,2523153.225496211,1751708.8645276052,1075477.8328230006,2120660.515425632,3462302.882327563,3575909.6956539373,929411.9299748016,1588331.4472677705,2187742.6337707285,1019215.4109851731,1085215.5596795417,4962994.787886418,1532069.025429943,918592.2334675327,952133.2926400764,5346012.044243906,2211545.966086731,1024625.2592388121,1344888.2758541147,1429281.908610847,17404563.801600344,2743875.034244592,12484847.799743054,1046264.6522533589,1495282.0573052156,1416298.2728021224,4500993.747025827,7547820.283474087,6252702.611553432,5016011.300772053,2977580.478801707,6726605.318572019,2158529.4532010867,18672632.23225284,1159871.4655797328,36677689.19000684,11574911.323481353,6678998.653940015,1589413.4169184982,10532974.549830897,5642471.728543197,52565331.541287474,26083042.370084584,3694926.3572339406,1591577.356219954,2328398.6883652885,991084.2000662683,3422270.0052506523,Control
2687298.566051729,280894.4856084423,1062283.300169228,0.0,4125365.173027381,1262669.630649449,344782.3627380161,939694.0156401586,203922.55984163046,3265236.3180190753,6924172.838275745,17478167.241732515,4303237.509906589,2067043.9360594326,969398.3422760493,801427.4476088112,1569260.7162841784,116106.19736647731,330755.31960440153,1805245.0890026374,190013.3910200622,216417.23691863206,2205664.1270269225,139209.5625277253,343839.36824163847,177990.2111912494,116931.31755080751,259912.85806404255,0.0,287023.94983489515,221367.95802461338,115045.32855805216,465367.7839622869,148875.25611559497,283134.097537338,3422127.027353882,174689.73045392855,0.0,123532.27902545026,383209.38846539886,297161.14067095367,762175.3016970983,575816.0143504991,166438.52861062536,0.0,178815.3313755796,116459.82030261868,287141.8241469426,278654.87367954553,0.0,186241.41303455253,414917.5784060914,179286.82862376844,648426.5905715651,253665.5195255422,955607.0477665298,267103.1910989216,198382.46717541284,126714.88545072364,228911.91399563377,399829.6664640516,409731.1086760151,111626.97350868386,188363.1506514018,244235.57456176748,113866.58543758056,110330.3560761648,557191.8730470437,172803.7414611732,104083.01753766449,0.0,605991.8382345787,246946.68373885305,106676.25240270258,157362.20658299202,150171.87354811403,1939739.6790484767,302229.7360889824,1425807.6785227547,116695.56892671362,162077.1790648794,166320.65429857792,504030.5583137635,862132.7183131116,717383.0631191677,563674.9602096389,330873.1939164479,776202.3448307138,247536.0552990883,2104645.841602494,132962.22398922496,4145993.1776356366,1302511.1481213942,745083.5264502567,181644.31486471265,1186876.4480031088,622729.9905452789,5941808.321674507,2917860.720416017,425408.3921782913,181997.937800854,254019.14246168354,106440.50377860766,375783.306806426,Control
21813899.508334327,2224565.059336014,8551263.984251777,897404.1028249235,33623737.50151041,10332112.570524309,2884655.6327472385,7703715.6649170965,1633275.4671413698,26489374.884052187,56937298.97723222,142285414.73423168,35230090.845567,16859231.745070986,7934049.384642154,6623839.394517764,12981448.905197494,935294.4982775386,2711157.506201083,14838078.282375256,1730992.8027823044,1707062.0267069717,17979989.75793231,1135714.747908437,2848759.4686342436,1422884.060812413,969196.4310509217,2083971.7498934432,0.0,2255475.6450999794,1759909.1572066578,980164.7034187783,3826929.9407134103,1192550.341087347,2409031.458250026,28066811.87368447,1431858.1018406574,0.0,995121.4384658665,3110003.7741232757,2516719.95058902,6228981.589274795,4717354.233849701,1349097.501246803,0.0,1341120.5758883643,1030020.4869090554,2431965.1186555536,2229550.6376850433,860510.8230421229,1585413.9149907045,3368256.7326028896,1516612.933774124,5235854.382148541,2104911.1789593585,7854280.131057718,2225562.17500582,1549517.7508777096,1018055.0988713932,1877568.80624371,3148891.2852456877,3272533.6283015665,863502.1700515404,1504647.5457364616,1968306.332196003,952245.4646642304,965207.9683716984,4615648.435529542,1402941.7474163037,896406.9871551178,0.0,4937716.796876708,2094940.0222612997,899398.3341645353,1265339.7849831425,1255368.628285092,16058547.862217167,2489797.8275042693,11665256.221054234,956233.9273434536,1257362.8596247039,1318186.9154828375,4167943.4997868785,7060576.057892565,5763328.571475642,4562801.305029848,2737082.513616027,6321713.346566709,1960329.4068375644,17322890.53153047,1053951.262984388,33392406.666115485,10374988.544325994,6011610.373257205,1397956.1690672743,9724869.127612764,5147111.087535859,48839722.622741945,23647595.225106604,3406147.128055496,1441829.2585387162,2110893.872978186,889427.177466485,3051173.949604754,Control
14785387.26021793,1503613.7753805912,5750366.81572221,609092.5110205249,22372812.656623945,7002637.306749819,1866698.1189329722,5167357.098360978,1129266.4072935272,17715255.61614877,38108147.11772788,95517857.93870024,23553948.25585352,11387806.990715114,5278801.762177872,4489204.463219882,8724398.08364435,631025.7693249099,1826091.9515316028,9925688.568883354,1113261.0566389738,1144678.9671830947,11942362.75135716,787522.5312805505,1891891.7264447687,978104.7622227375,644067.1661545503,1459450.8633893228,0.0,1578009.0163860195,1193287.8099117407,645549.1430670095,2500687.842082801,759364.9699438356,1588679.2501557218,18883646.21393118,952911.1547109412,0.0,667778.7967538873,2120412.5663459,1632249.37138201,4207925.24523522,3146829.775914796,905191.4981297741,0.0,935423.8271439286,644363.5615370433,1621579.1376123077,1487015.6339610575,0.0,1008040.6958544048,2238970.719342597,1035309.0710436465,3552002.2637810004,1358676.4333421316,5333338.512556355,1515173.1952977723,1066430.5862052802,673113.9136387386,1227669.674280786,2166353.8506321204,2206070.8318860163,582120.5312137763,1003001.9743520467,1342078.291922592,625987.0478225517,663925.6567814955,3121043.3776380136,974844.4130153318,588344.8342461006,574710.6466514799,3322592.2377323965,1343263.8734525642,615316.8140528494,868142.0753183034,837613.3509216559,10718249.821666274,1633731.3482944637,7773561.696610841,638139.2585047131,904302.3119822951,917047.3134294427,2801232.7599294274,4747661.23675268,3908269.5135360714,3102963.259306015,1830241.4868864878,4201700.942202895,1321923.405913154,11644485.391952954,718758.8025424661,22464695.225196376,7080885.6877276385,4039276.2725974224,1013079.417356763,6671860.059889072,3489462.838075246,32836162.44934733,16010092.98067378,2348637.0108645433,964174.1792456295,1404914.1130108454,619466.3494077342,2058465.9314051257,Control
20697924.478920672,2243459.7150935265,8244559.944723821,0.0,32016168.441017855,9696937.446230693,2554536.3147070403,7371073.333888543,1458557.8313004735,25246647.20704417,54728880.432667166,136894304.92926025,33744600.67330754,16229546.03811457,7564723.667422791,6472865.403878646,12298856.289355664,943530.3484966313,2505093.676357875,14196217.536005046,1664568.8244220056,1543022.3384802996,17265781.333515875,1108339.1429938602,2721405.219135489,1409115.1929513002,883787.160491384,1973585.3141043081,0.0,2105432.349702096,1705771.023046317,949710.6782902819,3419782.4858174887,1122759.9125123732,2123973.3390830318,26762888.116418697,1287568.707009594,0.0,935289.9087717689,2976858.850606187,2249640.0448871693,6124706.825503253,4532241.8486737795,1283448.487147171,826104.0824173562,1334951.235427548,910568.5895971903,2346465.2116542887,2115732.89935817,830224.3022797874,1396754.533364015,3133427.2053785534,1522421.2391681522,4880400.427049181,2008607.1829349687,7593565.2064598,2185776.637019491,1483279.1504750603,949710.6782902819,1829377.6189192347,2968618.410881324,3090164.8968230304,809623.2029676316,1444137.0617819608,1899421.356580556,838464.7420046497,953830.8981527132,4400394.813076,1407055.0830200887,850825.401591943,0.0,4585804.706885384,1981825.75382917,883787.160491384,1295809.1467344563,1219585.0792794924,15088245.136221303,2428869.6089029033,10916522.52551021,861125.9512480167,1264907.4977662268,1273147.937491089,4196443.929885679,6880767.1702592885,5494313.186551355,4476618.880530971,2606039.0629874254,6032001.878598564,1965344.8743794537,16355212.743918732,1110399.2529250798,32405529.21801754,9937970.308182878,5725045.498847474,1378213.5439830709,9313756.999024605,4968985.154091439,46667670.27182148,22644728.3639192,3289995.5601509195,1363792.7744645658,2031268.392178344,859065.8413168052,2910935.3328072964,Control
9220875.19935613,941166.1710288108,3644329.6976662083,374007.75748997333,13959331.25711311,4335842.144352779,1167887.6877373338,3235096.177934756,690803.203151518,11009350.980273731,23765095.95838464,59568418.85190807,14630039.22677115,7084633.671745896,3258737.629103526,2775506.3672138294,5428550.0173734035,392684.503913302,1148265.2832672556,6095002.525821107,692221.6902216439,721064.260647545,7484174.196498124,465500.173513121,1155830.5476412624,610895.0982010688,401431.8408457483,884663.1027354483,0.0,949440.6789378804,759363.4115409552,402613.9134041878,1538822.0565753686,483231.2618897,987976.2443429807,11738216.91980696,587017.2325206089,0.0,397412.7941470567,1326994.654103169,986321.3427611648,2640277.266528454,1944982.1876548682,557701.8330713315,0.0,573068.7763310315,400959.0118223718,1028639.5403532666,918470.3779067905,0.0,623661.4818322031,1411631.0492873727,633590.891323089,2204092.4924646104,877807.0818965046,3288289.4430644936,918706.792418477,666925.3374710581,435711.94504046696,779695.0595461,1332432.1878719865,1364111.732438143,362187.031905585,639737.6686269696,794589.1737824269,399540.52475224575,400249.76828730875,1933161.462070483,586544.4034972324,360295.71581208595,356276.6691133943,2063662.272522104,862912.9676601775,401668.25535743474,533587.5528791817,542098.4752999415,6714408.546442942,1027457.4677948306,4866356.308580004,415853.1260586988,553446.3718609534,579688.3826582888,1760578.868538447,2970784.753867886,2431286.83819651,1914248.3011354646,1152757.1589893203,2613798.8412194285,834070.3972342731,7185346.2537248675,443513.6239261637,14044204.066808993,4413386.104186352,2529871.689570288,596946.6420114913,4117867.964576713,2157991.6626855037,20469714.079969533,9932246.465024479,1411158.220264,611131.5127127552,870478.2320341844,402377.49889249785,1286331.3580928831,Control
20044951.70828217,2014777.0030110145,7893905.539893523,0.0,30450974.560702942,9559793.405915264,2589519.8694089423,7015906.387205222,1494909.0836561094,24409531.706777398,51943469.60887778,130072108.68464069,32095490.07892898,15444698.253012778,7193239.110807399,6042020.484947034,11902087.198119849,834676.8260753803,2457242.365484195,13473243.576614683,1513393.276344286,1597149.774462578,16285729.020324716,1053598.9832259454,2506918.6333336667,1349346.0662367353,834099.1950538722,1946616.542473374,0.0,2132613.731398127,1624876.0634948395,852583.387742049,3427662.4816133566,1073238.4379571308,2154563.7102153376,25695915.991670065,1227465.9206990888,0.0,916122.8001076475,2903751.1451079086,2252183.3528497564,5726633.947205052,4158365.7238177513,1233819.861935648,0.0,1332017.135591575,913234.645000122,2214637.3364519025,2010733.5858604806,0.0,1375917.0932259879,3055668.103763842,1370718.4140324374,4945099.175108177,1879611.3439787417,7197860.158979442,2015354.6340325228,1509927.4902152524,917278.0621506561,1686682.5827959212,2966712.9264520076,3066065.462150943,794242.6545699931,1374761.8311829795,1779681.177258298,859514.9600001161,902259.655591513,4261184.04564572,1317576.36005394,787311.0823119335,0.0,4536714.042903824,1790078.5356453988,842186.0293549481,1192808.0594087602,1169125.187527033,14543016.22844275,2257382.032043307,10712167.293818638,869912.3183872093,1198006.7386023107,1225733.027634572,3774818.7255381276,6442896.413871819,5333267.221559843,4275624.821183355,2530023.874193878,5790173.359570658,1843798.2206454047,15675173.030593451,968109.5920431364,30647369.108014796,9675319.61021636,5524463.089678147,1337215.8147851254,8985050.53951729,4757946.724140414,44465458.404468216,21820589.468390003,3163107.4737638533,1319309.2531184568,1853617.9480109974,835832.0881183889,2800355.1922584316,Control
14105802.735070221,1420022.7765589152,5482325.377080216,584786.7769904404,21358293.49114854,6625557.184349805,1790833.518725413,4900780.661223443,1047591.0038255672,17045946.925690956,36635290.810766496,91469081.28025293,22394942.53864789,10826052.640694851,5037352.486480393,4244668.539291686,8348307.419267608,624907.2835199356,1719508.1737840965,9576643.331296744,1046375.2309004309,1065827.5977026077,11356129.636054173,763100.1393437306,1781917.8506077444,936955.6676381893,620044.19181939,1354776.2962432809,0.0,1515258.3223612397,1175247.1609648545,645980.6808889571,2384130.706191808,734732.1044238909,1491753.3791419398,18016133.71994953,929255.7724456572,0.0,598565.5368086492,2004809.5535493558,1601983.4576876094,4005971.788323308,2974996.3478079303,862793.5192048866,0.0,905750.8292263629,628959.859937053,1567941.8157838015,1408270.3049492654,0.0,959244.8379323473,2169344.1560844374,976265.6588842511,3414295.6314237574,1326408.261323436,5070988.870742492,1388412.6805053747,1008281.0125795001,644359.6503221123,1199967.877109285,2023856.6627098236,2123550.04257098,561281.8337711463,950329.1698146842,1255893.4316655477,615991.615402267,615586.3577605584,2922718.1120270826,924392.6807451171,0.0,0.0,3231524.435011636,1310603.2132966684,591270.8992578363,797952.2965309664,804436.4187983568,10193445.461982433,1540384.296147384,7396762.47652775,590055.1263327,885893.2047824723,867656.6109054321,2685642.3916255482,4549017.028217414,3738907.0024350835,2948654.601096649,1782323.1082494583,3984493.1333125667,1292366.619419628,11012471.155882394,684074.8992098878,21554032.93209541,6812786.214820731,3888041.8145851064,934118.8641462027,6343092.608076511,3352696.4698835327,31388420.123521,15183382.80438247,2230132.80234124,930066.2877290851,1353965.7809598532,576276.3665144913,1979278.3221214972,Control
15353120.75449068,1607514.8427943864,6005586.708202998,608160.6793116989,23321852.745643552,7268890.436902002,1997403.2611299434,5399709.894103335,1171622.853759821,18552163.383595377,39744474.95227138,99265265.04177439,24470310.680824384,11783765.69458189,5489433.1702893395,4638203.979128277,9138070.979700701,649596.519586689,1895608.125966184,10254228.535454597,1172927.919595258,1193482.706503325,12481975.916538449,838504.799265596,1939327.831453186,1005226.9597421365,672108.9052479055,1483533.5884282668,0.0,1619912.9682309977,1237202.4119903212,687443.4288142415,2634275.388821165,801636.6894146181,1614692.7048892668,19625906.299697775,996091.4988941062,0.0,684180.7642256606,2179786.2116316827,1723013.169230194,4382411.075383443,3245698.732721444,951392.9940305352,0.0,980104.4424100576,686790.895896529,1701805.8494044088,1538998.8864341613,0.0,1037527.3391691021,2309966.528716108,1072764.1167257864,3672128.9944491233,1471135.4629916553,5504441.427396819,1551070.7454119166,1111263.5588710518,721375.1405354947,1278964.5187241733,2246018.302779901,2274729.7511594235,630020.5320551969,1023497.8814381972,1363141.2651095905,650575.3189632639,684180.7642256606,3252876.594816325,1003595.6274478432,591194.8234510694,0.0,3488767.2445708094,1383043.519099939,653185.4506341321,906041.9562492397,894622.6301892034,11122097.31601745,1733453.6959136557,8091734.446142424,654816.7829284196,897885.2947777844,946825.2636065171,2927262.668875837,4946852.049208141,4054513.2842309433,3168699.848430908,1929866.1041462992,4342606.567402741,1427415.757504659,12010847.149947181,743234.9932789986,23599831.768590715,7396460.622315555,4207532.253435441,1035243.4739570899,6800698.068440484,3667887.530483967,34056019.24207854,16572052.244784938,2406867.6669969982,1017625.085178748,1453843.3406721696,627736.6668431909,2142265.568862992,Control
13855809.163309649,1448963.659422515,5481954.36485158,574563.0594035906,20968538.22561181,6521089.828056142,1774917.7027380131,4817490.267307023,1041646.6653872798,16567405.280197768,35787644.54620821,89119552.02168751,22133736.038388312,10603300.096266257,5003821.46926396,4206765.896472441,8064474.689548469,582096.6659517158,1701590.5990029378,9165887.966884218,1050686.9932450291,1085341.5833663961,11159782.499954326,729755.354294944,1738254.1508704757,906041.7475210434,577074.2615862972,1326919.2333429046,0.0,1519277.320538337,1145108.195314845,599172.840794126,2334915.7894819,725235.190366072,1461017.4298995119,17573392.874590565,883943.1683132147,0.0,614240.0538903762,2021015.5166433987,1567994.6428828773,3887340.9788319804,2945137.9198799403,848786.3377553063,0.0,848786.3377553063,587621.3107536703,1562469.9980809172,1411295.6266818945,540410.7097187595,954759.0698655834,2090826.9373226797,985395.73649462,3347432.509549762,1323403.5502871156,4985740.813548462,1437412.129382059,978866.6108195775,640858.7970270823,1167709.0149592208,1998414.6969990237,2055670.106764766,0.0,923620.1628000004,1229986.8290903766,570042.8954747134,635334.1522251223,2911487.8106316556,883440.9278766733,537397.2670995116,0.0,3087271.9634212144,1274183.9875060394,563011.5293631349,788517.4853703105,774956.9935836894,10019696.70900489,1548407.2658577496,7250845.182351102,583101.1468247984,845270.6546995117,868373.7147804284,2607130.106087445,4451356.989068198,3594534.80432823,2869299.6139621586,1727707.1017031022,3934551.579866891,1261627.9765925012,10721326.598853547,684051.4745696571,21253308.553130906,6501000.210594489,3695987.3725096304,917593.2775615044,6116284.036203582,3311773.438555307,30722549.743686195,14945168.670168398,2174198.849788587,909055.1901402967,1259619.0148463305,593648.1959921714,1938648.0850505743,Control
23916754.114334334,2473486.7246338497,9254252.055957692,1001753.4201455143,36406034.374185026,11248185.231938068,3020926.256581313,8346494.612680717,1851198.5444391924,28778434.91792495,61755356.8026458,154402317.33652082,37915192.00279696,18574649.428970985,8660684.86869508,7247263.883190025,14205577.170821147,1066158.0709628642,2951299.6070490465,16169048.687631126,1847717.2119625807,1899937.199111781,19263082.92622131,1256761.024057455,3139291.560786169,1563988.6151185862,1023511.7481243548,2340325.757403386,0.0,2537021.0423320467,1914732.8621373894,1083564.733345931,3990477.351318153,1275908.3526788275,2568353.0346215684,30448604.173580315,1487399.3006330964,0.0,1078342.7346310136,3367318.838004352,2666700.677085899,6837336.984068789,5047932.091089488,1476955.3032032526,0.0,1552674.2845695897,1087916.3989416955,2772010.984503452,2379490.747765284,0.0,1606634.937957105,3648436.4354908876,1672780.2550127604,5809473.57034868,2265477.1091561923,8460508.251289807,2426488.7361995666,1776349.896192008,1072250.4027969434,1956508.8518567546,3537904.1293584076,3596216.448341679,922553.1063025657,1604894.2717187991,2144500.8055938776,1046140.4092223387,1048751.4085797975,5023562.76375319,1523082.9585183826,941700.4349239382,0.0,5262034.038401215,2247200.1136539727,988698.4233582211,1396884.6562411417,1401236.321836906,17329202.735462543,2619702.688651616,12647680.88753667,1039177.7442691156,1479566.302560711,1523082.9585183826,4618857.86334688,7569287.137276773,6305563.448266096,4993971.437701982,2911264.2835679865,6900871.301766986,2080096.1547765282,18820953.701691426,1239354.361674388,36802035.94339982,11606762.4770292,6540553.390437502,1579654.6112633473,10638952.048530685,5711125.927884349,53046803.61239725,25893280.627931647,3698915.7564017824,1590098.6086931909,2273310.107228577,940830.1018047854,3315969.1839743047,Control
935354.3134322962,578392907.2024099,18945202.403528467,817271.344467031,14729735878.832329,6802556.590705169,5982.581436190508,18461.502967717013,46960.6358046264,91446.3565160737,36806172.667498425,92107236.82045817,32657098.30108629,10912503.983144224,749189706.1417102,35029676.31115983,1025203.5498353831,324107002.4194617,1243705.1173915602,8487029244.599887,36255690.59518252,351283.6921055144,12168.449331918102,9084250.575457115,1147806124.0443943,3771.9351928829756,615709.9700035118,1365281.0830065317,0.0,8713478.181487415,1175772.6832428516,34547469.84245246,132190.1119388412,190073.26884701333,39917.073829413974,18104078.493256055,9938743.903261386,0.0,7008.951387203634,27875751.92363229,1572227.3328161216,136459.23759369232,2999823.085839669,710277391.0597967,0.0,890356.1082266484,616992.1648598253,1577868.9901839183,436753.1902865738,0.0,100070537.02025674,8287.672431737265,152057290.28155753,3399611.4420393696,10511506.463999487,5066977.633194229,25775355.25141135,1022165.739456056,643148.9399286961,1183209.4134094934,2055871.2326189657,10225352.817498507,7484217.791918416,950362.8275022927,1265013.445242531,2641949.742046747,197247.3184595591,2976230.700483436,908306.8362150908,0.0,0.0,102805.83590989486,4366797.513094253,594169.096417379,823425.5367268947,218823424.85999525,368161979.5738938,1554276.604827685,7567257.603012717,3738.618290061416,1423768.3622012974,216510.28020645425,5012.742765921948,327634737.20475364,25296.622157631595,92261.6978422702,7284.718108337616,1411274088.7782876,1288092.9526562379,11093549.89685624,366156000.9999275,20461326631.10403,988230257.4945527,3910437.8727961318,2646398.0093654343,6319682.007816096,3341143.356591305,743681778.632745,10513427.456826255,126699746.62725715,4514955.464747528,120700.67370936643,549079063.6760848,2002531.9265961708,Treat
1382037.6127013788,864663328.1045117,28123996.532678064,1160149.919926195,21869463495.88162,10109948.560001925,8643.10051973859,27540.866208349464,68816.1601894129,136414.93434960768,54458814.550299644,137138157.1001893,48326870.64384284,16585664.661172336,1117686102.4905941,51592773.573669344,1534218.5625545364,504329819.42128,1848004.3473354562,12697006155.658773,53400163.3674668,524240.2010102341,18009.43216622485,13388615.239875844,1696729002.386367,5608.856972889947,879190.2065479617,2050951.2717454918,0.0,12666547.176960051,1771679.0884890757,51665792.70146614,200983.57302834303,293989.1566252436,57152.01058858235,27116737.941957783,14616898.284476776,0.0,10092.573370124583,41589053.69936138,2365686.5893836687,206348.89805950958,4424026.01412536,1031407274.7647461,0.0,1360897.7819002827,939773.0611168098,2340566.8691965807,651060.6913107154,0.0,151336949.15999126,12483.758258611284,227189558.465928,5087482.153184234,15995326.965353165,7592066.018896488,39062754.33202245,1566288.435194683,938295.4305175699,1730305.4317103557,3057217.7098281104,14876241.75325971,11124580.368640635,1419264.1905702746,1955644.0980944918,3943440.238937017,283010.15400222334,4532631.863169513,1357942.5207018028,44954324.25062304,0.0,150747.14543649086,6552802.736231732,897660.5890384576,1212395.9066766426,327085080.15596783,551192813.5284574,2357559.621087845,11099961.061492886,5439.758109011934,2079007.7474923322,324241.28066462977,7561.378025597793,495749395.4778395,38162.28334277997,135430.50439839583,10564.4137030969,2104276959.659997,1951211.2062967718,16694270.51021653,510258436.8568685,30330361185.381638,1453608417.215478,5751677.107542738,3895350.4491294743,9342319.463696579,5050541.388203234,1095413361.9363637,15727726.775659757,191898917.56640005,6475520.672980982,176836.50221161635,839693081.8456855,3028403.913142926,Treat
