taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
83,taxa191541,0.0,-3.918449469200517,0.0015505307994825301,0.6646231591634439,3.464862651440442e-20,3.464862651440442e-20,0.7168294579486907,0.0,0.8780056092674605,1.0,0.004738373318788372,-0.01895787463306331
84,taxa212619,0.0,-3.917611695033452,0.0023883049665478486,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.5747630338244397,0.0,0.8252281723133907,1.0,-0.007866477047731506,0.17196359422186946
85,taxa357470,0.0,-3.9188369455513263,0.001163054448674039,0.6482405409759551,3.464862651440442e-20,3.464862651440442e-20,0.8250769079957315,0.0,0.9143273331030236,1.0,0.002702415975807964,-0.16924812552753055
86,taxa326792,0.0,-3.90785950270433,0.012140497295670016,0.5805716926289508,3.464862651440442e-20,3.464862651440442e-20,0.035014541941271835,0.0,0.1700706322861775,1.0,0.013679945428572659,0.25129383810487477
87,taxa325407,0.0,-3.915606986760612,0.0043930132393876775,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.08804149524774385,0.0,0.2993410838423291,1.0,0.008823483189420389,-1.0269209725976995
88,taxa188646,0.0,-3.915162939319412,0.004837060680587868,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.7987053301735217,0.0,0.8986655556673541,1.0,-0.0039197047903537004,0.35225339408231615
89,taxa171551,-6.432565809315259,-10.349523382902252,-6.429523382902253,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-6.427975935127955,-2.19500899308823
90,taxa290260,0.0,-3.9159556818109618,0.004044318189038165,0.6646231591634439,3.464862651440442e-20,3.464862651440442e-20,0.4442304471187609,0.0,0.6971000862479018,1.0,-0.01136280063589087,-0.5507294324916376
91,taxa367433,0.0,-3.9316435429729353,-0.01164354297293535,0.7231900378921887,3.464862651440442e-20,3.464862651440442e-20,0.1218295937016482,0.0,0.3671491886751471,1.0,0.005242453896552986,-0.15631090259902655
92,taxa310301,0.0,-3.926423845731597,-0.0064238457315966,0.6811675687993373,3.464862651440442e-20,3.464862651440442e-20,0.9728747046070754,0.0,0.9728747046070754,1.0,0.00046368049995127597,0.30802956026113987
93,taxa193761,0.0,-3.9181882375704373,0.0018117624295630466,0.7062722001681829,3.464862651440442e-20,3.464862651440442e-20,0.6139951884708832,0.0,0.8463176922166228,1.0,0.0070567373702944145,-0.48865736815090727
94,taxa327476,0.0,-3.9174169517961817,0.0025830482038182727,0.7020649369075116,3.464862651440442e-20,3.464862651440442e-20,0.7381052809532016,0.0,0.8780056092674605,1.0,0.007069918215062978,-0.07448078339657338
95,taxa189047,0.0,-3.916392552782797,0.0036074472172025205,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.011120296767363064,0.0,0.0872515592516179,1.0,0.005146767402789053,-2.261431788539162
96,taxa180658,0.0,-3.920450473460949,-0.0004504734609493966,0.7274411050772472,3.464862651440442e-20,3.464862651440442e-20,0.9322552940028676,0.0,0.9460366700831984,1.0,-0.017383416181455846,-1.407123878773365
97,taxa269833,0.0,-3.926297414882635,-0.006297414882634911,0.7231900378921887,3.464862651440442e-20,3.464862651440442e-20,0.6749448936460027,0.0,0.8521624633947679,1.0,-0.014962895302860931,0.0963083938605728
98,taxa367055,0.0,-3.9126827722506254,0.0073172277493736,0.5961943465756834,3.464862651440442e-20,3.464862651440442e-20,0.4112244342487544,0.0,0.6765305208608541,1.0,0.025411609317390456,0.30937734530028893
99,taxa203708,0.0,-3.912628415983225,0.007371584016775402,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.28668163647402123,0.0,0.5967658555173503,1.0,0.005846459464556373,0.24035756882566572
100,taxa181892,0.0,-3.901940156855965,0.01805984314403553,0.5996361670522093,1.0857280495660323e-19,1.0857280495660323e-19,0.14762713246751075,0.0,0.3962623029391079,1.0,0.3541169947566443,0.3773276906561846
101,taxa589024,0.0,-3.9207374856746546,-0.0007374856746551472,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.7041674368728963,0.0,0.8759155922077491,1.0,0.0008019291650301705,0.13603389246144393
