taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18968342.25058542,1895720.1877298097,7439912.627064971,763115.5701831052,28762587.09904258,8851026.576795315,2379398.0612886874,6724143.643353086,1425039.4163395015,22690155.292999137,48533036.22631683,122215465.14881392,30013094.000547044,14465774.713616973,6855971.393920002,5692730.749833097,11158012.211716224,799321.7833669729,2314412.5504458463,12633183.307848802,1459388.900642144,1412970.6786115407,15182472.061769467,1011917.2402671335,2402607.1723039853,1216157.4172017842,846668.3698381921,1830734.676886968,731551.1792022971,1966275.8852163267,1607927.2111400722,843883.2765163578,3268771.195395032,1013773.9691483588,2011765.7428063136,24023286.629718076,1179022.8395773072,0.0,863378.9297692053,2736818.370924326,2119456.017917315,5357591.186772147,3965044.525854071,1160455.550765062,0.0,1161383.9152056782,881946.2185814509,2059112.3292775329,1923571.1209481668,0.0,1253291.994826268,2938273.454537142,1290426.5724507517,4567553.047811294,1802883.7436686035,6708361.447862681,1888293.2722049155,1379549.5587495074,817889.0721792185,1552225.34470335,2766526.0330239157,2888141.7747440888,754760.2902175951,1276501.1058415733,1756465.5216380004,800250.1478075892,815103.9788573841,3954832.5170073346,1207802.137236281,0.0,0.0,4215702.924819324,1672912.7219829136,0.0,797465.0544857547,1125177.7020218032,1145601.7197152742,13557834.290698398,2105530.551308129,9960422.083326679,816032.3432979932,1177166.1106960822,1181807.9328991417,3667967.904858214,6154127.876817286,4846062.379994906,3935336.8637544876,2366400.9591201176,5301889.320335425,1733256.4106227024,14674656.71275469,907940.422918583,28959400.36045236,8856596.76343894,5330668.617994399,1249578.5370638173,8488964.444956567,4501639.172527837,42216444.5723924,20466722.457733255,3058032.4673760966,1207802.137236281,1781531.3615345235,788181.4100796283,2527008.007346007,Control
12616881.597573457,1378493.2610049637,4979179.439960504,519348.30141503393,19242916.431983903,6068073.276384624,1658439.3714331451,4461761.801376019,917064.8445061051,15460747.946957635,32740180.280283228,81898717.27147141,20298989.000288825,9979596.171056941,4600769.525174837,3849741.6840951024,7313350.802082362,513556.31292341684,1606311.4750085867,8541252.362305302,1042557.9284911506,1040627.2656606118,10361867.411503704,696969.2818246379,1612103.4635002038,886174.2392174759,571476.1978395921,1330226.6902414884,0.0,1363047.9583606515,1067656.5452881579,594644.1518060651,2293627.4426805293,706622.5959773377,1386215.9123271245,15815989.907776883,853352.9710983126,0.0,534793.6040593509,1807100.4093846588,1415175.8547852098,3712664.623126822,2702927.962754835,839838.3312845395,0.0,853352.9710983126,517417.6385844949,1440274.4715822218,1274237.468155852,0.0,849491.6454372345,1934524.1562002483,897758.2162007148,3127673.785473452,1254930.839850457,4598838.862344298,1303197.410613937,924787.495828261,557961.558025819,1050280.5798133067,1911356.2022337753,1849574.991656522,0.0,807017.0631653714,1086963.173593553,581129.5119922872,542516.2553815069,2689413.3229410616,776126.4578767472,500041.6731096437,0.0,2836143.6980620367,1139091.070018111,0.0,511625.65009287786,718206.5729605719,737513.201265962,9323170.808673628,1361117.2955301125,6631826.822902026,532862.9412288119,787710.4348599813,812809.0516569883,2411397.875343419,4083351.8865903425,3249305.54379742,2861242.3148590485,1558044.9042451065,3683704.680668732,1115923.116051638,9867617.726885688,646772.0482306235,19463011.99466537,6153022.440928312,3353561.336646536,807017.0631653714,5712831.3155653775,3092921.854523745,27963720.4375293,13848644.483457437,1924870.8420475486,785779.7720294422,1253000.1770199179,523209.6270761168,1766556.4899433395,Control
25240171.797955975,2529806.6124037295,9927999.736194728,980694.7963479068,38293587.95578541,11963073.016630385,3192959.802062966,8838533.781754518,1879811.2241266326,30574344.478270497,64827610.22298391,162436566.80940053,40118136.41410706,19329687.41710425,9020988.627586683,7595560.1445228625,14896385.53808606,1085080.0206461244,3155240.771434203,16825319.22070601,1871039.356538549,1966652.7132486738,20377925.59388045,1356130.7291179476,3123662.0481170923,1628058.6243485932,1103500.9425811046,2467526.3525283323,0.0,2719278.952306371,2028055.7863652676,1090343.1411989746,4221022.6833865335,1372797.277535311,2698226.470094971,31982229.22615816,1623672.6905545467,0.0,1123676.2380337014,3573658.8553858567,2834190.417710289,7148194.897530528,5218384.028151805,1571918.6717848396,0.0,1600865.8348255297,1099992.1955458713,2746471.741829435,2512262.8772275625,0.0,1749987.5838229682,3817516.7743346253,1737706.9691996512,6036799.274120142,2412263.5867233914,8946427.753087958,2545595.974062289,1849986.874327139,1163149.642180082,2057002.949405948,3685938.760513345,3735061.2190066217,998238.5315240836,1728057.9148527547,2378930.4898886746,1051746.9238113977,1117535.9307220383,5236804.950086784,1597357.0877902866,972800.1155186368,0.0,5566627.171398781,2310509.9227016037,0.0,1084202.8338873114,1364025.4099472275,1461393.1401749684,18292852.668192603,2768401.4107996486,13327098.42657768,1041220.6827056976,1471042.194521865,1602620.2083431464,4778036.2752299355,8171871.845060047,6559602.582370014,5278909.9145095935,3136819.849499222,7171001.753259544,2209633.4454386295,19584948.763917524,1249991.131302123,38505867.151417024,12074475.734999107,6827144.543806613,1654374.2271128437,10960448.551312264,6002588.990526612,55991708.001505844,27149807.37188205,3907867.0104919006,1673672.3358066275,2352614.8871244146,1025431.3210471472,3490326.1132990494,Control
3234645328.5816236,1402.6712289425857,244423.5985415055,187789.68547978008,3274339974.093847,1287249.99782064,6281399.63535768,1599708.4111482403,347194.4938546829,888033726.6405724,20420.574439222706,7612503368.842535,291491203.08958906,3550523.601265329,6521.3702487545825,18670.084464385967,1129213.6119248513,16019702.565124048,413350.43939503713,1830792.1183502034,2439300.6296356716,54442517.57825239,369450.2015912136,493.14426087999766,10154.649891102228,3843.8721922456843,160504753.292701,12150578.682801025,0.0,6489.648232094792,392976.55370126053,543179.7266252552,164078754.74516004,17880.06165816672,10057330.398982458,3005465476.086209,1448106.7624996307,0.0,2870008.325290238,659261.6617907209,254973.7208079464,28716.689772312955,979902.5609343883,1549.717693252906,0.0,168707655.61251372,108647.65534041454,763037.4333499317,468641.81261133304,179299.1943809618,25012.037645606953,701880.5975024431,162900.35702167347,1119579.4635208559,105594.37599972318,4135780.15033763,700063.5009546259,329714.0710041715,1583.9549572694439,232847.53922623803,1216184.756649419,689228.100963025,24559897.300001323,315563.2525061392,55099789.187389515,198361.17929890007,511.8763994495653,7618.410880102248,169874.3042481771,833839.7159667567,138821131.08635625,34057.83871977172,437510.01191565895,0.0,28414649.515249375,260125.34003737327,96761.67870399661,3348666.337396319,516088.6746341503,405816.57653536566,1874.13791581957,278854.36452006403,158150792.12050316,73675329.12008213,17469619.824240692,3469.564845234237,106286.45511650796,41852423.96693672,9144072.465161014,3931.9326799217624,41126833.14279559,8214.893960395024,7061841.111280221,495097.68538082775,92353395.47601205,140734910.21944135,832666412.1874925,12756.759297509243,466060212.9251345,5365155.916116424,31984938.13259267,615.166391775207,96362.93148021013,227381.70797366186,58068.08133840018,Treat
5399207467.637477,2201.626808212247,451040.74622745684,341733.0948474147,5557078800.148236,2150755.928919033,10891889.109612143,2656807.296215692,582956.4559161809,1526183196.0025644,34561.4871532563,13253705446.536255,501433091.4373611,5786010.341191032,11561.86566181303,30335.84645629068,1935615.2240658891,28033727.083107162,731857.5386337307,3138958.845946448,4428429.096147733,91905735.9998049,642038.0580934098,823.6462248743705,17956.40900047742,6390.54761390983,278757738.6798243,23015078.04486374,0.0,11267.85632526647,606408.7271311976,951312.1199994762,266959693.83841,33528.74308277067,17760857.391294997,5162294494.76518,2337273.3595677633,0.0,4748508.391868345,1132409.6672394748,384757.7090678742,52262.33170320707,1705315.1497777887,3134.8452144001176,0.0,230405610.72964206,176103.67895056988,1267231.553032588,800727.5457699243,338382.7703881266,40870.60346611714,1276473.6189888774,296179.2964342134,2016895.3244916103,199964.23716542614,7218400.198325884,1178820.1952760622,522650.61564898933,2484.840598351365,435476.6182635083,2102782.7044009087,1125709.0183208985,42939772.03624297,522650.61564898933,93743653.08868466,321631.1480916862,0.0,13862.669978838523,296369.239779307,1605572.7934946194,243823175.74843836,58599.72134315397,747122.354421312,0.0,47871868.89799237,428841.53078891395,147195.7054761783,5923373.644021874,824179.8169849439,689646.6867424456,0.0,485797.0465968174,298554090.8119425,132901728.75395451,29308773.811284952,5408.392612559489,192774.5259997516,66774002.46742388,15157032.963840494,6323.949228566794,69718485.19830933,13422.654094493453,12124824.21816469,850384.6355561002,153095288.72437403,220065594.3644381,1374538592.537716,21243.32926775583,788353397.4395471,9196898.199506208,50213558.7068261,1095.803580113983,167894.2259773862,398774.20985293214,104003.33329811248,Treat
1994968222.268399,908.2028709248485,150973.7736270283,130488.09839216314,2047191136.3522596,797439.5592155533,3918224.4901116593,996175.9189334639,201424.58141072173,568862523.0335218,12606.135645063136,4779025907.899062,182355353.8825727,2259896.227523341,4110.698507321439,11753.916237653753,711778.3017110337,0.0,253685.89433701907,1118053.4782276812,1545479.8019584322,34860516.82817584,225307.98252749367,290.2983381378333,6396.345044056133,2477.4714017791325,106822914.09736954,7525986.0838719895,0.0,4139.7447690131985,230324.63004791338,323036.6651550408,99829530.52848755,12606.556179402969,6444078.520713958,1867020352.086324,850206.2901945099,3265542.888315864,1760531.095539006,417299.18714003987,153678.58413114713,17370.248987658877,636238.9495429992,927.1308011298364,115162.31502395611,101290766.98800112,76113.42972864302,442764.24929871975,299947.47449205426,114286.55597434434,16446.787664927604,434376.4886074704,102415.43397650949,698417.842065439,70371.31135515425,2567487.415018996,445886.2072172197,217188.2443037358,1105.5057621389947,138186.1938516416,806322.288012522,419926.46428887517,0.0,197921.54521227468,35939419.75354354,125233.54409449255,337.9857773324293,4797.2008657005745,100414.32035266075,0.0,0.0,21141.30430931188,269733.7872804451,0.0,16705497.511197472,167269.97847586064,58676.3038533489,2101821.7190684048,313959.6192858437,251884.66705173964,1119.9452837194303,174276.05087275588,95219390.6106751,45555134.26673604,10896469.306985304,2121.8503372539494,65755.59458145834,25829969.463069074,5857102.368346854,2409.670735348725,25320055.65713896,5150.265869548471,4459802.96014828,303882.92294928426,58246159.503290325,92590178.51580828,520411670.6662136,7919.550889575989,290855837.12186253,3328470.323779653,19726427.152004577,377.8168617445565,55628.39403198065,148017.53702644745,37231.24216260014,Treat
12206751037.505962,5291.907392674294,943458.4630309951,703365.6804367722,12502348117.11207,4920879.381805125,23861406.320186663,6151744.451204684,1318359.775382769,3413018050.0492287,77902.3048579321,29085039215.231674,1117567073.055633,13489110.949381497,24784.478744553064,71784.39996479118,4276925.260098666,60909101.51763603,1606423.376196299,6956289.409502073,9155008.306952178,205637527.01270667,1406786.7327074355,1875.2547837093164,39264.39318049037,14527.339158182362,627908955.3747716,46794818.88118952,0.0,24252.693324781354,1448933.3016997476,2024460.5505733842,607629555.9723104,68846.80111084486,37711581.54460802,11579814904.625212,5625690.0688305935,0.0,11299241.239534214,2532837.8502702587,952026.8140154317,110699.41240211061,3700424.879795299,5720.169454733638,0.0,633059698.3339194,391205.060625885,2910183.1233344916,1753364.3962067442,0.0,97267.20448705727,2720041.3313711276,614417.9697224811,4272134.932868269,407804.61854460416,15733965.126307232,2720032.442605313,1283011.1411864602,6139.476778672226,898646.0936856861,4689101.405250148,2650786.8643742725,94818681.5281973,1196803.7577893392,210790435.25714266,761438.4366164246,2061.3664618877438,29131.496453780925,652579.5705850854,3242347.7506727176,0.0,129547.19231144301,1639743.786290032,0.0,107820603.2103591,1056852.0223998667,372411.1678942554,12770956.554638125,1953913.7902184557,1542581.1344418947,7114.389916818078,1097611.161830307,619808812.8051796,283107854.57924545,67176359.62959808,13195.463211744276,399757.26839054143,160632822.81451392,34846813.9355612,14802.444745501001,155805412.69419467,32216.463777802386,27051804.769947167,1870802.9214961985,353992513.1385855,538437587.2793859,3171980231.761917,48695.49640662073,1783330485.4469354,20480026.19582878,118337824.83599025,2332.733416026341,367063.8362369665,856504.5170691595,222924.79852747783,Treat
16870392419.454876,7148.95153031903,1297456.9041810895,1019316.0790524522,17213334544.814934,6833169.939549193,32231714.745809726,8467434.96366362,1747060.349445718,4649823890.237962,107218.23167467954,39968892310.305084,1530420168.8754957,18783861.8846782,33814.727274805,101422.71693556132,5855732.882608073,0.0,2234079.5034487285,9684302.373294149,12816567.74833572,262229925.17999613,1942630.8546980643,2574.679636755231,55968.22144181172,20713.791713566767,792763416.5712012,66810209.82828109,0.0,35311.29604997913,2000704.117954112,2717543.7865525824,851199895.8237666,96095.6095554529,53662739.71450543,15661936300.406115,7424411.778022281,0.0,16181794.599858968,3508343.713947974,1313055.198004596,148589.64582920642,5184288.988110955,8137.043409545146,0.0,879780664.5967311,534181.0812822701,3957997.9808938047,2486657.132386102,0.0,128988.41541744462,3674278.8896076735,875361.7725615439,5731875.067787975,552017.7012159997,21721063.40150194,3675551.017671225,1782617.8870870816,8098.073862416886,1210979.084297611,6656674.424985897,3679019.894626523,131337924.69272025,1704391.3042760764,289947128.0742658,1130729.696995392,2817.2813251944053,39270.95803507097,882853.1779726768,4400674.257638589,0.0,177503.830127918,2282793.9165756097,0.0,150050573.6757453,1346445.4253530025,505115.19054996,17627056.660079192,2707113.8657625616,2127973.4835276897,9758.220180858774,1403337.4855791912,823703939.2206763,373375465.6681776,89366345.86046287,18636.323655587737,548685.8814608795,205422983.36864093,47877391.92796797,21637.75173516271,211428803.59499425,42693.477624891144,37304597.99081031,2608536.150701149,479784092.10346997,722007175.0729579,4324359680.915044,68830.13521600957,2436347772.563251,27765800.825525306,168476277.1444921,3286.82596722099,469960.11633756815,1297891.6736362653,308374.6431076535,Treat
3359756519.5895147,1435.4305264677091,261861.56428590484,191351.97126118728,3421803957.6769195,1351281.188955388,6717934.23748989,1685391.3865137023,375808.37599044055,945454399.0180856,21499.113373050608,8028784571.022998,309919237.868665,3810087.8241660777,6804.788449172081,19839.98855646368,1168356.5429231818,17332422.418207433,432828.51717732026,1897893.3862218172,2640214.8979972037,56713261.39609365,387513.77976260154,483.4362366810966,10844.690958438341,4084.3571898263745,154573763.3754205,12856447.526272,0.0,6741.2920938278285,404539.90320683515,580986.5345733764,168142762.39088598,17939.617604754545,10503099.049068458,3170980727.5870533,1439513.5545089736,0.0,3232827.8189003966,698463.4266305503,267806.7436342377,30507.154948685667,1038644.7088726619,1659.1041601491365,0.0,175544807.5666938,111846.01018179009,794493.1708321776,486424.75577355886,187904.1879952193,27278.723915123974,738687.5647335018,182006.1354701066,1191783.7489360434,116735.7775210186,4387332.157147932,723497.5379079396,340468.59751427406,1616.4978078311335,246826.7945206701,1259713.996019708,734090.520378879,0.0,323516.9964566021,60179276.743953034,203706.52796423653,553.6902824316088,8065.111702524305,171759.47386272028,898325.8400713197,143946453.73401743,37149.75520473528,449648.4009365735,0.0,30010249.28020277,266915.8878403052,104245.9979670441,3484846.936076485,527223.5244208387,424671.54257651273,2140.19431958294,284729.4347144696,165052311.49083802,77917479.1422013,18647049.232226986,3610.6201054407643,115221.99315224594,44699231.342688724,9638046.871166816,4012.1312255059247,42904568.16878886,8870.804947525034,7405838.45529784,521015.8740362093,95556187.18237995,156407115.6361155,871330292.0380417,13528.854381964968,492194874.8643995,5709835.74222988,31903225.927451305,671.0732605644648,99524.26300922658,228783.6710647104,62721.13400709005,Treat
7124193851.294652,3041.9905898652323,546252.078890473,417712.90265848034,7352832347.092445,2878426.4298035745,14111699.996402752,3571845.228167989,767312.0274900018,1985221362.0554185,45454.241317437,17056030377.124044,654523389.2779206,7947897.446815565,14594.59950644516,42005.79847059361,2548405.883296151,34809090.30793349,942662.8468040957,4115495.5837339098,5398448.302635179,121204116.75520466,818901.5268572198,1100.1216677040838,23060.451411189122,8525.867009800293,362437781.7638334,27524417.273988098,0.0,14659.200072789321,868192.6605594706,1171476.1069503038,360697326.7105235,39273.065220004915,22417440.786352552,6700577596.164415,3324191.5892688166,0.0,6552391.214540742,1454641.9673801723,571271.3143613818,64945.74545743394,2159774.371929661,3445.9951431468658,0.0,380090356.6002367,240081.5261354219,1736770.295185974,1056021.5630519793,0.0,56115.253190659554,1552426.519639325,365589.4778357891,2497505.186988306,237866.24426780976,9207739.857995478,1599041.601131339,753121.6571093894,3384.4933041101112,515047.90422654303,2741248.131427447,1522755.7452071274,57041771.88235147,685007.8792824345,122656790.93895976,462090.06093967555,1195.544345820705,17131.4586299932,372731.1319165624,0.0,0.0,77491.30401632898,939660.5259309327,0.0,60718097.50898514,601929.7108722873,220569.24257884116,7462586.779798547,1132391.5563731084,903457.7588428871,4226.683871544504,626440.3506206191,361356883.2441117,160364974.0280519,39559434.909045525,7737.811838549526,237274.3989312314,94274235.0602195,20307362.529296115,8768.49530688355,90825070.16736431,18539.70569967273,15841871.48618484,1106718.6650715761,204924886.12381357,315263165.9648578,1863340005.2996967,28351.22248159056,1043481737.432658,11953457.552837793,70299482.77871418,1336.7356239322396,216341.39688119153,507933.3654863817,130637.5532500946,Treat
10046152943.06438,3772.4641061275424,797381.7625740815,653333.8529791543,9822919752.56456,4129373.8145960467,18339565.892451756,4905189.08665301,1016297.1046342378,2828474836.5683603,62971.80509697314,23860584498.466938,934140296.8041204,11168897.77235791,22469.543383239976,53538.04373551438,3560590.7933889567,61981281.318164386,1348599.8572420129,5681518.379516782,7145385.537935946,176253354.07805702,1123047.322286397,1609.0863524807282,32513.134311308568,12162.574026193464,0.0,35760484.68029124,0.0,19223.982588409457,1099260.1335839718,0.0,439717939.6568626,50387.2590018757,29079870.951210216,9324198851.26631,4654457.225788061,0.0,8548968.847170427,2074075.7237433451,718679.2826395093,95145.08238079153,3038520.935284003,5932.9348002820525,0.0,565830896.6518662,350806.9237986165,2156597.4509161245,1410371.4921454748,591111.5812668528,78235.35554094538,2146668.374074363,571019.4364080607,3401484.1869390863,322161.7457521285,12916447.694260415,2612943.4684395404,1026667.4832529536,5360.683600172681,808767.7714564085,3665886.1094504674,1939260.8017000256,88608670.4394009,1026667.4832529536,171337335.40923494,0.0,1563.8081365390467,22023.68553439235,432387.3086323351,2702019.9258095236,0.0,106435.82111287322,1296297.3273395929,0.0,85944110.42286143,674074.6102165865,318934.0766156463,10308156.347004445,1586667.9286636584,1228176.6292530207,5711.342810945465,881482.1825909237,476592824.088424,235441297.70445085,54309699.577290244,10247.031766967059,306261.74799955724,140063261.43481767,26653576.078504167,12173.349049130911,124541926.27847615,25157.274046613962,21746683.963448983,1492212.540816713,301355357.4494964,419903551.0762971,2638056956.153597,42947.14522622736,1424207885.0909977,16345128.279050963,104970090.6260988,1747.9626210252882,282637.864751775,802321.00901695,160490.579671633,Treat
3583309486.499182,1572.2845438476952,274364.96628799336,212043.48666802217,3692987274.6927214,1478044.4405936277,7286314.408281195,1802369.636678195,369078.59056274785,990955502.5629671,22984.19673383188,8566986272.848524,330791885.35319346,4010694.992035311,7281.96223960475,21089.119201612488,1248774.1773294138,17069205.153128665,462948.841298615,2044118.0233138266,2705111.391589659,59422887.10527383,414026.0329506071,566.6187657006401,11820.051706223641,4099.262102046849,176501453.8084706,13525829.970243197,0.0,7263.31338334642,437608.5869786446,597767.3701796,181228600.7185951,19678.313189732256,10957242.967564356,3378909580.4199133,1664123.0204491522,0.0,3520021.3195511173,759361.5297922973,284922.07648216427,31926.95555627534,1140732.49639377,1720.3377255037035,0.0,189158174.88926464,121228.64159596796,871083.986777974,531337.9542739298,0.0,27450.585037546003,784868.2100726522,189393.66891144484,1288241.0088584803,118920.83820610936,4645571.383584009,781634.2287715636,375839.397384046,1726.6868479315958,263260.2019685497,1378969.0105526298,802692.1553288057,27488578.51395477,371537.06577049283,61132388.52562795,223413.93450384386,595.3630751425165,8465.005980528102,192023.3305234151,956550.4306585346,156317800.55814818,39369.88900567268,481246.52191612136,0.0,30210492.0485406,283339.26769263425,109250.16494801326,3810021.95320311,593721.7626704632,447138.9201910735,2243.232060919067,303314.37875556236,181877425.5846063,83211935.82484461,20090004.728081074,3948.3875299114384,117547.07208098494,48393149.21441227,10140886.851047143,4325.96427009663,46590757.900677875,9725.322908689692,8008482.989229974,555281.8710223265,101290552.04097275,147520607.056628,948601284.1712586,14477.510941268942,524278934.8789966,6064918.470348179,34991124.98419215,693.7238268086086,110232.59876970966,242875.73095367308,65910.8851223021,Treat
6886204533.652954,2985.2441125860446,525685.8288957828,414113.76974804106,7013725222.716857,2751090.9222603105,13123096.267483804,3484054.2719548997,762587.9295194241,1892465226.743928,43498.92446107304,16241632988.875036,617383507.3460007,7592543.995886723,13814.654232001327,39294.206447732184,2425117.919308083,33959319.876930825,874489.4884169884,3919373.152982412,5231129.888331363,113281578.9100285,786157.1731108007,1060.2342481728617,22319.45288649386,8419.84764486414,333965105.7949586,26192689.826464992,0.0,13419.24596663978,823072.5963042007,1137238.2602245205,338036819.3024791,37333.24639747072,21172708.355415206,6418168953.113842,3073135.384226887,0.0,6441424.078324628,1419671.3550449468,550155.0673855664,61578.06936520745,2065070.242668867,3224.7862309769157,0.0,347479657.7201532,236620.65700648355,1628728.37646061,991467.407239089,0.0,54665.94613714403,1489778.5824545762,339224.30744705035,2363369.622039244,231679.4290638158,8718660.726807695,1471518.602652819,707601.8688059897,3344.400250287655,489909.5881261164,2634206.6331734387,1481187.010468102,50515141.87452046,683201.8043644062,120243900.95055935,423736.33037289395,1131.3196534776646,16102.27620494989,358995.463180781,0.0,290120708.55437684,73843.64626998139,894554.475231662,0.0,57305590.91732921,575635.3230937516,207607.76554216328,7191489.4155581305,1095597.259715151,863031.2157845437,3964.995508050345,599348.061776421,333787617.274868,156188183.5294148,37717840.35606257,7577.267476635857,222907.35603125088,88139111.50703031,19301977.368484143,8568.456558473876,87033259.70538974,17191.579596790816,15177527.408425352,1048130.7960865191,195911797.79907435,285414969.0698416,1758656728.7351882,27242.217004667316,999840747.4175751,11494848.54106397,67242839.59676696,1260.5702653026435,198656.33493701668,487174.5372691282,124139.58802271992,Treat
11328206463.03352,5012.196356427018,890220.0402171906,676429.2332932629,11643975616.95428,4593335.841842333,21817660.200432453,5802948.780745095,1262732.5085689458,3128211682.7218723,72243.5323986486,27124048514.61322,1031775230.2575818,12813391.57966124,22906.310368241495,67243.06394199799,4004380.03550644,54908707.43070687,1454947.31134064,6501596.273338776,8530534.67942469,185511097.92139444,1294347.4101422885,1652.0809456384889,36238.98452338583,13451.544125024446,573817462.2531056,41811515.152998045,0.0,22263.177093037844,1394529.6084656285,1882480.173655918,567928979.3996599,65006.98095190745,37151984.610540256,10656340616.749979,5087047.824297146,0.0,10960187.022235092,2370409.605494737,924882.2667214534,103431.75629619177,3458704.7759651397,5456.152523213786,0.0,609726932.5401027,364640.9422192546,2716284.643722466,1697856.75749255,0.0,97142.65710070611,2413049.8436966045,585990.9064069107,3952943.900577696,367192.6672246792,14725189.723651165,2463428.8627679916,1179390.2248107526,5742.749870891246,860653.3336301686,4462169.309155877,2391729.724595674,0.0,1128028.119703958,196137407.3780237,701625.7376852812,1832.886234566211,27172.736398730198,590800.4428761923,2953344.8001434016,0.0,120698.43938561808,1541832.2495266255,0.0,101915038.88712047,968127.226446952,349131.5282535401,11715405.44596319,1747280.6699538103,1426442.8440528638,6893.083212246034,993323.7308389639,588212753.1571414,253623254.86327845,62219398.74954235,12378.81585451808,365930.86144931416,150979942.13572377,31979158.873802807,14051.403036917074,146736540.30141887,30312.484807779027,25120914.87883671,1762333.9177841556,333499082.2509421,487876003.47355556,2905809594.2152104,45813.36819515379,1652910124.4389367,19239133.814298537,113333170.85732529,2236.2637743488453,340801.08911802317,810890.9731912072,207319.8183276143,Treat
18000347321.05037,7702.978467978282,1362529.7990827942,1015813.183689307,18311438031.860817,7198247.19032548,34759098.53899265,8899950.817861838,1926430.3853086007,4981306179.431407,113820.27461161508,42386607338.69149,1614885339.749693,19871845.405922085,36736.93900846334,103482.3570246711,6284701.102344355,87449970.48919782,2272446.8662726907,10171683.228863202,13479189.97955761,300746020.0047702,2045897.5489503357,2825.7662415897025,56752.619174294574,21340.068199692498,889077765.4493476,67016157.037290156,0.0,35172.25337421126,2125236.888868233,2976055.63238517,892204010.5210307,99341.11806168778,55934752.15893084,16766561430.987055,7982843.520261943,0.0,16909657.528664514,3661005.5434058066,1392662.897104383,159720.026400424,5334872.888061724,8372.452115712598,0.0,929228847.8894295,590156.8489928728,4255002.913996388,2621558.020132483,0.0,142074.86513077965,3843592.402152881,909716.0813653521,6233441.210677403,591951.0552526553,23230892.891286444,3979646.3025380867,1858307.877095861,8675.929671504471,1313410.2826399894,6776654.115599485,3893641.5918601993,134936858.2631929,1750331.384486545,312928855.8408494,1102009.0104074674,2868.694350899386,42268.326868504075,943121.4938987795,0.0,0.0,191642.50477334068,2428775.956074658,0.0,155741418.92420352,1506109.8754517594,539714.380300321,18563615.19718355,2882926.0108262682,2252056.4611675986,10226.155012767862,1567281.1073162612,883841273.475137,409166901.8826636,96961893.0780624,19339.892081367772,587127.5606183776,236386098.24080127,51111789.600000925,21868.28929266196,226377713.66768557,47011.85736339546,39146344.46431885,2757885.3121773014,510552047.94707346,776834618.682252,4656975176.500234,70819.46607700303,2599755492.147162,29936873.182195175,175088573.2476024,3436.873127217688,533930.0420307568,1270303.3060871244,324502.9000786322,Treat
