taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
63,taxa185281,5.059427983446339,-0.23115699230964104,5.058843007690358,2.2571768119076647e-19,3.8072480452354543e-19,3.8072480452354543e-19,2.320335716953728e-19,1.0,4.382856354245931e-19,1.0905322488187399e-44,5.0067079066987015,0.25618023639928156
64,taxa511008,2.629205209386857,-2.662858657014219,2.6271413429857797,3.535298872061788e-18,3.427932067718582e-19,3.427932067718582e-19,3.427932067718582e-19,1.0,6.357255834678099e-19,1.8179927937674602e-07,2.919909099347964,0.1603448712575509
65,taxa470973,0.0,-5.291678379016015,-0.001678379016015974,0.5439957831526763,1.5817632194058774e-19,1.5817632194058774e-19,0.9809223397864738,0.0,0.9906344421605972,2.8847893535451197e-14,-0.4027896615396817,-0.2898453750375765
66,taxa162162,8.844695792722119,3.570832710212156,8.860832710212154,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,8.469246929584964,2.1126654707706685
67,taxa181028,7.739297475866143,2.4470469588169905,7.73704695881699,2.1119024176119184e-14,2.1939396736408115e-14,2.1939396736408115e-14,2.1939396736408115e-14,1.0,3.7929126561247917e-14,1.0,3.927546359676713,0.6396335931784227
68,taxa204044,-5.969379972333176,-11.267936584108107,-5.977936584108108,2.316935104346046e-06,2.5540871152431478e-06,2.5540871152431478e-06,2.5540871152431478e-06,1.0,4.34194809591335e-06,1.0,-1.2375653787772491,0.23355798247008952
69,taxa470172,0.0,-5.289278872360733,0.0007211276392649069,0.5439957831526763,1.5817632194058774e-19,1.5817632194058774e-19,0.4805482111997251,0.0,0.5835228278853806,3.238619319016731e-13,-0.386833383607889,-0.32302590187721275
70,taxa328422,0.0,-5.2891188554802335,0.0008811445197647316,0.5282404288727769,1.5817632194058774e-19,1.5817632194058774e-19,0.5660341741973474,0.0,0.6560850655469254,1.21574239256924e-14,-0.4117974017550645,0.005611088688810577
71,taxa213747,4.487988309974822,-0.8079829528675493,4.482017047132451,4.9597745976672e-19,5.10119399982624e-19,5.10119399982624e-19,5.10119399982624e-19,1.0,9.291460499683508e-19,0.007620838405314709,2.805980985321421,0.21266628246737307
72,taxa262724,-0.02353208738517409,-5.309953233173118,-0.019953233173119145,0.6388663772974499,1.5817632194058774e-19,1.5817632194058774e-19,0.02459006119436759,0.0,0.03919041002852335,1.41187632744702e-16,-0.42248949380156187,0.10257391028333272
73,taxa82283,-1.1293065225794834,-6.412732365743297,-1.1227323657432977,1.0039986628901333e-08,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,1.4802827303863686e-201,-1.5098911778934363,0.09918088606229178
74,taxa316732,0.0,-5.284273310445945,0.0057266895540539755,0.5282404288727769,1.5817632194058774e-19,1.5817632194058774e-19,0.04394292180807919,0.0,0.06689817946901608,8.672155869632539e-14,-0.3889190401842544,-1.2538249229299092
75,taxa293896,0.8366509231322503,-4.450777400413838,0.8392225995861615,1.888881072766197e-07,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,1.2015246854754502e-15,0.43140428148718174,-0.03322011356371874
76,taxa196731,0.0,-5.282127733946734,0.00787226605326552,0.5165783796990338,1.5817632194058774e-19,1.5817632194058774e-19,0.057295449691713136,0.0,0.08348765526506771,2.9290329256925897e-13,-0.3869586907219809,-0.9175362388082043
77,taxa167602,0.0,-5.2833319065041975,0.006668093495802553,0.5128136262533661,5.10119399982624e-19,5.10119399982624e-19,0.8541131586727332,0.0,0.87999537560221,1.0,0.6079973668417344,0.1488311594791541
78,taxa470114,8.880802437551026,3.595889859865573,8.88588985986557,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,8.481883743465174,2.05105320204702
79,taxa170206,6.265573411219332,0.9812123111291412,6.2712123111291405,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,5.87778708439228,0.46712764210470137
80,taxa365676,0.0,-5.28816592553163,0.001834074468368918,0.5400351344637055,1.5817632194058774e-19,1.5817632194058774e-19,0.20932979828886533,0.0,0.2772940185125229,4.0533577374630894e-14,-0.3992772101113845,-0.2378507846089719
81,taxa223059,0.0,-5.292427813828717,-0.0024278138287181505,0.5519601693159923,1.5817632194058774e-19,1.5817632194058774e-19,0.4477183239366649,0.0,0.5502080607414436,2.34727897525606e-13,-0.3875100454237405,-0.5358051807882975
82,taxa187524,-9.690983211473084,-14.972102595762006,-9.682102595762007,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-10.082756413798132,-0.42782471256118987
83,taxa191541,4.327699183493927,-0.9449177817342296,4.3450822182657705,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,3.947125496346499,0.061962572043529715
84,taxa212619,0.0,-5.2878505079173825,0.002149492082617499,0.5360889677092984,1.5817632194058774e-19,1.5817632194058774e-19,0.6197631632718359,0.0,0.6871287244970354,1.8721653339131303e-14,-0.3989618142825268,-0.07595452925830258
85,taxa357470,0.0,-5.2910425505196,-0.0010425505196005602,0.5400351344637055,1.5817632194058774e-19,1.5817632194058774e-19,0.6975872897663129,0.0,0.7335453974862259,4.89708338375008e-14,-0.3993503209190429,-0.453706209706883
86,taxa326792,2.9429234229852765,-2.3320473385848306,2.9579526614151685,5.365285391203481e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,2.5568399125244365,0.06435089511606182
87,taxa325407,-2.0682099691071354,-7.353637890478254,-2.063637890478254,8.308391164591085e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-2.456437709308028,-1.3930213171801846
88,taxa188646,-4.095437039673372,-9.405209095652562,-4.115209095652563,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-4.509241065263543,0.12011132515711519
89,taxa171551,-4.014808748340968,-9.303245007518091,-4.013245007518093,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-4.422042201889371,-2.3761307318041327
90,taxa290260,0.0,-5.284562013883708,0.0054379861162914276,0.5050512030840549,1.5817632194058774e-19,1.5817632194058774e-19,0.2636041037144079,0.0,0.3360952322358701,5.3452855608808395e-14,-0.3948659486068985,-0.8282578949621847
91,taxa367433,0.0,-5.283069780535802,0.006930219464197585,0.5479708248600645,1.5817632194058774e-19,1.5817632194058774e-19,0.022042801522351267,0.0,0.035688345321902064,1.08767925703556e-12,-0.3888169402504641,-0.43071488100893923
92,taxa310301,-0.4574971143631768,-5.7463650025736515,-0.4563650025736514,0.02152784829119684,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,6.3057773220251395e-62,-0.8502252537345536,0.0744318570513252
93,taxa193761,-5.4004464669195364,-10.682659986471263,-5.3926599864712665,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-5.8020331723555145,-0.8006717057811392
94,taxa327476,-6.1149893412526275,-11.404452047724106,-6.1144520477241056,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,-6.511942323561178,-0.3695569259553761
95,taxa189047,0.0,-5.2878307963725515,0.0021692036274467696,0.5243382278140439,1.5817632194058774e-19,1.5817632194058774e-19,0.08731221092037561,0.0,0.12369229880386545,3.06033698076368e-13,-0.3906854885916157,-2.8098508553099855
96,taxa180658,2.9706888823909985,-2.3175299570348638,2.9724700429651363,7.021279928385832e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,2.559238194598392,-1.207494860579279
97,taxa269833,4.5067283809545735,-0.7728353857518222,4.517164614248177,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,3.1026893919115287e-19,0.0,4.120960228777759,0.1293869729552558
98,taxa367055,0.0,-5.294013560664636,-0.0040135606646369846,0.5680587221216706,1.5817632194058774e-19,1.5817632194058774e-19,0.5262874805306761,0.0,0.6315449766368113,3.20245038689718e-14,-0.40512492672671946,0.07710781573296736
99,taxa203708,0.0,-5.291029106943105,-0.001029106943105873,0.5012391494964687,1.5817632194058774e-19,1.5817632194058774e-19,0.9285477280565382,0.0,0.9471186826176691,1.35056370581484e-13,-0.3963716990415564,0.0028881464967358125
100,taxa181892,0.0,-5.292687988753295,-0.0026879887532960107,0.473502021439029,5.10119399982624e-19,5.10119399982624e-19,0.5642430489996586,0.0,0.6560850655469254,1.0,0.6516878017578756,0.15179351764460308
101,taxa589024,0.0,-5.274258549680358,0.01574145031964136,0.4530998166402607,1.5817632194058774e-19,1.5817632194058774e-19,0.07386230713283462,0.0,0.10611204686688916,1.16939392034199e-13,-0.38536985890878905,-0.11042542042953107
