taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26098760.6472799,2601537.8025403633,10195610.089923788,1031859.9457191317,38556124.35559814,12363558.25870744,3137271.148095545,8901094.885294342,1951153.3519052677,31274736.900250826,66099488.92688487,165829273.82202616,41207691.73126428,19845064.006557915,9076198.391234556,7702469.695822621,15113100.215078201,1121496.2642361484,3176877.893486786,17105944.8779216,1813572.0258093844,2067889.0225320817,20535055.202584196,1348713.908849049,3308205.5229419526,1709343.7484640148,1094396.9121263516,2426434.296600148,0.0,2622383.4580094335,2222146.8730032267,1036029.0768129496,4252513.715690976,1369559.5643181186,2759964.7841053177,32867344.978088,1611369.1677593717,0.0,1286176.942441829,3527084.905367217,2820417.184965628,7243865.275503011,5430293.249693618,1571762.422368131,0.0,1623876.561040816,1048536.4700943937,2897546.110201201,2549423.663867679,1006845.1591562437,1665567.8719789658,3881461.048341466,1803149.198074849,6178652.281033356,2378489.2890212717,9099128.612250546,2618214.3269156157,1892785.516591866,1167356.7062681061,2178370.996518168,3650074.2726347577,3881461.048341466,1021437.1179845968,1765627.0182305176,2345136.240270757,1108988.8709547045,1125665.3953299662,5286458.226957018,1623876.561040816,1036029.0768129496,0.0,5843037.227981279,2311783.1915202434,0.0,1052705.6011882117,1448773.0551006005,1463365.0139289533,18942447.124747023,2870446.758091404,13587198.23474202,1056874.7322820197,1592608.0778372108,1500887.193773285,4890390.773044619,8158989.55059533,6676863.446744216,5563705.4446956925,3333220.3095048405,7114622.211594753,2488971.263007368,19988899.02929454,1256993.024785123,39610914.522333294,12355219.996519804,7181328.309095792,1709343.7484640148,11377558.755020285,6147383.797829751,57488148.65261062,28116620.096686203,4031549.7677187934,1682244.3963542276,2315952.322614052,1102735.1743139874,3612552.0927904253,Control
23435347.04741049,2410085.773919712,9107265.206783652,903602.8789343837,35549362.78626735,11166427.957879163,2915912.147418429,8128123.039557421,1759396.081734682,28269861.498090114,60238279.54191382,151261687.64333284,37138078.32420339,17966398.194431458,8401116.2902831,7087306.390118189,13797872.532299735,987747.9089303954,2902525.438100885,15695916.674823234,1743140.7918490896,1796687.629119273,18855658.17052554,1277474.5463030036,2974239.952302027,1548077.313221988,1036991.8753485101,2290561.5835844753,0.0,2414388.644771781,1950156.6895097147,1043685.2300072819,4024618.536968081,1247832.5470998674,2471760.256132687,29710845.136771776,1474450.41197548,0.0,1068068.1648356754,3301258.1370592345,2560686.253742105,6644588.789116466,4872284.094825579,1417556.8973759015,903124.7821730468,1484490.4439636376,1012608.940520126,2564511.027832837,2397177.1613635053,0.0,1600189.8602081428,3618714.386589622,1639871.8913994452,5643454.170868528,2281477.7451189915,8368127.613750578,2370881.839489755,1674294.8582159963,1040816.649439242,1951590.9797937437,3409308.0051222853,3474329.1646646555,922726.7493880255,1576763.118902441,2149044.9422275573,987747.9089303954,1020736.5854629176,4875152.675393627,1526562.9589616435,0.0,0.0,5267670.116454542,2148088.748704874,0.0,985357.4251236926,1324806.1256757611,1350623.3507881744,16983431.25311444,2589372.059422567,12296170.604927814,990616.4894984444,1415644.5103305446,1437636.9613522259,4438650.332289341,7481736.218224469,6074697.449598063,4856506.901701332,2900613.0510555194,6687617.4976371555,2096454.2984800476,18311105.95935824,1142651.259604857,35790801.65074456,11216628.117819952,6445700.536398633,1539949.668279187,10457888.557571845,5541619.560702904,52065215.406790406,25334825.48021808,3677998.3849958945,1557639.2484487996,2202591.779497741,951890.6518298246,3275919.0087081585,Control
10049324.360411815,1048163.7543751642,3977803.1939897365,403608.2838423843,15292172.771646054,4762113.831772535,1267364.805082667,3523453.9261872675,765174.0381178564,12167398.005145045,26050421.16509999,65327712.08043114,16142011.765857272,7806572.869376731,3585792.84933821,3019523.46834383,5927996.668935063,435792.5650970581,1255766.8658917933,6817558.604875002,768943.3683548926,805186.9283263677,8171038.108449925,563659.8446764376,1287661.1986666939,659922.7399606818,427094.1107039048,998292.6158544067,0.0,1091945.9748207077,850418.8911707735,447100.55580816243,1692429.2764281672,511179.1698377329,1067880.2509996486,12842688.014533639,650064.4916484396,0.0,442461.38013181067,1440753.9959862174,1123260.4106360658,2808151.0265901648,2126482.1506465934,647165.0068507232,0.0,647744.9038102657,454349.2678024575,1112532.316884508,1031636.6910281696,0.0,714723.0026375604,1565431.8422881071,709503.930001666,2478189.656609824,947261.6834145641,3615077.6457951674,1013369.9368025434,726320.9418284302,456668.85564063146,842010.3852573936,1465399.616766823,1520199.8794437016,399259.05664580956,694136.6605737603,898550.3388128995,429703.64702185197,444780.9679699846,2127062.04760614,666301.6065156651,0.0,394329.93248968845,2284504.0721222423,942622.5077382163,0.0,423324.7804668688,590335.1048154439,576707.5262661694,7329027.723192535,1156314.5373300551,5356218.266824984,412596.68671531463,617010.364954454,623679.1799892026,1885824.912435975,3235825.034253612,2639980.9083225043,2145328.8018317623,1279252.6927533096,2858312.113590691,942622.5077382163,7861953.029013145,502190.7669648064,15338854.476889314,4879542.966080118,2740882.979283101,690657.2788164973,4474194.991359095,2400193.5155512015,22382282.947506584,10891044.797189467,1552094.2122186022,683118.618342429,958279.7256458955,427674.00766344735,1396101.930101358,Control
13617050.473558126,1451006.7499899496,5431644.73668806,570830.4913476143,20447171.546921916,6513771.250960537,1814050.2731169602,4725402.513241609,1003914.5655602228,16385986.926475393,35163858.67252395,87568198.99476779,21505951.210832547,10391683.096066415,4829295.997351911,4161576.0770025486,8038320.579590357,580169.2314923635,1734670.981886618,9058577.940403877,1029596.1009582753,1096134.624489591,10988195.122812042,700405.5108559687,1776695.312537974,854494.723244283,596512.0267456667,1289913.482493076,0.0,1439333.3248090157,1106640.7071524323,579001.888974266,2311338.1858247,742429.8415073295,1431161.9271823643,17221804.169430207,876674.2310880531,0.0,575499.8614199889,1940123.2650710377,1498867.7932317723,3890752.6128049116,2789948.618242946,831147.8728824153,0.0,838151.9279909745,577834.5464561736,1559569.604172626,1415986.4744471533,0.0,901188.4239680131,2014833.186229005,850992.6956900008,3210191.9247565283,1242052.4392512536,4837467.394978562,1398476.3366757524,925702.6168479733,636201.6723608377,1069285.7465734463,1906270.3320463286,2109387.9301945628,543981.6134314695,930371.9869203479,1247889.1518417203,616356.8495532522,611687.4794808776,2794617.9883153155,847490.6681357237,526471.4756600688,0.0,3053768.027332024,1222207.616443668,0.0,567328.4637933373,791458.2272672444,754103.266688258,9853538.19522541,1526884.0136660144,7117287.332814737,584838.6015647328,786788.8571948698,832315.2154005077,2624185.9806736973,4329673.399607982,3553390.625075953,2848315.74414761,1754515.8046942037,3809038.6365383794,1239717.7542150638,10500245.950249068,654879.1526503308,20837063.947965104,6593150.54219088,3753006.1956699006,937376.0420289071,6064344.38149462,3170502.279141352,29940000.9040565,14428353.52363298,2156081.630918293,872004.8610156836,1300419.5651559175,555655.0386124034,1949462.0052157815,Control
14448066.383752566,1510355.9176637747,5681216.768494588,596854.4599752856,22251990.8035838,6835135.391113459,1878939.7245257031,5091063.8322804095,1093604.9087687493,17645530.908279862,37660888.15658783,94462584.71065661,23105597.39265727,11240549.573583677,5240172.735965462,4392011.134947951,8530620.902678324,604812.5194416211,1800196.8203324703,9827784.595691279,1105751.4205857916,1123342.9204587464,11833634.426443307,794130.5656934341,1913285.0338014737,974652.8620087611,610676.352732606,1404806.91842604,0.0,1530460.4889471524,1198735.0627714114,628686.6978406332,2505113.3509559133,781984.0538763918,1571507.3219840468,18541022.020860285,965857.1120722867,0.0,636225.9120719018,2090875.4134713113,1651506.761882491,4178818.9102971326,3122910.072684716,897585.3387558123,567535.293520361,962087.5049566522,655073.9476500682,1592030.7385024969,1477685.9893282824,560414.9245241645,982610.9214751022,2207314.388820876,1001040.1118181963,3511179.6055949554,1382189.2757322395,5225094.30750293,1482712.132149128,1044600.0162655137,672665.4475230229,1243970.3481590129,2135691.8536238456,2170874.853369755,578006.4243971193,994757.433292139,1352451.2640422424,599786.3766207752,610676.352732606,3039559.870905715,957480.2073708787,576331.0434568356,0.0,3274950.893015263,1314755.19288591,0.0,598110.995680497,851931.2081331444,856119.6604838455,10631967.447026387,1573182.7029243305,7608323.6950533595,627011.3169003495,861145.8033046913,887951.898349193,2793278.8726843316,4665935.918683977,3797669.7463830896,3021968.371032755,1816112.9392651473,4085835.2681115125,1291299.8597219647,11430286.465070518,689419.2569258388,22347487.517179895,6990108.1280895015,3974841.2808178607,993919.7428219997,6565817.904963207,3427829.4038159493,32284590.7192245,15819784.528608052,2310350.316648188,975909.3977139726,1390566.1804336472,604393.6742065487,2015902.1163937184,Control
12376301.278597668,1208314.8682262823,4829501.106285453,571271.7261909666,18697873.932895042,5624395.646347221,1642406.2127990252,4316484.06269949,915162.2718914449,15007157.912371872,31822090.16880854,79684889.07040045,19594244.37168811,9578197.330247834,4432993.427909491,3681320.103974013,7232976.559569143,524292.1434449981,1539051.1307578955,8322902.879275597,1009121.437383382,980933.6877357989,9890141.75968106,644559.8752746749,1634889.4795596665,808048.8232306429,499862.7604170922,1217710.7847754753,0.0,1304153.217028058,1024154.9038620903,569392.5428811279,2245624.0552572473,717848.024358383,1356770.3497035422,15659234.520885883,815565.556469997,499862.7604170922,501741.9437269307,1762673.9446287022,1399991.5658298288,3414476.0739769153,2559447.668000309,742277.4073862841,501741.9437269307,759190.0571748358,582546.8260499978,1339857.6999149902,1255294.4509722511,0.0,886974.5222438667,1980659.2085699881,843753.3061175754,3053672.8784878855,1131268.3525228973,4630307.675442557,1264690.3675214436,922679.005130799,541204.793233545,1078651.219847413,1815291.0773041814,1884820.859768217,501741.9437269307,768585.9737240287,1155697.7355507982,541204.793233545,586305.192669675,2645890.100252887,768585.9737240287,497983.5771072537,482950.1106285452,2805620.681589178,1046705.1035801579,0.0,531808.8766843523,727243.9409075758,712210.4744288673,8961825.204620749,1384958.0993511204,6396739.986690917,509258.67696628976,744156.5906961226,811807.1898503199,2386562.803495148,4096619.6154483664,3290449.9755275617,2713540.6994070793,1525896.8475890257,3397563.424188369,1144422.635691767,9769874.027851375,691539.4580206433,19073710.5948628,5885602.126414822,3399442.607498207,826840.6563290283,5477819.348179824,3059310.428417401,27530035.489136938,13362872.516262976,2010726.1415274094,762948.4237945129,1189523.0351278968,537446.426613868,1713815.1785728952,Control
18646999.273177873,1917371.2432348817,7134876.755708127,765820.6318567565,27933843.28305783,8668773.750296053,2375284.6107368614,6444623.108143601,1459457.875732903,22606934.82317644,47981651.429234356,120128947.71585126,29492553.317264087,14266369.915104741,6534852.343119361,5528796.373139648,11053081.284530528,764692.7664195573,2309868.4153794385,12334336.421186313,1330881.2158924486,1417726.8545566194,15107757.531253712,1011695.2971657013,2325658.5315001914,1157189.938564114,824469.6345909983,1797817.5068919996,0.0,2056098.6920101137,1541792.052648284,847026.9433349386,3188475.59095589,967708.5451150199,1910604.050611701,23829540.957097996,1178619.3818708553,0.0,775971.4207915275,2639205.123040957,2073016.6735680657,5242318.5520916125,3931738.914068706,1151550.6113781256,0.0,1188770.170805626,831236.827214179,2085423.193377235,1862105.8368122305,0.0,1290278.0601533575,2894102.7118474734,1377123.6988175283,4431383.302746976,1707588.2719162456,6628465.174406713,1953462.9372251835,1355694.25551078,816574.5765306185,1547431.3798342724,2749735.93588626,2728306.4925795193,730856.803303647,1228245.4611075253,1688414.5594838955,797400.8640982687,840259.750711758,3847149.006278933,1151550.6113781256,791761.536912287,712810.956308496,4113325.24945742,1774132.3327108675,0.0,741007.592238425,1095157.3395182749,1148167.0150665352,13453178.934885679,1999705.4201502632,9756036.031753998,825597.5000281975,1117714.648262215,1139144.0915689634,3437733.8525764253,6030696.4926923085,4923132.633364866,3857299.795213704,2230917.8347756476,5366383.750183277,1676008.0396747265,14460362.770302583,880862.906450849,28317317.531704832,8883068.183363464,5041558.504270548,1191025.9016800246,8109352.493446371,4388524.416133486,40710302.95562537,19839153.04029504,2908764.962531041,1236140.519167898,1725634.1189113965,734240.3996152373,2581683.9857439073,Control
19918128.365880467,2066047.4416337654,7924320.49042212,769177.8354134345,29286893.27978247,9355349.021423867,2446164.3951811,6886824.805445882,1381836.9252485582,24354316.81198591,50644994.104983516,125510146.09717114,31706225.890007317,15124182.787024647,6998623.909430389,5840385.192150855,11367732.893145088,813897.4770072378,2504299.9292530473,13178878.377694186,1587547.276580059,1453388.3517986417,15848640.980844317,1041967.6491356404,2374612.9686310166,1359477.1044516566,800481.5845291015,2173374.5814588945,0.0,1972136.1942867727,1583075.3124206727,894392.8318760868,3094599.1982912617,1010663.900019981,2133126.90402447,25087718.93412426,1220846.2155108608,0.0,930168.5451511323,2786033.6712940177,2168902.6172995158,5500515.916037944,4302029.521323985,1153766.7531201558,0.0,1256621.9287859062,863089.0827604273,2200206.366415175,2066047.4416337654,0.0,1346061.2119735125,3040935.6283787014,1346061.2119735125,4597179.155843093,1873752.9827804086,7329549.257224542,2133126.90402447,1350533.1761328916,867561.0469198062,1650154.7748113847,3005159.915103655,3076711.341653746,0.0,1207430.3230327168,1766425.842955272,769177.8354134345,809425.5128478592,4038183.635920538,1252149.9646265197,0.0,0.0,4632954.869118138,1851393.1619834993,0.0,943584.4376292762,1189542.4663951937,1095631.2190482086,14202958.17019231,2298589.5779215465,10862400.943135055,849673.1902822835,1287925.6779015653,1274509.7854234288,3680426.503170104,6005847.866047932,4910216.646999723,4149982.739905046,2607155.1049187975,5375300.919575293,1672514.5956082866,15396972.600746829,1046439.6132950266,30422772.176265143,9681802.405058673,5370828.955415907,1310285.498698467,8693498.325835578,4539043.621771146,43194701.815455705,20915376.37342232,3143790.804044451,1328173.3553359897,1761953.878795893,796009.6203697152,2759201.8863377296,Control
20592659.147239037,2195630.3899598625,8120991.516284093,830362.2509903641,31225841.442423552,9724085.793611512,2632321.3880368997,7175368.815987115,1597412.4241926053,24682781.711012688,53516562.98367221,133550334.54760303,32874390.544829663,15878344.431938903,7284135.718853889,6314973.912712642,12202185.453702994,854713.0501396452,2507320.6190706133,13750896.279597053,1529230.186574626,1599847.5041075374,16689226.043609837,1106337.9746821776,2577937.936603517,1355527.8193097857,918025.1279277605,1995142.1436308087,0.0,2220792.8824141156,1643678.9425762354,932635.6074173291,3539794.502999976,1133935.547051355,2176149.7506404375,26145453.046579294,1282475.42186195,0.0,900979.5685232676,2950505.1635874594,2256507.3878330532,5780068.024733515,4366909.980770435,1298709.287961471,797082.8254863505,1345787.4996500732,965103.3396163628,2267059.4007977378,2057642.5281139517,795459.4388763985,1411534.6573531204,3070635.7727238964,1435073.7631974216,4961069.480012808,1979719.9708362678,7284135.718853889,2068194.5410786362,1491892.2945457362,914778.3547078562,1761374.471797741,2966739.02968698,3165603.8894060813,0.0,1368514.9121893942,1863647.8282247062,930200.527502405,911531.5814879521,4330383.782046526,1307637.9143162034,0.0,0.0,4664801.423696598,1851472.4286500697,0.0,882310.6225088227,1239455.6766982242,1211858.1043290468,14887266.906563347,2284916.653507211,10813378.20888922,885557.3957287268,1176143.598910109,1294650.8214365868,3959439.941672527,6655885.10080253,5370162.905720676,4354734.581195799,2594171.802703038,5974874.417927734,1819004.6964510363,16084514.531402828,1012181.5513049728,31762370.71701269,9978957.491373915,5631528.14992292,1386372.164898867,8957035.620409293,4883146.922735125,45481610.957715645,22178707.865161985,3301156.6713370597,1364456.4456645183,1947252.2386372264,866888.449714282,2822257.621401269,Control
6990087.030361346,711452.4255099229,2712088.7819124744,282081.5137529929,10505036.930848002,3281250.722320413,870346.4427505325,2420723.5727701457,522029.33304667723,8381391.610536725,17891287.808689035,44886488.67485051,11098300.772747502,5368832.456696217,2479103.7341607986,2095615.7015396403,4113748.2530990234,292079.3395568954,855885.3018556008,4668449.05261203,525599.9851195001,544345.9085018209,5614314.786702761,365991.83746432693,865883.1276595033,451330.42200478807,297613.85026977124,675567.3721780538,0.0,731805.142325011,566841.0165606022,304576.6218117769,1191526.5967009345,361528.5223732977,719129.3274664921,8951981.81177377,444546.1830664253,0.0,301363.03494623443,998889.917372149,768582.8586750838,1969214.6181617172,1481463.5450141367,437047.81371349917,0.0,440439.9331826792,302077.1653608006,766261.9348277505,692349.4369203215,269762.76410175423,469719.2801798259,1057091.5461591594,503104.8770607187,1677313.8112084619,671639.6548979478,2478746.6689535156,700919.0018950945,497391.8337442026,318145.09968850226,589336.1246193863,1028883.3947838591,1048521.9811843835,272797.81836365385,474539.66047813557,646109.4925772669,294221.73080059123,309039.9369028035,1463610.284650022,455972.26969945757,275832.87262555346,0.0,1556625.771147055,631112.7538714117,0.0,284045.37239304587,397235.043101524,394021.45623598417,5026049.857705223,785900.5212282751,3639030.0600172426,292614.93736781867,410982.0535818923,428656.78134236386,1328996.7015046065,2255580.9144020965,1839599.9479182516,1451648.6002060666,870167.9101468924,1951896.9556085258,645930.9599736267,5434532.454836146,331535.04496158747,10621975.786232952,3309637.406299345,1878162.9903047374,459007.3239613572,3091827.6298571676,1658210.8226188608,15463779.99698053,7564604.948878517,1061197.7960429054,464898.8998815161,654679.0575520423,283688.3071857628,954613.8316691471,Control
16660648.28173376,1679105.6389729267,6588444.4126414675,0.0,25075616.194560446,7726477.901670372,2110829.37538034,5773596.234731795,1234422.0905908048,20046399.160125863,42474973.75885248,106834210.0134941,26308418.308654442,12744355.100627098,5805185.776420142,4975757.810038923,9697989.298322648,685250.0581626112,2059800.115729935,10952661.095123934,1240092.0083297396,1321900.8214200735,13443374.959012847,862637.48456641,2099489.539902471,1075664.3939006494,704689.7761246709,1601346.7671246883,0.0,1749574.6165853913,1387509.8695420262,716029.6116025399,2760439.9506125106,878837.2495347909,1730944.8868717547,21113963.67154236,1076474.3821490658,0.0,737899.2943098554,2416194.9450343656,1849203.1711409518,4653382.487168093,3450549.9382656333,1017345.2400144704,0.0,1043264.863963881,737089.306061439,1783594.1230189987,1645896.1207877418,0.0,1089434.1941237743,2516633.4878383423,1194732.6664182693,3956792.5935276127,1583527.0256594615,5855405.04782213,1646706.1090361588,1178532.9014498817,787308.5774634273,1368070.1515799665,2353825.8499060916,2423484.83927014,644750.6457416525,1100774.0296016436,1538167.6837479915,726559.4588319926,736279.3178130223,3472419.620972955,1084574.2646332625,0.0,0.0,3716226.0837471234,1560037.3664553068,0.0,688490.0111562898,926626.5561915234,922576.6149494282,11833928.309404,1845963.218147273,8666874.258085052,665810.3402005516,1023825.1460018215,954166.1566377735,3113594.826923263,5206604.460838382,4296177.66961524,3474039.597469795,2015250.7620668812,4506774.614204223,1463648.7648934252,12855323.490660522,830237.9546296418,25129885.407204524,8004303.870878205,4655002.463664933,1114543.8298247685,7325533.7187029,3965702.464260226,36392772.00147302,17825411.382960554,2595202.3479349976,1129933.6065447328,1572997.1784300155,658520.4459647776,2380555.4621039187,Control
25532207.035684895,2594584.9383015893,9926528.691422086,1011027.1107511115,38799829.708553016,12071077.856983637,3182205.6119778305,8948344.427991198,1897783.9883984893,30768422.071962986,65854347.09975873,164133460.94984913,40849400.91024257,19708371.32573048,9046872.969952026,7682563.339377429,14955034.909512514,1071386.9382586398,3211497.881209425,17082718.829152938,1865828.7856003917,1928851.546674423,20593352.91433347,1398040.1224170323,3119182.8509037895,1691850.4592551528,1051858.758770913,2460550.615453988,0.0,2605236.6725676223,2103717.517541826,1139735.566465697,4359222.248374642,1406916.567638736,2701989.9254841,32320912.34123759,1636816.498880641,0.0,1170803.1247416304,3666859.5210823934,2876855.896351503,7197909.430272856,5391552.827657828,1565804.9371070804,990611.2867412108,1653681.7448018643,1128196.18767749,2761462.1084694634,2497831.6853851024,0.0,1779727.2669499468,3750298.1061663358,1832098.2937579453,6069713.242595367,2464101.193542665,9138300.355735486,2546652.1341044325,1769963.1772060783,1105117.4301010862,2156976.188871999,3686387.7005701303,3830186.1131615895,978184.2634308394,1661670.5455013937,2281246.4219757323,1099791.5629680697,1125533.2541109866,5284147.840475309,1649243.5221910223,992386.5757855495,0.0,5686250.809018113,2325628.648084212,0.0,1056296.9813817649,1513433.9102990818,1477040.4848901224,18470107.217303965,2785428.510568042,13433612.198513962,1093578.051312879,1618175.9639150791,1597760.1399051882,4800381.575892909,8317229.172728653,6729233.122567333,5255743.215765887,3156463.9208349134,7258269.257780384,2245740.641088957,19707483.681208316,1249803.48721472,38781189.173587464,12261033.784727914,7007953.502528569,1675872.857856104,11368063.395425346,6039533.328841597,56239381.635618135,27726464.29448795,3950018.123654481,1672322.2797674264,2395752.5653356076,1045645.2471157225,3476015.948815942,Control
13654589.38857966,1397000.1412739235,5342352.571201926,561551.3140411826,20722373.46889146,6445557.711778883,1736240.0208412362,4734128.138320927,1005928.534995026,16484699.926229864,35309196.994297996,88143658.81695989,21832456.753297456,10435618.076595569,4840002.4236891465,4154398.872731603,8137826.741713161,576781.4896625951,1681706.1661968147,9170776.556036487,1010595.8468790121,1061936.2776028092,11020997.246044422,740874.3495836422,1728624.9330305276,873524.2662862795,592502.9612717946,1316427.5992767666,0.0,1433847.3403579919,1140297.9876549265,586853.0574122396,2330462.5180702885,733504.9097668242,1428934.3804801148,17398756.111508634,886297.9619687562,0.0,612154.8007832967,1939145.2637975004,1538493.3857567455,3904329.214947736,2895944.200013769,852398.5388114161,0.0,872541.6743107053,596187.6811802061,1484205.1791062201,1355485.6303058744,0.0,919460.4411444181,2067864.8125978403,965642.2639964477,3293648.3021278004,1278597.808217124,4840493.719676932,1379313.4857135753,976205.1277338794,639667.3760994038,1137104.5637343072,1971816.4469853698,2015787.4378923548,552707.9862610034,908406.2814191993,1231924.6893773074,577272.7856503823,592748.6092656908,2841655.993363243,875735.0982313245,530108.3708227784,0.0,3106955.8267685287,1253787.3608338542,0.0,546321.1384197652,793688.6682708008,779686.732618859,9928600.617198791,1501646.1866726773,7190608.077258745,572359.8257725055,807690.6039227479,839870.4911228355,2621801.0388283143,4378921.139150518,3582775.990940776,2818073.785949444,1698164.5817876975,3864779.887930835,1265578.4645407514,10699198.374043597,681918.8310491308,20768555.291743524,6515813.038032515,3750799.2187641254,920688.6811138886,6064066.377261832,3255081.567086475,30193577.521460038,14717999.554145798,2121661.7232605736,892684.8098099944,1277860.8642354407,565481.6819434799,1904754.544652368,Control
11135008.06048406,1144017.775047746,4344613.895703235,457508.8267050914,17056086.312868178,5295013.54215614,1416262.5548486263,3932806.810011642,831476.8365037728,13540983.587388597,28809296.418459654,72687881.95712516,17994200.545070156,8597824.309379464,4011924.877787711,3343598.3425364518,6646900.526329793,492890.819747804,1392674.5594868166,7539804.434088296,831968.2530738116,916000.4865502563,9094155.045117518,583311.4686347413,1431005.051949758,706165.611144162,482571.07177701365,1070305.2895420918,0.0,1168097.1869795902,919931.8191105587,501736.3180084822,1898342.210055601,555300.7241425901,1192668.0154814778,14366072.008481847,751867.3521576694,0.0,527781.3962204822,1615286.2657138912,1218221.6771234348,3207475.9526360114,2346022.7053599367,710588.3602745032,0.0,733193.5224962353,486010.9877672771,1236895.5067848687,1108635.7820050332,0.0,769066.9321089869,1771065.3184158392,788232.1783404555,2743087.293950393,1098807.4506042772,4105294.0260948725,1100281.7003143895,805431.7582917771,510090.3996991215,949416.8133128177,1654108.1747468675,1690473.000929658,0.0,722873.7745254448,1033449.0467892624,467337.15810584306,515004.5653995017,2365679.368161444,725822.2739456695,433429.41477324266,438834.99704365735,2518018.504873128,1019689.3828282086,0.0,467337.15810584306,664886.6192609958,660955.2867006934,8138349.816394196,1217238.8439833613,5944174.83117593,478148.32264667243,704691.3614340497,690440.2809029568,2170586.989856481,3664493.362771064,2927859.9242845653,2362239.452171181,1391200.3097767043,3155877.2127820505,1038363.2124896424,8874000.421740646,575940.2200841754,17156335.29315586,5552515.824855871,3095924.3912374545,758255.7675681575,5047339.590857143,2690014.30438632,24889266.439268976,12108012.869158657,1783842.1492368195,734176.3556363088,1063916.8741315994,456525.99356501375,1546979.3624786516,Control
8023886.124188915,765201.2613976934,3239590.387038835,355782.82948163856,11862407.40507874,3763431.4374816394,958289.4301615999,2724688.603668427,577476.6528772331,9661559.851853147,20158047.248268727,50646311.52540643,12461338.298929764,6135912.9184973985,2933867.453162659,2374269.3344302312,4560814.060339997,366509.94996852125,976167.9643064054,5240198.357842616,536356.0243441793,665081.4701867804,6436272.292130151,411206.2853305379,940410.8960167944,539931.7311731392,332540.7350933902,702626.3918908744,0.0,795594.7694438647,575688.7994627531,339692.148751313,1355192.888176292,436236.2331332662,876048.1730954923,9917222.890123868,514901.78337041085,0.0,323601.4680209875,1120984.090879332,824200.4240755558,2261634.5693179523,1585825.9786442893,504174.66288352816,0.0,479144.71508079994,341480.0021657929,858169.6389506868,902865.9743127004,0.0,584628.0665351559,1188922.520629597,536356.0243441793,1846852.5771584548,722292.7794501598,2764021.3787870007,867108.9060230895,568537.3858048302,361146.38972508145,609658.014337884,1135286.9181951778,1128135.5045372548,312874.34753410483,532780.3175152163,695474.9782329516,311086.49411962484,359358.5363105984,1646612.9947366284,446963.3536201489,337904.29533683305,0.0,1723490.691559293,679384.297502626,0.0,328965.02826443035,464841.8877649543,416569.8455739778,5858795.639252918,847442.518463801,4045912.276969591,371873.5102119641,445175.5002056689,445175.5002056689,1498221.161334739,2547691.115634849,2086424.9346988548,1566159.5910850011,961865.1369905598,2240180.328344187,702626.3918908744,6166306.426543559,412994.1387450179,11991132.850921357,3856399.815034657,2125757.7098174286,488083.9821532027,3459496.3570199586,1859367.5510598202,17043606.60024352,8574544.975848949,1153165.452339983,502386.80946904817,718717.0726211999,323601.4680209875,1056621.367958033,Control
