taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8751461.674482102,939524.7360880788,3363780.2114331187,364141.27886925486,13414884.24033256,4194666.112941419,1162837.896057622,3150526.202813555,635738.3653186988,10807552.210417893,22932853.247683086,57085683.91113314,13972161.22512142,6749690.555836177,3064017.5012037335,2633485.823424614,5234782.362529285,382247.751299218,1126624.9511976957,5906733.672707903,712187.9155785418,663903.9890986411,7135961.967675418,486862.9253390032,1086388.345797779,551241.4939788718,408401.5448091652,885205.3187981893,0.0,881181.6582581989,742365.3696284824,412425.20534915547,1460588.7760170132,492898.4161489921,851004.2042082581,11193823.622257097,587454.4388387982,390295.072379202,388283.2421092068,1273488.5609073963,961654.8690580322,2609343.8601846625,1868990.3208261784,531123.1912789135,0.0,533135.0215489087,420472.5264291395,949583.8874380578,885205.3187981893,0.0,657868.4982886557,1364020.9230572085,665915.8193686362,2110409.953225685,796684.7869183721,3072064.822283717,840945.052858279,611596.4020787502,378224.0907592277,762483.6723284408,1281535.88198738,1349938.111167239,0.0,625679.2139687196,855027.8647482517,352070.2972492806,416448.86588914914,1873013.9813661685,537158.6820889025,342011.14589930134,344022.97616929654,2044019.554315821,822838.5804283158,0.0,350058.4669792854,531123.1912789135,527099.5307389232,6385549.276966954,943548.396628069,4558807.391810677,382247.751299218,486862.9253390032,458697.3015590609,1669819.1240965836,2754195.639624367,2319640.301305255,1856919.3392062006,1136684.102547675,2532894.3099248195,814791.2593483317,6860341.220685979,418460.69615914434,13656303.872732079,4202713.434021399,2428279.1358850338,657868.4982886557,3991471.2556718406,2058102.3662057903,19349783.53682043,9652761.635440268,1426387.6614270818,563312.4755988462,820826.7501583208,350058.4669792854,1209109.9922675274,Control
15224780.379665416,1583116.0269446762,5947042.521520175,621445.2286579001,23486863.308549542,7251449.779248588,1971048.5030159664,5511403.139006435,1088470.7338311134,18732493.448089965,40077567.7463559,100306281.68501057,24522605.35631269,11862698.920380836,5388369.538181238,4709173.843829873,9325444.764587643,664130.3554748101,1888189.1391949137,10351143.253099805,1171330.0976521666,1216526.1142818318,12656140.10121271,836126.307648813,1932129.7109182042,1033231.1579504097,618934.3388451448,1483935.8793406875,0.0,1660953.611140207,1250423.1267540778,620189.7837515196,2627646.189052499,861235.2057764067,1678529.8398295229,19774512.720385075,1026953.9334185127,0.0,664130.3554748101,2193262.251445157,1743812.9749612599,4465617.531992231,3269178.5362124764,966692.5779122923,0.0,981757.9167888475,696771.9230406756,1703638.737957117,1596925.9209148504,0.0,1054573.7213588618,2385345.3221212374,1039508.3824823067,3734948.596479303,1527876.451063972,5507636.804287299,1615757.5945105415,1065872.7255162809,726902.6007937858,1293108.2535709878,2262311.7212960357,2386600.767027618,652831.3513173909,1073405.3949545585,1427440.8585536028,664130.3554748101,686728.3637896428,3221471.6297700503,962926.2431931506,0.0,0.0,3522778.4073011517,1379733.9521111767,0.0,659108.5758492879,930284.6756272853,924007.4510953823,11276406.149101581,1704894.1828634974,8309789.835326586,661619.465662049,985524.2515079832,965437.1330059118,2853626.272200825,5002947.951922697,3994825.692099882,3251602.3075231607,1933385.1558245788,4287344.355286331,1472636.8751832682,12201669.045103295,741967.9396703407,23898649.237842012,7335564.587975968,4316219.58813306,1038252.9375759261,6778147.049543466,3743736.7108239615,34436853.781992406,16696161.809942268,2404176.995716928,984268.8066016027,1431207.1932727445,608890.7795941061,2037587.0830540897,Control
2829400.080405262,291647.1549865,1094282.6682846094,115080.86772607426,4268418.1394246435,1333292.4430281387,361924.2568740682,970128.3335145136,211225.80422983546,3396463.5921877027,7250770.950000593,18119657.32997863,4484603.354212698,2164613.6378505277,1016904.5921886769,852793.1882619738,1670926.8595545378,116489.7911801148,338254.34284617763,1886830.2896517932,205308.32572286393,224413.32775966046,2262618.3533136193,151656.52059298035,358880.9822133396,181018.48537519595,122970.83906870408,277050.70800263446,0.0,291590.7980483381,231119.80340089614,123759.83620296716,472440.2126090485,149571.31388099943,305229.177083456,3588189.895813617,180004.06048828643,0.0,123534.40845032071,398781.6944317826,312161.08047733817,792942.1199343094,588310.0774693858,173692.08341418172,0.0,174368.36667212212,123252.62375951237,307708.88236256794,282010.11856085836,0.0,188683.02896517934,431975.93100898986,192008.08831671625,682313.4503230052,258396.5614711308,1012677.8218265531,282855.47263328335,205702.82428999493,127761.1788124434,237544.49435132358,413716.28304461716,423015.1778412887,111812.16531269813,186203.3236860663,252253.65521151174,122745.41131605761,123928.90701745171,589944.4286760738,179045.9925395377,109332.46003358618,0.0,634071.9112566395,261552.55000818317,0.0,121111.06010936957,162082.554152884,162477.05272001497,2030484.1250258137,312724.6498589537,1495149.5694283752,116546.14811827667,165351.25656625902,171099.664258746,533023.9211328141,898667.7359255513,736923.3234016364,593720.3435329037,346482.45581777766,798577.8137504735,254169.79110900706,2195328.169148623,135594.79321691132,4308375.208581246,1350706.7369200864,769103.1350919353,192571.6576983318,1251180.3841266285,660165.1736254802,6241080.045896607,3054827.833051834,435075.56260788033,184681.686355702,265103.0371123666,118518.64095393385,390271.79676937417,Control
23688653.593644574,2438871.802343778,9238048.283006217,941632.5560158477,35913450.18926748,11230985.324343003,3033129.392851472,8224911.561628461,1767312.4114448335,28493443.624212883,60992569.91744956,152841119.73356903,37432913.7032079,18203124.583380792,8412851.563829664,7214673.657765369,13893549.21156893,1014586.1301350903,2947131.1399162146,15857014.941506589,1744605.0075799115,1829153.8517578356,19096443.51415215,1271614.616435979,3002208.6726949755,1511250.1976488363,1020866.9014168815,2332098.6905533727,0.0,2470275.6587527157,1900658.017119736,1032945.3077280134,3969930.5863428707,1264367.5726492964,2523420.646521702,30067018.398427147,1559563.8228933644,0.0,1077393.842952975,3381953.7671169676,2577048.7705431296,6703515.502678267,4955528.541331239,1426701.3534709122,0.0,1510283.9251439448,1057585.256602719,2641305.8921183473,2393940.130866366,0.0,1575990.4554765045,3618690.53081515,1661022.4359068698,5778792.715497999,2215662.8537140605,8457783.235307077,2396355.8121285904,1674067.1147228933,1066764.845399176,1976510.4087536444,3417705.8497979133,3550085.1829679245,918925.1521509257,1593866.4968169772,2094878.7906027401,992844.9987750509,1035360.9889902382,4965674.402632597,1520429.7864452936,925205.9234327079,0.0,5364261.810899953,2166866.092217082,0.0,982216.0012212518,1385151.6357606165,1379837.136983717,17132977.784214493,2653867.4346819296,12444140.454233086,993328.1350274921,1445543.6673162768,1470183.6161909911,4586412.444463045,7615676.747294959,6213132.2064463105,4923158.412417409,2961142.091237121,6630561.928559032,2179427.6347806645,18498803.96987737,1168706.5946651318,36163231.63178173,11321331.803550258,6508811.59294282,1570192.8204471634,10509662.89944218,5616942.070928834,52201422.667955205,25538582.304257482,3718216.598818881,1587585.7255351953,2217112.2624713937,973036.4124247947,3269866.156549654,Control
6623869.054502911,665791.9557382099,2585555.503541076,271072.43912198604,10084465.414157074,3116477.031674023,837185.8277725325,2296982.2472968246,500675.550715135,7998634.329965778,17128924.75841347,42943961.59766061,10511142.94464872,5104912.264054465,2361659.180139965,2014686.4580638236,3885371.6274151197,292948.46052481193,804657.1350778933,4454148.183888635,513991.3898298985,522361.34584489197,5399762.987309951,353630.64163352473,825772.2513884484,441324.9535178999,284388.2782367495,640491.8614201581,0.0,705549.246809434,540242.6155132902,287241.6723327712,1111111.6609905402,341456.16015716735,698130.4221597802,8423219.371453688,425726.39912631904,0.0,292187.5554325412,942951.6355983745,718484.633378062,1877343.0889086842,1403489.4426961478,425726.39912631904,0.0,431813.63986449526,289524.3876095885,745116.3116075917,677966.4372145673,0.0,458064.8655478894,976811.9122044891,461869.3910092507,1565562.2273501346,630980.5477667559,2400655.566118919,684814.5830450166,494398.0837038874,296562.7597131069,565732.936104411,970724.6714663103,997166.123422771,264794.9721107384,454450.56635959435,584375.1108650799,280393.52650232177,285529.6358751582,1400445.8223270571,433906.1288682461,0.0,0.0,1508113.892883581,613289.5043714268,0.0,288002.57742504193,383686.3927782777,384637.5241436174,4791229.139765231,746257.6692460002,3521278.5407628533,284578.5045098185,390914.9911548625,416595.5380190523,1280222.8177480453,2136621.499100451,1739048.5883882053,1402728.5376038747,828245.1929383345,1897697.300126966,597881.1762529124,5166735.802801584,335368.9194189887,10067154.823307872,3130553.77588106,1848618.9216754087,445319.7052523276,2967149.4073155904,1575453.9935496747,14601578.494431231,7114082.160199319,1042820.4289591047,443036.9899755129,642774.5766969754,269931.0814835774,905477.0598039654,Control
6842406.161105342,701033.7008278569,2713962.490096224,283792.78690670215,10500850.356350385,3279479.1007001097,889654.1800963461,2412411.102307766,518275.28398636,8349818.272846096,17857049.04782144,44702536.34582945,10958780.880058892,5291200.994762928,2479135.1658149925,2068273.5551232095,4071029.9419447603,301723.8013892637,858792.145554243,4622581.050884332,499482.2014998287,540344.2248879746,5538959.339103728,363447.87047346734,884481.7720725285,445344.33085055405,301034.1469860891,667757.87587464,0.0,723102.6417294716,568447.641817374,291551.398942426,1148274.5812871426,367068.55609014083,727930.2225516994,8804300.52453873,450861.56607595907,0.0,311034.1358321345,983447.1789282071,762757.7699120605,1976721.9331016673,1457584.5811113378,419482.29073147365,0.0,446723.639656906,306378.9686106991,759309.4978961821,693792.3295945153,0.0,462413.27732914605,1037240.2223758945,485344.2862347303,1661377.4572496873,668447.5302778173,2469824.8313721213,705688.8680492922,499137.37429824146,308965.17262260796,584309.693090409,1007757.4966401433,1027757.4743322316,280516.9284916187,472240.8525743965,634826.878123013,302241.042191646,307413.4502154611,1463791.4707399174,444827.09004817175,277585.8972781225,0.0,1569653.4216273504,632240.674111104,0.0,297068.63416783104,391378.8738020743,398275.41783382854,4972063.419693482,760861.2203033289,3635685.599940238,297413.46136941836,424654.6987552913,439482.26842356176,1319998.5276778345,2207411.3309638593,1806032.4683157397,1438619.085024014,873102.4744201339,1941032.3177373367,642240.6629571494,5384993.993594789,345172.02878931846,10560505.462225053,3309306.6536374567,1867239.2965975637,468275.33975613833,3044824.190019676,1632584.3859171108,15221017.505284043,7506888.178564913,1081895.3449815062,458102.9373093006,650861.3429968428,277585.8972781225,987585.1053472603,Control
11804294.60368487,1217969.6198855035,4329631.730962857,575615.7792609594,17710613.034362514,5822895.8539731605,1493264.1230103087,4037652.7124971505,709091.9019881379,13672960.32186537,29214586.361911193,75297217.73346981,18878529.108225334,9201510.210504865,3954230.1357926643,3628882.086645167,6515303.240620424,500535.46022691746,1468237.3499989645,7816695.437210383,800856.7363630716,934332.8590902502,9685361.155390881,625669.325283648,1359788.0002831302,717434.159658586,600642.5522723036,1059466.7241469806,0.0,984386.405112943,925990.601419802,0.0,1943746.0372145376,725776.4173290341,1284707.6812490928,14640662.211637404,659038.3559654448,517219.97556781815,525562.2332382662,1543317.6690330019,1284707.6812490928,3195084.6877818382,2494335.043464148,759145.4480108266,475508.6872155732,759145.4480108266,525562.2332382662,1226311.8775559515,1026097.6934651837,0.0,692407.3866472373,1718505.0801124254,875937.055397109,2744602.773577609,1101178.0124992211,3670593.374997411,1009413.1781242876,917648.3437493539,0.0,909306.0860789057,1459895.0923285163,1768558.6261351143,0.0,709091.9019881379,1117862.5278401216,508877.71789737,600642.5522723036,2327489.8900551773,825883.5093744157,467166.4295451251,0.0,2410912.4667596626,1051124.4664765324,0.0,533904.4909087144,659038.3559654448,583958.0369314075,8300546.382096399,1159573.8161923622,6139901.645450215,550589.0062496106,759145.4480108266,717434.159658586,2018826.3562485753,3862465.301417731,3086635.3380660038,2327489.8900551773,1334761.227271786,3261822.7491454277,967701.8897720425,8834450.873005113,709091.9019881379,17410291.758226372,5589312.639200587,3145031.1417591446,692407.3866472373,4863536.221871584,2627811.166191327,25635757.821288746,12496701.99033209,1893692.4911918447,750803.1903403784,1117862.5278401216,533904.4909087144,1560002.184373898,Control
24813622.0244652,2473349.6460484117,9725240.328206947,993135.2798710966,37750210.61433601,11748410.81872995,3184464.0263807424,8687825.131398939,1865027.93003394,29938495.26804626,64173196.7627112,160210538.03835663,39698526.95956086,19096768.46278677,8891829.034429783,7568702.945004906,14554914.125541896,1084857.9649547394,3037918.5869942373,16707234.373797577,1900346.4352098294,1966239.1687469268,20081996.61463344,1364770.2970203208,3140184.109443812,1614108.400724685,1053756.5947252284,2438558.2827408253,0.0,2604607.9712543036,2057961.85383056,1105416.4978183093,4251399.167813381,1302567.5565612987,2667337.8535816194,31624294.962859366,1651535.473373759,0.0,1066407.999564354,3536594.794402975,2759060.5386652527,7010459.706478634,5271945.824835913,1523439.999377639,0.0,1585115.5979683676,1092765.0929791837,2736920.5801967927,2547676.649478247,0.0,1724808.193067007,3752195.8185363496,1702668.2345985367,6016797.284739243,2362122.7118377867,8841750.556941584,2533443.81903424,1784375.2241845415,1154440.6915699122,2100133.2032942967,3668380.26147717,3677868.8151065046,982592.4425051648,1682109.701734967,2210832.9956366187,1068516.5670375386,1091710.8092425962,5168098.876781458,1638356.9266663396,965196.760851367,0.0,5541315.319535563,2309935.666876412,0.0,1050593.743515447,1414321.632640208,1424864.4700061493,18033523.314432207,2737974.8639333798,13140065.351033403,1090129.3836377056,1503408.608382363,1533982.8367435804,4770633.908085698,8027843.512291385,6529179.180723695,5250333.008235747,3111718.4485557885,7075298.156279144,2224538.6842123317,19296028.08900298,1200829.1759800273,37978463.04330851,11862800.604150364,6728438.806939868,1682636.8436032606,10975620.839806879,5908206.059870106,54913422.70421028,27085603.476824235,3867112.7458250504,1620961.2450125418,2414309.7567991707,1003150.9753687347,3495477.728675826,Control
1193758001.3768928,3913.237597118125,23927.267267339055,0.0,1873259803.79919,747241.2520611637,349212160.28516334,47981992.57573661,1867.2678750668483,14182178.821775027,647074.9978396664,16935005.096361045,18353779.348193046,53680.55578427073,6045577.684683739,3568722.7223492833,8040471.781769468,38362206.35964828,3099820.4507836886,1273132161.868212,397516320.5301214,404483.54366096726,6508981590.824874,630303.6836099654,540565371.2228328,23446408.156549122,92323662.48716983,72120773.25913155,0.0,229528.87942717344,941256335.0382394,516835.1829381377,253100323.4317027,41225.18180845131,78406004.91062301,4124300280.610406,12418418.642699996,0.0,235994.6352328605,1687498.006942594,27516804.324039366,775282498.620907,3368.7887793083155,688421.6961491952,0.0,87419659.55337138,552813.0002243257,1807640.870305573,7317136.746114545,0.0,3080555.610232165,50113.35254070281,940.4463417866212,3063.6013154836055,1121539.2657867759,10992.77900608841,72935048.05849661,8796.571604759294,525137.756158029,976936.1155403614,111359.7055300969,293248641.1731211,14570737.074719714,811576.5322442257,13793.544013884435,12529.575669907383,1834307.1490825687,1657182607.6578465,1398.145874718939,144150089.89384398,0.0,607893836.0980015,1034000004.9876604,0.0,46267.68453532539,383921997.4358622,108727921.8750853,27692.351474303126,1308347.1632342956,2824506.412572277,263250.4700790244,707794.3669956008,957.1621709213154,32121092.783323247,32943443.149335984,2500684.9299524836,248960402.40499806,2781.098393465726,2824104371.8503,10419689.54148578,748753889.8069263,110476070.87377124,29730429.53082242,736549.993688791,5269.773936921916,12103.331884020039,5155897.969551523,2775135.098748151,7672645982.533361,6143461.880892953,459268.5555872159,624250.1332040742,14202.204815531195,298016.3836316349,1571953.8629657968,Treat
304166905.8707322,980.2221161671484,6018.247917742629,168308.0921700632,474891805.18814653,190893.3332999032,88479057.85008374,12000270.243243994,494.2197090893571,3561130.427042594,163902.30563642742,4286250.674916557,4638862.409883351,13555.31396889408,1489459.7763977873,895076.2008169838,1993138.467824088,9526505.268668937,767919.7907059792,322383563.5588042,102706277.4032135,107495.10285282962,1653532945.4943445,157556.25740907874,141122453.44701996,5710259.500492009,22421705.091411322,17570592.495760612,0.0,59275.528341712125,230231495.4465352,129651.42051943346,62513117.50914237,10844.814330978084,19960334.147333164,1042652908.1384991,3176493.342199772,0.0,58430.07571427392,419306.8911575645,7241244.24910226,203061249.6916383,851.944143335382,190193.4935373192,0.0,22053795.21662951,132343.99250001318,451039.36291553825,1817702.921137546,0.0,820210.1772187458,12783.306423137787,224.23909174434857,784.9268552591204,285902.18848338263,2819.3537694632537,18005936.712484077,2308.3288862152435,137810.7295514933,246492.72585853253,28361.008172758673,75104796.26109308,3757668.478520724,203737.9465305385,3431.94148316783,3172.270026957027,449145.8376148391,419934618.3888646,341.146141003585,37674626.88013274,0.0,155461094.06373134,266034435.78685334,0.0,11629.970282220078,92664509.59020957,27326452.828287415,7099.61281205258,324903.68565662944,715573.9596280699,68459.25343844463,179096.83325371763,233.224092134553,8019691.836158383,8071289.110574708,642354.8676086537,60304099.63642545,670.5529661080707,708641116.6080353,2625613.7624045974,189696522.76172018,26810939.31550161,7611955.007614141,183998.10461725434,1369.2817182191316,2947.501381047721,1310874.5890907652,712226.0854085189,1954451589.838276,1554905.7163817952,116648.7371500758,156601.9183169681,3601.887811576366,77108.16567592161,409678.90649973275,Treat
2361153672.387852,7851.276485142252,46681.62675275884,1265532.090155918,3675409473.538839,1475285.9111415504,677888142.5477607,94352997.95183164,3794.9841258348006,27821422.705085237,1272451.9408177582,33386506.80321923,36174666.80996404,105503.91147583825,11593758.547345635,6932918.298886026,15703191.70291141,73106757.57918192,6079641.984025231,2507038033.181275,776935768.6238538,818827.3985852783,12772541689.874903,1219945.6528868538,1087472118.2066722,45940504.56513352,172654763.81141153,140148824.36111763,0.0,449874.8249798392,1798696820.725396,1043685.0181694123,489284855.0798351,82820.95691418392,157396152.298044,8118287768.092616,24817691.71826074,0.0,452598.41630511126,3276782.350928182,54415676.65932804,1573862885.380159,6585.218104570373,1405921.4406989631,0.0,175248774.20364457,1008525.4164934944,3459432.363475285,14081560.427579712,0.0,6404557.299740558,98796.0236244861,1744.8235065796566,6181.494530590943,2211353.8948802366,21749.6539208747,143547863.08553365,17494.543353458466,1076994.114493976,1920361.9283782167,223138.88335186456,582498223.987419,29392291.90921352,1556275.0004973025,27325.557988167748,23225.530118947016,3566560.7500647306,3314492003.799598,2667.2760234181933,279606134.9606305,0.0,1211015084.368216,2035668530.5637274,0.0,89219.39433183058,726026372.7001386,213921206.01399064,55024.056594623944,2564337.7906529624,5503008.224389695,540441.9301633547,1381864.871131224,1849.0403294573246,63510749.69496389,62627129.11846878,5000668.585947136,478377102.50131077,5250.030876379522,5526032250.653711,20928861.73936128,1479442867.6780603,209116184.612143,59048052.52795709,1439019.6431894663,10581.700791811158,22706.58139704404,10156961.247300344,5441410.98568647,15209717154.009268,12169279.709960273,891102.0209875407,1258198.9603080028,28310.189222715697,586151.2143616073,3230982.3434819183,Treat
2504304221.603775,8545.207367438394,51027.52691204463,1326515.230845369,3969738372.655072,1600442.1899695413,730679386.084643,101625402.01265065,4242.594428578671,29996922.698503252,1389452.1216969022,35913580.842169896,39506562.16344477,111752.49447279194,12669822.71377522,7726577.349618039,16733077.584624602,80046382.85373779,6352953.93824579,2703401211.4278398,883640991.3314499,907162.2432822685,13628951774.892038,1384407.5173644098,1208459766.4447463,47132217.97466365,190599841.78138554,146930395.62262875,0.0,500692.98630427034,1880036079.3299122,1080565.3729042115,515808903.4236914,92143.61000399511,159523325.4024002,8643151278.947275,26930533.846130613,0.0,479019.3774363019,3622568.665993722,58447858.72823452,1669259199.5124807,6921.451556662978,1469996.8538320682,997115.7698482431,185870305.72397816,1114801.107491277,3917359.1380221117,15129095.234615183,7724122.689013186,6776507.8660591645,109934.1618174148,1859.6193857950568,6740.044649057236,2308772.3512151334,23045.865058508138,154276603.5903754,19660.246177583478,1101962.7070211286,2101218.210281061,242200.74064527667,610672167.7201494,31398430.291867416,1784537.665350715,28327.3756690687,24701.413096122866,3590308.2970886244,3569675896.7227387,2701.5122620937896,322638304.3639218,990696.569613164,1317337420.2154398,2320079236.166282,0.0,95659.43700331516,780548179.7055517,232087491.53233755,58952.77744802947,2800911.0359041854,5927081.626307501,582861.1687671748,1484974.9877139062,2035.9652719038907,68118848.99937615,68754902.97910778,5452256.687109382,520607916.8555355,5631.268099867639,5935161757.287742,23029436.37681186,1588788738.00347,232298996.5985744,63805104.42762749,1559046.1887208822,10875.680771322051,24911.94619447964,10886963.598686347,5813655.679565832,16236207156.991316,13056845.73229358,914945.1421917125,1449661.7088043753,30117.28483412042,645552.8672824207,3549817.7299962123,Treat
1110708995.614586,3089.1266086947767,22059.97858827714,660395.2219473602,1758284474.4308875,744258.6999945958,326782652.1352879,44894475.223958716,1980.4601697191656,13278678.392110677,622404.8551702314,15919135.60940503,17521231.10246355,51849.66275012846,5545355.705001104,3390129.534917279,8160853.275351318,35264498.784350365,3322043.37356979,1184097988.9869926,436124550.486099,374387.4123921247,6010175395.194695,531469.238253064,504645837.9411135,25826579.533050578,79384291.77655913,62767342.710065365,0.0,201672.41826984883,932336687.7002472,434838.4676615997,225268966.88987207,29442.616072514233,72675671.8367729,3811815674.306361,13225302.972568618,103280.14433302183,220016.67029538573,1505829.5083836825,26862644.7095886,774361223.2391207,3131.8517064508997,668362.8299243074,458996.1603094647,87677733.28143999,499258.98138924397,1720129.3598176462,6644158.061477108,0.0,3395961.67861486,49159.477548595605,1002.3053160773616,2882.201593594759,1151516.6828816414,10212.265859415564,66577704.50112777,8305.682248139254,507311.5456051989,1038780.7838582628,112150.33598361039,245156679.2202434,18698362.07737508,700573.0867881316,12486.31031962109,0.0,1573074.2497856212,1546706363.8301153,1166.4383492350753,0.0,0.0,591617019.2946695,1039436731.7226784,0.0,43681.99312082713,368293748.2697261,103432061.42835999,27064.514228530355,1111253.861801862,2552354.6794706187,303311.0249197489,579784.6235487981,747.51692299978,30152618.63400094,31303547.794301376,2573111.6452454133,238155927.998467,2675.061139628188,2745293295.2787676,11959679.812431905,699886986.332548,124054912.24624011,28479799.067726765,713497.7295244279,4819.122924973499,11778.531913257706,4734907.758981863,2528505.1638100357,7337372394.462534,6075378.306810726,456963.24709744053,618473.0542504741,15554.692932449312,277084.91199671576,1521934.6368155968,Treat
1783894819.502749,5898.275685728042,35964.68226263176,934473.1587033472,2772818833.625852,1100977.3821378609,509117206.1345151,71131768.38395979,2883.8838083705486,20871466.92260173,955635.9616104867,25073868.019162573,27434590.11674309,80259.7449596742,8866048.546535708,5212726.988007948,11824944.443524636,54706890.68454058,4517605.17371321,1892197301.166852,609623677.3656197,640701.4419921106,9698040669.93309,972439.307958099,844795344.3602793,35830319.292544395,134996511.9846615,103908822.25456582,0.0,356003.5258972091,1279435541.2995737,835722.1536680084,366971333.2624171,61040.68543879598,115771484.1253625,6061733054.924859,18019735.463057604,0.0,362402.39379666984,2490719.284548069,42329909.15637497,1163969727.5413868,4993.966509946022,1045423.6534813804,679473.9773364755,131603933.86071476,783296.7787146603,2619509.9700768725,10400778.379371403,0.0,4927017.3369059665,73897.74711682182,1324.7826276345343,4673.574357104096,1664248.6676365328,16413.949761172986,111673887.25417095,12939.502788937863,782268.8301861626,1435016.1457817187,164437.49641839738,437611494.60053015,22377523.094587374,1170833.3739580032,20305.960470749513,17612.032211202586,2739628.818235719,2464219013.2346644,1961.455061281432,0.0,676390.1317509824,886436401.6062737,1515604330.4001985,0.0,71144.82978416407,569838000.6128521,157954175.49424258,41805.15428862615,1910956.3144758013,4121767.3796330877,420859.89411672,1058786.9843518434,1361.1191636326864,46366491.78449152,46707623.878152415,3726319.839707514,369381249.80528593,4082.635867547772,4210603320.8708267,14982120.166114789,1123772616.0399013,159666216.56887817,44710632.870089255,1092441.9907107626,8067.652477604721,17617.777869197846,7771290.87543681,4197113.841852981,11497786128.191175,9230364.08748923,679278.8968204211,906690.5735852196,21630.143842647572,439613.7452580162,2330359.3141025454,Treat
2619743876.9461207,9426.813873236824,53131.37709499384,1454715.7457921193,4156930151.6050463,1614256.7211775188,763239690.4760047,109218285.87821026,4158.88830321552,30926172.04286865,1401209.028220313,37219179.51472982,40825254.78256536,117643.63576851021,13084210.031902503,7743302.011493915,17400643.172216974,78989707.45260487,6560315.393200258,2791939188.959069,859766512.5085723,987868.0868673301,14211554347.727564,1375803.0908804713,1206879130.587442,49811002.761983745,212181070.02032942,157855294.8997559,0.0,516470.82321300486,2113576857.7853692,1093587.072238318,535664563.3085133,94747.07678982799,170027173.03127393,9309133153.725239,26308557.84961042,0.0,497475.10642982816,3510061.731861704,61387692.92646132,1878515631.981746,7393.898696452098,1740332.1149599075,1093587.072238318,204010324.04784408,1111225.5734034555,3985179.9417804093,15615798.789284265,0.0,7152484.458867341,118078.91967208119,1916.9885899478995,6603.719443893032,2563462.1693328335,24330.543118844453,161202835.76322174,20606.284736649675,1070069.0706848043,2216571.6464185254,241407.61307690362,634995504.732412,35647997.98851699,1675657.6106877523,29878.445353246392,25972.872765656077,3978956.135713646,3579481370.7451134,3017.6223941013013,320036042.815723,0.0,1279486334.3038044,2068799185.9284327,0.0,0.0,839116469.3953485,246138933.74060956,61922.626369793776,2892714.1910820045,6268879.487084958,616235.2838032779,1675657.6106877523,1948.17462583622,67227827.25604105,69962194.97527231,5520284.821737763,546585442.4726812,5859.508569288468,6340805981.644858,21364886.231168173,1675666996.4031048,229107721.70252708,66596588.638992965,1617938.769475306,11251.791355881376,23715.093539335932,11917747.287242357,5938295.392261842,16821045788.092316,13669159.650158256,1003868.3616999697,1269155.0015287702,32557.036404361133,657510.1561473841,3486543.73030819,Treat
