"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"30","taxa405524",-0.0211673352218682,0.0429461740586161,-0.492880581003036,0.622096969152285,1,FALSE
"31","taxa346780",0.298237282937322,0.286650951818203,1.0404196499109,0.298144976372072,1,FALSE
"32","taxa549871",-5.18998822124442,0.0426255386912829,-121.75771569324,0,0,TRUE
"33","taxa544358",0.00211036453299052,0.0467955666351357,0.045097531341911,0.964029569126148,1,FALSE
"34","taxa302160",-6.3014533817921,0.0444222355399407,-141.853585376773,0,0,TRUE
"35","taxa192573",5.63654254031186,0.0425619165115115,132.431596184993,0,0,TRUE
"36","taxa175497",-5.30686294640561,0.0442094573279121,-120.039088176164,0,0,TRUE
"37","taxa302974",-0.273953813483608,0.292177082799151,-0.937629367981368,0.348434913529703,1,FALSE
"38","taxa194648",0.00466515957299585,0.0406554970739452,0.114748555761371,0.908644426153478,1,FALSE
"39","taxa195173",0.0147051500019195,0.0445254578771623,0.330263869323666,0.741200590783456,1,FALSE
"40","taxa287978",0.00675355859166871,0.0443432177844766,0.152301951213675,0.878948786028535,1,FALSE
"41","taxa199487",-0.0102472040074968,0.0440481943829334,-0.232636187499824,0.81604392457906,1,FALSE
"42","taxa190108",0.0116768021953018,0.0434667743376662,0.2686374218752,0.788208711984991,1,FALSE
"43","taxa191306",0.51769079490888,1.10593253737906,0.468103412650965,0.639710638925747,1,FALSE
"44","taxa299892",4.70579804448353,0.0467964401386763,100.558889320179,0,0,TRUE
"45","taxa174348",5.6237335298362,0.391518706747083,14.3638948354748,8.7186412585226e-47,8.80582767110783e-45,TRUE
"46","taxa192127",2.49618608264971,0.0439710527461436,56.7688496579975,0,0,TRUE
"47","taxa183200",1.64087510052851,0.0441682445626945,37.1505618295373,4.29341506378487e-302,4.33634921442271e-300,TRUE
"48","taxa182980",0.778298841330895,1.3324310055563,0.584119431389206,0.559139962381261,1,FALSE
"49","taxa181843",-1.66461134428485,0.0453516485604066,-36.7045388012225,6.18165144429873e-295,6.24346795874172e-293,TRUE
"50","taxa194053",-0.987393079679622,0.0434709492219168,-22.7138605747722,3.26831259001209e-114,3.30099571591221e-112,TRUE
"51","taxa109014",0.477769730776927,0.0439374053392364,10.8738722072483,1.53542832122403e-27,1.55078260443628e-25,TRUE
"52","taxa518438",6.64516474819453,0.0420947390872783,157.862119881931,0,0,TRUE
"53","taxa193343",0.0197287558605819,0.0458506987634592,0.430282556049173,0.66699011472364,1,FALSE
"54","taxa357795",-0.000675210264626358,0.0422350136337305,-0.0159869787300627,0.987244779836992,1,FALSE
"55","taxa352304",-0.00941331087120467,0.0447958127126294,-0.210138187057621,0.833559821846705,1,FALSE
"56","taxa179460",-0.000704010457186044,0.0440921431013583,-0.0159668006058965,0.987260877596034,1,FALSE
"57","taxa469991",-1.43576035445787,0.381783151956631,-3.76066976004474,0.000169459026693051,0.0171153616959982,TRUE
"58","taxa175537",-1.12776409048704,0.0470314439303427,-23.9789382643099,4.61295098192628e-127,4.65908049174555e-125,TRUE
"59","taxa288134",-6.91416717658045,0.0433259421805518,-159.584923687686,0,0,TRUE
"60","taxa190464",-0.425497447163405,0.0435289102784415,-9.7750539685378,1.44080520877887e-22,1.45521326086666e-20,TRUE
"61","taxa178915",-1.1914675719784,0.963656259954171,-1.23640308426478,0.216308770244356,1,FALSE
"62","taxa366612",-0.30269542062875,0.0435196333471695,-6.9553761681321,3.51622524969039e-12,3.5513875021873e-10,TRUE
"63","taxa261912",0.0178093803265131,0.0438129482194016,0.406486690585835,0.684385034261592,1,FALSE
"64","taxa185281",-5.62342043424253,0.467512832121239,-12.0283766516685,2.52068207419966e-33,2.54588889494166e-31,TRUE
"65","taxa511008",0.000151889634746993,0.0460128564276582,0.00330102598576543,0.997366167114529,1,FALSE
"66","taxa470973",5.618743045886,0.0416979144930329,134.748778546822,0,0,TRUE
"67","taxa162162",5.13546232182328,0.0448304561674637,114.552979399536,0,0,TRUE
"68","taxa181028",-0.396442474186555,1.25780558565663,-0.315185811469897,0.752620577769004,1,FALSE
"69","taxa204044",-7.79946292895319,0,Inf,0,0,TRUE
"70","taxa470172",0.00743220169900383,0.0440409456804015,0.168756632814795,0.865988070987276,1,FALSE
"71","taxa328422",0.00128566325913937,0.046643955517279,0.027563341163532,0.978010420062485,1,FALSE
"72","taxa213747",-0.894122437417041,0.587908914281185,-1.52085198182486,0.128296986279964,1,FALSE
"73","taxa262724",-5.90656535206581,0.044728703138587,-132.053132275375,0,0,TRUE
"74","taxa82283",0.00342181477457082,0.0447757702897862,0.0764211258103441,0.939084062785034,1,FALSE
"75","taxa316732",-0.00385112540746135,0.042646910602682,-0.0903025647822463,0.928046782078988,1,FALSE
"76","taxa293896",0.00332927720390508,0.0441512997968903,0.0754060971980618,0.939891608161261,1,FALSE
"77","taxa196731",0.00335669834517383,0.0433001193808662,0.0775216880038699,0.938208538655948,1,FALSE
"78","taxa167602",5.99661607487766,0.635691755690233,9.43321353659298,3.97713487675327e-21,4.0169062255208e-19,TRUE
"79","taxa470114",-2.6629070060665,0.0418054850827103,-63.6975507113015,0,0,TRUE
"80","taxa170206",-0.291299745687624,0.0453594684421175,-6.42202732290276,1.34471277795564e-10,1.3581599057352e-08,TRUE
"81","taxa365676",0.000755748738662021,0.0427035808171968,0.0176975495778021,0.985880135496277,1,FALSE
"82","taxa223059",0.000178793019228962,0.0416657564256021,0.00429112620451792,0.996576187160509,1,FALSE
"83","taxa187524",0.00770317804344423,0.0437136241457635,0.176219158076619,0.860121770333603,1,FALSE
"84","taxa191541",-6.08193984347931,0.0426560519691264,-142.580936648363,0,0,TRUE
"85","taxa212619",0.0123538826564218,0.0441020090985717,0.280120631892525,0.779384956145631,1,FALSE
"86","taxa357470",0.00444890680145349,0.0434494798252064,0.102392636674848,0.918445028037162,1,FALSE
"87","taxa326792",-6.58000245867438,0.0443171401235883,-148.475340248143,0,0,TRUE
"88","taxa325407",-0.00326768090203444,0.0425332839112681,-0.076826442765421,0.938761614616837,1,FALSE
"89","taxa188646",6.93633434788534,0.0402510880976025,172.326629557587,0,0,TRUE
"90","taxa171551",-0.0129157579012329,0.0428825392475354,-0.301189204927393,0.763270221086365,1,FALSE
"91","taxa290260",-3.80684957364918,0.0411544754914808,-92.5014722745578,0,0,TRUE
"92","taxa367433",5.91982945813021,0.0431661516180573,137.140542675892,0,0,TRUE
"93","taxa310301",-6.55230746735536,0.0411183571809836,-159.35236513743,0,0,TRUE
"94","taxa193761",-3.12331114699545,0.0443332794833403,-70.4507129496057,0,0,TRUE
"95","taxa327476",0.00473623676258939,0.0441153528026952,0.107360283023737,0.914503161897026,1,FALSE
"96","taxa189047",-0.00255385434292421,0.0426481992800367,-0.0598818797988418,0.952249711819037,1,FALSE
"97","taxa180658",-5.46369859543396,0.0425493702188331,-128.408448053025,0,0,TRUE
"98","taxa269833",0.196539080219051,0.042371425601753,4.63848165191117,3.5097808714117e-06,0.000354487868012581,TRUE
"99","taxa367055",0.0168634583174239,0.0422179003500094,0.399438583577501,0.689570069000256,1,FALSE
"100","taxa203708",0.00412340309823733,0.0443758572005594,0.092919965007129,0.925967144584701,1,FALSE
"101","taxa181892",5.6666377598158,0.935892221490824,6.05479736842899,1.40594528369607e-09,1.42000473653303e-07,TRUE
"102","taxa589024",-4.02556927260567,0.041979030484332,-95.8947652235119,0,0,TRUE
