"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"65","taxa511008",-4.49842419443836,0.049954588001797,-90.0502711437944,0,0,TRUE
"66","taxa470973",0.509317939542994,0.0490276709345048,10.3883772130106,2.80077731456268e-25,2.82878508770831e-23,TRUE
"67","taxa162162",0.00168239844144757,0.0498245226357503,0.0337664738656305,0.973063370671237,1,FALSE
"68","taxa181028",-1.09320974892208,0.924986158055274,-1.18186606296951,0.237258849660472,1,FALSE
"69","taxa204044",-1.61160663514497,1.03650811188094,-1.55484227925665,0.119983637033045,1,FALSE
"70","taxa470172",-1.3279004351293,0.0503172768324012,-26.3905465224664,1.75912834114561e-153,1.77671962455707e-151,TRUE
"71","taxa328422",1.15585057857527,0.0504964054185539,22.8897595580253,5.87639749816824e-116,5.93516147314992e-114,TRUE
"72","taxa213747",6.61819607365346,0.362370005805921,18.2636420443641,1.61172824066775e-74,1.62784552307443e-72,TRUE
"73","taxa262724",2.8552360186561,0.0490783839783104,58.1770585583652,0,0,TRUE
"74","taxa82283",-6.23997793430456,0.0503305770036443,-123.979860867733,0,0,TRUE
"75","taxa316732",3.41649130362431,0.0497841842467023,68.62603767281,0,0,TRUE
"76","taxa293896",6.27797206972431,0.0501631786615031,125.151001934856,0,0,TRUE
"77","taxa196731",1.83644799672327,0.0501856088175275,36.593119820475,3.67968132411413e-293,3.71647813735527e-291,TRUE
"78","taxa167602",-4.47011436615794,0.244058803074274,-18.315726824234,6.19936555773864e-75,6.26135921331603e-73,TRUE
"79","taxa470114",0.505508423017337,0.0508918010299974,9.93300321046553,2.99108440579678e-23,3.02099524985475e-21,TRUE
"80","taxa170206",-3.90768200921176,0.0515118255923709,-75.8599013774907,0,0,TRUE
"81","taxa365676",-0.971959373664012,0.0505832408257423,-19.2150474702161,2.76980690654917e-82,2.79750497561466e-80,TRUE
"82","taxa223059",-3.57707703148589,0.050013279532049,-71.5225449111703,0,0,TRUE
"83","taxa187524",4.02343467414687,0.0501742706764028,80.1892009571175,0,0,TRUE
"84","taxa191541",-1.18147480901784,0.05016966100261,-23.5495872486835,1.26763987809734e-122,1.28031627687832e-120,TRUE
"85","taxa212619",6.29763289040669,0.0493672728323233,127.566959426677,0,0,TRUE
"86","taxa357470",-4.23522049008471,0.0499577702350107,-84.7760112223071,0,0,TRUE
"87","taxa326792",-0.203600942749164,0.0505812802375601,-4.02522320101293,5.69212997657329e-05,0.00574905127633902,TRUE
"88","taxa325407",0.514582698635071,0.0499050082510915,10.3112436340258,6.26848395978863e-25,6.33116879938651e-23,TRUE
"89","taxa188646",1.19900712508227,0.247581688633659,4.84287481719382,1.27973920084922e-06,0.000129253659285771,TRUE
"90","taxa171551",-1.97798702929724,0.0501014050609596,-39.4796718154028,0,0,TRUE
"91","taxa290260",3.56501962079572,0.0498759126077701,71.4777822479448,0,0,TRUE
"92","taxa367433",-2.76057991895138,0.050364862282754,-54.8116244903673,0,0,TRUE
"93","taxa310301",2.2776302746236,0.0507044230295427,44.9197552903135,0,0,TRUE
"94","taxa193761",6.48915151031214,0.0499653884298175,129.872932328485,0,0,TRUE
"95","taxa327476",-2.76133196546397,0.0501318845015207,-55.081351776836,0,0,TRUE
"96","taxa189047",-5.33652849295805,0.0501501064177843,-106.411110048325,0,0,TRUE
"97","taxa180658",-4.17408428442826,0.050147780070012,-83.2356742133105,0,0,TRUE
"98","taxa269833",3.79295184853014,0.0511696741149783,74.1249952072663,0,0,TRUE
"99","taxa367055",-2.38344974611744,0.0503512240022614,-47.3364807578539,0,0,TRUE
"100","taxa203708",1.1182983586754,0.0498052919244767,22.4534043565322,1.18536927642376e-111,1.19722296918799e-109,TRUE
"101","taxa181892",-0.494235776089456,0.404722546250499,-1.22117183899993,0.222020964260263,1,FALSE
"102","taxa589024",-0.54229191806323,0.0501323516656282,-10.8172048596523,2.85347329750569e-27,2.88200803048074e-25,TRUE
