item,value,type
taxa21698,,ranksums_on_loads
taxa213747,0.82824356578258,ranksums_on_loads
taxa262724,0.8644879420589408,ranksums_on_loads
taxa82283,0.7915010360625894,ranksums_on_loads
taxa316732,0.9067630763276631,ranksums_on_loads
taxa293896,3.2076604539029152e-18,ranksums_on_loads
taxa196731,7.432369623117679e-13,ranksums_on_loads
taxa167602,0.9404407429872997,ranksums_on_loads
taxa470114,3.2076604539029152e-18,ranksums_on_loads
taxa170206,5.842031419386292e-12,ranksums_on_loads
taxa365676,0.8644879420589408,ranksums_on_loads
taxa223059,3.2076604539029152e-18,ranksums_on_loads
taxa187524,0.8487276067574738,ranksums_on_loads
taxa191541,0.9120686228675297,ranksums_on_loads
taxa212619,3.2076604539029152e-18,ranksums_on_loads
taxa357470,0.917378092030824,ranksums_on_loads
taxa326792,3.2076604539029152e-18,ranksums_on_loads
taxa325407,0.8644879420589408,ranksums_on_loads
taxa188646,0.8434872469950128,ranksums_on_loads
taxa171551,0.8592281814900367,ranksums_on_loads
taxa290260,0.9333276818944609,ranksums_on_loads
taxa367433,2.7955431347936785e-16,ranksums_on_loads
taxa310301,3.2076604539029152e-18,ranksums_on_loads
taxa193761,3.2076604539029152e-18,ranksums_on_loads
taxa327476,0.9706365880147992,ranksums_on_loads
taxa189047,3.2076604539029152e-18,ranksums_on_loads
taxa180658,3.2076604539029152e-18,ranksums_on_loads
taxa269833,0.8855847992356938,ranksums_on_loads
taxa367055,0.8908723153172974,ranksums_on_loads
taxa203708,3.2076604539029152e-18,ranksums_on_loads
taxa181892,0.6365724431273011,ranksums_on_loads
taxa589024,3.2076604539029152e-18,ranksums_on_loads
