"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"36","taxa175497",-0.509665907482988,0.0480349519679635,-10.6103136695735,2.66851707235925e-26,2.72188741380644e-24,TRUE
"37","taxa302974",-7.34846846874618,0.183998880054746,-39.9375717208701,0,0,TRUE
"38","taxa194648",-6.7395931238658,0.0479960532651714,-140.419735902669,0,0,TRUE
"39","taxa195173",4.48275578321961,0.0487500515160065,91.9538676127912,0,0,TRUE
"40","taxa287978",-1.22483246346835,0.046497135028562,-26.3421060827935,6.32080659264291e-153,6.44722272449577e-151,TRUE
"41","taxa199487",-0.300046875058518,0.0488241859145911,-6.14545577028964,7.97342297793943e-10,8.13289143749822e-08,TRUE
"42","taxa190108",0.394121903519412,0.0489436263681647,8.05256849083353,8.1074341247501e-16,8.2695828072451e-14,TRUE
"43","taxa191306",-2.17197056642833,0.682706381442668,-3.18141242775351,0.00146558824064831,0.149490000546128,FALSE
"44","taxa299892",-0.153851448165515,0.0476388071441309,-3.22954031363628,0.00123989399428584,0.126469187417156,FALSE
"45","taxa174348",-4.76697129152088,0.188482325689228,-25.2913437590999,3.97749693007192e-141,4.05704686867336e-139,TRUE
"46","taxa192127",-5.73860175711607,0.0479720935694138,-119.623750604349,0,0,TRUE
"47","taxa183200",-6.79542930685044,0.0481388409854026,-141.163126650911,0,0,TRUE
"48","taxa182980",-2.08872190690618,0.763502216576461,-2.73571164766488,0.00622455435955987,0.634904544675107,FALSE
"49","taxa181843",-6.33132464944982,0.0482327896267926,-131.265985202997,0,0,TRUE
"50","taxa194053",-1.94615781371531,0.0482796090601451,-40.3101402766302,0,0,TRUE
"51","taxa109014",-6.14259926810691,0.0477725302110142,-128.580153510284,0,0,TRUE
"52","taxa518438",3.36395409691642,0.0463843624002632,72.5234523628448,0,0,TRUE
"53","taxa193343",1.88212831307929,0.04872120867469,38.6305751494426,0,0,TRUE
"54","taxa357795",6.26806081528851,0.0478541460238029,130.982607278599,0,0,TRUE
"55","taxa352304",0.862938445642953,0.0481253302223642,17.9310654421637,6.74742069830666e-72,6.8823691122728e-70,TRUE
"56","taxa179460",-7.22216388723345,0.0481697067017731,-149.931655842273,0,0,TRUE
"57","taxa469991",-4.00456815987987,0.220982193439798,-18.121678030003,2.14938542203522e-73,2.19237313047593e-71,TRUE
"58","taxa175537",-1.32324689779489,0.0491882302236731,-26.9016976577061,2.09803996975088e-159,2.1400007691459e-157,TRUE
"59","taxa288134",1.91314504468223,0.0489508301739289,39.0829948722946,0,0,TRUE
"60","taxa190464",-7.40666773663115,0.0480341316373362,-154.195932853589,0,0,TRUE
"61","taxa178915",1.79487600397081,0.730821260425455,2.45597124928454,0.0140504397936499,1,FALSE
"62","taxa366612",3.55633031176421,0.0489010039997162,72.7250980733413,0,0,TRUE
"63","taxa261912",4.14425702355852,0.0483132881119838,85.7788237048301,0,0,TRUE
"64","taxa185281",-1.05232037727949,0.326808523617228,-3.21999060989,0.0012819479575115,0.130758691666173,FALSE
"65","taxa511008",5.4804454222551,0.301977671621299,18.1485120831316,1.31926272069247e-73,1.34564797510632e-71,TRUE
"66","taxa470973",0.758716487640935,0.0479883991112601,15.8104146354594,2.63725408031466e-56,2.68999916192095e-54,TRUE
"67","taxa162162",-3.82674279371065,0.0491585022863073,-77.8449833850319,0,0,TRUE
"68","taxa181028",-3.53296843837907,0.775272266742577,-4.55706800041148,5.18726341293941e-06,0.00052910086811982,TRUE
"69","taxa204044",-0.28362225179388,0.928725170474313,-0.305388785413267,0.760070062045675,1,FALSE
"70","taxa470172",2.58658200126824,0.0479615390504088,53.930337776477,0,0,TRUE
"71","taxa328422",-0.520621877561737,0.0482835245143321,-10.782598884371,4.15964465768962e-27,4.24283755084341e-25,TRUE
"72","taxa213747",-3.56571112715484,0.312518300613027,-11.4096074379019,3.74415228443278e-30,3.81903533012143e-28,TRUE
"73","taxa262724",-2.4580233240369,0.0479349852636915,-51.2782743233414,0,0,TRUE
"74","taxa82283",2.15077851666496,0.0481951495843102,44.6264517325025,0,0,TRUE
"75","taxa316732",2.01305717262308,0.0485576974722817,41.4570145911923,0,0,TRUE
"76","taxa293896",-3.59924867440181,0.0456709932901166,-78.8081978322266,0,0,TRUE
"77","taxa196731",5.33373433395287,0.0472527413394625,112.876717472018,0,0,TRUE
"78","taxa167602",-4.33415165971508,0.237384156274667,-18.25796518071,1.78832633982399e-74,1.82409286662047e-72,TRUE
"79","taxa470114",-5.66361866463076,0.0474276905584729,-119.415864402003,0,0,TRUE
"80","taxa170206",-5.72643646459857,0.0474167145794859,-120.768309558841,0,0,TRUE
"81","taxa365676",6.39535916366751,0.0473776013550894,134.986976561668,0,0,TRUE
"82","taxa223059",-0.513643874462232,0.0470852141426858,-10.908814663255,1.04611442651709e-27,1.06703671504744e-25,TRUE
"83","taxa187524",-0.516338750480568,0.0481445148369212,-10.7247679663935,7.7882298550296e-27,7.94399445213019e-25,TRUE
"84","taxa191541",4.19513825242539,0.0491832328520358,85.2961061963162,0,0,TRUE
"85","taxa212619",4.97246672464346,0.0491903939770749,101.086133340604,0,0,TRUE
"86","taxa357470",1.11102558251719,0.0491796197823164,22.5911787735432,5.29167889432966e-113,5.39751247221625e-111,TRUE
"87","taxa326792",2.26363398071022,0.0477692486115188,47.3868450207187,0,0,TRUE
"88","taxa325407",-3.90607591440533,0.0473117371395193,-82.5603993970156,0,0,TRUE
"89","taxa188646",-0.51178172687367,0.0483638763173399,-10.5819004977105,3.61549086832285e-26,3.68780068568931e-24,TRUE
"90","taxa171551",4.5029745727609,0.0475753615990725,94.6492979014727,0,0,TRUE
"91","taxa290260",-3.9715718987589,0.0477309606700391,-83.2074578639662,0,0,TRUE
"92","taxa367433",-4.76959840593683,0.0476325380166753,-100.133198954611,0,0,TRUE
"93","taxa310301",-0.191143200975626,0.0492232908742515,-3.8831861417785,0.000103096582433781,0.0105158514082457,TRUE
"94","taxa193761",5.72880803567151,0.0477880607282895,119.879483460189,0,0,TRUE
"95","taxa327476",-7.32732736890161,0.0477912787243491,-153.319341195372,0,0,TRUE
"96","taxa189047",6.06193885871857,0.0476670726509059,127.172459343449,0,0,TRUE
"97","taxa180658",3.30632756351606,0.0475493680676757,69.5346268074532,0,0,TRUE
"98","taxa269833",-1.23718352684242,0.0481677442388239,-25.6848965296829,1.72405490447275e-145,1.75853600256221e-143,TRUE
"99","taxa367055",-2.57386561217618,0.0476466161908461,-54.019903572306,0,0,TRUE
"100","taxa203708",2.95876596434711,0.0491417097222928,60.208852745815,0,0,TRUE
"101","taxa181892",4.98406368862503,0.47248837279116,10.5485425158345,5.15911601287607e-26,5.26229833313359e-24,TRUE
"102","taxa589024",2.47899064145246,0.0489553663214215,50.6377712542562,0,0,TRUE
