item,value,type
taxa299892,0.5659921481957874,ranksums_on_loads
taxa174348,0.3864762307712327,ranksums_on_loads
taxa192127,0.000348575174213053,ranksums_on_loads
taxa183200,0.6911022238448428,ranksums_on_loads
taxa182980,0.4795001221869535,ranksums_on_loads
taxa181843,0.45291248342491686,ranksums_on_loads
taxa194053,0.45291248342491686,ranksums_on_loads
taxa109014,0.0012684282828717209,ranksums_on_loads
taxa518438,0.5078006482752733,ranksums_on_loads
taxa193343,0.6911022238448428,ranksums_on_loads
taxa357795,0.5659921481957874,ranksums_on_loads
taxa352304,0.6272069263720121,ranksums_on_loads
taxa179460,0.6911022238448428,ranksums_on_loads
taxa469991,0.5078006482752733,ranksums_on_loads
taxa175537,0.5659921481957874,ranksums_on_loads
taxa288134,0.5659921481957874,ranksums_on_loads
taxa190464,0.6911022238448428,ranksums_on_loads
taxa178915,0.4414183267820536,ranksums_on_loads
taxa366612,0.6272069263720121,ranksums_on_loads
taxa261912,0.6911022238448428,ranksums_on_loads
taxa185281,0.7110254070787286,ranksums_on_loads
taxa511008,0.000348575174213053,ranksums_on_loads
taxa470973,0.5659921481957874,ranksums_on_loads
taxa162162,0.000348575174213053,ranksums_on_loads
taxa181028,0.624206114766406,ranksums_on_loads
taxa204044,0.6434288435636205,ranksums_on_loads
taxa470172,0.5078006482752733,ranksums_on_loads
taxa328422,0.6272069263720121,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.000348575174213053,ranksums_on_loads
taxa262724,0.6911022238448428,ranksums_on_loads
taxa82283,0.5659921481957874,ranksums_on_loads
taxa316732,0.5659921481957874,ranksums_on_loads
taxa293896,0.5659921481957874,ranksums_on_loads
taxa196731,0.5659921481957874,ranksums_on_loads
taxa167602,0.5659921481957874,ranksums_on_loads
taxa470114,0.5659921481957874,ranksums_on_loads
taxa170206,0.5078006482752733,ranksums_on_loads
taxa365676,0.6272069263720121,ranksums_on_loads
taxa223059,0.5659921481957874,ranksums_on_loads
taxa187524,0.5078006482752733,ranksums_on_loads
taxa191541,0.6911022238448428,ranksums_on_loads
taxa212619,0.5659921481957874,ranksums_on_loads
taxa357470,0.5659921481957874,ranksums_on_loads
taxa326792,0.6272069263720121,ranksums_on_loads
taxa325407,0.5659921481957874,ranksums_on_loads
taxa188646,0.45291248342491686,ranksums_on_loads
taxa171551,0.5659921481957874,ranksums_on_loads
taxa290260,0.5659921481957874,ranksums_on_loads
taxa367433,0.5078006482752733,ranksums_on_loads
taxa310301,0.5659921481957874,ranksums_on_loads
taxa193761,0.5078006482752733,ranksums_on_loads
taxa327476,0.5078006482752733,ranksums_on_loads
taxa189047,0.6272069263720121,ranksums_on_loads
taxa180658,0.5659921481957874,ranksums_on_loads
taxa269833,0.6272069263720121,ranksums_on_loads
taxa367055,0.6272069263720121,ranksums_on_loads
taxa203708,0.6911022238448428,ranksums_on_loads
taxa181892,0.28983871760750823,ranksums_on_loads
taxa589024,0.0017201435751819092,ranksums_on_loads
