taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6742416.641559157,699753.5109077605,2615461.2760917936,264395.5027009428,10263051.493313814,3258889.9305344443,864089.5627118567,2368294.553015468,528128.3600317091,8105478.168014893,17397091.54864806,43907544.87335151,10657988.133939784,5153393.0438727625,2341126.092838179,2031670.704965144,4013643.0071669566,298853.0619501894,786560.0544010523,4574240.99033738,487044.34708068625,527465.7146615325,5550980.265979459,332647.97582925693,816379.0960590525,436683.29894717335,288250.73602734355,665958.597028693,0.0,708367.9007200714,540055.9766949107,305479.5156519681,1130473.001523332,351202.0461942347,731560.4886762956,8752220.049308429,432044.781355927,0.0,306804.80639232387,976739.2756420815,773969.7923676741,1888539.3050067397,1420049.028291031,409514.838769882,266383.4388114777,456562.6600525069,290238.67213787837,734211.070157007,684512.6673936708,0.0,449936.2063507282,1027762.9691457734,487044.34708068625,1658601.3615550408,665958.597028693,2417330.3104086253,699090.8655375813,497646.6730035296,318732.4230555229,570537.6637230875,993968.0552667035,1026437.6784054178,0.0,440659.171168238,610959.0313039337,280961.63695538824,271684.60177289805,1412097.2838488992,453912.0785717954,282949.5730659232,266383.4388114777,1580409.20787406,618248.1303758916,0.0,269034.0202921892,384334.31470312556,386322.2508136605,4987731.7013283335,760054.2395939401,3614730.4943199228,279636.3462150325,413490.71099094924,428731.55450503895,1259026.2033378256,2176127.3956639064,1749383.7772694,1434627.226434944,864089.5627118567,1985948.1744228748,618248.1303758916,5360801.044738434,349214.1100837023,10471122.139549641,3257564.639794081,1842154.1290942938,451924.1424612605,3056120.447260019,1553903.3930669478,14836629.838281013,7277171.455292621,1063545.8191353735,435358.0082068176,660657.43406727,306142.1610221447,935655.2626910588,Control
17293911.06228562,1829508.1259698863,6796393.292421265,685044.2656500096,26168690.94783041,8085407.777603109,2256246.7098014094,6071126.244201008,1300955.623757356,20863683.01539762,44901823.44895871,111458587.46418972,27440736.446615357,13140280.280926976,6149057.88543092,5192509.837431547,10131113.359888196,726524.0101756102,2164488.4870629655,11640096.187251246,1320438.5340648356,1336150.5585063477,14044035.926802855,927009.442049324,2171401.7778172344,1127494.8739230444,740350.5916841415,1706954.3353260786,0.0,1806882.8107741121,1416596.1236469015,779944.8932767547,2911752.3695013756,903755.6458758828,1830765.0879252134,22032657.633846212,1114925.2543698337,0.0,756062.6161256534,2498211.8862007237,1989770.7752733338,4859414.91927145,3621935.874257807,1080987.2815761622,0.0,1099841.710905982,759205.0210139544,1876015.7183167688,1727065.7266112186,0.0,1180915.7570241892,2542834.0356146256,1243763.85479025,4224020.6508566225,1636564.465828095,6137745.227833023,1771059.3950474602,1271417.0178073128,769260.7166565245,1477558.7784799752,2502611.2530443515,2596883.3996934304,674360.0890297792,1216110.691773181,1569945.4821960793,737836.667773494,765489.8307905633,3560344.7384470734,1172745.5043146063,685044.2656500096,0.0,3845675.102304962,1621480.9223642435,0.0,725267.0482202832,971003.1104855655,1027566.3984750177,12467177.153852537,1911210.6530657606,9184621.007531399,752920.2112373523,1069674.6239782718,1075959.4337548804,3308323.8664051886,5591595.258246,4477298.484853827,3606223.8498162953,2155061.2723980625,4954315.546898195,1534122.0664694274,13586501.775065996,847192.3578864371,26232167.526574112,8323602.068136442,4794052.897594753,1195999.3004880475,7728430.582291884,4083869.3928383156,38337968.1182718,18862599.582526363,2667273.269191414,1194742.338532727,1635935.9848504348,723381.6052873024,2410224.5493282476,Control
16348533.7881738,1642450.2264045507,6291838.7303357,638959.6614015563,24547829.0560944,7795896.772012714,2098849.984548521,5686446.535016977,1230218.1867906419,19514475.852408584,41720826.92349606,104658059.12009247,25641421.766898748,12526553.878039151,5770659.651680958,4895549.921872007,9616195.678364987,661337.9721234544,1974591.4697506158,10920026.729372375,1210195.4877236856,1216673.4197747577,12980009.121614445,891599.0113935049,2045848.722312446,1075925.6233922984,668404.8070882603,1572370.779670188,0.0,1691329.1682444832,1336809.6141765267,737895.3509088953,2730153.908071532,884532.176428699,1678373.3041423329,20629857.971021082,1051780.603929199,0.0,743195.4771324998,2367389.7132112957,1797920.5956303682,4626421.290295498,3401503.2297284678,1017624.2349326184,624825.9914719384,1055902.924325336,700794.4673436393,1782609.1198732823,1621838.6244238543,0.0,1127749.0798009,2474570.043510908,1155427.5167464085,3902659.609316228,1517013.905779177,5785971.127438051,1648339.255541895,1150127.390522798,716105.9431007314,1390399.7793263362,2342066.887920723,2373278.742348634,660160.1662959867,1097126.1282867286,1484624.245523798,675471.6420530725,722583.8751518035,3454504.491964537,1035291.3223446396,623648.1856444647,635426.2439191535,3621752.9194650375,1495224.4979710134,0.0,656626.7488135776,891599.0113935049,926344.2833038195,11892894.342861192,1790264.857751822,8559703.85112593,669582.6129157342,971689.807661349,1001134.953348059,3179486.831250691,5255369.602163574,4244223.299282034,3342024.035441314,2027592.731986685,4665288.882601957,1461068.1289744326,12625489.56754652,794430.0306273738,24802824.01774133,7811208.247769781,4360237.173287666,1090059.2933219166,7248217.062239945,3870858.8519745823,35884210.14547685,17445071.013546783,2503426.286283884,1080636.846702169,1554114.789344427,683716.2828453523,2216041.664381615,Control
3665333.506464048,366584.0713757546,1413079.519685715,147724.12423132328,5491279.763057228,1714867.859317087,461305.0334365264,1279557.1996723418,277188.7858967138,4368069.211605679,9385870.966182416,23464550.61363266,5805494.681379304,2826032.2375480626,1298450.6713551464,1093285.3211351638,2132553.0655127754,151020.9716390607,436451.8760551188,2415574.7352847233,269834.28014099074,288981.3554705449,2959554.5575614385,192865.5733526544,452936.1130938074,246629.54646345248,151274.57528581008,361258.3947940251,0.0,381800.290180698,301407.93416124803,158375.4773947837,610931.1850184671,191724.35694228366,377362.2263625898,4650076.466790615,238641.0315908575,0.0,151908.58440268209,524705.9451237889,401074.1673336253,1022276.3000454289,761825.3548341531,227862.8766040238,0.0,229891.70577801584,160023.90109865172,400566.96004012803,371022.1351938628,141257.23123922164,245488.3300530818,550066.3097986941,250814.0066348127,883808.7089204459,348324.6088098233,1285897.2908410688,362526.4130277705,258675.71968403299,163701.15397651322,311425.27820783644,523818.3323601676,531046.0362925145,142398.44764959233,250560.40298806332,329431.13712701853,155966.2427506676,163574.35215313852,762839.7694211492,234456.57141949874,143412.86223658838,0.0,797710.2708491439,330572.3535373892,0.0,152035.38622605675,212519.85597570584,212519.85597570584,2618964.8599774567,408555.474912723,1926373.3007057996,160911.51386227307,214929.09061982192,227228.86748715042,692211.1538015384,1175072.4972117324,957607.370124421,760937.7420705303,455725.75320804614,1021515.4891051822,332981.58818150527,2845559.718347735,176000.9308438417,5564064.009674209,1758234.0829111852,974979.219926731,244347.11364271108,1636884.7379417506,846655.7746717097,8089068.718531134,3891040.7520707096,563380.5012530199,241177.06805834826,338560.86840998416,152035.38622605675,491357.065576289,Control
19648903.064012237,1952299.7769705066,7566601.101777971,799959.2479761163,29369713.04277773,9233310.820929704,2472042.973592225,6759732.416919116,1499347.8035483293,23323955.77040539,50350601.9947348,125786298.44975705,31147741.467262074,15188477.698617548,6988511.549257778,5894517.376161839,11591731.943561826,839880.4388540017,2462830.391081942,13039642.828094397,1484761.2145737184,1553087.8681916392,15777315.264066432,1022596.6586412577,2488932.7081944104,1231415.1955409746,853699.312619426,1855567.6606125508,0.0,2045193.3172825153,1621414.5218095598,876730.7688951334,3322671.42537489,1016454.9369677358,2151138.0161507544,24695095.134019013,1228344.3347042135,0.0,875195.338476753,2675487.504027614,2191826.922237826,5519104.638867864,4004402.5311357314,1222970.3282398782,0.0,1245234.0693063915,880569.344941081,2181078.9093091628,1969189.5115726923,0.0,1369603.9331951963,2980270.442076092,1372674.7940319576,4754460.290514492,1800292.1655508606,6915578.604384717,2024465.0066343825,1428718.0043028342,874427.6232675591,1636001.1107841707,2824424.254610499,2870487.167161906,779998.6525371774,1310489.8620875587,1768815.841974064,859073.3190837615,813778.1217415408,4109579.5147947758,1301277.2795772757,776160.0764912226,789978.9502566468,4465031.65664981,1810272.46327033,0.0,839112.7236448152,1173836.55485171,1132379.933555444,14319424.081814356,2250940.9933454716,10227502.01683098,842951.2996907627,1174604.2700609039,1161553.1115046735,3685033.004112634,6218493.194440071,5087648.691303006,4081174.052054741,2424444.6306224368,5522943.2149138125,1766512.6963464972,15299028.688740987,972695.1700438955,29778905.24927602,9318527.209149834,5415463.085627193,1290529.2666486125,8484020.776760146,4590936.950956989,43356716.43901275,21122148.550448123,2961077.5618463405,1290529.2666486125,1850961.3693574092,813010.4065323467,2710034.6884411713,Control
24135029.387477778,2498740.342970611,9330470.524516411,962768.687797083,36786892.66184764,11451321.503809238,3104849.4066223553,8432452.54229333,1850171.800253936,29484923.749657854,62693543.81330925,156590558.79142907,38988416.651363805,18757536.36390555,8591675.588786788,7462253.445659889,14255770.09604728,1037072.7761606966,2950933.7950120186,16156893.271179115,1844864.3653708268,1858663.6960669218,19519684.01312089,1206910.6924203797,3068758.8494171696,1564631.803542344,1100761.9947580826,2369238.931822597,0.0,2530584.952269294,1915983.9928045636,1118807.273360671,4054880.2506999685,1310936.4161294354,2614442.42342252,30818151.392296396,1547648.0119163718,0.0,1079532.2552256174,3411619.1428664126,2696176.9206224936,6889050.478283453,5219331.464055428,1508372.9937813184,950030.8440776132,1552955.4467994904,1113499.8384775522,2707853.2773653474,2433989.6373965996,0.0,1594353.4388877857,3786324.0456143394,1668657.5272513996,5965556.808621414,2349070.679266758,8797604.062251655,2542261.3090121476,1746146.0765448804,1106069.4296411918,2068838.117438284,3585703.0070325886,3689728.730741644,981875.4533762969,1664411.5793449064,2180294.2499837,1045564.6719736827,1090147.1249918453,5152457.784528174,1593291.9519111693,0.0,0.0,5614204.619359193,2267336.182066784,0.0,1045564.6719736827,1446806.749137184,1448929.723090435,17694987.900305875,2704668.8164354707,12777118.737611348,1089085.638015229,1462729.0537865304,1446806.749137184,4606853.478543938,7761592.773067577,6413504.312756338,5087707.078954172,2981716.9173340863,6757426.093182198,2280074.0257862625,18963464.83737037,1198418.796607394,37238024.62691239,11733677.039590972,6557866.5415770635,1607091.2826072648,10681743.445757555,5825440.527707173,53764315.365956314,26285602.00211606,3810738.246076672,1580554.1081916902,2338455.8095005294,989305.8622126573,3422234.01263264,Control
22871184.4115691,2269083.905546506,8918611.983223928,928747.1648844496,34591747.41523947,10909323.091717763,2921343.4164734688,7862303.468899997,1729932.9803294176,27536913.57210162,58996181.54420916,147858056.76407957,36469978.31905509,17637398.7983604,8212940.084600616,6891454.774890205,13463063.60463416,957652.6923436382,2793153.686002274,15255206.307103967,1697885.5477116187,1757581.745725162,18475030.71364522,1246079.5859038264,2930140.7509175693,1457843.9935939852,965821.6457560161,2216299.898881897,0.0,2381564.110224658,1885143.0951646438,977760.8853587264,3844435.1520724203,1172559.005192407,2448172.4995871442,29201494.925132006,1470411.6142284176,0.0,1015463.7472620236,3232392.0271756337,2501584.887283475,6571608.829743939,4767526.887671371,1448418.278118163,0.0,1460985.8987525955,980902.7905173367,2512895.7458544634,2304901.624354637,0.0,1630648.7773174115,3541555.494782642,1604885.1550168332,5487651.5500242645,2188022.752454422,8153872.267618788,2343232.867289648,1636932.587634632,1050653.085038424,1917818.9088141643,3298372.035506398,3393885.952328072,914294.4011548512,1542047.05184468,2069258.7374590493,981531.1715490588,1023004.3196426798,4840419.087351077,1462871.0418477615,886645.6357591068,878476.6823467199,5126960.837816101,2098792.6459499686,0.0,922463.3545672289,1351019.218201323,1254876.9203479267,16366183.971187707,2527348.5095840623,12019672.374769747,974618.9802001162,1344735.4078841112,1430823.609229963,4314464.163800144,7365882.453839974,6031829.523495128,4709087.451721272,2850336.359888938,6486149.0094298,2074285.7857128256,17868643.018033873,1090869.4710686095,35006478.896175675,11013005.961951816,6197722.1158696115,1545817.3380350035,10231299.958490223,5478225.834548441,50676416.68421584,24723651.69308426,3562292.0688294517,1549587.6242253357,2136495.507853257,948226.9768678158,3198459.4514626693,Control
18399163.545430187,1943369.0722764307,7175679.0636119535,728235.3126818456,27882593.382370424,8579340.746794268,2367952.967415084,6290073.103229489,1382538.1063097008,22300688.19379382,47490025.52491158,118913063.64644471,29249816.895447463,14123223.497000191,6519263.9122968735,5558669.254016758,10836394.93562831,777347.6289105694,2215335.124510766,12282303.77255575,1416863.9187276263,1443796.479240153,14870470.028867386,966403.6419200725,2289267.643564757,1190841.6461911278,773651.0029578734,1772796.1890304284,0.0,1924357.8530911123,1540436.8434321575,800055.4740485832,3176985.9616345097,991751.934167156,1923301.674247486,23454035.4910361,1205628.1500019259,0.0,803224.0105794695,2593447.1505297655,2026279.1115012632,5234950.438444628,3895187.5753018865,1096841.729108193,0.0,1159156.2808822717,815898.1567030079,1985616.2260215648,1882110.699345978,0.0,1250515.7508561371,2798345.8461936936,1277448.3113686636,4473973.581610301,1785470.3351539664,6616960.455332512,1854121.9599898178,1318639.2862701719,848111.6114336805,1517728.9982941435,2699593.124314429,2759795.3184012547,747774.6212889731,1230976.4422490094,1643942.370107751,759392.5885688849,825403.7662956667,3833401.112949617,1243650.5883725476,740381.3693835741,0.0,4132827.815118297,1667178.3046675746,0.0,789493.6856122978,1074133.8839701791,1070437.258017476,13290426.478799168,2057964.476810119,9743249.832472883,809561.0836412422,1104763.0704354018,1092617.0137336731,3475356.484959555,5913017.256054117,4905422.639232537,3814917.983186116,2315144.025233657,5254489.747051757,1665065.9469803218,14452223.206790488,917291.3256913488,28233244.75845507,8851306.799028583,5125635.92812908,1197178.7192529005,8210734.330367892,4395288.257759973,40766919.095794365,19934319.494644158,2883368.243105786,1226751.7268744966,1707313.1007254561,796886.937517697,2572323.5736571946,Control
8396681.895229205,850433.166311675,3373026.0604767012,362420.8852214304,12946678.751276486,4087102.854130808,1072909.3532792854,2953191.965715225,642310.2817290706,10061664.971890016,21852902.881173432,54542549.06302713,13431102.706770467,6541517.561967004,3071606.7103915364,2644595.9644375728,4905241.090076207,380362.5132026909,1054967.725298028,5755674.256387869,595662.0489777983,674605.212095337,7083354.72700104,437775.72274271765,961671.2597954801,545425.4906302714,344479.25724017306,871963.119889187,0.0,850433.166311675,663840.2353065825,369597.53641393327,1320503.8194206592,470070.65310898406,871963.119889187,10919274.789394213,531072.1882452654,0.0,398304.1411839483,1144675.8652043212,932964.6550254653,2375471.544718687,1729572.9373933647,527483.862649014,0.0,566955.4442077833,344479.25724017306,932964.6550254653,796608.2823678966,0.0,660251.9097103311,1281032.2378618899,635133.6305365677,1987932.3803234932,728430.0960391156,3028546.803236512,950906.2830067258,588485.3977852954,348067.5828364245,696135.165672849,1245148.9818993718,1295385.5402468955,383950.8387989424,681781.8632878399,771490.0031941363,0.0,373185.86201018805,1668571.402257084,595662.0489777983,358832.5596251789,0.0,2102758.7994035496,800196.6079641513,0.0,344479.25724017306,470070.65310898406,509542.2346677534,6042740.304088018,972436.2365842345,4377757.227427176,434187.39714646613,466482.32751273265,513130.5602640049,1664983.0766608322,2576417.7781087887,2113523.7761923075,1786986.1469333917,1022672.7949317615,2458003.0334324776,803784.9335604028,6437456.119675712,369597.53641393327,13115330.054300305,4194752.622018352,2292940.0560048968,566955.4442077833,3778506.852853149,1955637.4499572266,18838709.38032191,9178936.87521209,1399446.982538198,495188.9322827476,778666.6543866391,362420.8852214304,1237972.3307068688,Control
15723622.884859057,1498042.6011208144,5864033.012474484,589432.0032403835,23008816.063249145,7438958.048800584,1957007.4415886218,5337504.819856592,1067035.009818557,18461103.53231938,39883345.7054234,99094469.66729814,24311157.920211047,11909788.144525062,5626396.394567295,4564020.926276329,9132701.394080227,622048.7939335245,1963996.7538800149,10320884.4836162,1176534.2357169713,1108970.8835668871,12352444.589646323,785132.7473992481,1977975.3784627898,1004131.1991960705,636027.4185163053,1477074.6642466525,0.0,1539978.4748691448,1274384.6077964006,680293.0630284254,2553428.7571203923,875993.8071872899,1598222.7439640458,19418639.31623952,1022769.3653064368,601080.8570593625,719899.1660129598,2257547.870118309,1607541.8270192286,4491798.032598654,3289636.318479923,901621.2855890437,603410.6278231583,943557.159337374,701260.9999025876,1793923.488122904,1637828.846948574,0.0,1057715.9267633737,2264537.1824096963,1060045.6975271695,3816164.51109782,1491053.2888294272,5447004.045755005,1553957.0994519193,1118289.9666220704,740867.1028871218,1341947.9599464845,2182995.2056768374,2301813.514630429,617389.2524059331,1025099.1360702327,1428149.478206935,682622.8337922212,680293.0630284254,3254689.757022986,945886.9301011696,0.0,0.0,3310604.2553540906,1435138.7904983223,650006.0430990801,624378.5646973205,857355.6410769236,866674.7241321066,11222505.769205214,1747328.0728469882,8198463.317798047,656995.3553904673,878323.5779510858,971514.4085029234,2989095.889950242,4845923.188695644,3921004.1954686367,3142860.760360776,1924390.6508954808,4377639.265172648,1404851.7705689769,11923766.769107815,761835.0397612842,23975670.930224426,7201321.430893401,4179608.7502499935,1011120.5114874579,6884472.607017136,3674048.494506264,33674506.61990711,16620584.628920527,2329770.7637959844,973844.1792667193,1481734.2057742437,675633.5215008338,2101453.228943973,Control
7902259.337583713,821512.0179812437,3161192.086040163,308823.9281354553,12035771.018089566,3678205.4409858733,1026241.2327115638,2763267.6968460046,610727.4321110131,9647359.629904697,20493106.04349843,51167886.132246904,12625160.475707546,6153410.482176124,2866497.3572311527,2418976.5948910695,4695219.44148423,353806.6851747928,976068.1575523026,5266442.785682488,554498.9858118412,622549.823384172,6445798.402931818,404844.81335404393,995964.3770120109,528259.04420556,337659.0288016969,769320.4857753468,0.0,852653.9267007866,642157.6918372182,355825.1422214317,1341697.2340002572,416667.2046272028,854672.3837474225,10132366.023110887,528835.7462188845,0.0,356401.8442347562,1121973.7669234902,849482.0656274987,2238757.215727057,1679067.911795292,498847.2415259938,0.0,507209.4207192025,350058.1220881833,849770.4166341609,805364.3616081479,0.0,537197.9254120962,1210497.525968854,553633.9327918545,1918975.9493384294,751442.723362277,2859576.933071255,812861.4877813729,588236.0535913443,354095.036181455,682526.8327699566,1138698.1253099106,1178490.5642293245,314879.2992753658,527970.6931988978,710496.8804162112,343714.39994160744,352364.9301414815,1668975.6265621064,519608.5140056859,0.0,0.0,1800463.685600172,734430.0139691914,0.0,326413.3395418625,467128.6307931265,450404.272406706,5734724.820502286,878605.5173004054,4163500.1851987345,343426.0489349452,489620.00931279524,472030.597906388,1547003.150743902,2547004.4418491875,2120244.9519887995,1660901.7983755602,987602.1978187991,2279703.0586731196,740773.7361157673,6111022.884196737,373414.55362783896,12098054.83552864,3852369.4490099787,2232413.4935804843,522780.3750789739,3535760.043694648,1860152.3439792942,17535778.11916861,8564601.599887302,1211650.929995503,530854.2032655203,749712.6173223006,330161.9026284749,1134949.5622232982,Control
16749341.845304001,1655857.485389963,6711182.757605859,694391.8487119173,25326225.77884459,7974060.240702801,2144220.983385155,5810762.558177216,1423121.7558766287,19820690.406914387,43544473.457962245,109175949.18072304,26547134.52383259,12724158.326671707,5913776.7335355785,5101109.350152948,10110650.544431778,785960.0045860219,2056468.1673391429,11091192.880250284,1278138.8424092997,1342999.6194867888,13105692.309480444,873712.8206320275,2060283.5071672355,1095002.5306611035,709653.208024268,1774133.0200606699,0.0,1709272.2429831875,1354445.6389710535,0.0,2899658.269346475,953834.9570218673,1743610.301435975,20927138.957059734,1114079.2298015405,0.0,812667.3833826308,2308280.595992921,1942007.972496522,4761544.105453164,3655095.5553077958,1030141.7535836146,667684.4699153084,1087371.8510049314,656238.4504310435,1968715.351293131,1659672.825218049,0.0,1022511.0739274424,2624953.801724181,1217093.405159903,4208319.830380476,1625334.7667652615,6100728.385111861,1678749.524358486,1228539.4246441678,770698.6452736711,1335368.9398306168,2346433.994273794,2495232.247569203,648607.7707748713,1140786.608598156,1552843.3100316005,736360.5868208833,671499.8097433944,3594050.118058399,1018695.7340993563,0.0,682945.8292276592,3685618.273932497,1411675.7363923641,0.0,740175.9266489695,919496.8985690796,1037772.4332397932,12041212.497444041,1735979.6217797964,8706605.487695586,690576.5088838313,1087371.8510049314,1053033.7925521438,3021749.143845275,5551319.449867265,4441055.559893811,3510112.641840473,2140405.643557069,4807328.18339021,1457459.8143294163,13403288.816071285,858451.4613196831,25719205.781137653,7886307.424656821,4559331.0945645245,1072110.4916925805,7611602.957034495,3948876.722070533,37104179.82815063,17645946.70490455,2594431.08309948,1156047.9679105002,1419306.416048536,743991.2664770555,2373141.3730704035,Control
7294598.625423558,748062.5538160263,2860566.5975079588,291198.0334807646,11143158.550812671,3438128.8942960226,950934.4232178644,2524399.853625491,555151.1805292214,8781935.060012933,18871038.757240295,47205427.69106931,11606175.142277824,5678508.130758919,2596027.5389233264,2201855.5529591735,4333108.765808824,311119.025710837,894833.3936287652,4925172.37311729,531421.7633139892,579612.9871646776,5913898.090418671,379524.19755968824,927205.0060026319,477517.9019855576,314927.4506959971,695916.4270961296,0.0,764907.5104811592,604074.7938001363,314048.5833917283,1247991.5720604146,392853.68500775157,777797.5642770894,9340748.187643277,473416.52123230684,0.0,327524.54872383684,1058009.7564545039,816321.2477808323,2086723.9361000776,1517217.9229344814,450712.4492053857,0.0,462723.63569704717,325327.3804631662,811780.4333754486,722135.9683401232,281237.5373657284,490554.43366553035,1091260.2361326397,516188.0633733457,1769452.8392593674,672919.3993011207,2612579.539820372,756851.226858706,533765.4094587021,326645.681419568,630880.2465803053,1073682.8900472831,1097998.2187986937,287243.13061155914,506081.08937426424,664570.1599105741,317564.0526088007,326059.76988338976,1531865.7113389466,470633.44143545796,289733.2546403175,280505.1479455049,1624146.7782870757,683026.3733002021,0.0,299254.3171032179,430937.9348593586,416876.05799107184,5320223.226385713,803577.6718689473,3836255.7831293615,321665.4333620514,442070.2540467513,451737.79439369973,1387731.4734390113,2358586.888886948,1919006.758868955,1531572.7555708562,893222.1369042728,2063580.4304210234,666767.3281712446,5723769.796928716,351693.3995912051,11182121.66796854,3487345.4633350307,1988730.231674208,487331.9202165485,3244192.175820895,1752461.4047101892,16166617.58412394,7901456.499020535,1162155.532010249,486599.5307963249,698992.462661069,296178.2815382813,1023880.4094721022,Control
16816858.209253885,1740156.7900445345,6620128.685463525,692843.0159000851,25498506.205946695,7932612.101379467,2137455.6347605838,5876560.205444513,1249911.8853261047,20389814.104051244,43673409.625235334,109017831.00514297,26724422.213036913,12985415.069155872,6093130.600155939,5090467.384247926,9934901.08025426,740227.2817836509,2046028.3012288325,11260141.798523467,1279982.6694445193,1310053.4535629405,13602321.761524618,901212.2876701218,2136848.1441723336,1107455.3423812855,729596.1964892601,1637794.6259242706,0.0,1769012.592986449,1388723.4847414216,747517.1688426614,2873126.7371323537,894529.8911993614,1821560.5288701456,21457478.812902085,1096216.7664986444,0.0,758148.2541370522,2394424.1535906936,1867426.0682830887,4780343.43894587,3570829.677738448,1058552.3500270906,0.0,1081940.7376747516,733544.8853128905,1895370.6353426238,1700366.156514108,0.0,1170330.6182652449,2559661.593594917,1160003.2782649824,4126379.820693839,1613798.7476883593,6019016.748389332,1716768.40239688,1197060.2041482858,760578.2164900536,1426084.155918847,2464285.5712395348,2533539.4983001323,677959.4964879418,1106544.1064989066,1513562.800626968,706511.5541357275,755110.8011957939,3565666.007738311,1085889.4264983756,664898.4488405433,0.0,3794386.214214756,1568236.9535695447,0.0,721698.8188419992,968643.7429659683,976541.1206132293,12216635.729724409,1906001.7206370146,8945906.402581872,717142.6394301184,994765.8382607526,1033341.4906146787,3228204.985964969,5533631.768376913,4417975.303054243,3508258.147148611,2109207.32240692,4824386.506594055,1526623.8482743667,13196821.793867173,837122.0306096618,25723885.214187775,8073246.17255953,4630900.754236161,1132058.7112054406,7439633.489013947,3966002.305395618,37440252.44448758,18314018.76399809,2592162.3400663394,1106847.8517930352,1580083.020040436,696184.2141354652,2342179.9630011185,Control
19962713.77874548,1973058.9199922855,7892235.679969143,826943.8120555894,30698475.54929172,9589646.66260956,2480831.436166768,6789643.930561686,1320208.542053659,23952354.977259256,50037354.52245139,132615673.43859886,31423864.858112443,15247683.271410977,7457002.094676724,5730575.539683474,11258042.072897121,943006.1014669002,2292230.2158733923,13332655.496124364,1146115.1079366961,1856996.6305809745,15915041.435525987,899482.7429376616,2712956.0149893896,1189638.4664659349,826943.8120555894,1929535.561463047,0.0,2466323.649990355,1697410.982640425,0.0,3278759.675869532,1204146.252642348,2147152.354109248,25577227.029017612,1566840.9070526934,855959.3844084152,870467.170584828,3003111.7385176714,2190675.7126384946,5933684.54615327,4439382.56998264,1044560.6047017983,0.0,1218654.0388187608,1131607.3217602833,2074613.4232271835,1900519.9891102135,812436.0258791764,1523317.548523455,2945080.5938120116,1291192.969700833,5193787.451156165,1915027.7752866263,7224877.515854102,1682903.1964640045,1798965.4858753155,797928.2397027635,1827981.0582281486,2727463.801165803,3133681.8141053948,0.0,1566840.9070526934,1581348.6932291142,870467.170584828,0.0,3859071.122926086,1566840.9070526934,0.0,928498.3152904873,4598968.217923198,2031090.064697937,797928.2397027635,826943.8120555894,1262177.397348007,1131607.3217602833,14551309.53494311,2045597.8508743579,10329543.757606633,0.0,1320208.542053659,1436270.8314649696,4221765.777336432,6586534.924091897,5454927.602331613,4178242.418807193,2596893.725578079,5527466.533213684,1915027.7752866263,15769963.573761856,986529.4599961389,30103656.316058777,9633170.021138767,5832130.042918371,1349224.1144064923,8617624.988789864,4758553.865863748,43160663.87483124,21500539.113445338,3090158.4555761563,1349224.1144064923,2074613.4232271835,870467.170584828,2712956.0149893896,Control
