taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25354823.980083704,196521.07442981208,10033262.968299191,1019561.3501766783,38126399.27953674,11803966.119986024,3097648.178562262,23896432.20543028,1794514.5632621308,30233998.679230686,65269243.80154392,163229391.02212882,39436026.91617558,19293737.397292364,9031019.008359019,7745202.783295439,14678652.899252774,1136453.7342733701,3149600.3492718986,16765398.422756653,1915736.2949179555,1974182.4869663015,19964786.268958583,1329109.7006549498,3063013.398089168,1573717.837746166,1132124.386714227,2370317.788627303,0.0,2647396.0324120475,2119215.630197378,1151606.450730346,4385629.077405409,1318286.3317571073,2801087.8707614,31915950.20595525,1638658.0511332117,0.0,1112642.3226981182,3545735.6509329,552669.6386113542,7217022.38108077,5314274.128840214,183768550.55016372,989255.9172627173,1658140.11514933,48588.46236381551,13556858.239353308,2608431.90437982,0.0,1694939.5694019909,1850603519.9100893,33672.047126118996,6357646.890592143,2404952.569100398,9282121.166788945,2604102.556820687,186908576.55507585,1142947.7556120697,2123544.9777565207,3779520.419126285,3651804.66613175,1023890.6977358115,1686280.874283715,6633704.3178430665,1021726.0239562448,1056360.804429339,249795489.75009942,1627834.6822353788,995749.9386014267,0.0,5771020.296329128,2342177.0294929184,0.0,1119136.344036818,1433014.0420742226,1493624.9079021353,18248199.961760916,2892004.169503273,13083288.323710876,1065019.499547615,1398379.2616011284,1573717.837746166,29433354.63479412,2846277.663240251,6515668.076500629,5208205.113641374,3043531.3340730495,32014432.894011114,2353000.3983907616,19557827.59839976,1236028.7281335096,38394818.828203246,12011774.802824548,6794910.994064949,530006.0846311195,10892638.45878778,6110874.0797213605,55761996.56167981,27564955.909022957,4002481.818421816,1775032.499246022,6222.886669046955,480998.6163142561,8681.808862423279,Treat
22241373.980248462,187215.3184221956,8667152.50561659,0.0,33695623.0604115,10444589.794759002,2893992.495798692,20576540.502160896,1675222.941083793,26979126.052097958,58295729.66799878,144599751.22847256,35613507.54535978,17348349.73081368,8010951.996323839,6816370.569775505,13160682.509203676,986251.419436384,2667716.4581115455,14847609.383271314,1672101.8922881088,1722818.9352179812,18088818.557589885,1178976.1825699126,2874485.9408256616,1472354.7693642864,1000296.1390169627,2185514.4191782526,0.0,2353270.7919463078,1843759.5760507649,994834.3036245112,3811580.8417300065,1177415.6581720705,2372777.346919338,28491274.19360721,1470013.9827675193,0.0,1013560.5963986248,3221702.619345584,504594.4933275597,6439503.927696566,4768182.297607383,180195651.60321614,0.0,1406032.4824559847,44738.31246495389,12475351.537084155,2340786.5967635624,0.0,1511367.8793103388,1597890744.289938,29933.212409058196,5475880.112028896,2154303.931221402,7959454.691195041,2286948.5050380058,170642711.6024597,1008098.7610061733,1847660.8870453746,3245890.74751214,3396481.3519039317,896521.2665604422,1496542.8975308433,5888389.790582055,957381.7180763009,1015121.120796467,238436282.64862442,1449727.165595572,898081.7909582842,0.0,4907068.969015354,2024780.4062004823,0.0,908225.199544262,1277289.2196339818,1273387.908639381,16337910.18321073,2457825.926601745,11746847.404758533,965964.6022644283,1339710.1955476827,1357656.2261228713,26156746.992484804,2498957.289837387,5822316.52834991,4687815.291118502,2780074.2147561936,28150949.348344393,1995910.7048403996,17466949.585049715,1114994.6822583782,34167681.690758884,10805851.19285952,6088385.9381820345,467595.8028893218,9874218.127347678,5327630.294233873,49536506.22290951,24164720.300589167,3462023.376613318,1535556.0074768958,5920.372216704643,406256.59018552175,8284.2626177777,Treat
15451825.224231461,124965.43054742565,6103636.244707118,635912.1661228696,23350582.685024604,7356411.225720993,1978891.4279700303,14054235.129175195,1155847.3997458015,18506444.721766174,39919036.056465626,99809075.77940705,24501387.60944435,11751768.884957902,5521510.48206247,4716395.254997655,9186829.769089647,626947.7655431686,1915020.073839627,10372371.745755708,1144081.6239849385,1180499.5013399904,12373674.175174994,868426.3061589872,1925665.2995280274,993367.6392386372,646557.3918112702,1516104.2480427257,0.0,1585578.352535442,1229243.4294921427,681854.7190938654,2597995.343005955,791108.3511590271,1640485.3060861384,19577130.31600473,983842.9636226993,0.0,654961.5173547453,2166583.565107621,343354.8232727512,4361741.157063049,3289935.01275199,119711308.71400642,0.0,981601.863477774,30531.002397694116,8569426.940973548,1563727.6261224095,0.0,1046033.4926444085,1140558196.7095299,21693.68046324122,3795303.0954328957,1471842.5201804296,5576417.435613167,1550281.0252528526,110798709.13332786,680734.1690214027,1294235.3336950087,2246702.8952887375,2317857.8248901535,0.0,1008495.0652168881,3897667.13852444,637032.7161953379,655521.7923909766,161858946.22375327,938460.6856879407,607338.1392750617,0.0,3457457.248585235,1408531.441086258,0.0,651039.5921011262,881312.631992313,894198.9578256446,11209982.924921937,1722845.7364121864,8149200.401988719,664486.1929706833,905964.7335865077,1019140.2909052887,17817533.809847966,1746189.8466313237,4019413.1099255383,3301700.788512852,1961522.9018468482,19580730.32022516,1390602.6399268445,11978119.999595476,746846.623296731,23658733.954951998,7311589.22282243,4249125.874780494,331680.1480905391,6838717.092242967,3610972.6085126996,34070324.953243956,16741018.082600398,2411984.030977058,1049955.4178980277,4052.9485512696037,274773.45207889087,5497.990969869517,Treat
20545190.218085762,182626.47603221732,8364609.390424185,1068472.0024264518,31657299.043320805,10119956.251553398,2197999.547848697,18448571.45994878,1297430.288660692,25154883.714268416,54995780.35346422,138763985.34369767,32527340.531010885,16759746.5523463,7464040.131236197,6441359.7860566,12333219.68515098,1236374.7456648909,2915402.1780493143,14515955.347250791,1434805.2604012345,1602708.0036396738,17416093.639551125,1129527.5454222448,2610124.463070324,1389013.6031543817,870041.4876901082,1862194.0613718107,0.0,2106416.2333549988,1969041.2616144563,931097.0306859092,3403846.5220156913,1098999.7739243484,2503277.262827678,26208091.830945913,1404277.48890333,0.0,931097.0306859092,2961193.8352961587,489068.41233636276,6365040.3573118495,4212832.4667099975,146087770.57697245,0.0,1129527.5454222448,0.0,13502877.580672728,2014832.9188613014,824249.8304432632,1373749.7174054335,1494531147.2658749,22382.27531856717,5296568.354885398,1907985.7186186635,7860901.160708877,2152207.890601852,165335350.78419542,931097.0306859092,1831666.289873914,3006985.492543012,2793291.0920577194,885305.3734390563,1282166.4029117357,4652053.533828322,961624.8021838057,992152.5736817024,256328402.18094292,1556916.3463928287,0.0,915833.1449369529,4518110.181688988,2045360.6903592057,0.0,931097.0306859092,1053208.1166775036,946360.9164348575,16118663.35089044,2304846.748091343,10196275.68029814,1098999.7739243484,1221110.8599159427,1343221.945907537,26371085.063517537,2274506.5300387884,5235512.811889605,4533374.067437936,2503277.262827678,27114069.312686887,1907985.7186186635,16271302.208379924,1007416.4594306507,32512076.645262003,10593136.709770812,5998707.0993370665,444796.98924831604,8715678.762650045,4914971.2111616675,46386948.79105686,22636342.56569179,3556485.3795051817,1266902.5171627875,4852.092177714997,428142.6489295284,7981.502097152751,Treat
21202312.51424959,173978.84882139158,8176581.9190168865,855844.9978600194,32095146.887237042,10167476.953276461,2704738.844133842,19009305.003818497,1638770.4667543818,25612984.549185198,54954459.75048251,136885307.3483102,33618781.255624615,16375231.590220788,7468494.914060962,6427472.69132764,12475955.72553121,842412.4530505518,2691306.299324382,14032211.988455996,1594634.9623804325,1658919.2839685748,17262739.015131637,1172469.2683687704,2701860.441674678,1392187.3227521162,954670.1489582051,2043665.7460110302,0.0,2261464.8654215955,1801879.9394407098,921088.7869345442,3543313.427238839,1096671.3369439496,2206775.2186973584,26716372.15853384,1404660.4000751853,0.0,990170.4459546393,3047268.7367751286,482146.46230737003,6061915.5790129965,4450969.669363924,162191167.61212078,0.0,1343254.4809462146,40257.94270378369,12013029.55875183,2154963.974432285,812668.960972461,1449755.3719355247,1586769511.9682715,30191.741720945247,5154259.336887911,2012003.3189601502,7458900.239197056,2122342.079895023,155792413.64564475,925886.1243664969,1837380.2364371438,3113471.993336052,3215175.54689341,858723.4003191909,1478539.3965272252,5105310.372830824,892304.7623428439,987292.0434954676,217494178.49309725,1375876.375483477,878872.2175333844,851047.6604280666,4798296.899437164,1929489.1151306038,0.0,843371.9205369423,1241550.9273888571,1210847.967824376,15354358.184701633,2343979.06925115,11259350.952788448,882710.0874789385,1290483.769194759,1301997.3790314374,24591401.126065407,2394956.2589596407,5567789.823522067,4458645.409255048,2552183.51379781,26710157.131405007,1916056.570321136,16586314.437226625,1031427.5478694167,32397379.145449985,10104152.0991747,5732818.231181168,456466.6993565738,9279010.060879154,5094772.3527317215,46893973.39731878,23053125.295496237,3249716.3764034538,1424809.2172893789,5497.885111324107,391071.90954410617,7930.529223869104,Treat
10467117.64296018,86429.54379034895,4047884.4761019317,435083.875841222,15918407.158923088,4936739.127440932,1351874.4983838713,9506614.667248065,781074.6543301423,12694633.833329936,27110916.270368256,67910269.6739815,16727229.027894745,8061604.014448049,3710954.0125980075,3151857.075399876,6228211.525924934,448674.3483186928,1286564.7278671423,7018912.764926612,779753.3583948318,819580.9930163035,8439872.165070938,560795.7462578159,1343757.9662098275,677824.8148138069,460943.52486085315,994747.0827259162,0.0,1088181.5810085195,874320.3960505566,465662.4389155283,1766950.1786332629,552112.9443972132,1116306.3087743977,13377555.075322796,664234.3423363362,0.0,466417.4651642761,1480606.4737954638,239046.2426650278,2966309.374769977,2185045.9638776495,81130672.79899701,0.0,651398.8961076171,20882.201224185523,5647893.480842687,1038161.0920289457,0.0,717652.4494352826,771450076.1431566,14377.813474785164,2565579.1932468032,972851.3215122167,3725865.78101079,1082330.1275807226,77090147.41187622,488124.4698157907,875452.935423682,1534779.6071431541,1582346.2608142998,0.0,695001.6619728314,2585079.7097917935,448863.1048808777,465851.19547771727,109931017.51053852,677824.8148138069,0.0,0.0,2325480.846144836,969831.2165172219,0.0,451316.9401893098,617988.9846005009,623651.6814661167,7680693.271954511,1147639.8980974518,5530944.7852058355,448863.1048808777,636864.6408192096,650266.3567344955,12196537.463733047,1174865.436554107,2766038.6622894844,2183158.398255776,1292038.6681705692,13351824.692169636,942839.0281244692,8193544.851416809,525498.2691288344,16081492.828652723,5028663.573226039,2860416.9433830245,217686.57320982407,4641335.10761812,2473654.747461696,23125887.729474578,11327658.809971081,1662001.5300572473,699343.0629031326,2801.8342537859066,191098.57559813006,3828.296425813701,Treat
17391853.90905926,144534.051845853,6716323.52012681,668998.4996518418,26294274.888678316,8063802.387929449,2170294.3453272427,15439413.61465965,1267409.7560333363,20835879.256085884,44899807.965609916,112422300.6288955,27817695.09418468,13346256.682818219,6124233.509411289,5248740.984670057,10228829.028535048,724836.1697015241,2093385.856390888,11577361.43728206,1326408.0489160186,1431762.143349382,14160643.832788117,899723.9664609061,2194525.787046916,1202090.2174846537,744853.4476438612,1690933.2156554486,0.0,1825786.4565301503,1393834.6693533727,789102.1673058778,2902505.301639103,942919.1451785805,1838428.9478621576,22029541.14601587,1124128.1876039633,0.0,807012.3633595501,2453696.859352982,385207.350207333,4925303.914759643,3657894.1587263066,130034531.28970955,0.0,1087254.2545522894,35307.91603830809,9627063.87189642,1765734.622703132,0.0,1225268.1182599908,1309199056.2076583,23611.38325384835,4099327.8144020853,1694093.8384884486,6058913.970862608,1774162.9502578038,127811536.45752947,795423.4129718782,1382245.7189657006,2567479.281341017,2532712.4301780085,696390.5642045152,1175751.6938763096,4312663.710391881,717461.3830911878,732210.9563118601,182256570.7146531,1113592.7781606268,0.0,673212.6634291777,3900208.575923037,1556079.9747807472,0.0,685855.1547611788,1021934.7160036066,968204.1278425892,12586653.661953652,1866874.5533591597,9063612.74410206,707979.5145921872,1033523.6663912719,1064076.353776952,19849540.679029364,1931057.4200728673,4524958.355912869,3665268.9453366366,2104974.8067785604,21762834.649335865,1512884.7960630662,13542215.298464289,827029.6413018873,26344844.854006343,8239743.72563318,4725131.135336253,351055.72771024157,7645546.633029054,4179396.92617144,38371014.733574495,18820455.42957569,2618049.2466690284,1158895.0387669725,4423.594283288028,306593.47577649285,6384.260938572898,Treat
17425143.162566084,141612.89104090715,6746225.766139581,747263.5444204075,27304662.348682422,8322430.498207721,2276547.07718775,16373197.64352875,1325958.335797142,21474268.880006928,45576124.920859545,114817912.51129377,28338666.555496696,13601934.330647748,6490765.903279587,5416791.785949786,10583337.175628567,722934.0336718336,2146210.412463264,11902344.22264039,1357239.1353310158,1416325.0900061235,14246666.365484864,907143.1864824507,2264382.321813466,1141749.1829865316,728147.5002608172,1701327.930203669,0.0,1915080.0603518363,1442392.4229510205,778544.3439542813,3053353.598945708,983607.3631208119,1925506.9935297966,22765470.771877497,1167816.5159314289,0.0,750739.1888130609,2505939.607102854,397170.21881528414,4923250.282193057,3694609.989390197,142995166.90488538,0.0,1087876.6949004075,36381.07837500631,9905284.418989478,1810810.728572241,0.0,1247756.3369624503,1313835109.5635593,23691.970618378844,4283731.7139448915,1720443.9743632663,6433417.770800808,1883799.2608179557,132304012.97800326,821989.8988624457,1461508.467110611,2622373.6942567327,2620635.872060403,717720.567082857,1254707.6257477505,4441244.010919946,759428.299794691,775068.6995616348,189736127.33476776,1120895.3166306112,0.0,688177.5897453064,3990039.762765709,1703065.7523999992,0.0,754214.8332057145,1040955.4955995897,1002723.407280409,12875524.652583275,1977641.6594195906,9425947.592875058,780282.1661506115,1096565.8058820374,1101779.2724710212,20542721.77714626,2004180.2095943373,4547880.687786523,3696347.8115865267,2149686.0568559174,23191386.798313357,1617912.464780001,13815686.460795894,874124.5647522466,26953622.265024476,8492737.073447717,4806816.195039178,363293.9624417615,8066970.635347759,4288945.180533875,39132280.21688073,19439279.08810852,2771826.403140816,1117419.6722379578,4673.952301188669,315318.23879791313,6420.929100618347,Treat
22007866.169728544,181835.35685485904,8638226.560696822,872684.6173478485,33533581.9971146,10465062.255572967,2820329.1117111566,20095429.608415816,1642045.9193448583,26648672.61844813,56932736.347778864,142905285.26964426,35016271.57239911,17018542.230383243,7867275.669232869,6648457.9454597095,13019929.926305838,935473.401291819,2704686.4779915614,14843586.442248166,1636879.7535773164,1768418.2819662753,17705642.277466346,1180270.1791999624,2734888.677863346,1436988.8781101243,972828.7537648178,2147932.7671972383,0.0,2304109.932323693,1808158.0186396674,972828.7537648178,3702551.265860622,1188218.1265346443,2351400.2189650377,28146860.691035293,1423874.7650079005,0.0,1034425.3456085831,3135862.620897944,497310.86960093176,6258213.731326935,4665445.085457085,169968204.7302279,0.0,1378968.862566958,43151.68638734455,12156414.1913847,2253243.069381741,851225.1595442134,1494611.4962865526,1632878528.78356,30262.35884119006,5321945.53530164,2075606.446451651,7860122.5166316535,2291393.216588207,162629190.74268395,990711.6352678456,1855845.7026477498,3219316.067912082,3287668.4149903324,881029.9620492597,1508520.4041222355,5644712.10237562,925141.0697567351,1003428.3510033316,230685533.88178307,1401223.1151040602,888977.9093839416,0.0,4938059.679036601,2057326.1675818856,0.0,909642.5724541093,1248622.5262782043,1258160.0630798207,16112078.836863019,2418560.373943083,11566647.756159596,941036.9644260989,1297502.4023864921,1388903.7967353037,25203318.844668575,2475580.204007951,5776965.520212067,4558147.796438909,2795293.0776069146,28046000.47339908,1992152.9994375128,17260159.829357516,1070191.108614647,33735459.85941543,10537388.576318588,5980035.574613137,477185.9789159257,9741799.048117097,5212263.8620830625,49049167.38650992,23895106.264348257,3484777.508890393,1462024.912214358,5819.732656920307,401631.43696694064,8072.536133370438,Treat
23844953.225138817,199829.9797793209,9264296.378060143,970939.6650972541,36603804.30401804,11380075.349764543,2916959.462946749,21414056.45547166,1767979.6886845452,28770039.500760112,62705312.40113131,155600844.7086874,38390416.09715014,18478907.144260194,8516941.9663328,7312065.87872812,14137626.80799381,1043397.8490597325,3014260.452839219,16081576.372015873,1877702.0815420118,1954300.7331594948,19377388.625395034,1314598.480462157,2989417.646909227,1517481.3955571076,1020625.2769572382,2386979.6031068866,0.0,2455297.3194143693,2003986.345019479,1105504.8638847128,4134256.9535164353,1382916.19676964,2693374.2095768014,30680865.32354208,1476076.7190071149,0.0,1080662.0579547207,3345497.8652391355,538633.6445889246,6808999.058645748,4970631.419826221,171891298.65492526,0.0,1610641.917794583,45640.500462745294,13007024.83553725,2357996.3295218893,0.0,1623063.3207595788,1777933526.0878198,34869.501089541845,5809076.119963505,2326942.822109404,8721895.115255248,2415962.876691874,168503031.77486157,1107575.0977122106,1939809.0963670015,3670524.5761565575,3480063.064026603,0.0,1567167.007417092,6211152.919693117,1016484.8093022335,1049608.550542226,249794175.4859858,1484357.6543171154,935745.6900297545,0.0,5523383.8517685775,2281397.6779044154,0.0,985431.3018897478,1374635.2614596488,1382916.19676964,17539020.986575488,2587792.28437433,12752640.37739671,1091013.2270922188,1496779.0572821114,1507130.2264196095,27283304.707588993,2701824.4777841284,6535728.193415815,4951999.315378723,3022541.3881492196,29781925.295905005,2244133.469009418,18634174.681322712,1184173.7493296938,36792195.58232047,11475306.105829569,6550219.83020831,489833.97814807075,10725881.460274737,5717985.831553528,53395470.87886623,26409972.93741068,3821651.6455640174,1643765.659034575,6231.79812478461,0.0,8660.21976713025,Treat
24356769.643883258,200711.6040953556,9472292.39124164,966946.0242887749,36707615.78077821,11407153.323611084,3069423.8526521414,21935426.39362023,1779355.0837738803,29303405.843288403,62280819.025357336,156125934.22233772,38381362.53123791,18551217.962983083,8578981.535135219,7446356.382436239,14247920.601381358,1009092.4692352314,2969628.822089268,16213785.815090688,1826830.38957563,1931469.839097868,19598581.3419973,1307024.2352360273,3063610.5499009,1531805.2749504547,1048332.262806067,2341792.1249558777,0.0,2544288.8374572354,1992509.5179858343,1023141.2842173773,4114365.0221866486,1256157.8361627187,2601937.4230736527,30668563.106036738,1560387.3468106939,0.0,1093385.3591281346,3491372.7440126236,541499.8294789109,6892639.295381093,5060480.044950161,180462291.48890245,0.0,1519694.2275520433,47995.562337048395,13433625.43702888,2524426.7197238486,0.0,1653400.1908304498,1780511346.887339,32907.12308162812,5901471.176295514,2278814.678484167,8630816.818000393,2439649.3879349977,181559261.8571895,1118576.3377168244,2070989.105127506,3524314.792936289,3604247.705765766,960648.2796416049,1572982.8361050345,6073798.755210196,1037674.5410954707,1066741.0548516393,252825548.6055835,1557480.6954350735,943208.3713879002,0.0,5381665.021955902,2238121.5592255164,0.0,1050270.0303898111,1416508.1037176205,1405850.3820070243,17511605.654303856,2643114.9842282324,12814457.031305924,1028470.1450726802,1493534.3651714863,1507098.7382577031,28024937.448555082,2700772.481478234,6410135.167028583,5083248.814059169,3065548.3174846536,30662186.31369519,2185801.834464402,18750808.024108887,1247437.8820358661,36876686.00245995,11636778.782284841,6575329.8535428485,525239.6450845144,10776409.975102047,5745480.885804039,53593806.94742833,26078960.583936602,3781553.4396784445,1591391.6281506156,6357.970392839876,422723.47518103867,8968.900506909413,Treat
10397319.496880388,85652.70016710587,4099099.717380898,409284.15498734737,15492719.481447589,4781865.792443913,1347383.4643543665,9264126.892024877,760367.3521553884,12478160.193108097,26554656.367619332,66539340.20623027,16199892.409789648,7927220.781689136,3649137.473595127,3175394.193281025,6086067.900996848,427432.84075895674,1281046.8887753773,6947191.750022224,787903.2891881776,801671.2577045702,8276426.528604974,535699.1386378703,1277917.8050216495,680888.6248107528,431187.741263427,999429.3509400456,0.0,1089546.9630473538,836716.9957463001,439323.3590231141,1734138.216314884,550718.7406557557,1105192.3818159816,13008852.797739986,655230.1380301989,0.0,446207.3432813124,1498831.1180346971,228691.16674244817,2940712.9117515846,2175339.0255902335,76308729.06542873,398019.45347393234,665869.0227928675,20528.294335858915,5800382.798294161,1055127.0417563664,0.0,709050.3785942845,777985781.5137422,14397.490820950747,2496383.018722512,950615.6443819233,3662905.442111519,1018829.6702131479,77793900.25519669,476246.54731707927,862375.482526854,1465037.0134944601,1528244.5053197218,414916.5057440528,680262.8080600065,2600273.871021281,451839.694038018,455594.5945424883,106882384.36787955,658359.2217839268,0.0,398645.27022467874,2328038.312772057,923079.7073491339,0.0,429936.1077619383,605790.6147213301,566989.9761751298,7501039.574431701,1146496.2873651634,5360746.286883205,475620.7305663328,629571.6512496489,653352.6877779637,12014709.64177984,1165023.0979848783,2674740.7926848847,2115260.6175186955,1264149.8365052568,13264271.588821208,923079.7073491339,8034235.446066594,521305.3533707313,15823150.725841032,4957094.482652543,2804284.860089136,220028.56537613866,4560952.479430846,2332419.0300272736,22658321.277479876,11160815.932789505,1655911.1224717374,685895.158816712,2691.6765555018087,185411.76597657712,3830.538093508926,Treat
15095388.109646948,123734.04916309647,5818911.881498948,586027.8553642348,23196361.404387772,7132303.722050597,2009730.821631459,13945062.001808835,1192739.0468001466,18428852.439865798,39267313.53208224,98700879.73405106,23909936.498860728,11520618.191925092,5350089.597207586,4715800.6243427675,8945542.851001086,665313.9769723371,1961469.7041308752,10217568.019409334,1144477.9292995627,1141030.7066209454,12437579.4244362,782519.5480451819,1840816.9103794128,972116.795368905,651525.0862578837,1458175.1930533547,0.0,1668455.7764487606,1223764.0509076652,661866.7542937194,2519919.778066203,848016.7789388308,1696033.5578776617,18725313.59022654,937644.5685827746,0.0,703233.4264370796,2178644.7328835055,323666.4984004607,4126325.5462999274,3357594.8889691927,101549014.67940457,0.0,910066.7871538678,26813.697633639295,8351508.59277763,1530566.8693042332,0.0,1006589.0221550355,1116695561.5559955,21790.51168548781,3598900.4764721175,1420255.7435886122,5429375.718815688,1485752.9744822613,113796952.55887648,782519.5480451819,1234105.718943501,2230353.0730627007,2161408.619490434,613605.6367931357,999694.5767978118,3797682.551518774,634288.9728648186,737705.6532232098,156561276.12390274,1006589.0221550355,644630.6409006541,0.0,3381725.447719488,1447833.525017519,0.0,661866.7542937194,841122.3335816071,934197.3459041627,10903565.332453331,1623641.8816267888,8011345.505096918,703233.4264370796,951433.4592972279,916961.2325110915,16947600.78984441,1709850.1520509701,3833311.6186178066,3250730.9859321895,1878736.359844161,19530218.32075283,1327180.7312660567,11527512.637282316,685997.3130440143,23137758.61885137,7332242.637410144,3981542.1937981695,325382.7364519649,6563511.980079405,3647161.593972701,33844832.25862377,16184710.476088652,2195880.84627657,954880.6819758398,4049.714099107991,262882.6945287524,5499.169543473993,Treat
17528625.779039476,149366.96098656717,6870287.4348736135,746787.1792604799,26803165.933892503,8414884.519927911,2282107.4049450746,16160114.13178702,1297214.168529076,21379295.48907724,45693170.82543479,114301730.43724543,28006065.365496308,13673317.639316937,6395621.463790849,5235240.970964778,10495993.30519621,742148.7495756346,2224127.0338844745,11774653.754985934,1338186.9640785607,1341279.2505351268,14255440.564765261,905266.8601594446,2182381.1667208467,1188211.0709351571,749879.4657170457,1776518.5692966725,0.0,1863102.5900804943,1475020.639781572,810179.0516200686,3076051.9526681714,900628.4304745995,1823675.9377592888,22288427.707307395,1128684.5566462777,0.0,791625.3328806738,2521759.605328873,409643.96106057946,4945339.115661797,3771816.4053953257,134141505.09604242,689579.879814023,1120953.8405048596,35976.23649800607,9737542.125859842,1806668.3622481804,0.0,1199034.073533134,1305998332.0255282,24785.954692390795,4364762.333441693,1762603.2802421297,6318314.302376718,1789660.786737072,129514104.58630344,803994.4787069369,1507489.6475755025,2598293.6951288613,2623805.0583955236,718956.6011513945,1195941.7870765682,4547980.1620988455,749879.4657170457,778483.1154402742,185704895.68502945,1171976.567038185,711998.9566241265,0.0,4017653.178692255,1619585.031625994,0.0,724368.1024503829,1053696.610074569,1067611.8991291116,12880919.234822115,1976744.1173592652,9327882.096228715,739056.4631190689,1029731.3900361926,1087711.761096786,20212368.997288805,1962408.1206457322,4537157.3033952005,3701466.8885084684,2217942.4609713433,22797322.13924624,1579385.3076906456,13764540.089785583,888259.2846483362,27103117.720179327,8499149.325869257,4843293.662595146,378807.82851780625,7976552.914709795,4151394.5679387003,39209419.1976318,19076315.150550365,2773780.9515389274,1188984.1425492936,4667.007048940807,328989.75055054604,6631.997875153262,Treat
8263593.440945945,67958.08273763656,3235352.6299392697,0.0,12373063.995655777,3918727.442863728,1028459.6793941329,7533717.903407582,649400.2128500923,9894859.595945327,21243346.723644067,53184324.30784778,13065175.13431366,6311995.342388241,2917447.443529082,2480145.8054289813,4904961.547879695,348967.677906739,1027488.9765348645,5592704.523670863,641149.2385463173,616881.6670646261,6659992.317435721,436816.2866704664,1027974.3279644989,544564.3040491805,356247.94935124565,784813.2617179371,0.0,858586.6790222853,636295.7242499784,367411.03223282605,1358984.002974785,410607.30947023846,867323.0047556947,10510770.56015069,544078.9526195463,0.0,372749.8979587991,1191052.408321471,191239.030774782,2310272.805057133,1736587.415229923,58698524.29939175,0.0,516413.92113041884,16697.31324492726,4410657.096511566,854703.8675852118,338289.946454796,572229.335538311,615896657.6870627,11262.132057194998,1999647.8900914679,776562.2874141618,2972292.155077709,844996.8389925371,62235582.29043125,375176.65510696697,696479.3015245785,1186198.894025135,1260457.6627591143,0.0,570773.2812494085,2088565.1747773332,370323.1408106281,348967.677906739,86542013.4441254,541166.8440417442,0.0,323244.0521361452,1786578.612482208,743073.0387694272,0.0,352365.1379141752,449435.4238409463,473702.9953226406,5993119.453118813,924109.1220228553,4303611.126563357,349938.38076600735,504280.13538957323,505250.8382488385,9488642.083618397,927470.2673270572,2163696.6733077113,1724453.629489074,1012443.0822162137,10317570.170929154,729483.1987396791,6414889.845470622,367411.03223282605,12506535.638805104,3942995.0143454066,2238926.144900959,180328.02667583525,3654696.2651428925,1909372.5241795727,18235623.91420308,8892123.54232181,1265311.1770554502,551359.2240640562,2118.383275257731,157835.1144706173,3010.7058391969126,Treat
