taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14415455.474889793,1411303.3332059917,5669319.445658212,631141.8632970897,21677969.832412556,6563437.085329118,1810149.9273729043,5022837.32873934,1032179.922267117,17426528.11436966,37495962.78129587,93674163.00914624,22968742.601447232,11397808.44100056,5248558.203460174,4277739.295680281,8441522.421598583,593886.9616441395,1799192.6033573307,9616147.556068162,1054094.570298264,1220645.8953349998,11737485.485483369,771395.610696443,1862745.082647663,979584.766992358,593886.9616441395,1393771.6147810735,0.0,1496770.4605274769,1159284.880847782,598269.8912503689,2373356.3817734323,850288.3436085784,1599769.3062738744,18642791.080098417,979584.766992358,0.0,628950.3984939749,2064359.844534234,1630449.8135174802,4095847.7170217414,2951903.089795763,878777.3860490754,0.0,887543.2452615343,620184.5392815161,1538408.2917866565,1455132.6292682914,580738.1728254457,1003690.8798266201,2193656.2679180135,979584.766992358,3637831.573170726,1477047.2772994388,5092964.2024390185,1393771.6147810735,997116.4854172758,657439.4409344663,1128604.3736041703,2044636.6613061961,2158592.8310681726,611418.6800690572,1043137.2462826904,1338984.9947032002,607035.7504628277,707843.1314061105,3052710.470739051,988350.6262048171,0.0,0.0,3228027.65498824,1395963.0795841885,0.0,668396.7649500455,874394.456442846,819607.8363649724,10516839.590148374,1656747.3911548625,7578085.2891713055,0.0,804267.5827431693,907266.4284895668,2708650.4966500117,4553863.860872751,3817531.6870261496,3048327.5411328212,1878085.336269466,4150634.337099615,1183390.9936820439,11051557.002108445,727566.3146341431,21848904.087055493,6830795.791309125,3826297.5462386087,931372.5413238287,6545905.366904211,3350749.6839626753,31986620.266265005,16050288.218013518,2167358.6902806317,942329.8653394079,1426643.5868278001,556632.0599911837,2018339.0836688192,Control
23325493.129421398,2425227.2231498845,9168243.76797587,975097.3592837392,35651888.046122186,11160353.119300641,3002135.571239545,8118631.506012547,1771475.3816718878,27993735.352762472,60286049.153854005,150674954.6949096,37202729.458141245,18033770.7438159,8386419.437517334,7049226.223024944,13808542.902812095,1017594.1397181929,2832730.5971789104,15659190.368581058,1735382.225686459,1846572.432028669,18779501.918289013,1249288.9152375506,2895020.398637634,1478072.952370995,996636.8233395556,2259897.28282954,0.0,2465395.4128756034,1879172.7019509876,1006533.3338516904,3978397.2258776515,1244049.5861428936,2520699.4422081145,29551562.5369077,1466429.9988273047,0.0,1064748.101570124,3374710.084637509,2558539.04122509,6673158.823563878,4901683.4418919915,1428008.252133141,0.0,1500194.5641039994,1004786.8908201351,2522445.885239661,2367594.6031086394,0.0,1584023.8296185392,3512679.0841301926,1592173.8970991187,5756858.3796757525,2213325.4686547876,8246703.994993094,2363519.5693683494,1690556.8545432712,1047283.6712545976,1938551.7650237884,3427103.375584097,3538875.7296034866,944243.5323929671,1524062.61886855,2115524.6588878236,997801.1186939226,1020504.8781041151,4874322.50106432,1515912.5513879703,0.0,0.0,5284154.465802089,2131824.793848983,0.0,975679.5069609185,1340686.1005554907,1369793.4844147076,16824067.870626915,2559121.1889022784,12165722.157797946,990815.3465677195,1370375.6320918957,1422186.7753612958,4430143.823372686,7539394.567214151,6141657.994294594,4800971.893739103,2901424.0230866577,6564879.355607591,2106792.443730056,18295737.19854884,1182924.0800385377,35704281.33706884,11141142.245953523,6340752.499891625,1565395.1039486364,10216691.734584825,5471606.017855438,51615541.64987064,25090564.886644244,3554593.7168874666,1520569.7328054484,2219146.9454266327,973933.0639293721,3263519.878295308,Control
3602180.2837452996,367755.6822818026,1413742.8539237063,138950.90605683884,5447567.91152395,1700929.0414137754,439512.888580691,1251817.0528676691,267515.9006756805,4357676.659712316,9320883.428718757,23212039.97703977,5775353.570998909,2779175.483431289,1283446.8740652055,1126399.3041391303,2117309.672700751,150280.9912619261,445492.6557722656,2414094.9601562484,258388.88759380445,288130.36125715927,2911202.4485294656,191509.91242488366,442345.40988196287,234784.5434165384,151225.1650290176,357212.4085492914,0.0,393720.4608767954,293638.04156518745,152798.7879741683,597661.9945683734,195601.33208227658,383177.1871442828,4574679.2638486475,227231.15327981306,0.0,163184.69941216547,510798.00799603434,400801.7641299757,1038591.1437997009,747470.8989467544,223926.54509499617,0.0,218261.50249245254,159093.27975477252,391832.11334261374,360044.9298505632,138636.18146780785,235256.63030008346,541011.5685429341,253195.9318748059,854634.6215115412,343207.1643374463,1267553.2823191802,358943.3937889575,259962.5105389552,159250.642049288,303079.7792360944,525590.0636804539,553128.4652205976,141153.97818005006,236987.61553974965,332506.5283104196,158778.55516574156,166646.66989149785,763207.1283982643,233053.55817687217,0.0,139422.99294038388,821903.2642523991,344151.33810453647,0.0,138950.90605683884,206144.60581478922,214799.53201312016,2607807.9447043375,391045.3018700391,1888819.621064825,150438.35355644158,218733.5893759976,217946.77790342158,670520.7369288673,1154409.7925628186,963214.6047269647,768557.4464117782,448010.4524845078,1009951.2061979503,332349.16601590416,2790190.844047345,174042.69773370767,5500126.917891987,1748767.1789463754,1003184.6275338011,237459.70242329472,1603364.4188144098,863289.5477098721,7995106.097429004,3907620.4973991206,556433.0734054158,232266.74670429612,340059.91844714497,146661.65848807822,504031.429331885,Control
7929156.148574228,780022.1565137327,3036698.0994539643,318808.39785141917,12039026.178823803,3741027.3164375857,1009666.8374610329,2792299.709954175,561282.3905834826,9492407.789547864,20221561.235147133,51408976.71832241,12699094.27014998,6149089.138438041,2870558.511841244,2378554.404895494,4573008.1856796015,332920.64081466,976952.0924098799,5199078.600776154,570262.9088328193,594638.6012238743,6337680.021674087,411820.9082909678,1009025.3718717942,518945.66169375717,328430.3816899916,787719.7435845919,0.0,840319.9219021284,666482.7472185588,352806.0740810466,1315645.923527686,418235.5641833494,873034.6669532814,10096668.374610329,525360.3175861419,0.0,366918.3170442874,1197616.2551078435,911522.6023075772,2239997.837620029,1667169.066430255,502267.5563735644,305337.62047741417,504191.9531412777,351523.1429025691,874317.598131759,792210.0027092603,0.0,533057.904657001,1201465.048643273,543962.819674051,1882701.5044143144,740892.7555701981,2871841.443019721,756287.9297119165,580526.3582606304,359862.195562667,679953.5245925637,1150789.2670934496,1161052.716521264,327788.91610075586,524718.8519969031,705612.1481620932,365635.3858658129,331637.70963618543,1640227.511682248,471477.2080901278,329071.8472792304,0.0,1771086.4918868565,724214.6502500024,0.0,345749.95259942627,463138.15543002984,475967.4672147931,5811678.238498692,858280.9584008018,4189411.7633151207,328430.3816899916,490721.1757672757,484947.98546412983,1488200.1670327813,2639630.8997154697,2123892.565967903,1652415.3578777753,989139.9386054075,2273995.5138496566,734478.0996778166,6154220.863151921,386162.2847214353,12013367.555254253,3828908.102163206,2121326.703610948,518304.1961045184,3540248.587006003,1904511.334448414,17467749.460547253,8605902.345220584,1257272.5549070034,524077.38640766434,737043.9620347685,329713.31286846916,1117433.056453061,Control
18055352.568534523,1870873.7995267322,7134481.864572648,726434.7291004027,26654878.775035925,8331678.76448669,2309169.6137325577,6119908.220577675,1323004.0317694412,21147773.035431236,46207742.04210702,115904893.08998588,28164564.35730044,13396430.395309595,6448630.081232044,5535513.801636573,10640848.378219295,734551.3182523595,2207712.2493330636,11886744.813045079,1347353.7992253252,1327062.3263454265,14228380.783385513,998340.465691052,2284819.8462766805,1249954.7294018092,844125.2718038176,1789707.9080071298,0.0,1903340.1561345663,1465044.3419287405,706143.2562205037,2917913.800129539,953699.2253552757,1789707.9080071298,22714274.74175945,1185022.0161861274,0.0,754842.7911322583,2451209.9238918503,2094080.0012056201,5060693.336246921,3802622.017693154,1071389.7680586907,0.0,1132264.1866983876,815717.209771955,2081905.117477685,1919573.3344384867,0.0,1189080.3107621057,2654124.652690846,1294595.9697375854,4159751.9403793844,1627376.1249679383,6306589.771072751,1785649.6134311513,1282421.0860096435,933407.7524753768,1525918.760568437,2544550.699139388,2719057.3659065277,0.0,1221546.6673699466,1676075.659879693,758901.0857082367,795425.7368920561,3668698.296685818,1185022.0161861274,706143.2562205037,0.0,3895962.792940692,1700425.4273355773,0.0,722376.4345244174,1063273.1789067339,1006457.0548430157,12844502.332976326,2021030.698837988,9204212.098322392,815717.209771955,1124147.5975464308,1042981.706026835,3230402.482479993,5831769.305683106,4545289.925097477,3709281.242445617,2228003.722212962,5032285.274215064,1465044.3419287405,13477596.286829235,1002398.7602670303,27356963.736680463,8627934.26853325,5048518.452518986,1136322.481274366,7954257.368920561,4216568.064443103,39442564.98394855,19248491.173872586,2792106.6682741665,1249954.7294018092,1781591.3188551727,758901.0857082367,2524259.226259489,Control
19458180.40487312,1965285.491106767,7488647.887639271,775327.0376579019,29079820.39285162,9095765.99721928,2484417.5076255337,6710792.609641152,1392217.680663968,23292678.254159454,49696777.62031125,124343073.66438547,30840318.416403126,14842456.290468445,6945918.961278708,5989401.365907283,11251512.260620233,842746.7800629361,2398457.3360591144,12920993.631924914,1448681.7149281872,1516101.4573332216,15474516.375515614,1035735.7926973467,2465034.331684084,1229567.5521118222,844432.2736230588,1806006.349674866,0.0,1996467.1219690964,1566666.2641369938,836004.8058224311,3278284.9744448205,982642.7455533796,2063044.1175940658,24344426.235677972,1224511.0714314473,0.0,886569.6126262107,2748197.249785231,2173443.94578231,5501450.980250837,4100805.831786242,1169732.5307273502,0.0,1221982.8310912522,852016.9946436286,2139734.0745797926,1964442.744326702,0.0,1333225.406059561,2974896.1336221593,1361878.7965817032,4673873.642229041,1842244.4612175783,6802652.008668011,1993096.134848844,1335753.6463997485,829262.8315819264,1626501.2855214656,2828258.1938912105,2904105.4040968725,0.0,1304572.0155374263,1677908.8391053027,834319.3122623088,855387.9817638809,4033386.0893812077,1254007.208733647,0.0,0.0,4373855.788526632,1753756.0493109715,0.0,855387.9817638809,1129280.6852843356,1097256.307641941,13939031.742240978,2140576.8213598575,10128130.802796343,836004.8058224311,1125066.9513840182,1221140.0843111947,3713985.0597373564,6293632.953510002,5052266.9464773,4008946.4327593828,2406042.0570796775,5499765.486690715,1695606.5214866223,15013533.886821216,986013.7326736322,29646146.229053915,9159814.752504054,5270538.362513592,1282660.5992557888,8621299.560043858,4555046.346240162,42712935.053929724,20944785.724904105,3013662.485505059,1272547.6378950316,1823704.0320561933,788810.9861389044,2647067.63617768,Control
25559692.73594058,2684484.9660814987,9991436.411380777,1032663.1099075791,38685711.783561066,12129217.378099462,3263391.0751792295,8898760.278785424,1936517.780875587,30714225.891914405,66217051.87463353,164977263.10089743,40508058.448103845,19480812.657349285,9105146.527540868,7688253.6992056,14911040.539515909,1060474.0228604353,3084815.7393766413,17010764.46745699,1854548.7742776733,2038979.0391229668,20667167.654627975,1348829.2782137925,3262659.2090488872,1672314.1078233959,1105117.8568110869,2465656.9931102917,0.0,2688144.296733189,2055080.0939904207,1099994.793898713,4272634.468915975,1310772.2394361985,2694731.091906237,32472900.203117758,1678169.0368661014,0.0,1152689.155283087,3660794.3839530144,2800851.680805316,7263039.477478948,5409954.435461949,1568389.1173153317,0.0,1592540.6996165076,1137319.9665459748,2767917.7049400867,2546162.267447531,0.0,1773311.6338101015,3851811.443971355,1817955.467760753,6186464.39975106,2389542.9155550934,9045865.370983455,2623008.211133071,1847961.9791046253,1132196.9036336108,2153882.0215861103,3788139.090631902,3769842.437373442,1026808.1808648732,1736718.3272931813,2350754.010647157,1071452.0148155151,1123414.5100695472,5325057.964342687,1613032.9512659837,0.0,0.0,5699773.4230759805,2354413.3412988475,0.0,1064133.353512135,1451290.536461182,1512767.29140961,18565979.99442619,2757671.5791153484,13608318.827513453,1102922.258420071,1563266.0544029677,1532527.6769287537,4834707.657015909,8268623.540564003,6628511.542475496,5312616.240126934,3214356.044446545,7330371.161470083,2322943.0976942917,19824789.73860842,1300526.1136114602,38892829.898446776,12064813.158629589,6965901.828561527,1746964.4531179194,11215116.581306718,6172558.943274631,56400531.46840358,27674053.986488502,3979156.1506502433,1722812.8708167535,2360268.2703415537,1036322.4405592693,3480023.449759411,Control
20367351.116283562,2120991.5788338357,8104121.586130304,835658.4042510993,31118875.36050956,9761625.859025069,2705722.2528828154,7182518.515877247,1530122.00007043,24613938.452487033,52783837.46080469,133050016.60191143,32688132.87813449,15825328.99069834,7233931.842860554,6249404.9992846465,12115128.453917723,857911.9338408909,2546110.7303077644,13752681.286490588,1520146.2799094883,1583837.4163216474,16505980.050910227,1102700.7593285928,2556086.450468706,1320631.876690678,865585.5647339242,1982866.2227592755,0.0,2190054.256871119,1729636.4032892403,871724.4694483494,3373328.140576538,1081214.5928281012,2122526.3050124436,26244585.017256133,1318329.78742277,0.0,882467.5526985913,2862264.32310065,2228422.41133627,5816612.216917683,4389316.870813871,1245430.2939389693,0.0,1342118.043191162,886304.3681451079,2296717.7262842534,2065741.43640401,0.0,1438038.4293540544,3176883.189714936,1459524.5958545462,4965606.550880519,1971355.776419726,7283810.443665256,2117922.126476627,1401205.0010675043,932346.1535032997,1743448.9388966989,2979670.8757640347,3095542.7022488024,838727.8566083158,1335211.7753874366,1888480.5627749914,855609.8445729826,920068.3440744495,4370900.156670596,1299145.7101901865,824147.9579115572,798057.6128752487,4693960.017267209,1883109.0211498665,0.0,884002.2788771994,1184041.2467947188,1239291.3892245442,14856916.771997781,2256814.8456404866,10840538.36258523,897814.8144846578,1247732.3832068779,1264614.3711715527,3909714.939999418,6753562.548956794,5353124.910978597,4266538.776525371,2498534.218770972,5816612.216917683,1887713.1996856832,16091603.982686477,1020592.9087731588,31336806.477871664,9839896.894133953,5628608.260038417,1391996.6439958706,9073301.167920178,4908821.682272085,45047282.79445058,22440766.183580548,3189928.3622330865,1402739.7272461124,1919942.4494364168,837193.1304297075,2805479.454492225,Control
24645420.1298249,2575300.137133493,9716134.815711208,983744.4341307287,37331742.86130268,11650137.200344564,3111715.69562867,8519466.891341519,1850602.0857860658,29651965.34244653,63449936.45031753,159257925.21249837,39295440.80688924,18971672.526424795,8844222.600489365,7548990.686572869,14528711.151468271,1075990.2192194203,2994197.0927074687,16460186.254318371,1801951.9114584674,1903675.0032343508,19839161.998525932,1317977.4499657662,3169843.176643461,1582710.2167613823,1053876.5036159595,2368694.851352668,0.0,2558240.9850965478,2055311.910229453,1069040.1943154763,4199710.5033185305,1321136.5521948333,2658068.615534993,31156961.64437294,1582078.3963155728,0.0,1100631.2166061196,3482594.297320857,2713668.814766526,7022052.434764884,5222627.805089666,1549223.7331333007,0.0,1561228.32160375,1091785.7303647376,2684605.0742591307,2506431.7085398817,0.0,1666110.5156086916,3777654.4455154967,1700860.6401284025,5932162.165737585,2380699.4398231176,8728599.458905602,2468522.4817911135,1795633.7070003424,1126535.8548844482,2097012.0596531073,3639917.5883282837,3723317.8871755833,945203.386936141,1676219.642741703,2232853.4555028924,1048821.9400494632,1070303.8352071051,5233368.752668486,1548591.912687491,949626.1300568277,950889.7709484563,5517056.132838488,2272026.3231432894,0.0,1056403.7853992172,1381159.4945470626,1419068.7212958403,17895682.307205338,2768005.37310644,12992755.647697076,1055140.1445075884,1499941.7383598923,1525214.5561924109,4737389.702705336,7948301.208326632,6481214.133149021,5146177.5311463,3062433.7008552616,6888738.320698356,2258126.273335402,19189018.75978447,1186558.797236677,37367124.80626819,11814410.516255926,6720042.261666301,1599769.3687983376,10952607.428167094,5757779.722693213,54503990.75805228,26648922.763497695,3810509.108697769,1654105.9271382422,2260021.7346728398,1021653.6608795065,3484489.758658295,Control
6702410.168955304,689828.5661253004,2598264.240717985,273912.9707239754,10146862.222190078,3177219.886674767,861965.8819253694,2334017.1143163852,515843.36832242075,8037433.843599605,17306409.969686266,43261760.581132375,10649343.982184477,5146351.377821234,2391443.601172892,2015754.9755250101,3936130.810751232,297935.43676048453,837801.2711194142,4487083.937127,505040.3658444647,519112.6980196988,5431067.351023171,349107.5537613297,844339.9305139679,435247.28404608846,294950.396602101,649033.017294068,0.0,691676.4481281083,553227.4426869288,294950.396602101,1133320.2467993018,353229.7520752861,707312.3727672559,8526127.560957689,446618.865601831,0.0,299783.3187632925,949100.6255962551,744980.7366706559,1905308.4896648505,1425854.182320808,410371.9493928983,0.0,419611.35940694093,301631.20076610055,728491.9434148273,686417.0916585763,0.0,452304.65637970355,999704.1635193137,472062.7793328076,1632532.677096448,633965.6717327096,2390875.022095103,688549.2632002787,486987.98012472264,307316.991543973,568863.3673260764,973265.2364022103,1002547.0589082513,271212.2201044864,452731.09068804403,604968.138765563,282157.3673518884,296229.6995271225,1397140.9388925561,430698.6514237914,267942.8904072109,0.0,1503180.936899865,626289.854182583,0.0,277040.15565180493,388055.22058975126,393030.28752039134,4838607.951968932,738015.6429677645,3537414.732452963,283294.52550746396,401701.1184566448,410798.38370123884,1282003.6756406508,2148376.045418871,1762737.2859097144,1388754.3974951946,849883.5765223918,1923929.4544623788,617619.0232463271,5235760.437803261,326222.2458803961,10227031.87215805,3204511.6824085647,1848877.0161944733,459696.184390938,3026972.8653695174,1576669.7827038574,14878861.597073909,7264166.297809038,1053434.8863702018,449035.326682428,635244.9746577311,277466.5899601454,940998.3737377882,Control
16943380.07617998,1719398.4093350912,6741248.061896542,694470.4543633586,25739581.0788777,8102155.3009058405,2136080.6819531024,5946536.000664829,1231357.7047090968,20521070.985722836,44047266.41463887,109669839.69740428,27014688.29844886,13121456.438038442,6102420.194396549,5141629.877717698,10137569.623419117,710186.2995079702,2115267.805950778,11498052.109856939,1251321.0755684704,1322254.7550049748,13763257.57353875,880936.8332413491,2123762.857380295,1101808.1704089013,717831.8457945432,1664180.5750431984,0.0,1735539.007051182,1390639.9190126196,778146.7109441427,2887892.733465729,904722.9772440058,1788633.0784856873,21685742.53671023,1112426.9846957999,0.0,773899.1852293806,2411320.34826959,1950463.808218063,4813296.139966705,3610821.610117979,1029175.4806864947,0.0,1093313.1189793774,751812.0515126261,1906289.5407845543,1727043.9556216577,0.0,1187183.4372755876,2633465.9431515657,1189307.2001329686,4154080.1490358594,1602166.6996076966,6138524.162972012,1747432.0790525102,1242401.271567474,790464.5355169498,1441610.227589744,2514110.4705667966,2519207.5014245096,652844.7023587028,1154477.4892719279,1551621.1436020446,731423.9280817737,759882.3503706713,3566222.590112997,1117099.2629820341,659215.9909308457,0.0,3818100.8649983,1574982.535033229,0.0,701691.2480784529,985425.9658244577,984576.4606815068,12242218.615082983,1872734.0876379434,8965677.27871665,707213.0315076382,1022804.1921143517,1063580.43897605,3251056.1820777557,5454672.522895559,4452681.206783531,3542011.6935388613,2113568.7956648692,4872336.747401875,1573283.5247473265,13358043.620350575,842709.1018085042,25850866.252604425,8182858.289486292,4654863.430806133,1129417.0875548413,7559746.2671309225,3970587.038158201,37625857.03906378,18390512.087198958,2671693.6745844167,1108179.4589810378,1597069.6687499837,734397.1960821057,2323821.318545523,Control
17765615.976605304,8573.24825468072,2937912181.9359746,733826.5065507466,978911833.4772513,8366161.75299214,2355259.3390396996,6245618.980385925,1311175.302145812,39798.60008315885,6541396.646994856,7569427.167446586,28211852.128680594,13707987.058030628,6215942.173135715,5514490.36540338,10338320.48934725,750013.8559599528,81963079.36962385,11544416.087836167,1394809.9407600511,1448767.772124079,14325804.227148728,949657.8320068441,3960857.6129242014,6631.617001466703,2588.9321584385316,18309655.6322802,0.0,1869638.8567634765,1483840.3625106928,5650.722898782367,3010846.9901126088,456500869.95659035,1931690.3628321076,22859235.25736928,1189770.181576758,0.0,714941.2655733326,2500945.4837225704,4703.958029795757,93709.30847903492,3566612.653162073,1154697.5911901374,0.0,4296242.737937259,798575.9041875717,1934388.2544003087,1794.3617220394713,731128.6149825456,30674283.046193197,2714078.9176104735,1176280.7237357527,4141263.5571889365,4210.645474397925,6256410.54665873,1920898.7965592965,1276102.7117591982,809367.470460376,98294.02294047963,2514434.9415635755,327067589.2236693,0.0,500207927.9457764,7695.825386803388,523897366.04755366,776992.7716419634,3628664.159230697,1003615.6633708718,4643.996306124169,0.0,3909244.8823236334,1694275.904830395,0.0,39033.63744273012,1038688.2537574855,960449.3982796483,12912109.045411216,41282463.08304178,5102188996.299314,3111.9607620125307,1345.2413563899352,1983.1867357037092,3439811.74945661,5668270.1847908525,1935525.830040783,70200668.76593621,133859.25824857978,34271348.96941211,1048872752.9243258,57473617.83352062,820159.0367331869,1186317.7750885338,642576571.692558,4912860.545694497,26946.08468129404,2618115.232988216,845453.0870154902,252188292.12807077,19360069.893412266,2304218246.240163,43494785.32751948,1664599.0975801765,350171520.01994586,2530622.2909727884,Treat
18786103.316416387,9190.512857331298,3144075398.366995,751671.2860672801,1045748086.444926,8831621.353539098,2369106.8212656234,6596741.547642647,1405769.8571162112,41692.84935836847,6857517.715920453,7936112.703927339,29926429.33430499,14256974.06321014,6661273.766570129,5711359.503957628,11095927.851266496,803297.0612092625,86135743.23036242,12053349.996741746,1417643.7853988626,1449135.5082354764,14989543.81247488,1028385.4408283139,4277110.477249099,6642.241849087028,3158.7042236261746,19704642.44988216,0.0,1971072.0949209302,1531220.4907112324,5740.052270373243,3068119.816688081,471568595.5517535,2017019.0347972969,23808774.97997992,1198750.4987968542,0.0,828077.4332774132,2618975.572952818,4898.129227194842,96496.17683362213,3955566.8913787724,1146092.2081520313,0.0,4467999.159013565,825496.1445203191,2073291.1297020547,1906.4117038948839,0.0,33976055.42069323,2909628.687002192,1293741.925058102,4553909.625274359,4397.214101505973,6850224.103589783,1923060.1240388823,1344851.4424486714,844597.6813228469,103136.29649948656,2775401.6716330335,339960508.74567264,174795036.2551163,525369945.12466985,8862.532694477397,486701983.0313172,819817.3092546962,4007192.666520755,1202880.5608082162,4698.118235726072,3153.3640041363865,4194077.972534736,1745983.7153018785,0.0,45325.19732367862,1119763.06282962,1075364.896207514,13690123.05215119,43605617.88338715,5398141348.031111,3241.4212773488416,1564.159741223345,2049.9976326116866,3585410.0836107517,6033504.3408436095,2086968.3125156246,73728851.26503862,144155.3193366154,36813649.32167159,1110562021.7069576,61217660.62560949,912227.44675885,1244892.5301220615,678917533.6525141,5188390.401769335,28113.527175158226,2718473.2109421757,893289.2335883359,267750599.92337155,20411282.717885997,2504494281.5972285,45280797.25253219,1787284.3354154704,378802110.8720131,2623621.8927156003,Treat
5873728.322016798,2902.458387740727,991945539.4684995,241967.8938865559,327849254.1415879,2800059.2363879257,749254.4294613068,2059772.8477489846,437572.70880463946,13148.794863004538,2153602.4269227604,2494554.3115185667,9335053.66281637,4523784.365774191,2096491.0526254752,1779733.082446711,3505150.2950069983,248567.01826527962,27169103.77315747,3811815.21065452,432665.6675999465,466845.74771539075,4788933.799144961,307789.9293563961,1343464.6994210377,2119.913966911619,932.7094648713849,6075595.192232402,0.0,635038.8152141577,474460.12199853396,1876.5504317213724,995452.5312829443,141661277.76275703,629962.5656920607,7520632.875302007,380887.92247457145,0.0,261088.4337531157,843672.6705722846,1556.9048127228475,30431.773002880203,1236066.7586302753,370566.2151129781,0.0,1350973.927714737,264980.22505338927,629454.9407398511,604.5836873585457,226908.35363767136,10925689.1672038,876837.5007833096,415237.21090741747,1434548.1149442105,1360.0028556365558,2126440.92480584,599166.6519246825,425558.918269013,278855.3070804504,32200.370209597466,842488.2123504635,107746011.16120058,54784243.01806501,166330263.3644542,2687.050965967301,159945113.7040412,267010.72486222803,1249603.4240225283,393747.7545972132,0.0,0.0,1335222.8326285419,536897.9911203103,0.0,13344.21734852763,341462.3845196284,350261.21702459495,4256266.015959733,13611910.632876443,1685483373.1609669,1036.1055988544958,498.87425922457203,608.8217690904025,1108145.2706734664,1909515.8618949542,665369.5476465158,22900122.02115652,45249.33295322354,11614621.227659717,352005828.7675534,19380687.825123046,298483.47189921996,386580.4832460519,210339747.15651497,1616108.6395178312,8861.103400349404,851974.1297234698,278495.9555444089,84740648.18428735,6366293.733977471,780593748.0692246,13897155.496432165,564140.5302222229,118888229.7370399,842319.0040330596,Treat
5936692.479507627,2917.2438767195185,988605350.8658686,234183.38109348324,325943300.4342336,2788901.493440713,764104.4835587704,2080281.1124511568,449943.0582628296,13166.012780532006,2153007.6883557583,2507781.159453323,9405780.082563663,4572060.444340793,2131611.8944825605,1772935.392653161,3477500.7395300427,252713.58041602196,27921729.00272158,3826233.4699673993,439825.9954143167,464319.93704755994,4770461.37157005,308091.1875868321,1353629.6051554477,2144.302831201012,952.6259257236616,6071991.444161916,0.0,617779.8061497472,485086.5397366137,1835.8493032524793,993495.5717240109,145197333.4531606,625979.9518269624,7558404.406425116,379017.122924832,0.0,262830.64326453727,842485.0967851493,1553.0684125127475,30431.959656472976,1248658.5463033589,364533.7487416976,0.0,1360972.9445693267,267303.44999756286,647598.517703261,603.3932059035582,0.0,10694667.266479088,907234.2990156342,405002.00013574964,1428635.7696084916,1360.8704981483568,2106159.494263668,598184.6528431531,429921.9233626143,275184.1094795631,31585.644729173164,871771.3313466354,109247868.97473748,55012441.22035267,166231471.5403176,2750.5448515481257,156768475.55780604,258038.35033629232,1250468.9680762503,386258.8100164003,0.0,0.0,1322779.3435935203,556651.4474650455,0.0,13493.644948577428,339294.339319616,329709.7534631307,4264075.752152354,13832258.245846638,1707237182.367594,1039.3499398006202,496.2889639342703,648.7413233748339,1140033.2399298472,1901688.3293252941,656236.2821448668,23235586.803350706,45224.37548024057,11659918.42567902,354356729.6575235,19211884.240852576,290625.9422483465,390030.0888168104,212901297.79720518,1634704.3655229462,9116.032775828822,847045.5794951206,284475.7196268799,84602137.04867646,6401012.416555194,772900376.2965642,14510649.965035342,555586.4934809902,114252549.66916344,830131.6305701213,Treat
