taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,7.442670870098411,2.3385263509499534,7.438526350949953,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,7.433988149081603
taxa361496,0.0,-5.10733385884401,-0.007333858844010166,0.6243140746305056,2.468898536082159e-33,2.468898536082159e-33,0.0005346990487473355,0.0,0.0011580254738160945,1.0,-0.010348104246015582
taxa127309,0.0,-5.103563324631986,-0.0035633246319859424,0.5624171260329431,2.468898536082159e-33,2.468898536082159e-33,0.013983851723881191,0.0,0.027429862996843878,1.0,0.0007501270111588196
taxa248140,-5.434568940350617,-10.540591176962874,-5.440591176962874,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-5.439922523509871
taxa348374,8.423949513618396,3.3198878391067694,8.419887839106769,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,8.424201064044448
taxa470812,-8.985874360824038,-14.089735004041177,-8.989735004041178,1.1094848562670141e-32,1.1271711201971925e-32,1.1271711201971925e-32,1.1271711201971925e-32,1.0,3.098201997725425e-32,2.6055614418774995e-134,-8.498961692572676
taxa268540,0.0,-5.104196009531593,-0.004196009531593603,0.6117007018533713,2.468898536082159e-33,2.468898536082159e-33,0.26156231334699087,0.0,0.3510441573867509,1.0,-0.009459036158943824
taxa291090,0.0,-5.101135330630998,-0.0011353306309986877,0.5815490797692604,2.468898536082159e-33,2.468898536082159e-33,0.020502642835655064,0.0,0.037344099450657434,1.0,0.0014184201120114432
taxa541301,-8.763434140058521,-13.861759214401479,-8.76175921440148,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-8.761914370446428
taxa171772,0.0,-5.0859112739153876,0.014088726084612091,0.4858677628240957,2.468898536082159e-33,2.468898536082159e-33,0.019547500494365544,0.0,0.03625172818955065,1.0,0.007214339106847713
taxa259569,6.395550272619065,1.2937842088644063,6.393784208864406,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,6.398097495931464
taxa104780,-9.241802675371947,-14.343724642282913,-9.243724642282913,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-9.241177194180011
taxa138006,8.616017065492768,3.5041420907536827,8.604142090753683,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,8.609994353630126
taxa181095,0.0,-5.089310139179016,0.010689860820983554,0.5101944588833479,2.468898536082159e-33,2.468898536082159e-33,0.2561687125395484,0.0,0.3510441573867509,1.0,0.015003294666064336
taxa278234,-7.579538814733889,-12.679032283035061,-7.579032283035062,5.213373886190078e-33,5.2956063311209356e-33,5.2956063311209356e-33,5.2956063311209356e-33,1.0,1.5004217938175983e-32,2.8979751473519292e-142,-7.175699181313976
taxa177339,0.0,-5.0995517226719755,0.0004482773280241048,0.5469932605250041,2.468898536082159e-33,2.468898536082159e-33,0.8740156502662063,0.0,0.9549634655472955,1.0,0.010099577061766583
taxa193066,-0.969174389134782,-6.070554003931234,-0.9705540039312339,6.513381793116824e-12,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,3.788893405225209e-124,-0.9815223705266278
taxa405524,0.0,-5.09581999436827,0.0041800056317296,0.5606930407816177,2.468898536082159e-33,2.468898536082159e-33,0.9368099668444586,0.0,0.994035053246957,1.0,0.02394179277797535
taxa346780,0.0,-5.100804681345551,-0.000804681345551117,0.6170835535761269,1.118292531103476e-32,1.118292531103476e-32,0.6652274546646217,0.0,0.7710590951794479,1.0,-0.00227178898760153
taxa549871,-3.8053855755847503,-8.915039800014785,-3.8150398000147856,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-3.8245815912136054
taxa544358,0.12413938758540688,-4.98138570487704,0.11861429512295985,0.0795832138431527,2.468898536082159e-33,2.468898536082159e-33,6.002767981236396e-29,1.0,1.4578150811574106e-28,0.19577102894896697,0.12337006310394229
taxa302160,-5.6561284861309975,-10.757685364796819,-5.657685364796819,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-5.651687555210762
taxa192573,4.783072946751567,-0.32065657287258187,4.779343427127418,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,4.783656776828975
taxa175497,0.0,-5.112756130253619,-0.012756130253618991,0.6908672791738739,2.468898536082159e-33,2.468898536082159e-33,0.9490216407581589,0.0,0.994035053246957,1.0,-0.008309234191038677
taxa302974,0.0,-5.090447761084814,0.00955223891518564,0.6225727935695197,7.802254523005427e-33,7.802254523005427e-33,0.38401288801626055,0.0,0.4776745680202265,1.0,-0.5910002520588387
taxa194648,0.0,-5.1012453775028614,-0.0012453775028617997,0.590344879476167,2.468898536082159e-33,2.468898536082159e-33,0.06227156686563592,0.0,0.10412622656221088,1.0,0.006443381567015413
taxa195173,0.0,-5.103497611641927,-0.0034976116419276337,0.6117007018533713,2.468898536082159e-33,2.468898536082159e-33,0.9897976595017347,0.0,0.994035053246957,1.0,-3.156534319695249e-05
taxa287978,-3.5971544437751137,-8.696151463353695,-3.5961514633536957,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-3.5914410815951228
taxa199487,0.0,-5.095045076687406,0.004954923312594062,0.5118385923339479,2.468898536082159e-33,2.468898536082159e-33,0.9938784889381532,0.0,0.994035053246957,1.0,-0.0034443195141684604
taxa190108,-9.999645287504693,-15.099553157494698,-9.999553157494699,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-9.999016918873114
taxa191306,-5.646104737009911,-10.728706735169022,-5.628706735169022,2.60036954358297e-05,2.8983282218411655e-05,2.8983282218411655e-05,2.8983282218411655e-05,1.0,6.569543969506642e-05,0.0,5.303522480718262
taxa299892,0.0,-5.1055674102031325,-0.005567410203132894,0.6572509011800403,2.468898536082159e-33,2.468898536082159e-33,0.2363797468273391,0.0,0.3395878053012477,1.0,-0.009906391861770308
taxa174348,0.0,-5.104456475605426,-0.004456475605426391,0.590344879476167,2.468898536082159e-33,2.468898536082159e-33,0.3198163775503914,0.0,0.41292747481189773,1.0,-0.010167394859260855
taxa192127,0.0,-5.105230649422287,-0.00523064942228757,0.6333918093214668,2.468898536082159e-33,2.468898536082159e-33,0.1580399927645494,0.0,0.24059819794006027,1.0,-0.006223138811063547
taxa183200,0.0,-5.095757967872819,0.0042420321271805506,0.5452925098269921,2.468898536082159e-33,2.468898536082159e-33,0.9795969870246704,0.0,0.994035053246957,1.0,0.013624911524194785
taxa182980,0.0,-5.117743058745178,-0.017743058745178786,0.5953445641523627,2.0057822661250468e-12,2.0057822661250468e-12,0.3447218865814321,1.0,0.4340942275469886,1.0,1.5478448552840123
taxa181843,0.0,-5.111178228522997,-0.011178228522997102,0.6646644826100749,2.468898536082159e-33,2.468898536082159e-33,0.2572412049223153,0.0,0.3510441573867509,1.0,-0.0002423075753671587
taxa194053,0.0,-5.102100210294318,-0.0021002102943183942,0.5504026196509271,2.468898536082159e-33,2.468898536082159e-33,0.059454618889080414,0.0,0.1010728521114367,1.0,-0.025818118521166073
taxa109014,0.0,-5.106410766635667,-0.006410766635667642,0.6009799463515553,2.468898536082159e-33,2.468898536082159e-33,0.31363578078587906,0.0,0.410139097950765,1.0,-0.00209730969933835
taxa518438,-5.028164846784737,-10.133610008592186,-5.033610008592186,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-5.029279036359131
taxa193343,0.0,-5.100067063895917,-6.706389591748518e-05,0.590344879476167,2.468898536082159e-33,2.468898536082159e-33,0.8800643702102526,0.0,0.9549634655472955,1.0,0.002747188719856342
taxa357795,0.0,-5.102300531099058,-0.002300531099058034,0.5780479990777773,2.468898536082159e-33,2.468898536082159e-33,0.0833855353316043,0.0,0.13289569693474435,1.0,-0.013985229212448269
taxa352304,0.0,-5.105610623078407,-0.0056106230784074285,0.6461936731848061,2.468898536082159e-33,2.468898536082159e-33,0.5176147580440513,0.0,0.6139151781452702,1.0,0.001536727615184505
taxa179460,0.0,-5.109579752979702,-0.00957975297970215,0.6852197972007166,2.468898536082159e-33,2.468898536082159e-33,0.686159833910613,0.0,0.7863854276278935,1.0,0.012030072241749186
taxa469991,0.0,-5.099883266286735,0.00011673371326459403,0.6428891500377871,5.2956063311209356e-33,5.2956063311209356e-33,0.5060675156630556,0.0,0.6072810187956668,1.0,-0.39341567605835714
taxa175537,0.0,-5.109795962928883,-0.009795962928883739,0.6814645343653858,2.468898536082159e-33,2.468898536082159e-33,0.015659370018249543,0.0,0.03013690078983874,1.0,-0.028241289636172645
taxa288134,0.0,-5.100295743142842,-0.0002957431428427526,0.5572525679744298,2.468898536082159e-33,2.468898536082159e-33,0.25831680923769307,0.0,0.3510441573867509,1.0,0.004017709052546142
taxa190464,0.0,-5.095109230808291,0.0048907691917090546,0.5284307249706732,2.468898536082159e-33,2.468898536082159e-33,0.7961760514681715,0.0,0.891480728936305,1.0,-0.011208992596748514
taxa178915,-9.573265364775992,-14.667464359237993,-9.567464359237993,5.599035478966453e-29,5.700105070220737e-29,5.700105070220737e-29,5.700105070220737e-29,1.0,1.4180749199085733e-28,1.3441265179562201e-49,-9.834943865323003
taxa366612,-8.069585716548282,-13.175355423435743,-8.075355423435743,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-8.058215081404933
taxa261912,0.0,-5.1101739975999205,-0.010173997599920881,0.6665230506786047,2.468898536082159e-33,2.468898536082159e-33,0.07219851513905912,0.0,0.11877820232554888,1.0,-0.006725196491801852
taxa185281,0.0,-5.09655301506713,0.0034469849328697677,0.5385158639415115,2.468898536082159e-33,2.468898536082159e-33,0.7530939946486211,0.0,0.8535065272684373,1.0,-0.0005982319529626918
taxa511008,7.463497619709907,2.3536078778910383,7.453607877891038,1.1361212026267394e-32,1.1542321167996683e-32,1.1542321167996683e-32,1.1542321167996683e-32,1.0,3.098201997725425e-32,1.06403269543027e-29,6.342758907620357
taxa470973,0.0,-5.102885335313911,-0.0028853353139117743,0.6225052921589082,2.468898536082159e-33,2.468898536082159e-33,0.3388327959210157,0.0,0.432011814799295,1.0,0.0014281151975780017
taxa162162,-6.382374724298995,-11.492921506422508,-6.392921506422509,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-6.393224365737698
taxa181028,0.0,-5.093195918661916,0.006804081338083634,0.7159826755175338,1.2738368533469704e-21,1.2738368533469704e-21,0.994035053246957,1.0,0.994035053246957,0.855404627876244,-3.34831370958156
taxa204044,4.4183191835533355,-0.674342586968109,4.425657413031891,2.3736322385701106e-09,2.5243211696355503e-09,2.5243211696355503e-09,2.5243211696355503e-09,1.0,5.987924634949445e-09,1.0,2.1900492691651605
taxa470172,0.0,-5.097374013159822,0.0026259868401776743,0.5452925098269921,2.468898536082159e-33,2.468898536082159e-33,0.9408790162794084,0.0,0.994035053246957,1.0,0.0019366074646941659
taxa328422,8.936963031311599,3.8364688475027533,8.936468847502752,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,8.934769346228528
taxa213747,-4.702753798765649,-9.811387070421912,-4.711387070421912,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.5004217938175983e-32,4.452206790950799e-78,-4.660786875519517
taxa262724,-2.2380881474013297,-7.339697883400994,-2.2396978834009946,5.464643822136587e-30,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-2.229891086840926
taxa82283,6.8501475315233185,1.7393001122517395,6.839300112251739,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,6.8436112568382415
taxa316732,0.0,-5.108246822398213,-0.008246822398213283,0.6443582922062311,2.468898536082159e-33,2.468898536082159e-33,0.0005449531641487503,0.0,0.0011580254738160945,1.0,-0.0021922506676352875
taxa293896,0.0,-5.1065383258003685,-0.006538325800368838,0.6188945637497205,2.468898536082159e-33,2.468898536082159e-33,0.42048135808590503,0.0,0.5105845062471704,1.0,-0.003956004349576909
taxa196731,0.0,-5.10574448859864,-0.005744488598640629,0.6117007018533713,2.468898536082159e-33,2.468898536082159e-33,0.01863145877590961,0.0,0.035192755465607045,1.0,0.0019413146259125854
taxa167602,0.0,-5.111596169189088,-0.011596169189088457,0.9369672824279228,2.3993288586094866e-32,2.3993288586094866e-32,0.03900083173373312,1.0,0.06858766960070307,1.0,-0.4354302583904731
taxa470114,0.0,-5.1031067131364996,-0.0031067131364999057,0.5728150476278754,2.468898536082159e-33,2.468898536082159e-33,0.9857170969578718,0.0,0.994035053246957,1.0,-0.00820593454423817
taxa170206,0.0,-5.093895760391614,0.006104239608385242,0.5486966328385684,2.468898536082159e-33,2.468898536082159e-33,0.41900778410425943,0.0,0.5105845062471704,1.0,0.009422823387133359
taxa365676,0.0,-5.105391286394971,-0.0053912863949712175,0.5956515881102598,2.468898536082159e-33,2.468898536082159e-33,0.10438436130577995,0.0,0.1613212856543872,1.0,0.001277214934666911
taxa223059,8.769623645811471,3.6634031272670997,8.7634031272671,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,8.765860883289603
taxa187524,0.0,-5.1036519795839395,-0.003651979583939813,0.5815490797692604,2.468898536082159e-33,2.468898536082159e-33,0.026256585558014616,0.0,0.04698546889328931,1.0,0.003993878883263699
taxa191541,0.0,-5.10411723767981,-0.004117237679809982,0.6243140746305056,2.468898536082159e-33,2.468898536082159e-33,0.08293070519083505,0.0,0.13289569693474435,1.0,-0.008860036769676338
taxa212619,-1.3569599761093372,-6.465233099671545,-1.3652330996715456,2.6985643654005748e-19,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,3.0128345178502585e-235,-1.3660548428227177
taxa357470,-4.448722590797962,-9.55228171833318,-4.452281718333181,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-4.44795840394533
taxa326792,4.6038644268954165,-0.5070047319421391,4.5929952680578605,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,4.586119336361858
taxa325407,0.0,-5.1023436275186285,-0.0023436275186288213,0.590344879476167,2.468898536082159e-33,2.468898536082159e-33,0.09696198528859223,0.0,0.15215573076056013,1.0,0.0019698236438767383
taxa188646,0.0,-5.098368034227105,0.0016319657728942616,0.6280054632027292,3.608713315960711e-33,3.608713315960711e-33,0.6307509827968891,0.0,0.7395011522446286,1.0,-0.203865734429446
taxa171551,0.0,-5.1019002843767955,-0.0019002843767959021,0.5710757403976399,2.468898536082159e-33,2.468898536082159e-33,0.0038538713747937083,0.0,0.0077077427495874165,1.0,0.002413166782884947
taxa290260,0.0,-5.104795286684161,-0.004795286684161404,0.5868192116091281,2.468898536082159e-33,2.468898536082159e-33,0.0016718828185300783,0.0,0.00341064094980136,1.0,0.0038099581189775526
taxa367433,0.0,-5.101973329133297,-0.0019733291332970637,0.6027608377245476,2.468898536082159e-33,2.468898536082159e-33,0.25296988672070986,0.0,0.3510441573867509,1.0,-0.0029997766448363107
taxa310301,0.0,-5.105007054292615,-0.00500705429261572,0.6117007018533713,2.468898536082159e-33,2.468898536082159e-33,0.8040806574719614,0.0,0.891480728936305,1.0,0.0032860757247127306
taxa193761,0.0,-5.105227628992282,-0.005227628992282796,0.6081177090387674,2.468898536082159e-33,2.468898536082159e-33,0.045787952647054375,0.0,0.07915883338982281,1.0,-0.0024942106612434027
taxa327476,4.642182449736833,-0.4639509354766025,4.636049064523397,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,4.636055691185128
taxa189047,-1.6596475918402476,-6.76181622645672,-1.66181622645672,1.2964913902062744e-24,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-1.661800706492166
taxa180658,8.388550121425753,3.2874319486262342,8.387431948626233,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,8.38780645461229
taxa269833,0.0,-5.103833268480643,-0.003833268480643248,0.6081177090387674,2.468898536082159e-33,2.468898536082159e-33,0.26593333496273475,0.0,0.3522753268337525,1.0,0.004623766437628196
taxa367055,0.0,-5.1046982144723785,-0.004698214472378837,0.574556865015904,2.468898536082159e-33,2.468898536082159e-33,0.23436136726257772,0.0,0.3395878053012477,1.0,-0.00527171478674617
taxa203708,0.0,-5.105762914431031,-0.005762914431031163,0.6152930100916936,2.468898536082159e-33,2.468898536082159e-33,0.19741954703266218,0.0,0.2918375912656745,1.0,-0.006198897196643561
taxa181892,-1.1550414350803668,-6.263876043754367,-1.1638760437543674,6.821962041845653e-15,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,6.0048180297394015e-31,1.0,-1.113716502886427
taxa589024,-6.479812775086192,-11.591914711510892,-6.491914711510892,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-6.492617037179463
