taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23592561.08154289,2416934.1575244074,9088823.861003814,963788.4774601066,35831821.83512919,10974821.4457681,2904159.0847359905,8387305.256834816,1778317.677437455,28856082.88820275,60908446.58992917,152190090.00990385,37143171.20158487,18094488.981695738,8442744.417042695,7128196.637498102,13994123.401705105,1062939.283216516,2947870.730284513,15763911.977572124,1809235.6706303158,1822029.3229859776,18947399.13874007,1279365.2355665169,2900960.671647073,1550164.210428099,1026690.6015421257,2309254.25019756,0.0,2442521.4622357395,1973420.8758613474,978714.4052083886,3909526.9323520074,1187677.3936842484,2573656.398881307,30070413.724294614,1485129.810953459,0.0,1076799.0732684834,3350870.779487968,2614169.6313409116,6729461.13907987,4846661.967404486,1537370.5580724282,0.0,1495791.1879165177,1009632.3984012409,2572590.2611850007,2378553.200457414,0.0,1591743.5805840094,3645124.783668261,1634389.088436226,5572701.738588483,2282600.807789922,8371313.191390228,2404140.505168746,1704754.1763923864,1054410.1816460693,1936106.05649066,3314622.097813578,3529981.912467282,982978.9559936032,1511783.2533610964,2062976.442351004,976582.1298157771,1017095.3622753819,4987392.143316796,1527775.3188056846,903018.6287706993,0.0,5362672.612416308,2168524.0742852394,0.0,993640.3329566618,1278299.0978702111,1404103.3460342493,17153089.39585807,2631227.8344817967,12393850.719550649,1032021.2900236552,1410500.1722120843,1486195.9486497648,4423405.301971228,7629281.354761652,6148416.094593408,4914894.7799680345,2921217.287876875,6568474.346937748,2130143.1172182467,18523076.33561057,1088526.5879278479,35928840.365493,11399144.24889769,6433074.859506965,1560825.5873911483,10363924.545785073,5533254.643825175,52441181.00587145,25446574.535418,3717622.147017033,1532039.8695908992,2204772.7559596305,957391.6512822714,3273042.727657667,Control
23518124.84934434,2301611.7218676237,9138323.07329259,971575.3498229096,35246774.8569728,10928195.19103813,2908238.067166064,8088080.938049964,1714449.3234771518,28277870.866131175,60103857.054027975,149916185.07192266,36983932.11850919,18082817.67529333,8223517.568617929,7105151.619197406,13645848.778063636,1016180.2281536738,2966629.907889976,15755254.024215009,1741212.2504756118,1824745.022622321,18837045.61797722,1197843.7326280766,2964196.914526485,1480881.9605814924,992661.2923065413,2235920.9010532186,0.0,2482464.22855419,1939095.7107066547,1006448.2546996899,3879002.4192011366,1243259.6087466774,2423261.390042441,29765240.80901535,1496290.9185503048,0.0,1017802.2237293379,3254534.122570393,2506794.16218915,6573137.070379518,4887883.667264327,1395727.1928591195,0.0,1509266.8831556167,1025101.2038198302,2583027.9542453755,2289446.7550501395,907506.5245841686,1566847.7260917018,3484857.4943147153,1583067.6818483416,5689960.4794303095,2218078.949720915,8392205.108487012,2261872.8302638433,1679576.4186003716,1036455.1728494782,1905844.8014055383,3376994.788533047,3483235.498739051,923726.4803408084,1516565.8632461089,2070477.352335456,1021857.2126685021,1029967.1905468222,4978715.419501529,1440332.0711898834,0.0,903451.5356450041,5276351.607635921,2161309.1045726575,0.0,978063.3321255657,1347878.3233770183,1330847.3698325506,16806307.157245472,2573295.9807913913,12275262.51662734,980496.3254890571,1376263.2459511426,1399782.1817982749,4432913.908290492,7541468.4290511,6131143.276010996,4819759.853086421,2931757.003013196,6596656.00622665,2137790.168725525,18307464.062522803,1158104.8410242954,35657950.73540367,11188525.480932286,6309562.789334071,1561170.7415768732,10297238.912104739,5487211.032472275,51464297.62025209,25306374.97151422,3575689.2465519174,1550627.7703350529,2161309.1045726575,931025.460431301,3239125.1646015802,Control
5995389.168875581,585637.9951977796,2302213.1892487565,249287.92758914473,8988295.33561229,2787729.723424127,760923.1037703562,2114739.3810734483,435310.7000974574,7043327.127576859,15223976.010941667,38128283.80726937,9293593.23994731,4543192.6733504655,2141728.644479491,1747046.9430577946,3535013.0919247554,237099.227986415,712168.3053594395,3987446.012892704,428635.9360292956,451852.5067011611,4832529.185348575,318357.22533793986,720294.1050945926,371465.13074983057,255672.48452390704,584767.3737975853,0.0,625976.7867401437,479712.3915073979,253350.82745671904,1021529.109562034,321259.2966719225,635263.4150088885,7519266.826350086,381912.5875521694,0.0,273375.11966120236,838118.2012543045,657609.3642805596,1701484.4231142625,1249051.5021463046,362758.9167478804,0.0,389167.7658871259,274535.94819479634,644550.0432776355,598407.1090673042,0.0,406580.19389102625,895289.0065337716,433859.6644304661,1427819.0963196605,567064.7386602876,2108935.238405481,586798.8237313736,407160.6081578209,261476.62719187225,512796.00471480534,846824.4152562545,883390.5140644392,236809.02085301763,396713.1513554821,542106.9251880334,269312.219793628,276277.1909951872,1233960.7312095922,381622.380418772,0.0,228393.01398446484,1336403.849299194,556907.4889913462,0.0,251029.17038953342,337510.89614222886,345926.90301077935,4319442.973500377,683437.7991530083,3124079.7910327483,247546.68478875383,345636.695877382,364209.9524148717,1135290.3058541692,1884024.7100217955,1537807.5998776166,1271397.4514179733,744091.0900332528,1682330.7523099734,522372.8401169497,4594559.335961972,281791.1265297552,9044885.726624966,2857669.6425731187,1594107.7837568896,377559.4805511954,2572105.8233091817,1398217.9687130328,13121135.12233757,6388910.041763679,933596.3481423473,399325.01555606734,539495.0609874482,239130.6779202033,796908.7883117461,Control
29647.308514749315,943903.1152348238,17234.23170477895,408977.5116984465,97111.02989160003,4398277.184632433,1153344.8859316076,1709184792.7035773,706158.4025519907,19025.320436275666,7488657.198918851,828610.9895167309,171678.34619214648,820719222.5952191,101173428.51147279,2855766.846392617,5482279.86269822,379259.42261309107,543723.073205634,6192683.706548104,211514861.5703451,51527.80003654783,7470561.537218355,472659.13116706494,1192969.0047120804,35716162.16047474,9638.219619174564,12616.309389611612,0.0,5149.350408075045,829276.2001913128,692978.3281104406,631575990.0422621,495301.48475590453,1030227.0882922817,91570826.37964982,6948.408750468077,0.0,301344.77094152285,1272217.2422730224,414161.101078026,2625097.8692062926,6483480.353980021,1243219.3108708747,0.0,8464124.850040454,12351.753099815169,7103.72703052547,1393.5636711953048,0.0,591531.4875084797,61137.159183856296,701912.9612540833,2226026.3872029674,898618.4080571412,358144280.07873374,975036.3514194819,13110418.80807739,382089.71681169956,357377.5292697726,1415944.135040049,7081793.849164726,0.0,13159467.990518661,740121.93293525,388324241.1476008,407562.3645991441,883925289.0120543,28309.56503219852,202259.46762613952,0.0,36227518.32753472,6107239.420927203,0.0,2216.930592035246,105550.56753558706,4748.839104972081,6747421.369474716,1059945.1773776375,202979790.29523465,31734.870584396594,573134.5752175477,18341580.45184665,1654117.5795181948,837343.8588614198,8179.3586038223175,1962809.026732686,4630.51528930672,1324112270.5852838,799558.1111059611,7054508.290023377,469.20190207757526,1176136409.716069,167781.56216118144,39421121.19085065,4295.473525772922,4111002.32347402,2134041.8257482992,20303115.4336942,5926865.392463547,11071.46928824245,49464.53694485436,29870.93313176502,3886838.5276622493,11553767.773133317,Treat
62790.3308245067,1995258.288082361,36406.549136088484,820724.9785060559,207586.371389503,9357644.124680799,2542178.378801104,3680886328.5551686,1483512.1250138832,39708.92402361703,15807300.526576685,1742088.282747198,368299.504864922,1684003113.9536717,205495834.0952243,5928531.021208433,11585326.209197242,838656.7847591263,1181322.3447248954,13179877.59600897,447040327.46485806,109076.62101474471,16003447.396012116,1049700.3506606824,2490452.014609544,79566706.4502567,19358.463807411696,25748.13808408749,0.0,11640.6038664543,1637311.847876781,1343620.6330489765,1348462759.415137,1006939.8895956613,2071813.3070858647,196718871.1061893,14306.820260662727,0.0,711807.8649441886,2755980.6841262095,879957.4015575816,5536100.338208479,14352043.927797578,2605636.6945511014,0.0,18026953.77958162,23921.579651812688,14263.712781230885,2966.8285369889113,0.0,1334540.1961421925,131901.43773007113,1344885.468980506,4800896.281832465,1880770.6020050445,775171389.0829211,2049053.7068415792,30762507.380820993,909694.324915531,738498.4674622836,3110877.056392078,15762511.61208886,803482.8571088692,25819410.81635694,1809043.376992756,738579684.5609726,922108.6523215026,1807108010.6319273,58413.36962548025,0.0,0.0,75514698.72260873,13253673.478099396,17681.488078638253,4118.964147266694,226607.7692428242,9957.25966286374,14237164.480084402,2211129.6479751323,446647261.70432127,60175.09153572122,1164877.721593883,36649640.26379091,3392570.9919065456,1723265.7494108784,17529.937323381044,4142247.2444599625,9670.529246980126,2818429002.942885,1818009.2801192875,15539289.487999925,1001.824833224696,2483191451.2443404,357913.7213062146,83911516.75662135,9354.594610825912,8790723.17314128,4667097.419790303,43844645.65847628,12669209.768019365,23449.69044763918,101445.7195802555,61156.356902228086,7523406.32087673,23712607.74730068,Treat
43068.707614064406,1389954.9835892927,24956.36937243016,535280.5362333234,141203.6371749338,6389356.897967369,1774903.5091861857,2547902648.5853457,988248.1354952229,27169.576151837875,10840610.49190748,1193575.935815893,252168.33052825442,1150164730.8647928,140596173.56166416,4113182.389380366,7980411.751522796,581119.4771814815,805455.6543973193,9097797.548613863,309886617.48368734,72952.46290214182,10896359.866031384,709271.3551010584,1741386.8641918316,55505686.215189196,13179.197319691599,17297.80179577745,0.0,8007.308089620323,1130693.876721217,892445.0846714678,944897675.0549358,745252.4592861722,1456495.3817398434,135212512.38247824,9958.164271492631,0.0,482161.33035983634,1923756.8443081551,600296.2576234111,3944120.4888941506,9523041.661086896,1773675.0150774182,0.0,12651968.0047004,16814.671853981676,9497.768362359773,2038.276926677762,0.0,926143.7638880397,87970.70845705325,958674.6252060897,3368422.821932346,1313556.7486756975,525723454.3728987,1451073.5715201667,21266629.99912015,623508.1752625707,532046.0417256437,2144996.3577098227,10577383.873916175,578162.1261525645,18195333.43220373,1233708.2708950331,521687303.8490091,615129.0140139823,1272640926.0226934,40695.91655746771,0.0,63426.27676305427,50488425.89675759,9303137.765786143,0.0,2938.671085752705,150966.9059804626,6727.152294895328,9810519.146582002,1519092.6451851735,304114296.09773034,43846.67323497472,803413.6961881344,25092734.430852666,2299143.2463605814,1182382.9725289177,11995.584923006676,2819834.206068915,6496.990117386728,1949850511.3943353,1248987.9178777544,10594710.0610822,651.1957373638862,1690119414.8659241,241863.1948879528,57395404.292146415,6580.754597515683,6021166.6948676435,3232877.566440485,29982117.622962058,8588157.042225981,16041.18664546925,69303.23002547264,42645.1665301284,5458306.218014202,16629954.744356716,Treat
28116.226492978647,907426.2338098784,16041.055165679758,366050.5303488928,91394.1058741672,4158444.590187904,1128557.0827800804,1609171402.5994213,662997.6703945982,17618.32123776676,6987636.516628472,765353.6849026156,163465.53855140475,735377804.6198143,88943675.21044303,2640934.1391298776,5168143.841646501,366050.5303488928,534873.9703154356,5827982.499912949,191253804.22617978,44945.26361219808,7076976.920078613,446605.3396166099,1094992.5789185343,35260710.48011484,8557.204245923025,11024.000992211926,0.0,5097.510314346479,702090.4454804015,552643.861088504,602714220.4628198,462400.40025733865,914534.0110982059,85635547.0456095,6379.601162617462,0.0,318946.66678522446,1251758.5557777667,384644.1110181087,2429280.32654411,6191634.123365952,1114924.720204059,0.0,8214176.188201688,11060.592293037143,6199.788847414925,1376.0813997681148,0.0,586391.6262870615,57383.333757397515,602186.6869277903,2135097.3221105332,826081.6715101243,339332267.519097,901503.0860696025,13594010.524763541,411461.329690987,338763.66062284855,1352567.9981047017,6764896.979150076,347491.3340960353,11379913.429896519,755793.6516588785,344066477.5300642,391322.6273740594,820635266.626599,26239.833297647463,0.0,40823.680450380314,32693468.466284264,5836319.290904037,0.0,1905.856888068027,98761.07450179174,4447.801145430572,6364224.808665696,966262.834696591,196859234.0931731,27650.386234595775,537821.8148168202,16567892.025520427,1480131.1439085144,757221.247788483,7644.42399101054,1825909.0100682646,4269.21226343048,1259517392.4560368,809101.9813213404,6828204.714987131,435.4821833510822,1083875131.6734965,156882.0304000986,36921716.97205961,3953.3923279835562,3850835.784209709,2042696.217362268,19311041.1393552,5537210.882770749,10432.492125412677,45372.949683596,26540.238486137267,3595992.044523839,10762589.898510987,Treat
65839.26791587459,2108186.453622868,38777.25101431773,789485.4620562975,213348.3679202937,9673365.826294191,2515942.6812783126,3744547326.972499,1509565.6087669923,40643.52981580097,16237169.536735052,1780686.8570150144,389300.8799859583,1707810609.0400233,217742412.61285046,6584829.293414627,12623091.728482604,876242.1062383081,1157761.2859505778,13898414.397958126,426172428.3073746,106704.9924609077,16605221.696436852,980350.0792567196,2429186.037096302,90585216.77912931,19695.940454079395,24220.364917809562,0.0,12530.256311135647,1787186.8701494255,1337445.1301249822,1365733024.9511561,1197241.6897117505,2290375.4064050894,193875439.11636916,15562.638919104946,0.0,0.0,3157941.8482251978,850941.9443220583,5882100.475540341,14795213.296476752,2583299.076560306,858890.7774019075,18950004.848012526,29942.88932404231,14722.68475180585,3159.867553953839,0.0,1483538.6155123836,143087.2208271778,1336052.3204029708,4754264.1011741925,1717781.554803815,800470480.1579806,2134213.4468774684,28866860.68833851,989025.7436749275,759311.3038833991,3349408.6321537173,15934398.754081212,919620.4283293175,24863230.042817544,1917321.8364224373,757479738.7483393,928296.0927475176,1992608327.090762,64279.2190520094,0.0,107630.37178550147,80722042.39054972,12377152.050815238,0.0,4266.448527963269,243707.56183965865,10230.964039434037,14922142.79930584,2168916.10455027,479578780.663707,61844.65639666411,1223268.6829663513,38701800.88379381,3778212.4139426374,1666749.6570778135,18538.49880753501,4251075.564918536,10683.18853577721,2739790069.2443366,1925997.5008406378,16310249.106218044,1148.836896907706,2668855240.376001,375889.6760867178,87772189.89640184,9637.281977727258,9222231.276547775,4884399.0674472125,45460481.5513737,13184112.429450523,24466.37689306811,101539.39073422288,57697.22486229931,7689355.539878068,24348235.869000588,Treat
72908.69376001428,2284072.030179591,41841.516809830624,904836.4874209774,238478.64711266407,10672529.460813759,2869099.785794539,4194584133.9806943,1766677.541109719,45568.22763386314,18280051.281050563,2002396.497499859,419672.299592127,1949632942.3928747,236173212.17236984,6925163.399455253,13552740.42611213,981648.554425743,1377928.9336953203,15243088.994978152,511228105.1614956,125750.24188251713,18451804.39778115,1206770.713068662,2874896.922926976,93053504.68025668,22466.688384505575,28920.36938052181,0.0,13343.475940723487,1857016.26142351,1504815.9186063046,1581355663.009414,1173437.1745571573,2391802.1618906846,225917654.60643026,16820.701217396403,0.0,825729.7311277398,3230454.6670496864,1006761.0089992906,6432889.837959272,16012865.417028863,3021831.285471819,0.0,21670756.20880734,29515.992016325446,16149.131227234935,3474.905022841596,874884.6122367249,1550251.088165464,149921.54052130418,1576821.300022456,5559937.604766689,2183105.2251230013,890414978.9775293,2339627.927698768,36130159.95572196,1042518.4943163149,873815.7795420113,3566967.579788292,18494196.075812582,899039.3502885404,31204081.19114459,2015954.4378044447,874577361.8862334,981165.4596647095,2137355254.205915,67783.31749743225,472244.89620652393,0.0,85950001.33080654,14852432.375058351,0.0,4788.187195626642,252038.53059049975,11297.651639251197,16448410.423763713,2545909.390661258,509167638.2994339,70955.62309515764,1372472.216104109,41834508.19230816,3947463.179919854,2006361.669955537,20062.51427091732,4799546.450895563,11018.402946455828,3307321194.650924,2096148.168136471,17696727.286281493,1119.7490877219036,2860518326.645117,407496.46546695754,95674430.47852089,10920.822772727082,10015520.585804425,5353656.14180419,50363111.93279453,14490969.233161503,27031.584913690815,119614.95696870454,69005.48628385694,9161025.339591373,27732365.551009044,Treat
71750.68708896253,2301573.0682307533,41405.926726598474,887183.8060331182,231443.60490729855,10551150.264608158,2855182.8043367355,4138059350.3469524,1642346.212358925,44934.153079032134,17965256.46921197,1962215.8464425504,414394.0493220825,1906115205.3095722,232620483.61531422,6591388.416053575,13131728.557553625,961115.789869205,1347068.785867901,14969466.441479396,507220616.77499425,119994.35210879835,18278802.860809248,1196113.8813482195,2896549.5095783602,94548167.34466477,21475.01545202791,28535.34967979685,0.0,13081.426434399316,1772607.3267367969,1500497.3427172885,1538724641.6690264,1158267.7467654564,2294531.9269130286,223713898.46666634,16213.302423509851,0.0,831540.1053712884,3165873.1649812674,987700.9342274833,6163639.081001892,15986505.091561059,2977614.1308827754,0.0,20824611.901467793,28117.49887505465,15831.130552542028,3328.359167844162,0.0,1588657.5098112826,146723.51425160136,1512085.0979810448,5404956.104017223,2115862.9659758075,862158367.4850705,2320936.2068544943,34051355.32971948,1057051.3403231842,877039.4388209713,3452706.5181155847,17739751.203775983,859019.2407622214,30127264.903355733,2019047.2728571089,864909737.2892193,1065852.7669703392,2088354895.9658246,67697.17883375291,0.0,0.0,86142852.48718466,14477726.3147047,0.0,4734.351394954409,246217.27748910774,10760.862732438994,16129494.473574258,2467920.031861965,501770105.511521,67446.74172454116,1326374.9957260995,42234061.81604024,3802699.9438358783,1971684.0303261254,19684.115976202404,4712283.826886213,10926.664789527375,3269848579.5925474,2052492.6941162986,17453229.041306198,1086.3082368797047,2820868479.7403107,398418.327480003,96580113.51795724,10461.995395670887,9815350.996906033,5198122.577809114,49571395.162100315,14196098.891926391,25775.18308602613,116444.53415047495,69137.51598160437,9532430.909100983,27891434.719547648,Treat
44563.71131870728,1446207.153486183,26150.98852334965,564033.4647689335,144818.82764646612,6644821.211350845,1752939.9590459196,2572162419.069571,1047581.2553517378,27943.904664668386,11199266.987850156,1234710.597195249,258672.66398024102,1180153039.7720523,145395438.79962003,4276514.40478737,8339456.587521781,622338.0476439215,857191.1051437436,9257120.022336878,317387555.68905824,75876.77627735533,11275599.331650387,756058.3409767821,1787795.9596777058,58336263.97781413,13806.298339572559,17842.867178727392,0.0,8266.24532908237,1093844.6743721084,922389.2006925128,964222971.6425979,712963.6492865698,1474091.9539916138,139114272.11187807,10267.90297985216,0.0,488616.6263282448,1945598.580719801,608515.1497947673,4026818.69117056,9945658.866090342,1841561.090840271,0.0,13192391.222036246,17769.449482236694,10171.831190778208,2123.960939538988,0.0,933507.0714658876,92836.4120991294,972799.2903599032,3424760.498439677,1283334.568715831,539498734.8959528,1400577.479931845,23250662.311648875,641350.4116248991,546577.6752649429,2174842.109756843,11127032.532405274,0.0,18695687.546937946,1273828.386725345,529614545.1477037,621070.5567118613,1323529938.2688448,42934.563873271865,303165.50781859073,0.0,52823577.95068919,9109151.004018746,0.0,3013.7674300595754,157398.70261024183,7347.188420411707,10123450.074403275,1565351.3011002953,309982759.71097136,44188.43907522058,826404.0877063926,25730556.252191965,2375493.0048619113,1243590.7965291752,12253.812300176824,2926636.562138125,6756.038328545925,2040178271.575463,1270025.9139291483,10886479.615506418,701.476811515656,1781632878.0902355,245705.02862918563,58992933.17686477,6712.5701083923495,6165075.893564221,3330966.1694668652,31000293.216446195,8856339.603290593,16887.453707607077,73621.85469669792,41699.09717502352,5758936.822206013,17156015.658096924,Treat
45990.11146714495,1459176.089239262,26702.187212850586,591575.6786170879,153002.45505951098,6932239.271812543,1822817.26362304,2701009068.6273293,1090923.52315134,29216.659497555927,11647215.926451502,1278073.3773631463,269869.1914340754,1243845659.923076,151002884.57245505,4421665.874028857,8516581.70730707,630443.1229805764,871395.66998202,9648348.985552223,332485442.8458702,78964.4839718837,11755096.224101722,745727.9155841267,1852461.9245782404,58909640.30305466,14714.032603111402,18061.62310566294,0.0,8677.475678282948,1189080.2894252236,958811.6852320815,984122358.9660208,762855.9419137989,1549427.6125917558,144925187.57015368,10264.29598790149,0.0,509523.1000490549,2079078.8883246516,634374.8400243495,4171333.1815182813,10391881.65968456,1925408.5467937733,0.0,13375316.25366291,18997.249189180802,10326.004659428323,2275.960732148465,0.0,1009236.0129636792,95447.1168514386,1004624.6212595352,3546818.9907287476,1363654.4039391747,571553552.925812,1438754.211692344,23237542.896885358,687097.363917175,575067.2615346294,2308054.1731898948,11643563.039159877,560613.4771749947,19565950.187380675,1301071.230811528,540549916.1849359,691708.755621319,1345648383.0020669,42372.49956975825,0.0,0.0,55487890.798426636,9548731.096439227,0.0,3032.577119134763,163358.6746858604,7226.024079438752,10508702.923496462,1596200.2998766284,329348547.84345466,46177.899194155994,829391.7365021347,28096817.321115196,2516413.7454107786,1282766.6720481722,12739.88981194975,3051423.7676551957,7096.792832890781,2082088464.3657215,1308976.473732918,11307132.458556527,713.8600763168287,1816380756.7776134,261504.1386157499,61819465.17570322,7229.328187845972,6379531.037558922,3423628.955203807,32432576.625475068,9291728.039527455,17114.80893766113,75278.66592621252,43938.290681449085,5832351.129644719,18105856.396702986,Treat
23552.10174664487,728915.1629618605,13776.34072799108,294068.7781906227,76178.92846092064,3397432.9054788807,885334.725829212,1439945962.960628,553725.2525504255,14505.358011615348,5928781.482761995,652756.7703036367,136735.17644570285,632404609.7562115,77790410.60189532,2390090.9206131343,4479856.280520941,325352.6907640931,440420.1522094887,5011682.794269945,164919681.5850361,40433.630317596544,6012767.99662099,422332.8197418507,866564.3782851287,28656561.6029342,6743.536311062411,9392.862978888345,0.0,4238.1266762354735,591265.9476385893,609935.3872639204,508975382.0294899,412947.6459698077,722658.3804471641,73560324.16069826,4388.709070426189,0.0,262893.50413038285,1082423.3750420741,326720.9966674774,1974014.8833859798,5377404.733746696,1050439.4390557208,322224.29950674344,6649812.162803672,9101.79029666807,5065.753451178965,1134.7398078517297,315967.51699204993,513056.166204915,48481.63060037437,522441.3399769552,1805081.7554892383,669475.7290722665,275029416.7566929,650705.3815281832,9184599.27454166,312839.12573470327,282359.3318605561,1241325.5008163122,5945701.758591538,290940.38693327317,9780575.903853107,556853.6438077723,0.0,312839.12573470327,717132521.8914382,20860.82212223102,0.0,36908.35776220255,29636145.807748515,4954068.687325507,6841.249750619417,1808.0812657339443,83636.99251536407,3662.0961020870086,5602948.741908537,807124.9443955349,169054535.5664742,23230.0030410178,400434.08094042074,13672747.065322384,1342573.1411757225,623311.4231229635,6695.3630077874695,1476600.6734678012,3246.5858061814406,1023064432.5186477,685117.6853590003,5906402.6938712,411.1012058193841,913625571.1677054,126320.47719644503,33577059.58038023,3408.7406002985645,3131519.648604379,1751899.104114341,16283276.49449133,4820088.290298216,8514.11455087154,41809.777959237894,22714.926572007633,0.0,8752301.218799755,Treat
45320.83752154298,1443040.9984157183,26282.89028770943,572905.189145898,150060.46753732298,6758581.036341751,1823459.7594119112,2644515199.1122985,1085392.7139356588,28744.10082292475,11496592.833898172,1257064.1011192005,265130.6703728794,1210453238.2856524,147958833.98189384,4274777.457961985,8480636.273668492,624518.2692491317,854844.2022879432,9638287.299748657,316558249.22637296,80252.7812552703,11580760.749751545,763266.3728207706,1789152.2414609378,61611673.8075041,14655.537097998314,18391.229500671074,0.0,8441.945026832813,1153704.143484059,930576.0341309246,991603559.3696402,756283.4266891528,1522282.25669186,141182298.69676188,10724.769454769768,0.0,501599.91044320614,2009570.454137097,634759.8728867312,4130260.8336729254,10147704.84593116,1852299.5825967477,0.0,13463455.739349892,18255.219205413192,10107.807248896972,2180.202773297859,0.0,995828.8396388692,93589.03506003083,982166.5537291911,3502402.894534764,1321598.456996345,551564144.7562696,1468240.3257602362,22679996.221047886,654878.9046039764,543761.9024214919,2258631.807994866,11349729.788848234,549223.8935691189,18880408.968316082,1286987.3326918194,544228188.3804815,640609.4059871995,1332185071.2142315,42992.84659863587,0.0,0.0,54164926.12872463,9275704.739396425,0.0,2990.719537241087,160455.08301231213,7150.15615095779,10326259.296889398,1560840.263592509,321108414.2264609,46103.33807116327,856473.5233601369,26346275.850670584,2458287.291360757,1263333.6365165582,12539.258305089266,2979896.3600779017,6961.085129170151,2092928469.8751023,1311883.053682796,11165730.864450855,735.6364240293688,1795359591.2368088,257455.37165927864,60553118.063567646,6863.314296068938,6365107.2021429455,3342098.7398611885,31850735.338059373,9064859.259367876,16992.907801347672,74285.02230922238,43113.66667103928,5754392.70629577,17356599.213969506,Treat
53792.63368935685,1617238.7679660658,31550.57236345975,682834.1464745629,177894.8266002995,7518363.339077818,2149130.629430457,3197729162.840962,1214726.0079389543,35031.717755276986,13617387.64379685,1498292.1893079854,304112.18912647146,1455380581.1070874,181649396.29607746,5232665.880352424,9883125.804237064,718772.7857626944,1145414.9754795039,12204761.90225055,335857445.21548504,83409.75103478352,14202950.246670857,884090.526488112,1955061.977274534,75509649.13501479,16482.777974655375,22432.725800808104,0.0,9576.483979891025,1451921.0272406414,0.0,1204406298.4045713,891278.254345745,1782556.5086914834,168004349.52321002,12976.189400335485,412528448.46896815,580561.7070030118,2573206.5730304476,687874.0107319992,5175164.057491407,11406500.333346661,1912559.7061887225,682834.1464745629,16226791.596812667,21732.1693500435,11638.971664876311,2596.3816384406327,0.0,1178787.3686508227,116991.0391144705,1135661.0015050585,3996376.688840584,1552549.2172474226,699940920.4626187,1753805.5972609783,23290739.31777366,819400.9757694755,547172.1548435929,2281635.2939603897,12359701.692821303,0.0,25208583.340672504,1559736.9451050486,800467748.7857376,754711.4250508323,1602964836.7223818,47263.712745001445,383322.3179818808,0.0,64450151.795961075,11484910.879671548,0.0,3789.8061498413,175452.85049011084,8413.957208344777,12398830.55440646,1775368.7808338571,381963130.04830045,51771.59711420195,1114097.8179321794,28381126.872419126,2759281.6419476657,1495143.967879789,14852.67656404813,3550737.5616677143,7876.786771018801,2471584228.9707003,1645989.679396571,12945097.871586125,850.0839606264801,2116811760.9165545,290767.82039046875,67737921.63224055,8594.695585494906,7791496.997667618,4147318.9738507485,36901794.821056776,10813463.687356016,19398.3861508956,77872.17154266998,50111.014354129555,0.0,22069430.42034429,Treat
