item,value,type
taxa469991,0.7278217100271271,ranksums_on_loads
taxa175537,0.6808512512293495,ranksums_on_loads
taxa288134,2.968229279591072e-07,ranksums_on_loads
taxa190464,0.7758376742179303,ranksums_on_loads
taxa178915,0.12118327283746319,ranksums_on_loads
taxa366612,2.968229279591072e-07,ranksums_on_loads
taxa261912,2.968229279591072e-07,ranksums_on_loads
taxa185281,0.5906763307135376,ranksums_on_loads
taxa511008,0.7278217100271271,ranksums_on_loads
taxa470973,0.0021481672048018112,ranksums_on_loads
taxa162162,2.968229279591072e-07,ranksums_on_loads
taxa181028,0.379775474840949,ranksums_on_loads
taxa204044,0.456056540250256,ranksums_on_loads
taxa470172,0.6808512512293495,ranksums_on_loads
taxa328422,2.968229279591072e-07,ranksums_on_loads
taxa213747,0.6920614909359382,ranksums_on_loads
taxa262724,2.968229279591072e-07,ranksums_on_loads
taxa82283,0.07132538750704978,ranksums_on_loads
taxa316732,0.6578088460507269,ranksums_on_loads
taxa293896,0.7758376742179303,ranksums_on_loads
taxa196731,0.7517095430780709,ranksums_on_loads
taxa167602,4.4238291767172377e-07,ranksums_on_loads
taxa470114,2.968229279591072e-07,ranksums_on_loads
taxa170206,0.8001841397064438,ranksums_on_loads
taxa365676,2.968229279591072e-07,ranksums_on_loads
taxa223059,0.7517095430780709,ranksums_on_loads
taxa187524,2.968229279591072e-07,ranksums_on_loads
taxa191541,0.7278217100271271,ranksums_on_loads
taxa212619,2.968229279591072e-07,ranksums_on_loads
taxa357470,2.968229279591072e-07,ranksums_on_loads
taxa326792,2.968229279591072e-07,ranksums_on_loads
taxa325407,2.968229279591072e-07,ranksums_on_loads
taxa188646,0.7041954416607011,ranksums_on_loads
taxa171551,2.968229279591072e-07,ranksums_on_loads
taxa290260,2.968229279591072e-07,ranksums_on_loads
taxa367433,2.968229279591072e-07,ranksums_on_loads
taxa310301,0.7041954416607011,ranksums_on_loads
taxa193761,2.968229279591072e-07,ranksums_on_loads
taxa327476,2.968229279591072e-07,ranksums_on_loads
taxa189047,2.968229279591072e-07,ranksums_on_loads
taxa180658,0.7758376742179303,ranksums_on_loads
taxa269833,6.059005633954097e-06,ranksums_on_loads
taxa367055,0.7517095430780709,ranksums_on_loads
taxa203708,0.7517095430780709,ranksums_on_loads
taxa181892,4.4238291767172377e-07,ranksums_on_loads
taxa589024,0.7041954416607011,ranksums_on_loads
