taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5308053.315605588,549216.1121225146,2071407.019766174,214986.64643551063,8118416.242948191,2523519.858882591,674673.5408463993,1828454.630704907,398900.24550906935,6476399.896414997,13797792.474529108,34582165.44184722,8537513.969242532,4094845.022667337,1945949.5910422916,1622595.6919319709,3147117.0781277693,227221.6588342789,650203.5160488606,3627972.486054005,401813.34369925084,410941.0513618255,4297596.656704074,291309.81901830796,673702.5081163386,348794.9566379195,236543.57304286576,524357.674232952,0.0,567471.527447662,434828.45652132574,234018.88794470645,892184.8723800692,290921.4059262817,581454.3987605413,6778973.695102016,338696.2162452843,0.0,228386.89811035356,782069.7607911484,572909.3107360048,1515393.678533234,1128728.4454229327,326849.6169385402,0.0,341997.72752749204,234407.30103673058,599321.4009936644,537175.3062697584,0.0,365302.51304895803,804403.513582552,375207.0468955791,1295163.4553553925,508044.3243679274,1915653.369864388,535039.0342636233,393074.04912870226,235766.74685881732,463765.2318771447,775078.3251347089,763231.7258279648,218870.77735575466,369186.643969202,464347.85151518096,228775.31120237778,239262.46468703714,1099597.4635211038,340249.8686133831,207995.21077907106,0.0,1224472.2726069503,492896.2137789756,0.0,235766.74685881732,307040.54924529605,299660.7004968322,3857524.6234404193,591747.3456991885,2782397.184716858,238291.43195697461,322577.072926272,322382.8663802599,1014923.4094597824,1731739.770790829,1367214.0839259217,1104452.6271714086,651368.7553249352,1521802.494551635,483962.7126624151,4159515.8024894046,272277.5775091101,8217267.374868405,2564109.0269991336,1485097.4573553302,351319.64173607883,2336498.9550728407,1242921.8944781097,11863495.276247552,5752786.305973537,840331.7245948104,355397.9792023349,502606.54107958666,221395.46245391396,747889.4086930009,Control
4181849.002411425,430881.86715789104,1628729.168340972,172545.77507641778,6354596.018460718,1961059.40883932,537154.6223479034,1465727.5660313729,316673.5076449105,5032459.99551655,10745344.442779452,26958749.215668604,6634379.689793454,3221748.117228607,1481169.8230922832,1258114.998879139,2463361.7149039204,182518.8994282552,512060.95462392474,2805986.793442851,313885.32234224625,321177.49928767665,3369092.986684784,223591.0136944261,533830.2475639588,266807.88588572195,180910.33098441068,404072.39309381216,0.0,444930.03156746994,341552.6995763777,184878.1331458948,711416.203764423,226700.9126858593,447932.6926626458,5295836.268722083,267236.8374707482,0.0,183484.04049456186,600317.7432428756,461015.7160059164,1197311.1117018065,876133.61241413,271204.63963223237,0.0,270346.73646218143,181232.0446731796,456190.01067438297,425519.9723450756,160964.0822807359,284287.66297550296,635062.8216299228,296834.4968374915,1013612.5954147317,396887.45404463744,1495754.1769831425,425734.44813758874,302625.3432353333,191955.8342988121,355708.1018822107,608360.5854620996,613615.2423786594,174690.53300154425,269810.54698089947,376512.2537559381,182947.8510132814,187988.032137328,885677.7851809411,271955.30490602594,0.0,0.0,944658.6281219176,392383.4624018729,0.0,172974.72666144243,240427.3634066677,236674.03703769672,3002232.14359191,466806.5624037581,2170280.544435387,170186.54135877817,255011.71729752698,256834.7615338846,803748.0324411138,1331036.7683334355,1087928.4575203597,886857.4020397608,517101.1357479729,1175434.580865517,368898.3631217387,3291881.701380233,203108.57550946932,6395989.846415664,1997305.8177739512,1150019.199452769,271526.3533210013,1855537.3189230994,987017.5971431641,9282190.586258234,4529835.975763192,665089.4325816924,275708.6312749969,397638.11931843264,176191.863549133,583803.1072194029,Control
19043381.3057301,1940064.4984230811,7440152.464959362,770775.932337827,28585185.08553366,8937387.270279001,2410848.02896644,6647899.803856696,1395646.4692574393,22803854.24231504,48913420.212131165,122429626.37597449,30062306.76391479,14548267.885205304,6697330.370061466,5702241.937290959,11190057.487390181,818501.9962596785,2322554.810711026,12716268.831519544,1448486.0400280524,1492803.0993840534,15224614.391069164,1011792.555143157,2382212.390613333,1200651.4080910354,798388.8693211843,1828249.1486633224,0.0,1980290.7523000627,1551778.8783731917,832819.8154362282,3185714.7667832864,986565.921355894,2034834.825353601,24230181.752665106,1201674.109460792,0.0,860091.8519629975,2681522.9914946253,2087674.3961242214,5415203.752846702,3983080.9347347138,1164856.8601496466,0.0,1221105.4354861104,834865.2181757344,2101992.2153007714,1947905.2089245247,728163.3752647516,1277354.0108225744,2895949.378686355,1311103.1560244495,4617837.5848952755,1769955.1705873525,6725966.008414572,1968359.2363195997,1366329.029991164,852251.1414615539,1595755.0372726119,2767429.906553953,2820269.477324573,749299.2035729953,1261672.58981968,1708593.0884021202,845092.2318732792,844410.430960103,3977285.6269727764,1225196.2409651298,729526.9770910889,0.0,4237733.575803425,1737228.7267552265,0.0,780662.045578784,1101108.4747683275,1076904.542350821,13830331.523638077,2122787.1431524344,9949179.825422158,794638.9642987528,1158038.8510179599,1177470.1770432782,3605704.129295538,6109617.982909579,4911352.878014637,3896492.218762218,2338236.231713913,5397817.829560891,1710638.4911416261,14793375.313489627,912931.4227336177,28978243.31197571,9214880.241938924,5223958.596702731,1251104.6756655616,8393310.141569968,4483181.904544347,41944392.178171806,20450618.390511386,2970606.578678388,1247013.8701865422,1795522.7048311965,784411.9506012152,2631069.723920107,Control
18627824.010794446,1957170.7790775145,7259576.71955701,0.0,28663529.49500045,8481073.376002518,2692844.9017094825,5899273.624879023,1471348.2452639432,23430526.773637123,50567185.44808068,124287284.79333338,30079355.16497143,14560795.370583734,7204054.144264034,5788228.474293065,11618098.880055862,985525.7114503791,2456873.9567143223,12575863.303859748,1221496.656445539,1152093.4373293128,15865575.889968788,930003.1361573965,2095977.2173099602,1124332.149682825,902241.8485109088,1957170.7790775145,805077.3417481944,1971051.4229007582,1776722.4093753297,985525.7114503791,3178667.435523054,1068809.5743898496,2220903.011719162,24638142.786259443,1290899.8755617659,791196.6979249507,916122.4923341526,2651202.970239751,2026573.9981937339,5482854.310181679,4497328.5987313,1457467.6014406993,985525.7114503791,1304780.5193850095,0.0,1998812.710547246,1901648.2037845317,777316.0541017068,1443586.9576174554,2817770.696118684,1346422.4508547413,5288525.2966562575,1721199.834082347,6676589.6789807305,2040454.6420169773,1332541.8070314976,930003.1361573965,1596274.039673145,2817770.696118684,2998219.065820869,0.0,1415825.6699709678,1637915.9711428836,0.0,888361.2046876649,4080909.2840339625,1221496.656445539,0.0,0.0,4594493.105494014,1971051.4229007582,818957.9855714383,0.0,1124332.149682825,888361.2046876649,13755718.028835548,2040454.6420169773,10257795.785377849,930003.1361573965,1013286.9990968669,1443586.9576174554,3553444.8187506595,6232409.076636898,4997031.776368115,4205835.078443165,2331948.1623051204,5316286.584302746,1790603.0531985736,15365872.71233192,999406.355273623,29385322.973809164,9258389.430104261,4858225.338135669,1096570.8620363374,8397789.513063114,4663896.324610241,42710741.044124134,20612756.077518433,2817770.696118684,1179854.7249758076,1957170.7790775145,0.0,2567919.1073002806,Control
2731907.0148657197,278899.72265501355,1060536.4733397306,107317.11923190678,4132878.971815394,1281878.0317555387,339967.5310551471,948773.8048373171,206367.076662519,3256637.8129705703,7039800.242172679,17568966.701231647,4325987.392758855,2096505.437552975,963358.3261282812,810805.7932666453,1586437.1528315577,116364.20195785236,340825.44407226256,1827120.7501786936,202389.47994680147,214322.27009395396,2172313.751428997,141555.64782406314,334898.045044919,173766.38201212802,117066.13079003799,262131.4227750282,0.0,296915.89601444034,226645.02070343142,120029.83030371027,455941.77255067445,140697.7348069477,286854.91608644853,3481567.0076397727,171192.64296078178,0.0,121199.71169068526,384657.00003762037,297071.8801993702,777425.1776916045,577687.4288886156,170568.70622106155,0.0,173688.38991966366,120965.73541329005,292392.35465146706,280381.5724118502,0.0,185465.19588188527,411330.29566066666,188350.90330309214,657941.2920351499,251524.49819978155,978020.8395117096,278353.7780077588,191938.53955648464,124553.37166668255,227190.96535068622,394484.0036882159,397369.7111094228,110124.83456064822,179069.84429975136,246377.0200970891,117924.0438071534,120809.75122836027,567860.4252380189,177432.01035798594,106381.21412232594,105055.3485504201,613953.7518848623,248872.76705596986,0.0,115974.24149552739,154580.3272657262,156920.0900396783,1981623.0853519551,292704.32302132767,1421093.916805656,116364.20195785236,166123.15695055368,160975.67884786014,520753.20138912933,890903.6722282509,707778.2391203167,570902.1168441556,333104.2269182228,760422.9015342238,244037.257323137,2115145.5476521146,132820.53346797815,4131631.0983359516,1311281.0506148622,751375.8188082783,177354.0182655205,1200688.2634994246,641562.9526174896,6058503.734777442,2935700.352476897,434493.9471227861,183515.39357025927,259167.72326135694,113400.50244418113,373504.13081511785,Control
10604066.765001137,1065338.8005768568,4372327.994034175,416764.4844849303,16406710.7412913,5146671.474083104,1454976.6026396884,3837192.531707386,781741.6661640351,13119450.04414094,27923220.46049021,70011501.26939106,17230375.46210766,8337755.751736936,3847056.7798608765,3252735.8286131383,6278593.949696019,485814.2215593561,1376062.617411777,7149113.8492414765,863121.7134303265,956832.070888475,8796443.290874194,475949.973405866,1250293.4534547867,727488.3013198463,466085.72525237605,1016017.5598094108,0.0,1075203.0487303466,942035.6986582422,493212.4076744705,1706514.9305536689,601719.1373628563,1173845.5302652423,13731033.42965727,720090.1152047279,443891.1669070247,463619.6632140046,1528958.4637908612,1250293.4534547867,3149161.2230014997,2179998.8419211633,646108.254053559,0.0,754614.9837419407,636244.005900069,1208370.3988024553,1087533.3589222082,0.0,757081.0457803122,1632533.0694024998,725022.2392814748,2411808.6735281637,929705.3884663766,4059138.1151609,1112193.979305931,720090.1152047279,562262.1447488962,895180.5199291636,1558551.2082513315,1607872.449018777,0.0,764479.2318954306,1033279.9940780194,495678.4697128419,515406.9660198219,2330428.6262618764,688031.3087058864,0.0,453755.41506051464,2527713.5893316637,971628.4431187081,0.0,434026.9187535347,628845.8197849506,707759.8050128663,7765629.35883455,1223166.7710326882,5787847.604059934,441425.10486865323,675700.9985140249,769411.3559721735,2007374.499235099,3556061.45933294,2919817.4534328715,2118347.2909618565,1373596.5553734014,2944478.0738165937,1018483.6218477823,8429000.047156721,562262.1447488962,16663181.193282014,4944454.386936562,2951876.259931713,808868.3485861336,4895133.146169133,2527713.5893316637,24014512.12966999,11509111.533083795,1782962.8537432132,695429.4948210049,1057940.6144617423,0.0,1491967.5332152771,Control
15699951.082551587,1589080.2450403783,6167895.689019317,643719.020382767,23924351.12940177,7496172.687736289,2012430.6309328112,5459481.289703605,1175434.1659878786,19112632.321264245,40786392.9560363,101735909.44876038,24991824.88179534,12093992.399276782,5694002.038335519,4793118.886694304,9359399.601004995,686984.0550441713,1922261.4465450253,10527151.190744556,1152790.7833613511,1246599.0828141146,12664929.118359976,862065.9242814449,1968356.9040347436,1033104.3323354124,701944.8614224154,1472628.5629610817,0.0,1625875.7418084855,1299568.4243154645,685771.016689179,2712758.1078819055,820418.2740933617,1669949.4687065536,20019580.6646804,1018143.5259571684,0.0,687388.4011625062,2195599.422536703,1706340.6193563323,4446998.609403069,3376694.4341812143,957491.6082075355,0.0,1006417.488525573,663531.9801809806,1744349.1544794382,1602019.320826966,0.0,1064643.3295652214,2390494.2515721903,1107504.0181082909,3785892.7059320733,1473437.2551977455,5697236.80728216,1599593.2441169813,1134595.2080364649,716096.9755639954,1310081.423392067,2317307.604154298,2355316.139277404,612180.023152958,1025826.1022054517,1390141.9548215792,687792.7472808349,710436.1299073622,3290568.7109767403,1031891.29398042,612988.7153896217,0.0,3576845.762755006,1452815.6031628682,0.0,662318.9418259881,920696.1114394218,921504.8036760854,11411456.151534254,1735857.8859944853,8237339.122636796,665149.3646543078,973665.4529407717,955874.223734208,3033808.925836628,5112552.3201757055,4152230.2891398505,3282481.788610123,1978061.2108746888,4447402.955521397,1424511.3748797078,12323660.994488709,777153.2394319574,23937694.551306702,7604133.101330596,4315990.467063865,1027443.486678779,6970522.733906139,3715132.1352241663,34865552.74531719,17109097.304934744,2515841.5482547623,1033104.3323354124,1497698.0222975938,639271.2130811261,2140608.350443703,Control
23066280.322317965,2237505.9935300658,8448249.174655864,0.0,34100205.75952006,10629433.507021578,2857044.2663381705,8135919.962744347,1592366.965647256,26952474.942659717,57842346.015810505,144521382.54777992,35375123.36224083,16860657.292207126,8238322.983043211,6599874.658261459,13711764.418017235,0.0,2928726.380547371,15073724.587992081,1664049.0798564572,1694769.9859461123,18243098.066241737,1177634.7334368813,2903125.625472658,1561646.059557601,1003549.5989288153,2252866.446574898,896026.4276150182,2380870.2219484677,1807413.3082748596,1013789.9009587063,3691628.8817738695,1182754.8844518226,2473032.940217442,29405027.27881736,1479723.643318509,0.0,1018910.0519736473,3302497.4046382,2324548.560784099,6369467.862589034,4807821.8030314315,1310758.6598253928,890906.276600077,1587246.814632315,1024030.2029885885,2155583.577290983,2406470.977023191,988189.145883992,1454122.888243795,3548264.653355467,1525805.002452996,5243034.639301579,2124862.671201328,8125679.660714464,2426951.581082955,1684529.6839162305,1024030.2029885885,1797173.0062449772,3512423.5962508623,3184733.931294512,0.0,1474603.492303568,2053180.5569921264,1049630.9580633026,906266.7296449003,4679818.027657853,1464363.1902736856,936987.635734564,0.0,4843662.860136028,2042940.254962236,916507.0316747911,931867.4847196143,1111072.7702426214,1244196.6966311415,16399843.700862255,2565195.658486416,11853149.599592928,1024030.2029885885,1208355.6395265365,1418281.8311391987,4449411.2319854265,6989006.135397129,5632166.116437249,4643976.9705532575,2877524.870397935,6528192.544052258,1996858.8958277483,17516036.622119844,1146913.8273472176,34223089.38387865,10829119.396604367,6072499.103722337,1387560.9250495436,9917732.515944509,5396639.169749873,49691065.60002136,24540883.8146216,3558504.9553853497,1469483.3412886267,2058300.7080070677,916507.0316747911,3445861.6330566024,Control
10724391.829418872,1094880.0569596407,4195239.598009149,439865.8249696892,16298186.356771633,5073736.536860895,1360960.2963448109,3782846.094739322,804722.9513655966,12971566.00891314,27879467.681008633,69556523.08855769,17091488.2305766,8322570.086198424,3822665.527315524,3236795.116233088,6301348.035741217,450052.19144267,1335031.3635044938,7231702.840273591,829725.850890192,816144.0289262133,8636186.702457493,562719.5781892915,1373616.0849930635,704711.3532672278,456843.1024246572,1029440.3693150237,0.0,1156615.6113413495,884670.4942899137,467338.1466695481,1807617.0322964874,587722.4777138869,1138712.3005706517,13612072.38562338,670448.1205853776,0.0,473820.3798796295,1553883.9037876595,1196126.3661456453,3103137.6409966857,2254582.446020074,657174.9763933091,0.0,680634.4870583584,475055.09096726537,1168036.6889019664,1064629.6353125998,413936.892129368,714897.7197402086,1611915.324906465,723540.6973536477,2583941.628646499,1013080.4474038715,3857854.7933131005,1077594.1017327583,792684.518261164,491723.6906503275,885905.2053775497,1582590.9365751543,1606976.4805559297,430605.4918124301,735579.1304580845,959679.1928636915,459929.88014374505,474746.4131953554,2272794.434562678,680325.8092864526,415171.6032170039,0.0,2392561.4100631964,988386.2256511862,0.0,445422.02486404043,617355.5438171076,639889.021166431,7812943.084777387,1169580.0777615083,5695413.569484701,444804.6693202246,663039.8540595744,645445.2210607864,2037581.9723683598,3439287.734605103,2799707.3912105775,2281746.0899480265,1338118.1412235773,3105607.0631719576,964000.6816704108,8396961.429228371,551915.8561724948,16478145.497794315,5168500.612836802,2958985.121515392,738048.5526333521,4779875.29800396,2537331.2850883105,23931787.656070124,11657833.411670346,1690936.834515056,701933.2533200501,1029440.3693150237,439557.1471977792,1504186.782510379,Control
14539955.335286003,1482930.768026683,5677334.1354777925,579508.4464754704,22062312.54827343,6919941.705867625,1898472.8856796916,5073311.115330316,1088688.1979903243,17642857.356948372,37672469.681731574,94393566.86310987,23250666.553979374,11216422.150575828,5123545.897445044,4426688.999949574,8684187.253736751,627331.9590486883,1815284.0864977061,9897055.833114665,1076229.972025868,1167054.4580892918,11803968.162189616,779643.8184205357,1800012.7127348285,944815.782013752,649837.141436081,1421845.272975178,0.0,1548436.9239042876,1210457.3098364163,667921.6629973857,2455878.0280246814,768391.2272268337,1564512.054180996,18667646.912088756,957274.0079782028,0.0,660285.9761159468,2123122.83129674,1633635.1143708578,4140149.8027671846,3106117.0477176807,907441.104120394,0.0,929946.2865077924,644210.8458392329,1646093.3403353142,1468463.1507776415,0.0,1013536.9639466959,2215152.952130919,1038855.2941325154,3507995.3046354842,1390900.64719251,5200304.644516338,1510258.4894970935,1030817.7289941586,685202.4280448484,1229747.4661684695,2190638.3784589297,2181797.056806742,588751.6463845761,985003.6077055312,1332628.2999394261,622911.298222589,634163.8894162909,3086826.891385628,954862.7384366938,567050.2205110196,565040.8292264289,3234316.2116744574,1335843.3259947714,0.0,603219.2636336174,829476.7222783387,857206.3220056671,10592707.095839407,1658149.688042847,7633275.611896687,650239.0196929993,891767.8521005983,882524.6521914926,2787829.4682387807,4684694.8408908,3739075.3023632173,3110135.8302868623,1795993.9301656527,4131308.4811149915,1311328.7523227823,11358687.05352471,730614.6710765632,22422395.466471758,7002728.62679267,4017576.9344072505,927133.1387093654,6479483.136285727,3448115.444354728,32470557.524187554,15818330.070541525,2314015.0033326945,985405.4859624492,1410190.8035245633,629743.2285901915,2057214.7971622231,Control
17459571.36455371,1800747.8226678122,6699828.748566249,696491.7738869853,26065676.99243727,7994881.331769394,2230462.141344753,6008402.369398412,1307716.070001141,20778249.138068527,44400717.410955615,111223404.54635325,27131098.348371085,13173403.199675838,6179781.5573972715,5168391.078468047,10150206.7847797,782603.4841130148,2068369.5103310568,11365057.284929225,1265504.44734133,1329666.1137842468,13882558.46036076,901640.2600136999,2122400.387335618,1092436.7944360774,710843.7255913224,1617549.3803242035,0.0,1829451.7260764868,1397204.7100399584,745457.2561723782,2815515.231409822,898263.3302009123,1856467.1645787738,21743206.832071982,1118608.000485164,0.0,759809.2078767153,2451651.044082199,1918940.3661153037,4899080.925898409,3598962.9479760374,1127050.3250171265,674541.7301038795,1099190.6540616457,753899.5807043405,1902055.7170513726,1759380.432461188,674541.7301038795,1204719.7107111872,2602768.6532043456,1202187.0133515997,4223694.963341337,1634434.029388128,6163741.14078654,1758536.2000079944,1208940.8729771748,774161.1595810526,1460522.1440296818,2437299.092377862,2632316.7890662136,671164.8002910987,1210629.3378835623,1604885.89352626,739547.6290000033,761497.6727831091,3636109.175916674,1089904.0970764833,679607.1248230607,674541.7301038795,3938344.3941609673,1556764.6436940674,0.0,715909.1203105036,986063.5053333355,984375.0404269417,12545294.254497737,1905432.6468641602,8975035.209930386,720130.282576485,1042627.0796974907,1020677.0359143848,3322054.7033276306,5492576.340495447,4457547.352876719,3595586.0181632494,2130842.7118675867,4828165.399829918,1589689.7093687227,13473949.953013718,805397.7603493142,26389018.022011485,8189899.0284577785,4694776.672224896,1151533.0661598197,7669007.60483564,4084396.608563933,38048712.43310625,18614481.360526282,2731936.2185433866,1199654.3159920124,1636966.7267477221,666943.6380251173,2444897.1844566236,Control
10924463.599250311,1116242.5467651277,4300164.126216331,443455.70985256886,16674592.270749165,5175567.890800189,1409687.752358022,3847666.6873398838,838414.873122555,13369429.324841538,28390207.159588203,70809478.87507759,17554927.887527857,8382504.780493951,3872736.935996981,3324068.3793211924,6498126.254382697,451264.47582772945,1357081.32894641,7328732.361530117,858142.2819019094,849922.5282438471,8976792.969972001,588945.3496003046,1408043.801626411,725804.2480070766,474690.7737532113,1103090.9409122248,0.0,1145422.6722512578,936640.9293364255,464827.0693635341,1847800.6223328484,584424.4850883698,1158574.2781041607,14106330.240286982,706898.8145935255,0.0,469758.9215583748,1553122.4536912453,1176246.7484689986,3095559.227627006,2357836.3368157353,694569.1841064299,0.0,705665.8515448163,486609.41655740514,1207892.8000525425,1109255.7561557745,445921.6359499871,763615.1148341703,1691214.3151467217,762793.1394683629,2684982.532406694,1031579.084087066,3905615.950629238,1127339.2142035142,805124.8708073959,486198.4288745034,919790.4343373909,1597509.1234447905,1640662.8301496266,0.0,743065.7306890085,971163.8947002937,470580.8969241781,479622.625948052,2368111.028888318,697035.1102038482,431537.06704837503,0.0,2426471.279860574,1023359.3304290037,0.0,463183.1186319234,627167.2041103044,602918.9308190151,7920965.612593617,1232552.0610267378,5794104.353569513,494829.17021546734,657169.3049622377,665389.0586203041,2063569.1558570336,3580524.693452796,2858419.334591851,2307284.8518186403,1380096.6391889902,3098436.1414073254,1006508.8354299692,8674717.02303812,529352.1355793397,16849673.023665942,5288589.503598561,2994456.2576328157,761149.1887367521,4930619.231789836,2599497.094362825,24390475.029574115,11903436.259925777,1719572.4652670445,752518.4473957842,996645.131040292,446332.6236328888,1552300.4783254375,Control
5346239.782108731,536652.7875295817,2057932.5492521632,212043.29653607853,8102693.561307945,2507433.7966931006,681723.5613942877,1875666.9378777852,393436.3017518712,6410492.068272577,13767543.667069906,34526953.25556934,8479114.042967403,4127427.1301055765,1897154.8645329336,1607885.922962109,3136910.0643421374,231786.01087405783,662417.1501356013,3571249.7797776535,397690.2567749712,413506.24339931906,4316019.136129684,278034.1372790452,681069.1067753484,354823.4792344982,227095.75277166496,516364.6943424894,0.0,571338.8823333231,441865.9435533206,240293.9209202579,919835.9669180835,285124.06231754663,554759.3653202159,6776877.579108321,346642.7964977668,0.0,239857.61784096505,767784.3437847024,591517.8997505953,1509390.5028118633,1131224.808835225,328754.370246781,0.0,340861.78069714387,229277.2681681271,592717.7332186496,534253.1205934752,0.0,359513.73733689106,805415.4843736654,362131.5558126461,1295165.6908793226,501639.46541637153,1901626.9710956798,527163.1955549738,371075.76893813896,245202.33056229717,441975.01932314486,776837.6326800174,802034.135509151,219351.37311422633,364531.2227487525,482333.054157685,226550.37392254994,239857.61784096505,1115736.0495203456,344134.0537918361,213897.58462307203,0.0,1195906.740340313,490622.8126642407,0.0,224914.23737520285,309557.03475791874,313701.91401119455,3865972.5098396265,586282.2627990874,2789176.5101461364,233094.9201119343,325154.8698426182,329954.2037148352,1018113.235528683,1709544.5404372248,1398460.4449017835,1127079.929581947,660562.8620486077,1500882.592765663,482223.97838786285,4188509.561206491,267890.09068549797,8202061.587616761,2564262.272770936,1468487.089128206,352751.0396078603,2357781.8404958216,1264733.551098681,11853154.830904922,5774362.178664339,850245.6257709541,357659.4492498996,492477.10075123224,226441.29815272574,737134.0524644144,Control
11811984.727808734,1235007.734732293,4592825.924661639,473210.8744237943,17947192.52321009,5621164.008044205,1498041.8364501244,4153183.211790408,873022.7090348994,14233652.024290929,30530493.440722857,76253586.08799936,18851278.307114515,9102983.988783412,4183494.7606550315,3545699.6911563654,6930322.3085941225,498261.7412540648,1444432.9814333478,7928599.351780357,887051.1944598469,917863.7606610823,9585714.192602698,648316.4335673776,1486017.4203715962,759291.7736254726,492249.53321479855,1170376.4983101976,0.0,1249787.746162153,945920.7315109817,546860.4229047848,1995051.034362674,628526.2487714652,1255298.9368648126,14949605.798300013,746515.8315420361,0.0,528072.2727820864,1663628.0661982102,1313667.4565793404,3321744.9416937563,2495066.336294857,718959.8780287395,0.0,762798.8949817129,512039.71801071096,1282103.3643732008,1212962.9719216558,464944.088369803,805886.3859297734,1811428.1804967984,805635.877261472,2879096.124802892,1143572.0708018092,4210299.18816342,1205698.2205408786,844715.2295166946,546609.9142364835,977484.8237171209,1732517.9499814496,1779112.5622857502,470705.78774076817,799373.1605539045,1063158.7882766442,512540.735347318,536589.5675043744,2479534.798860093,746515.8315420361,0.0,456677.30231581634,2649129.1673010164,1095474.406487692,0.0,499013.2672589732,694410.028535076,668858.1443681985,8560883.230576359,1309909.826554799,6207103.783204226,518051.92604997737,719460.8953653466,726475.1380778179,2274368.199520182,3740344.9264275646,3083260.6894695885,2474775.1341623417,1463722.1488926576,3335522.918450407,1065914.383627976,9180391.167288939,594457.0698822996,17975500.002728306,5627426.724751758,3280411.0114238136,793611.461182944,5222103.699437998,2802440.4723022687,26232766.727321796,12833308.568478847,1874806.8735773829,774823.3110602411,1106997.8052296175,468200.7010577421,1641332.794719267,Control
8791282.191531619,883756.5015656461,3437726.8873637603,352029.96531319513,13221986.032846583,4104970.935163597,1100619.5827869752,3023109.9212453915,656900.5378628221,10537231.60615023,22635106.016691893,56469252.96177373,13966017.493398966,6765532.06743104,3138291.0403742604,2644607.5830426076,5185429.439259802,378151.7107472914,1077127.5432690608,5885807.781603538,647784.2240200484,681093.8322917151,7075136.110629788,469665.476630503,1100794.8965147182,568893.0465345207,384287.6912183903,849395.0109275081,0.0,914787.0313766203,719838.1661234986,389547.1030507575,1503665.842874145,469490.16290275665,914085.7764656382,11142239.280600347,548030.712932795,0.0,394981.828610871,1232455.5060516773,948797.8945592724,2479637.3652339852,1847806.6904387877,544173.8109223887,0.0,553114.8110374159,389897.7305062502,954407.9338471288,889191.2271257598,0.0,615526.4981148567,1314677.644364369,609039.8901882683,2112881.046790156,856758.1874928216,3136187.275641314,885509.6388431031,608338.6352772863,395332.4560663637,744031.4605523915,1273478.91834415,1288380.5852025265,344140.8475646427,576957.4780108195,772958.2256304194,370613.2204542316,384112.377490644,1833080.3373081544,576256.2230998374,338180.1808212935,0.0,1972454.7508659197,813455.6967396564,0.0,369386.0243600105,499118.1828917666,505604.7908183548,6334435.61090459,961069.8555014635,4598303.765039735,372366.3577316886,531375.9087969618,543297.2422836636,1668811.3744105138,2790819.2319824537,2281006.911698203,1837989.1216850323,1088347.6218447806,2472449.5023964145,793820.5592321451,6853890.18621484,435303.9859923617,13422544.937387548,4181933.6616439186,2371293.481487194,595716.0468796024,3855674.8143093335,2081850.5169791821,19352181.150927506,9512172.2400216,1346584.7428140715,587651.6154033036,825552.3439541045,360620.33797272964,1224741.702030868,Control
