taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,0.0,-2.6896326807096766,0.020367319290324204,0.9014061824123628,3.0463409828899006e-13,3.0463409828899006e-13,0.05342339001325939,0.0,0.1998430515310814,1.0,0.007901822155463856
taxa291090,0.0,-2.7091834050872823,0.0008165949127185712,0.7525003972637389,3.0463409828899006e-13,3.0463409828899006e-13,0.9058663716009356,0.0,0.9241667023403485,1.0,-0.00018693431524148706
taxa541301,0.0,-2.6958561798200016,0.014143820179999267,0.813038436282127,3.0463409828899006e-13,3.0463409828899006e-13,0.031915592952332,0.0,0.13261742253448705,1.0,0.014378560525873354
taxa171772,0.0,-2.6938889048861476,0.016111095113853224,0.9103295318358648,3.0463409828899006e-13,3.0463409828899006e-13,0.12148636702309404,0.0,0.3958104215913709,1.0,0.005369727689097442
taxa259569,0.0,-2.705954211030492,0.004045788969508912,0.8481660591951353,3.0463409828899006e-13,3.0463409828899006e-13,0.13563273403266668,0.0,0.4151183677969495,1.0,0.0022391809147313405
taxa104780,-3.4209706940593048,-6.1241318772076205,-3.4141318772076197,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,2.5640036605989997e-12,0.0,-3.421532421652583
taxa138006,0.0,-2.709488990481562,0.0005110095184388541,0.7869333490922887,3.0463409828899006e-13,3.0463409828899006e-13,0.7826048298382973,0.0,0.8782210398585021,1.0,-0.0020868464342465123
taxa181095,0.0,-2.6949301481766916,0.015069851823309222,0.9014061824123628,3.0463409828899006e-13,3.0463409828899006e-13,0.27217250939746407,0.0,0.5848813499817844,1.0,0.01091550881029331
taxa278234,-3.4389442302323907,-6.136717477281152,-3.4267174772811515,4.3024833225906675e-13,4.4889047447550033e-13,4.4889047447550033e-13,4.4889047447550033e-13,1.0,3.4875336863096563e-12,1.4603019702670904e-16,-3.8895554276291975
taxa177339,0.0,-2.7038938336206897,0.006106166379311162,0.8481660591951353,3.0463409828899006e-13,3.0463409828899006e-13,0.7397098960087753,0.0,0.8782210398585021,1.0,0.01267973511456932
taxa193066,0.0,-2.710788704762699,-0.0007887047626979893,0.7782830309100541,3.0463409828899006e-13,3.0463409828899006e-13,0.8437570550333134,0.0,0.9160698059514036,1.0,-0.008218159962431172
taxa405524,0.0,-2.7081976938671133,0.0018023061328875656,0.8043120799074519,3.0463409828899006e-13,3.0463409828899006e-13,0.5926783761773633,0.0,0.8089258918096445,1.0,0.012481301593794547
taxa346780,0.0,-2.6829200691944557,0.02707993080554516,0.9640681258360926,3.0463409828899006e-13,3.0463409828899006e-13,0.15101886614252588,0.0,0.4486148670704445,1.0,0.03877483078783688
taxa549871,0.0,-2.709373523096936,0.0006264769030650541,0.7525003972637389,3.0463409828899006e-13,3.0463409828899006e-13,0.33558477901277495,0.0,0.6162556850961867,1.0,-0.003347530601843696
taxa544358,0.0,-2.7080981089056007,0.0019018910944001988,0.8217880671136294,3.0463409828899006e-13,3.0463409828899006e-13,0.5926783761773633,0.0,0.8089258918096445,1.0,-0.02817468558172504
taxa302160,0.0,-2.6957600828845134,0.014239917115487444,0.8305599218047545,3.0463409828899006e-13,3.0463409828899006e-13,0.02612811853438807,0.0,0.12566380818919978,1.0,0.006810451842776745
taxa192573,0.0,-2.7056811610970337,0.004318838902967137,0.8305599218047545,3.0463409828899006e-13,3.0463409828899006e-13,0.4814993472493241,0.0,0.7476161832406596,1.0,-0.003110810247662513
taxa175497,0.0,-2.6978806106055124,0.012119389394488422,0.8747152219205934,3.0463409828899006e-13,3.0463409828899006e-13,0.31890401586491557,0.0,0.6162556850961867,1.0,0.007134603976334902
taxa302974,0.0,-2.740533879615562,-0.030533879615560977,0.6686751416600369,3.0463409828899006e-13,3.0463409828899006e-13,0.02612811853438807,0.0,0.12566380818919978,1.0,-0.037962960813274715
taxa194648,0.0,-2.7019674531917826,0.0080325468082183,0.7956100398962307,3.0463409828899006e-13,3.0463409828899006e-13,0.0879639846887009,0.0,0.30635732598478593,1.0,0.03487336294682521
taxa195173,0.0,-2.6963745843005356,0.013625415699465293,0.8658482843417622,3.0463409828899006e-13,3.0463409828899006e-13,0.07244122324205157,0.0,0.26130584098025744,1.0,0.006195943971052992
taxa287978,0.0,-2.7023868030437708,0.007613196956230084,0.8393529414453512,3.0463409828899006e-13,3.0463409828899006e-13,0.41420507689613106,0.0,0.6972452127751539,1.0,0.00018360720402006727
taxa199487,0.0,-2.7060869927896043,0.003913007210396557,0.7869333490922887,3.0463409828899006e-13,3.0463409828899006e-13,0.32440291128904597,0.0,0.6162556850961867,1.0,0.011961308308979778
taxa190108,0.0,-2.720637278347862,-0.010637278347861212,0.813038436282127,3.0463409828899006e-13,3.0463409828899006e-13,0.2672854632519909,0.0,0.5848813499817844,1.0,-0.037084400326269105
taxa299892,0.0,-2.719343788201712,-0.009343788201711334,0.7269909803632607,3.0463409828899006e-13,3.0463409828899006e-13,0.31346650120558506,0.0,0.6162556850961867,1.0,-0.010577233020823206
taxa174348,-5.507754221594913,-8.221665049001132,-5.511665049001131,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,2.5640036605989997e-12,0.0,-5.526408616729023
taxa192127,0.0,-2.7135259500399727,-0.0035259500399718036,0.761065556762982,3.0463409828899006e-13,3.0463409828899006e-13,0.608347175571473,0.0,0.8189640236239654,1.0,-0.009218387312710307
taxa183200,0.0,-2.7082724041118222,0.0017275958881786124,0.8043120799074519,3.0463409828899006e-13,3.0463409828899006e-13,0.6976098054237836,0.0,0.8488335218401314,1.0,-0.005701852094415621
taxa182980,0.0,-2.6985307212871508,0.011469278712850084,0.6614159170078631,2.8144323374222863e-05,2.8144323374222863e-05,0.5289784195821996,1.0,0.7743017446058283,1.0,1.7418070401894057
taxa181843,0.0,-2.696969302555326,0.013030697444674999,0.8835979187707428,3.0463409828899006e-13,3.0463409828899006e-13,0.2923299553498574,0.0,0.5905065098067119,1.0,0.0015821545177915868
taxa194053,0.0,-2.6983828061958732,0.011617193804127623,0.8393529414453512,3.0463409828899006e-13,3.0463409828899006e-13,0.4337861923720001,0.0,0.7174751170832178,1.0,0.004187668025661099
taxa109014,0.0,-2.7173691377501257,-0.007369137750124821,0.7439656026269839,3.0463409828899006e-13,3.0463409828899006e-13,0.8086722834604475,0.0,0.8877815285815782,1.0,-0.014010233377922015
taxa518438,0.0,-2.7101762963411637,-0.00017629634116289594,0.8043120799074519,3.0463409828899006e-13,3.0463409828899006e-13,0.7826048298382973,0.0,0.8782210398585021,1.0,-0.004807104813248251
taxa193343,0.0,-2.7017196087190385,0.008280391280962363,0.8043120799074519,3.0463409828899006e-13,3.0463409828899006e-13,0.7826048298382973,0.0,0.8782210398585021,1.0,0.0008509542838572889
taxa357795,-3.5542943215672995,-6.267581759893773,-3.557581759893772,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,2.5640036605989997e-12,0.0,-3.559529056865453
taxa352304,0.0,-2.7057475944497327,0.004252405550268179,0.8481660591951353,3.0463409828899006e-13,3.0463409828899006e-13,0.6483017256379331,0.0,0.8286741733019806,1.0,0.005400465550465986
taxa179460,0.0,-2.7182939219747713,-0.008293921974770413,0.7696600989738064,3.0463409828899006e-13,3.0463409828899006e-13,0.18950098972138985,0.0,0.5006720749807806,1.0,-0.015723264604255518
taxa469991,0.0,-2.7223364058782202,-0.01233640587821938,0.7354621438330572,3.0463409828899006e-13,3.0463409828899006e-13,0.48854126825627264,0.0,0.7476161832406596,1.0,-0.0067082868818012995
taxa175537,0.0,-2.7245405414825363,-0.014540541482535474,0.7354621438330572,3.0463409828899006e-13,3.0463409828899006e-13,0.18950098972138985,0.0,0.5006720749807806,1.0,-0.021969925081438645
taxa288134,0.0,-2.705714645568751,0.004285354431249999,0.7869333490922887,3.0463409828899006e-13,3.0463409828899006e-13,0.11356930569171594,0.0,0.38234999582877705,1.0,0.023323042286706064
taxa190464,0.0,-2.711007539339163,-0.0010075393391622,0.7439656026269839,3.0463409828899006e-13,3.0463409828899006e-13,0.5771972405902599,0.0,0.8089258918096445,1.0,-0.005753736342731225
taxa178915,0.0,-2.71315996482201,-0.003159964822009087,0.8875147342891504,1.74473461492182e-11,1.74473461492182e-11,0.6559104900442466,0.0,0.8286741733019806,1.0,-3.1619747387363346
taxa366612,0.0,-2.722731456239087,-0.012731456239086114,0.7525003972637389,3.0463409828899006e-13,3.0463409828899006e-13,0.2923299553498574,0.0,0.5905065098067119,1.0,-0.0018772690221729525
taxa261912,0.0,-2.7181312140064993,-0.00813121400649841,0.7525003972637389,3.0463409828899006e-13,3.0463409828899006e-13,0.3528171095175169,0.0,0.6241642312193942,1.0,-0.019173626438691426
taxa185281,0.0,-2.710955109732236,-0.0009551097322351154,0.908436461377102,4.4889047447550033e-13,4.4889047447550033e-13,0.6915240242452287,0.0,0.8488335218401314,1.0,0.5476942715589612
taxa511008,0.0,-2.726126482485977,-0.016126482485976368,0.7101493179046299,3.0463409828899006e-13,3.0463409828899006e-13,0.029312875278531787,0.0,0.13261742253448705,1.0,-0.02097917418007894
taxa470973,0.0,-2.7119928618335507,-0.0019928618335498527,0.8217880671136294,3.0463409828899006e-13,3.0463409828899006e-13,0.5245682858335521,0.0,0.7743017446058283,1.0,-0.009422417604967082
taxa162162,0.0,-2.7073646144440975,0.002635385555903369,0.8043120799074519,3.0463409828899006e-13,3.0463409828899006e-13,0.6162501563903106,0.0,0.8189640236239654,1.0,0.008622295342028205
taxa181028,0.0,-2.692907522789598,0.017092477210402635,0.8925428786353453,4.06585319818089e-09,4.06585319818089e-09,0.2124123946896448,1.0,0.5232598015525396,1.0,3.21417119033907
taxa204044,0.0,-2.6928399294687733,0.01716007053122759,0.42365593666732415,5.548185695864912e-05,5.548185695864912e-05,0.23008418191625113,1.0,0.5287792869092778,1.0,-0.27087129222623946
taxa470172,0.0,-2.704509994693624,0.005490005306376666,0.8217880671136294,3.0463409828899006e-13,3.0463409828899006e-13,0.5849139998864761,0.0,0.8089258918096445,1.0,-0.001939563149440054
taxa328422,0.0,-2.708955942295713,0.0010440577042878374,0.7354621438330572,3.0463409828899006e-13,3.0463409828899006e-13,0.5468197391672234,0.0,0.788982766512708,1.0,0.0036060665818506803
taxa213747,0.0,-2.700707610268193,0.009292389731808015,0.8539997400757479,4.4889047447550033e-13,4.4889047447550033e-13,0.6331518251097006,0.0,0.8286741733019806,1.0,0.5376803541718778
taxa262724,0.0,-2.6927898749882004,0.017210125011800415,0.813038436282127,3.0463409828899006e-13,3.0463409828899006e-13,0.005694162622980131,0.0,0.035944401557562074,1.0,0.029600057219296916
taxa82283,0.0,-2.6961615452868557,0.013838454713145154,0.8569982006714528,3.0463409828899006e-13,3.0463409828899006e-13,0.19332882103218263,0.0,0.5006720749807806,1.0,-0.009471583717378489
taxa316732,0.0,-2.70690209246028,0.0030979075397210565,0.7956100398962307,3.0463409828899006e-13,3.0463409828899006e-13,0.20920833130230665,0.0,0.5232598015525396,1.0,-0.004331728769253669
taxa293896,0.0,-2.6988908838817913,0.011109116118209528,0.8217880671136294,3.0463409828899006e-13,3.0463409828899006e-13,0.4607089457976392,0.0,0.73859688135812,1.0,-0.0071572692733843065
taxa196731,0.0,-2.6964493231050097,0.01355067689499112,0.8569982006714528,3.0463409828899006e-13,3.0463409828899006e-13,0.006757168520174217,0.0,0.04014553061985858,1.0,0.009949239332115474
taxa167602,0.0,-2.6810568746917465,0.02894312530825438,0.995314014143214,6.545500588914153e-13,6.545500588914153e-13,0.12971014574058878,0.0,0.40939764749373336,1.0,0.02625039563852589
taxa470114,0.0,-2.6920440696540506,0.017955930345950222,0.8305599218047545,3.0463409828899006e-13,3.0463409828899006e-13,0.2303592933070121,0.0,0.5287792869092778,1.0,0.016964132320867725
taxa170206,0.0,-2.696355086787799,0.01364491321220207,0.9014061824123628,3.0463409828899006e-13,3.0463409828899006e-13,0.17835295716808708,0.0,0.5003791298326887,1.0,-0.002812328282112206
taxa365676,0.0,-2.699135633512424,0.010864366487576937,0.8481660591951353,3.0463409828899006e-13,3.0463409828899006e-13,0.03282609468675422,0.0,0.13261742253448705,1.0,-0.007477017073708996
taxa223059,-3.9186960459333773,-6.6289944355049135,-3.9189944355049127,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,2.5640036605989997e-12,0.0,-3.9316793541691597
taxa187524,0.0,-2.6961403432309394,0.013859656769061424,0.8217880671136294,3.0463409828899006e-13,3.0463409828899006e-13,0.009432766009034935,0.0,0.052928298161807136,1.0,-0.004815273472761712
taxa191541,0.0,-2.698959812869983,0.011040187130017642,0.8569982006714528,3.0463409828899006e-13,3.0463409828899006e-13,0.16770044750609936,0.0,0.4839355770890296,1.0,-0.004707126045702706
taxa212619,0.0,-2.708074069242402,0.0019259307575989482,0.7439656026269839,3.0463409828899006e-13,3.0463409828899006e-13,0.36461078853410156,0.0,0.6241642312193942,1.0,0.032002234182897264
taxa357470,0.0,-2.705905423861947,0.004094576138053974,0.8393529414453512,3.0463409828899006e-13,3.0463409828899006e-13,0.8791546690886399,0.0,0.9241667023403485,1.0,0.003543812783965279
taxa326792,0.0,-2.7039069859370013,0.006093014062999558,0.8658482843417622,3.0463409828899006e-13,3.0463409828899006e-13,0.48854126825627264,0.0,0.7476161832406596,1.0,0.008597192130448463
taxa325407,0.0,-2.706483986880505,0.0035160131194960087,0.8305599218047545,3.0463409828899006e-13,3.0463409828899006e-13,0.79126846165469,0.0,0.8782210398585021,1.0,-0.003913625147540732
taxa188646,0.0,-2.7040932801522786,0.005906719847722286,0.7869333490922887,3.0463409828899006e-13,3.0463409828899006e-13,0.8525798194003164,0.0,0.9160698059514036,1.0,-0.001522507731082273
taxa171551,0.0,-2.7010069072936904,0.008993092706310435,0.8305599218047545,3.0463409828899006e-13,3.0463409828899006e-13,0.003228620474113608,0.0,0.021739377859031628,1.0,0.0015634403601437318
taxa290260,-6.2061877336144065,-8.91073842090455,-6.20073842090455,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,2.5640036605989997e-12,0.0,-6.20727874621855
taxa367433,3.6829737628232913,0.974585409111457,3.684585409111458,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,2.5640036605989997e-12,0.0,3.6771552969835124
taxa310301,0.0,-2.700643863392452,0.009356136607548748,0.8835979187707428,3.0463409828899006e-13,3.0463409828899006e-13,0.6564206123913285,0.0,0.8286741733019806,1.0,0.0019268076298974272
taxa193761,0.0,-2.7051489091758505,0.004851090824150361,0.7956100398962307,3.0463409828899006e-13,3.0463409828899006e-13,0.22172334910420421,0.0,0.5287792869092778,1.0,0.021758970712020067
taxa327476,0.0,-2.7101683706752047,-0.00016837067520381055,0.7869333490922887,3.0463409828899006e-13,3.0463409828899006e-13,0.4404302698926683,0.0,0.7174751170832178,1.0,0.00580330984149814
taxa189047,0.0,-2.706663658238112,0.0033363417618890168,0.8217880671136294,3.0463409828899006e-13,3.0463409828899006e-13,0.044397468866999336,0.0,0.1724670905987282,1.0,0.0016021998766522212
taxa180658,0.0,-2.6996365238904163,0.010363476109584546,0.8481660591951353,3.0463409828899006e-13,3.0463409828899006e-13,0.0008399921697062757,0.0,0.006059943510023846,1.0,0.00293382905579153
taxa269833,0.0,-2.7165115435017517,-0.006511543501750872,0.7525003972637389,3.0463409828899006e-13,3.0463409828899006e-13,0.3586834706480463,0.0,0.6241642312193942,1.0,-0.012405218445345612
taxa367055,0.0,-2.7141638692816947,-0.004163869281693877,0.7439656026269839,3.0463409828899006e-13,3.0463409828899006e-13,0.705960552817535,0.0,0.8488335218401314,1.0,0.008866464259936545
taxa203708,0.0,-2.701498889901325,0.008501110098675824,0.8481660591951353,3.0463409828899006e-13,3.0463409828899006e-13,0.502790071426495,0.0,0.7579372718518805,1.0,0.0010716643267829145
taxa181892,0.0,-2.6967224254287565,0.013277574571244344,0.8305599218047545,3.0463409828899006e-13,3.0463409828899006e-13,0.7482291433855858,0.0,0.8782210398585021,1.0,0.007226697632770864
taxa589024,0.0,-2.713859123972794,-0.003859123972793199,0.8217880671136294,3.0463409828899006e-13,3.0463409828899006e-13,0.33558477901277495,0.0,0.6162556850961867,1.0,-0.008029510532785642
