"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"40","taxa287978",0.0027233744373536,0.0339545914782411,0.0802063673509016,0.936073126066185,1,FALSE
"41","taxa199487",-6.27963514167676,0.0344987840267657,-182.024825478044,0,0,TRUE
"42","taxa190108",-0.00150402723352627,0.0348135961065403,-0.0432022945553654,0.965540276007493,1,FALSE
"43","taxa191306",-0.131917726883485,1.03950058564188,-0.126904908670184,0.899015661499608,1,FALSE
"44","taxa299892",0.0183525217339859,0.033750057515866,0.543777495056368,0.586594597219863,1,FALSE
"45","taxa174348",-2.15501690886936,0.223160666854194,-9.65679543464253,4.60029164366337e-22,4.69229747653664e-20,TRUE
"46","taxa192127",0.408693898622573,0.0332601849457549,12.2877819016679,1.05357338858316e-34,1.07464485635483e-32,TRUE
"47","taxa183200",0.577455575417519,0.0351498188329428,16.4284082988309,1.19761381887895e-60,1.22156609525653e-58,TRUE
"48","taxa182980",-1.03013450668023,1.0006553174396,-1.0294598836651,0.303263621579437,1,FALSE
"49","taxa181843",0.00845421689782277,0.0333244021285702,0.253694480855357,0.799731598239699,1,FALSE
"50","taxa194053",2.25428191319529,0.0343780341717288,65.5733222538107,0,0,TRUE
"51","taxa109014",6.72874853873047,0.0353060057387984,190.583681102621,0,0,TRUE
"52","taxa518438",-5.90634844421536,0.0341843180086155,-172.779472819285,0,0,TRUE
"53","taxa193343",4.72373944391399,0.0338063463470068,139.729369019265,0,0,TRUE
"54","taxa357795",0.00372193502790452,0.0336592076011907,0.110577024628853,0.91195176742644,1,FALSE
"55","taxa352304",-0.000617345619867038,0.0335923907679156,-0.0183775434184539,0.985337667173879,1,FALSE
"56","taxa179460",-0.00389968493949766,0.0340290612886239,-0.114598663372514,0.908763239204393,1,FALSE
"57","taxa469991",-4.40286642867164,0.245836805391292,-17.9097121835101,9.90463931541579e-72,1.01027321017241e-69,TRUE
"58","taxa175537",1.10154372335425,0.0337561301493692,32.632405387702,1.42383211965681e-233,1.45230876204995e-231,TRUE
"59","taxa288134",0.00187485262758713,0.0347982617619532,0.0538777666658341,0.957032550562183,1,FALSE
"60","taxa190464",5.47411961281956,0.0340865161610115,160.59486944814,0,0,TRUE
"61","taxa178915",-0.309858297875046,0.810165998375707,-0.382462728004233,0.702118170028826,1,FALSE
"62","taxa366612",1.60133685478452,0.0339864333278674,47.1169433796247,0,0,TRUE
"63","taxa261912",0.424097920546673,0.0337867570224455,12.5521937564157,3.86647522420281e-36,3.94380472868686e-34,TRUE
"64","taxa185281",-0.0111212382029375,0.244268386436017,-0.0455287659823741,0.963685846727713,1,FALSE
"65","taxa511008",-0.0118854903398695,0.228865293526769,-0.0519322530590657,0.958582674716746,1,FALSE
"66","taxa470973",6.14436949564782,0.034365582923419,178.794275346356,0,0,TRUE
"67","taxa162162",-1.36165679577304,0.0337123037283363,-40.3904997636966,0,0,TRUE
"68","taxa181028",-0.490301804455317,1.00008974051878,-0.49025780846525,0.623951478710812,1,FALSE
"69","taxa204044",0.782409045665482,1.06642137336501,0.733677198532371,0.463145498451709,1,FALSE
"70","taxa470172",-2.68010867621737,0.0336606497870188,-79.6214182784715,0,0,TRUE
"71","taxa328422",0.00306861448199669,0.0330568573993755,0.0928283788420452,0.926039905291315,1,FALSE
"72","taxa213747",-0.202465218559427,0.448765807870952,-0.451160081736103,0.651874177573403,1,FALSE
"73","taxa262724",-6.61080995958433,0.0345914195325725,-191.111265421165,0,0,TRUE
"74","taxa82283",-1.42595269050883,0.0338435221693037,-42.133696468572,0,0,TRUE
"75","taxa316732",6.49385757513446,0.0342002370654635,189.877560284287,0,0,TRUE
"76","taxa293896",-5.63497879064971,0.0346725207941095,-162.520020511662,0,0,TRUE
"77","taxa196731",-0.00606463427066117,0.033765446427733,-0.179610664518863,0.857458231768547,1,FALSE
"78","taxa167602",-3.04181466986435,0.307225030424308,-9.90093374118411,4.12406391976079e-23,4.20654519815601e-21,TRUE
"79","taxa470114",-2.47635574797428,0.0342439224613952,-72.3151896739047,0,0,TRUE
"80","taxa170206",-1.33384588673782,0.0355773685283607,-37.4914149615798,1.27113746016775e-307,1.29656020937111e-305,TRUE
"81","taxa365676",6.30581888401529,0.0335846736190275,187.758825812817,0,0,TRUE
"82","taxa223059",2.28001769898667,0.0343719094617705,66.3337514467322,0,0,TRUE
"83","taxa187524",-6.12569474475764,0.0336771750264379,-181.894554396226,0,0,TRUE
"84","taxa191541",-5.60122514311512,0.0350057813852243,-160.008573483218,0,0,TRUE
"85","taxa212619",6.24502247198237,0.0345973975794982,180.505555587888,0,0,TRUE
"86","taxa357470",0.249491374721076,0.0337071934761821,7.40172494329347,1.34426724324838e-13,1.37115258811335e-11,TRUE
"87","taxa326792",5.85323717037055,0.0336639925973115,173.8723401109,0,0,TRUE
"88","taxa325407",2.75647476161027,0.0339982665647981,81.076920682313,0,0,TRUE
"89","taxa188646",-0.00578205149454725,0.0360976754168272,-0.160177945748049,0.872740901812866,1,FALSE
"90","taxa171551",3.76667309162005,0.0341544945322693,110.283379777771,0,0,TRUE
"91","taxa290260",0.00098096627167088,0.0337133225767827,0.0290972884513744,0.976786998386094,1,FALSE
"92","taxa367433",5.36868602653639,0.0346571271066273,154.908570754261,0,0,TRUE
"93","taxa310301",-4.03937470065049,0.0338761821627334,-119.239372407619,0,0,TRUE
"94","taxa193761",-0.0207266629948197,0.0347563920270774,-0.59634104076949,0.550947419206237,1,FALSE
"95","taxa327476",-0.996537544604836,0.0343239009132582,-29.0333417266074,2.49766732635885e-185,2.54762067288602e-183,TRUE
"96","taxa189047",0.026558962665824,0.0340615759380388,0.779733818368747,0.435547568621361,1,FALSE
"97","taxa180658",-0.000539197231798738,0.0342676006669445,-0.0157348988929611,0.987445885149012,1,FALSE
"98","taxa269833",-1.63178448647941,0.0337415891973857,-48.3612220199114,0,0,TRUE
"99","taxa367055",0.00146858120687909,0.0339606268238917,0.0432436425421314,0.965507315890077,1,FALSE
"100","taxa203708",-2.2631824216912,0.0331372092425897,-68.2973151155542,0,0,TRUE
"101","taxa181892",0.518729610979122,0.531224853170521,0.976478430711922,0.328827431530458,1,FALSE
"102","taxa589024",-1.82076973245934,0.0333605303155726,-54.5785608093109,0,0,TRUE
