taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14896613.808253165,1508000.9293008104,5681918.814118382,590281.013684956,22628923.841605514,7025829.046533173,1884073.046824621,5245704.85746441,1127845.1066508733,17983523.63768106,38478897.17384792,96320867.82616507,23608641.82595427,11452194.157329254,5342600.04272967,4501356.786748475,8792588.382461948,635201.7700723017,1813536.3219188715,10054824.512354266,1107426.5810202665,1150119.8618842694,12013889.23513134,789640.0730238333,1883330.5549835088,961526.9342415286,627776.8516611677,1451571.5493762104,0.0,1534730.6355808799,1225111.5378366988,659332.7549084756,2534124.653719185,780358.9250099215,1568514.0143515305,19012617.329463877,938880.9330875792,645225.4099273257,2100509.418509103,1648331.887271192,4201018.837018206,3169697.66971204,909923.7512841669,0.0,947790.8351809377,641512.9507217644,1618260.9677061087,1482756.2067029593,0.0,1016471.3304839041,2253833.9836989692,1048398.4796517709,3629671.365281638,1387346.0051199233,5249788.56259053,1536958.1111042225,1059164.6113479072,680493.7723802006,1254068.7196401109,2173644.864858749,2202602.0466621607,591023.5055260683,971179.3281759993,1350963.9049053772,627776.8516611677,667500.1651607219,3155961.5706514437,943707.1300548118,0.0,0.0,3335273.3502802723,1399225.874577731,0.0,610699.5393155687,845326.9611073209,851266.8958362248,10671463.98639874,1633482.0504489297,7810642.922589779,639285.475198422,870200.4377846129,930713.522835333,2843743.7514633667,4809119.654889874,3914788.232269087,3114753.2734696646,1829128.6505822458,4158696.802074756,1338712.7895270106,11584728.950967954,738036.8900664716,22621870.16911489,7119383.018513465,4082591.3883606563,984172.935395478,6524275.807861242,3514585.129909096,33039030.699932385,16047104.91605797,2318802.0197963687,958185.7209565206,1409620.7603533135,615154.4903622422,2073037.2203879156,Control
23314535.805653032,2447586.7118853885,9328821.753948782,949654.3905755711,35656572.76964979,11034960.884398164,2933402.5998777635,8216072.029547216,1819496.1709809655,28445676.946448665,60923625.763234094,152078880.21353623,37284055.994424224,18105895.463677675,8443942.815105539,7183134.9153158115,13976460.415742543,997079.274879587,2934559.3043729793,15531071.257318059,1762817.650715184,1861137.5328088824,18825365.65970449,1320956.5335411674,2960006.803267816,1588155.2719369754,1063011.4311071245,2185014.791470463,0.0,2423295.917485768,1951360.4834360317,1034093.8187266215,3980220.168051808,1347560.7369312295,2498481.709675062,29972526.880139045,1556924.2505660309,1008646.3198317848,3310488.2653194587,2692808.064872017,6756310.956579651,5049015.121635023,1404239.2571970017,0.0,1502559.1392907,1072265.067068881,2636129.5446062363,2386281.3736387333,913796.5512237528,1545357.2056138334,3516381.6654686118,1681848.3360497914,5728000.660329128,2211618.994860516,8435845.883639,2405945.3500574715,1632110.042755334,1076891.8850497636,2042740.1385584061,3360226.5586139164,3588097.3441722486,957751.3220421113,1627483.2247744512,2128336.2712046816,991295.752403488,1020213.3647839823,4934501.3766082525,1521066.4112142217,0.0,938087.3456233735,5352071.699382649,2153783.770099527,0.0,1007489.6153365686,1361441.1908738683,1415806.3021491994,17104189.370817177,2501951.8231607284,12517856.047270173,1079205.2940402052,1512969.4797476814,1450507.4370058014,4603683.890975349,7586824.784147569,6241577.456206781,4918307.513675172,2844336.3537458214,6668401.414942943,2079754.6824054495,18449436.69875802,1156704.4952199403,36411900.80502841,11242010.98904257,6536537.102487867,1571961.4090038952,10453138.523302605,5728000.660329128,51663049.57450323,25618691.16013113,3682947.11278028,1522223.115709438,2233596.380269695,976258.593965624,3235302.473130164,Control
23577594.05435596,2406685.195174949,9264506.404544605,958230.6697224781,35860237.281025425,11304610.411050558,3041802.801367018,8279228.901402565,1756112.2556002683,28433949.5906762,60987228.50698903,152966264.27947778,37713911.32860345,18237776.370660514,8387416.235080914,7259176.898149608,13988042.66960809,1004596.6698703379,2882419.6758587444,15936380.634154674,1770118.6514782612,1852708.0892416472,19001849.414763816,1272167.1290569592,2926853.7593337744,1518003.5256742688,1002664.7531975082,2321680.861570539,0.0,2464642.6953597777,1978282.6729754359,1060622.2533823373,4019352.6378177665,1285690.5457667494,2492172.50794757,30218557.61720067,1475018.3797038568,1041786.0658222699,3337869.0314778374,2681983.3210528796,6748667.917354921,4898857.703122518,1443141.754602202,0.0,1517520.5465060568,1064486.0867279968,2605672.6124761864,2362734.0908681215,0.0,1570648.2550088207,3565352.219703292,1639714.276062407,5784641.497613962,2241023.340479983,8439095.00607905,2398957.528483638,1703467.5262657166,1072696.7325875096,1970555.006284126,3467307.448557286,3525747.927910327,949537.0446947534,1556158.8799626066,2154087.090202744,1032609.4616263419,1016188.1699073073,4969372.661680732,1494337.546432127,0.0,0.0,5247085.6833996875,2194174.3611639203,0.0,984794.5239738557,1350892.7334746856,1342682.0876151638,17128373.22128927,2621610.925027018,12446856.143859811,1012324.3365616478,1430101.3170606147,1459080.0671530247,4511991.389388801,7600160.190903678,6139631.186246026,4937013.057410865,2958730.3844354292,6641446.542012988,2140080.694324742,18428070.162934016,1168326.6078924735,36146643.9277721,11292052.952677209,6493654.9165416835,1567267.4008313732,10569999.096207837,5573096.621939341,52365567.37532778,25574229.9357232,3646492.7199620507,1543601.4215892314,2186929.6736408137,950985.9821993712,3271700.885433495,Control
5440045.908135611,542151.404985567,2130596.400408913,218411.1868707117,8223417.561425638,2553236.2295483397,687569.7623046814,1882496.4201713682,406377.1779958079,6484637.593221147,14011975.865580913,35030128.764546975,8660807.236951157,4161914.988603882,1927124.1605189785,1665408.9374635108,3185021.31641851,231270.02730985192,658448.2707219202,3634891.631193777,410726.49167375383,410726.49167375383,4357823.204706103,295942.43069494644,687191.5611152943,335653.5555805302,225786.11006374925,535911.0853606883,0.0,574487.6066781131,443062.6933663,240346.85585512876,938128.0502732455,293484.1229639332,581673.4292764573,6871726.510558239,342272.0763947938,249990.986184486,782309.1602460021,581295.2280870703,1535496.8289092432,1129308.751508129,337544.56152746297,0.0,340191.9698531676,235808.44158249142,594910.4709049845,542151.404985567,0.0,372906.37273510284,815212.663722629,374040.97630326165,1320489.4527430104,527401.5585994918,1868881.1773534538,562196.0680230514,379713.99414405995,238077.64871880904,460459.9480780797,783065.5626247762,808783.2435030588,0.0,366098.7513261437,495065.3569069457,231648.22849923893,237888.54812411766,1154648.2311970247,354941.8162392427,0.0,0.0,1229910.2678849397,520026.6354064564,0.0,232782.83206739774,307666.6675659279,322794.7151413879,3935372.4761613593,598692.48279885,2878111.0512313703,235808.44158249142,324874.8216830141,326576.72703525337,1046671.7916271744,1736321.6604734822,1418254.4601994227,1120988.325341624,679816.6379222568,1561781.8115716064,501494.7771265158,4214295.853333925,279301.5783619407,8310214.7343898555,2575171.898532763,1523016.1896594882,362694.9406216651,2413301.7894753492,1297986.4819745128,11965529.229810506,5839426.36412777,847927.0666045621,360993.03526942583,527968.8603835724,226542.51244252114,756024.1775836392,Control
1997715.7897001186,517261038.593417,116253077.12032273,372306.38991572085,1456021.1331062873,355540.11949710787,9261185.44959056,34040.110862743895,2901.8629985113207,28286104.470140424,7764338.974183235,3611816.3634428363,37517047.912582345,79700.51720161074,8587391.829896888,529746403.74939865,1515022595.5088205,1085993.346169631,6179.364531995022,1336905.6176557282,1759711.4405526444,1669211.9950385077,18662996.763804037,3992.5858743047606,3117203.1232646764,1447991.1282261778,965327.4188174517,7166.0466676630585,0.0,68691.34879249438,1970876.8134189604,70225.46626709931,4183085.481542279,1307214.2129819612,1057970138.4148191,346327.00394965993,453491777.88430095,976931.0988887714,3237869.0506168646,52217748.457880124,6264572.728367404,1062731596.2964427,1347436.1887660269,0.0,8635176.181696821,6056.4100678180575,2674761.389640016,341381.0716979376,955271.9248714376,1749655.9466066302,22123526.339938153,1548546.0676863287,1169220.6033929833,2172262974.942464,20354385.095883887,901218.7759442317,32739311.97462011,19007.429651324004,28860467.276335064,3710477.2660795674,3529478.3750513033,182922.17305179982,1478157.6100642201,1846988.1839054208,1808421.7330243103,356200.6838568013,4987524.997223486,1608879.031362414,1085993.346169631,0.0,9096.606321564142,2202153.1741773044,54324717.13515744,935160.9369794002,1196603.779575796,1417824.6463881263,5458243.007474684,60332.727860843086,12468812.49305876,53791.80581258711,9290.299303554913,1615779.3902843336,1126562.6668302508,7963951.205243954,6485793.595179734,61868230.602637224,3026703.67775054,18402570.103545807,52883655.52849945,19095383.003482647,1035715.876439551,981413.7119026021,1641583.341754786,6747236.43777613,1488213.1040102344,19976519.45832223,5942796.922094923,4972914486.41287,145313.7926561745,14574595.846598322,1458046.622172192,2292652.6196914413,0.0,1087317.7158042851,Treat
2096916.622409398,520400182.35591847,116867957.90177253,356925.2384768779,1486281.281785235,372689.08735849336,9399223.91042876,34912.459296241854,3159.373915730687,29724006.251429074,8158703.816496712,3759912.550792598,39512876.44105565,83952.13279395473,8920524.398105688,539163580.5254804,1546662040.6720073,1051533.5283049864,6151.035965322393,1363417.0769670615,1864204.6155091042,1898327.8213806578,20263796.413091674,4641.209027867021,3163580.375933803,1570565.4491933654,1010226.4896183723,7183.719758605207,0.0,76545.36981925504,2113842.8058325723,59050.5438924853,4170214.949144636,1294885.8649152862,1045594667.2507852,348507.4874769397,450005995.39103055,1106830.709878088,3573058.8463924415,62462420.58984396,6935092.603842389,1040305394.6292807,1513094.7866728476,0.0,8287329.8071541935,6457.767728590462,2724468.5951130134,392774.7559418493,0.0,1652281.547464711,25228867.97019905,1707058.2726795813,1363525.7174447086,2186547564.529607,21382614.78522968,1010798.0889915713,34132463.2081569,20818.20834489749,31853905.607278258,3594610.3448376404,3668244.6311920425,200818.60709667052,1653179.5265665934,1867306.459947327,2041653.044040171,334146.22455809015,5209176.770023267,1588525.031231025,959939.6599129239,0.0,9695.468745590382,2249437.6502169054,0.0,1043451.7163880437,1474481.685291881,1372112.067677219,5721222.416338332,60800.15760642817,13056616.141378762,53390.07141649501,10811.116063547342,1910787.458946429,1109458.0275922918,7960584.738192765,6506756.572244201,61277976.64153628,3007332.012206153,19012936.28409052,58376363.56429544,19408920.308099095,1210475.8293382835,1029250.6595220157,1673988.6871835862,6732149.326816832,1637015.9027326987,20851185.798346628,5825190.433915003,5205954873.433555,152185.52348285014,14370396.791487057,1627138.1326119914,2332949.706692025,656726201.4738493,1129567.1156312837,Treat
1276384.6188088825,258562817.89432847,70426513.75751199,0.0,831082.3847469508,211825.67284433864,5931727.178459691,20318.1531048309,1850.74040740571,17537585.077991214,4642190.1882554265,2158542.7991615976,22387968.267500196,46134.77320722959,4654720.173371708,326409268.6315535,907705344.995235,659075.4227782952,3092.063708018715,824720.2811663698,968017.0272056224,1060699.5085338196,11472031.577734696,2306.5563750065894,1946332.1078921554,865036.4923965097,628181.2623355647,3560.1504812679964,0.0,47714.51793454186,1276958.6316329443,39124.18151762007,2420042.568014051,844440.3854346895,720905156.2256426,195744.90585669415,207771739.7100956,656891.78537238,2008120.4287776162,34427478.35498398,4078029.1784406994,582829877.5898381,823844.2784728691,0.0,5317279.081524163,4589.852471247414,1616794.3965030077,217900.1403319678,556094.8879691879,988613.134167443,15036136.538480977,1173978.0968238371,760716.8355759479,1102742187.0012891,12566361.065811472,561093.444227858,19493635.244581036,0.0,17703197.07891658,1956630.1613730653,2172889.28447219,124211.0101525987,998911.187648353,1067245.8357871955,1540121.3369620861,180723.13215804897,3140906.3116778126,762055.9575874024,556094.8879691879,164670987.29329878,5120.263776593057,1266660.5781520342,35295413.22353816,597287.1018928287,968017.0272056224,865036.4923965097,3365183.660276713,35404.118477927645,7455790.720179452,0.0,5089.098072394659,1040490.1170973422,680853.8008398241,4592931.852486247,3779385.6274942877,37511411.68470471,1884543.7870066885,11035474.911864895,35665893.56149711,10679081.45970459,957718.9737247124,632319.1750806277,1015955.5313229809,3697001.1996470005,1153381.9898620169,11882204.624130037,3048223.830349616,2965940993.0798497,85594.50975993954,8419888.268269211,895930.6528392457,1338746.9525184107,412494839.38535225,626582.5105603811,Treat
1280214.935381742,349316485.3248736,66577362.85773277,0.0,873751.2437359372,232210.0831479584,5867188.040826221,22667.68446775276,1818.3589035275827,18026575.667570036,4894827.733206486,2224636.9772366686,24286984.3162721,50908.76148225985,5218778.686778824,333818457.7952974,905487003.3153615,690877.015561351,3255.223785724355,781960.0112408954,999114.4532733407,1254207.5051729167,11808682.52751789,2741.3593937973737,1881311.2577593722,892825.6816485132,786536.9100236912,4867.12719718249,0.0,45143.39579050349,1105403.2248981628,39787.20212355022,2327724.098583629,807794.6643486544,647203723.1563678,205081.85907993116,239675366.8793226,677994.351914084,2147033.18682143,36717905.35609742,4038973.321743284,638206994.6971968,818423.5415111417,0.0,4679323.964500498,4481.230589112831,1360496.2767977386,177906.09285498518,0.0,988485.5761108592,13534984.357787248,903454.5588110004,874817.5048378177,1464772269.7000506,12029089.154447073,637869.6533062846,19315071.207874496,13000.232955786916,19066340.946232885,1891940.134921854,2444641.7473709383,128201.27333646783,1031001.0847607857,1056753.293026366,1247532.2485518195,193437.3157644818,3061116.622794912,882196.8044860316,701505.8927238326,169961022.1882777,5871.9462341755325,1275465.2594978802,0.0,616474.8754239739,850310.1729985868,807794.6643486544,3517644.152922707,30490.017505128333,7865369.100236913,35740.01574744455,6242.2021217516,1035099.5008424135,674617.0983695255,4102746.584718179,3741364.7611937816,35614180.562125035,1870682.3805968906,11648199.48337916,35175582.33935516,11914971.299142707,605845.9982614924,605014.1432379653,982775.4424126365,3890169.0414685355,871567.92732355,12444565.887447195,3454385.077806755,3091570665.42655,90956.87852222579,8216355.610998585,977856.6989483719,1519929.4342349744,391411814.84564584,713491.3764855622,Treat
2045386.899941561,510751442.7799681,116966616.2212015,338013.7298742191,1453565.3741485747,357572.95405272074,9226786.910946906,34247.25531320064,3094.001289561545,28956733.361308314,7936043.298330768,3654354.981096426,38127611.592768125,81033.6565830434,8646611.74294174,531830143.0482994,1514299364.242473,1052318.2946427932,5938.570411009528,1324904.0213489982,1801811.1807552876,1879410.1916911795,19309851.44081497,4203.84771544556,3051912.3203444397,1506556.407438247,1070298.553274278,7114.218853738378,0.0,74567.63731423486,2024198.5901447276,59956.54484897718,4107069.6031922,1258618.1042040635,1052893939.944192,337059.54031290166,447281082.02474993,1070771.9161085752,3384073.940326112,59624802.553728096,6732187.363389243,1031818387.0458262,1473434.878380245,0.0,7992894.026244568,6440.693624277262,2655400.3010500786,377611.4408371482,923617.496017415,1623901.2532437372,24448433.82507501,1664593.417514998,1316765.9210100814,2123637483.1240692,20566285.608779225,996848.4177254919,33749001.20506547,18782.42292902192,29692959.9765933,3528862.33877966,3578071.4676658316,196287.63276610966,1647559.4882851657,1809974.2871231225,2097837.92305805,334607.8080129295,5089359.5221123705,1534946.2894879575,0.0,0.0,9222.54926470838,2177503.9532131962,0.0,1023928.4125930826,1384479.9146244654,1395835.8674443532,5581208.655831258,57525.550755374614,12856831.250914622,52407.72331387005,10654.460454491022,1725674.457797702,1098665.7054708456,7795861.610851926,6312017.109053454,59152672.65573146,2881573.0280461386,18146407.711126897,56955351.83307862,18625655.283416815,1189536.0578830831,1012751.4202843785,1629875.0835698454,6624305.811600328,1607813.6534155672,20276163.597080998,5619303.987040391,5069777218.741896,148840.94743706734,13906169.004784178,1681627.3467448298,2273083.222780573,675579244.7521331,1113718.987870366,Treat
786641.0474156705,194677389.5260296,43931737.41339875,132965.44265510043,555495.1039883213,138786.0512044692,3533645.4263060824,13102.729252177107,1209.0344043319978,10979856.214430606,3019002.0296005816,1391114.3700188645,14515875.943931744,30982.735391058803,3294677.800390534,201579185.99876735,566178285.2945751,383812.62694973534,2279.4231662615757,505075.05088160926,696218.2535367319,699651.2824003227,7414999.042475263,1728.9257837639664,1180275.3233033922,590824.2674244157,377633.17499526986,2708.900840925033,0.0,28866.100768844717,755266.3499905363,22997.352785200765,1556878.5896395848,495729.3679028786,393906827.26957625,129907.51779672207,178457159.99473286,387436.58366179385,1340597.7712332027,23030467.949343815,2590220.277581182,385110222.4888546,543105.1662204681,0.0,3269055.272798805,2491.5887747000006,1029222.0533052871,147937.59669902473,363557.7566545349,601809.9597879145,9601662.203763017,634423.7339920494,505395.20353494503,794693361.8204507,7889673.644317887,361358.7415053079,12152251.638172224,7939.841837551524,11736600.994931003,1332358.5019605784,1378704.3916190867,70257.53694006967,637856.7628556435,690452.9482580278,742841.8940482461,127188.29580739183,1931422.038657618,612452.3492650518,371110.4201544394,0.0,3515.2003509531637,856884.0043529003,0.0,390678.68467692385,553747.5556976054,544478.3777659037,2123672.566219796,22823.288085054864,4882110.3469161065,19834.165164686885,4005.3006928565082,676595.3797122296,413587.95959273464,2976779.327621792,2405866.6276062187,22841771.53240197,1151781.1837355676,6931455.362199072,21392875.680427685,7197001.709637077,439770.99742630695,385798.6835430015,624612.0185869749,2537351.6330818427,630304.0993557391,7730366.707224025,2183406.3572453675,1937922907.0768955,56578.11272816489,5214475.091389973,616571.9839013655,874049.1486708645,254397336.42757517,422645.0565292863,Treat
331602.2185742356,80557265.26602732,18497344.959133804,55678.30617430424,233988.71099214847,58968.13845967631,1479263.2068411617,5543.213268417153,516.4537036470045,4686379.643027775,1286524.619558696,590094.1650325278,6163492.9857963165,13102.72972511088,1382408.7750217437,85086981.75110783,242483511.35996243,167069.11894834857,954.0622410568814,215955.70401817648,291489.11540124513,303781.46900269063,3122578.4848612226,704.8147759852775,494900.8449973453,245526.40193496874,162152.17750776923,1135.1720959047464,0.0,12137.026537213573,315646.2624788682,9626.833294580989,653204.9813777066,212176.71216408894,172944090.8050694,54759.662119351,73292505.85563733,175492.4659835388,549628.5410316089,9355282.74050989,1085575.1580546526,169344345.1081558,241037.02061965736,0.0,1353061.0732517985,1046.8142101879516,433118.40689616505,60982.15037279347,0.0,265835.50788518396,3969441.4689635946,268614.6486994232,212849.8098766312,338504808.6243584,3308681.7613948495,161297.95162574074,5287060.823065032,3302.118203256154,4940551.268988696,567799.8463554855,576885.4990174237,30836.679856202223,267438.85835493763,292971.572539828,318301.4597870752,57456.28627196331,834383.5844598884,240716.35052570637,0.0,0.0,1504.7093357848446,362677.87625831465,0.0,157876.57625509333,222117.48507656323,230134.2374253314,909913.6879448493,9559.208357477544,2026528.103737518,8669.692294648725,1654.3544265266119,283660.21133533295,178911.0863441664,1251789.156752465,1027106.3109242967,9663984.39821557,487525.43283647764,2947276.989192725,9180933.704866583,3033539.088774226,191974.4962451907,163011.65705185852,262262.25087640155,1050408.3377513853,263163.25710226025,3258533.010991611,925988.3412984888,818986832.953303,24033.088970903507,2272676.6859194306,266049.2879478165,360646.9656632929,101306895.14873235,180618.98899884414,Treat
976242.0293759442,235035927.15713012,55322799.249261,177695.1176757468,689297.093984254,172837.85988832705,4204897.887087121,16198.50224187182,1455.039448356801,13840749.777315801,3803828.866407389,1746088.4993250787,18187332.850058477,38296.99222433496,4129072.2274686783,249253375.9967938,711038224.30148,496796.84708166216,2854.4838092859286,627372.885018907,879906.6413828788,883540.4741201503,9303650.045347478,2101.707781110905,1462358.1172717193,739744.5215165793,501988.03670633753,3209.907222003291,0.0,35755.13655070273,938047.9651792671,28307.26563601194,1931122.5403801233,613079.494674443,530269013.50301296,160942.08555558327,224259416.9631124,519118.38317448227,1583312.8355267122,28507977.580615476,3277198.010059062,486825420.0984842,697176.7665942218,0.0,3859790.185882705,3145.406194394475,1226158.989348886,181731.47643403933,0.0,754798.9714281466,11300224.763301676,791137.298800888,634979.1923936892,1011229148.3887534,9773962.163357738,446401.5909382698,16351511.63355889,9437.472772620986,14480289.791642511,1643011.516210509,1668448.3453714272,89917.89162655623,779197.5626641287,867348.8798239173,911984.7428562035,171743.1852252193,2453356.2166227032,763104.8748276299,458382.0438590442,0.0,4409.37159434748,1105204.2710938933,0.0,463573.2334837241,653051.6547844604,655128.1306343325,2699194.2394412113,28123.25459946031,6041506.485199953,25707.306415285966,5048.975342080406,866381.3044981918,532169.669421015,3705471.1540949754,3017119.4098627055,28273020.805043958,1399025.603850651,8621824.657318031,26755374.09311499,8863956.284137243,575702.9293767611,487767.90644216497,775219.602584492,3135478.533305358,756356.3283155462,9584582.110085478,2685921.5118082655,2409623464.6536574,71291.63448202302,6445726.493819821,761547.517940226,1093264.534957134,305196797.8348631,527343.2690355241,Treat
1782142.742785033,430841184.74743783,100654693.25814404,305881.39200712385,1248882.9545967109,313918.89500902337,7932396.45976101,29584.180691161542,2718.545515996639,25159952.517778836,6866070.006890495,3139192.6877651215,33013998.911795147,69260.03062623268,7324960.392672331,455856198.58143747,1299864851.7195647,868176.0321306029,5077.944230681539,1138779.3924733654,1583299.754645474,1614086.1387635784,16707330.855408978,3801.4964035559183,2589134.9043327565,1370873.7042305446,887967.2790636689,6155.179322718051,0.0,64764.641418130086,1709963.7350171153,51232.77885350373,3565503.0863641314,1127221.4642100958,899414852.8384094,291481.97302488633,399174271.41816807,930539.3255180129,2909753.1046484667,50765114.10153505,5926818.7482229,883506773.5579586,1299625.2152714946,0.0,7288342.531408329,5440.927597937318,2313816.6692194054,331474.13557513687,0.0,1433326.0834415592,21106172.777898636,1468950.3279210764,1141105.452250122,1855972560.251999,17806185.120637737,839224.9830769394,28156063.73005112,17906.491948411673,25548309.03635334,3039495.723431908,3074240.3569366354,160621.12186497744,1422770.7517439197,1580461.4012969108,1689333.4993672995,300583.23797121935,4347477.242964031,1365596.038381725,800885.7925581676,0.0,8047.671489622177,1925028.6183564547,0.0,858500.3114077694,1194951.5092699304,1175600.0678242634,4812893.314920085,50956.24245045466,10802942.187043523,43805.719856061245,8866.977970902846,1563856.5912297117,942750.416607707,6628308.5006283205,5483055.011434764,51023424.68662811,2601889.2634673985,15865088.123437205,48279985.15973891,16191878.824174369,1017270.0923597197,872073.0832424765,1387335.6602379284,5698559.700261509,1402099.893836048,17284398.3508464,4918344.765611206,4352266513.482407,128879.11626037915,11886199.592383338,1380549.424953378,1917112.1195832333,550947402.5733538,959428.0918195536,Treat
365096.43375312275,85434086.4974912,20328317.536239315,65190.65101520083,256890.01718960097,64985.58220303479,1635086.7213868622,6126.172337944268,544.6788173917247,5134786.339153763,1417058.498505248,652086.901361464,6784175.077556904,14363.72153801742,1537208.4407462536,94647383.58306494,267454061.46770126,166578.63225154148,1060.2438521429926,237468.09803610254,325869.44934207725,337582.0094222632,3458328.5730097364,774.6471127450235,543202.5086077604,279019.2090213319,185839.28660562504,1280.2610375041952,0.0,13961.364413955958,363870.19982446055,10237.482833630072,730343.1907778514,231388.13136190598,184362128.08147234,59761.85236978088,85025473.16066171,197699.51773419318,617902.6140080611,10575107.685510313,1198064.7566466308,178406211.2414863,273553.3476505776,0.0,1530654.8982615494,1078.5483529531189,466159.891191423,69828.10646320168,168660.8651546848,301142.93361723935,4331326.293769981,287608.419746802,237783.4012960331,364266560.15758336,3533563.2079563397,170176.9028693836,5710320.001245961,3521.1294294871673,5497689.405826359,630135.7323140324,644971.6417489358,35562.516154940575,283443.9539405137,314918.35365083505,347869.79587702866,59887.67013468239,908374.1039966855,275375.301440829,171263.6562836152,44723780.82898058,1673.3766100324779,387035.0408719405,0.0,165797.79491286253,246224.04079680936,232429.24781347846,1000758.9371645335,10116.648605396997,2222783.6241065045,9454.798197677463,1828.7103035775326,307971.3430646347,192670.41652054025,1394835.7659937644,1114775.4405208617,10395516.296632959,529667.9947373231,3332251.8719270984,9561951.43482427,3333134.319708184,198332.68402449152,179131.38455556837,292456.5715085157,1171516.2871315414,286046.7450694441,3546798.5018520877,1014307.7029441507,896136758.7349821,26841.217452731464,2509214.5334968846,278758.92990843835,411501.27748388477,114850187.5416128,197269.17745840113,Treat
426720.66057588113,104298010.6538183,24010183.55528716,70057.54384757673,297835.8503335651,76566.72615212055,1824524.0700411194,7102.252141879543,666.1893770464941,5950923.796105091,1636624.7259060175,749885.9634107713,7976697.789926685,16401.156107877807,1820133.8691787838,108250077.57353643,308514305.6182533,199806.36224158134,1234.8981630345752,271769.90177139855,399126.57761639386,391348.22774810955,4011197.797701425,912.3418937444087,625671.0175302061,324259.9601341469,220224.53064583067,1363.6960569323944,191055.71863975938,15247.625212240237,439476.7675581256,11733.631568161336,823532.792304716,268839.2173226136,226344573.28743425,69752.74271691864,98949596.45248838,216595.12386453632,716580.4816157923,12958582.04256097,1426354.9070968363,212025654.09353477,291201.9731939344,202723.24344218866,1646138.0161876495,1305.9129051099446,548373.6657141207,75920.90061867236,0.0,321343.0789335415,4988191.452884207,319398.49146647,280310.38964555104,439549436.013383,4232858.606601505,204993.3198659691,7260761.758576956,4234.334471887394,6111702.525587283,734567.9156862032,741860.1186877205,38835.05923818052,336413.63180334313,382986.3684576645,402181.07578931336,68410.10066871237,1045701.9104176181,303355.6448631307,191541.8655065282,0.0,1877.492363490999,448227.41115994565,0.0,212932.3276443133,280992.8889918098,290229.67946039874,1171493.1608064913,11954.90797505289,2658251.0674865404,10724.543211699349,2029.8905999338467,374015.235507601,236327.7236545824,1621785.9475375053,1327667.0931429635,12554698.430264248,594071.4711902983,3822551.5751466407,11748504.60901127,3891119.521609775,221196.82437936644,209393.03993325093,341883.6868987038,1357808.198882571,333496.75060273585,4178981.2097124024,1132722.1995690612,1061033082.8212932,30663.86047159922,2901626.685714573,303355.6448631307,482743.8387004627,127830235.03547958,234706.7876308983,Treat
