taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,-0.3625221301786645,-6.786292124095502,-0.3562921240955026,0.0008434500435404108,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,1.0,0.08097979516157952
taxa127309,7.07681320322088,0.6529695699607236,7.082969569960723,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,7.52068618960622
taxa248140,-1.75005883026153,-8.174836738008967,-1.744836738008967,6.263983057051643e-14,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,1.5898803890905799e-77,-1.3093406801902951
taxa348374,1.1829112656655951,-5.23785439998732,1.1921456000126796,1.4701639819866447e-06,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,2.3898541642046895e-118,1.6289617265501688
taxa470812,0.0,-6.42979119378667,0.00020880621332963756,0.15790630858398225,1.4564603168028731e-15,1.4564603168028731e-15,0.802221751013963,1.0,0.8435733876641673,1.0,0.48604353587113514
taxa268540,-1.838083067421163,-8.25782448646438,-1.8278244864643796,2.5510196166485086e-14,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,5.24152075541674e-80,-1.3923532552818196
taxa291090,1.7300304931814952,-4.695107798589993,1.7348922014100063,1.6429963679549562e-11,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,2.5470314367082088e-201,2.1313050156202697
taxa541301,-1.2400937002111083,-7.649213199314888,-1.219213199314888,4.5480869737554033e-10,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,4.4339380866574e-23,-0.7567642109210447
taxa171772,4.474358628597626,-1.9564279344216278,4.473572065578372,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,4.930762457439202
taxa259569,-0.01292753588351303,-6.432982615304363,-0.0029826153043632786,0.11862414233968895,6.797829546066295e-16,6.797829546066295e-16,0.08635200009310126,1.0,0.09896521358984639,1.45142014374608e-07,0.4324645750257709
taxa104780,-7.804373532387077,-14.222479721042731,-7.7924797210427315,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-7.33607287116038
taxa138006,0.3631009451410865,-6.052001769187017,0.3779982308129828,0.23931926798123426,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,2.17404644918687e-27,0.8351900331054152
taxa181095,6.485140380730512,0.07485765371175823,6.504857653711758,6.569267295415492e-16,8.357625682201546e-10,8.357625682201546e-10,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,6.962047654761986
taxa278234,-3.121762530879081,-9.52239400097119,-3.09239400097119,2.0670658180782357e-15,2.141575365177227e-15,2.141575365177227e-15,2.141575365177227e-15,1.0,2.8742195690536466e-15,0.398810823109945,-2.0841671854168697
taxa177339,4.653128727241222,-1.7599020188446453,4.6700979811553545,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,5.124943754904293
taxa193066,-1.0154910133901502,-7.428478498541063,-0.9984784985410631,4.386761170072447e-08,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,1.39388794697951e-10,-0.5379283068901262
taxa405524,-3.933333835912968,-10.370535320051774,-3.940535320051774,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-3.483060104054361
taxa346780,-2.813421797655216,-9.254638311290616,-2.8246383112906166,8.063528662690198e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,8.176811392283396e-222,-2.345477233234738
taxa549871,-2.601564374756561,-9.03493821850519,-2.6049382185051897,1.058730160419486e-15,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,1.2940050811066393e-197,-2.1638907947082173
taxa544358,3.2479059953084453,-3.168999184561205,3.261000815438795,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,3.72359783994301
taxa302160,0.0,-6.42556416820482,0.004435831795179368,0.12880074508165518,6.797829546066295e-16,6.797829546066295e-16,0.265236250487198,1.0,0.28477997420730733,9.49232103530405e-08,0.46162790402479836
taxa192573,8.938851340784609,2.5197915334864294,8.94979153348643,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,9.377441109171226
taxa175497,4.770363125344957,-1.638902211912617,4.791097788087383,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,5.225196501012939
taxa302974,-2.3047437281691985,-8.732559913271984,-2.3025599132719847,2.7223220006573117e-15,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,1.7494997227687595e-153,-1.8522640925502194
taxa194648,0.0,-6.434584829919936,-0.004584829919936695,0.11473449446767015,6.797829546066295e-16,6.797829546066295e-16,0.9567403083249515,1.0,0.9662129846450005,3.34687412932912e-08,0.4547688970243323
taxa195173,9.54666623258873,3.1222580358620116,9.55225803586201,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,10.00944884029817
taxa287978,0.0,-6.427349861446788,0.0026501385532116117,0.13091519015542094,6.797829546066295e-16,6.797829546066295e-16,0.22785659122493185,1.0,0.24724864154194734,8.664539378565901e-08,0.4598421412694467
taxa199487,5.239253127291266,-1.1975452520909897,5.23245474790901,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,5.673486753948472
taxa190108,-3.765744902188497,-10.190464358706405,-3.7604643587064057,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-3.3265663461695465
taxa191306,-8.890434853979903,-15.332850138799461,-8.902850138799462,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.0017520742994906972,1.0,-1.2026604594773695
taxa299892,2.69037510538238,-3.7357294841458355,2.694270515854164,7.034223334650716e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,3.16003307574252
taxa174348,-7.8527074833516215,-14.276452685460884,-7.846452685460884,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-7.393451553179746
taxa192127,-6.427884968045928,-12.848547770732495,-6.418547770732495,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-5.982157776624308
taxa183200,6.974113790829165,0.5700370115615696,7.000037011561569,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,7.428138483795633
taxa182980,-8.475915861907987,-14.913654247696275,-8.483654247696276,6.282979529842113e-06,6.973506359318815e-06,6.973506359318815e-06,6.973506359318815e-06,1.0,8.569851188560471e-06,1.0,-3.999465827326842
taxa181843,-5.342533387042319,-11.777496245116549,-5.347496245116549,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-4.937415637019554
taxa194053,-1.8452465242499407,-8.269009457827316,-1.8390094578273164,2.5510196166485086e-14,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,2.5981816427042895e-74,-1.3818150267745155
taxa109014,-2.8111874639841843,-9.231198910957865,-2.801198910957865,8.063528662690198e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,5.419403911962377e-221,-2.3688437277992636
taxa518438,0.3943852063312008,-6.027332343216045,0.40266765678395444,0.18179419596968335,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,2.4362313236681497e-29,0.8377755645941927
taxa193343,4.445377078579627,-1.9551931819322022,4.474806818067798,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,4.91152221737328
taxa357795,-0.465563672048166,-6.888567297371089,-0.45856729737108903,0.0002654186049900149,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,1.0,-0.022082754252182375
taxa352304,-7.492439658717742,-13.91980519244119,-7.489805192441191,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-7.031477003417856
taxa179460,-9.20824099965974,-15.64160125892685,-9.21160125892685,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-8.771209767578311
taxa469991,0.0,-6.426299602921894,0.003700397078105766,0.14657764298706608,9.993035578265415e-16,9.993035578265415e-16,0.9559929992415563,1.0,0.9662129846450005,1.0,0.043665125335142566
taxa175537,0.7616240343413097,-5.66562065513701,0.7643793448629896,0.0008434500435404108,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,1.2057659557645198e-58,1.219912693640207
taxa288134,-4.043019077049282,-10.454724818343834,-4.024724818343834,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-3.567517796003477
taxa190464,0.0,-6.428138181152409,0.0018618188475905129,0.12671293187928592,6.797829546066295e-16,6.797829546066295e-16,0.8773034980073431,1.0,0.9038884524924141,9.611560795155151e-08,0.4590538632625383
taxa178915,-9.101961907861872,-15.536703950407112,-9.106703950407113,5.550063481222654e-13,5.790581376011263e-13,5.790581376011263e-13,5.790581376011263e-13,1.0,7.476446839913276e-13,0.0925511748268926,-4.512109855589278
taxa366612,-4.030708640772566,-10.452222829552465,-4.022222829552465,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-3.579928961280756
taxa261912,-7.285088091925313,-13.727619972969052,-7.297619972969052,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-6.86308167749881
taxa185281,6.5132816333509505,0.08937305105765958,6.519373051057659,3.066026083062824e-15,1.3318019483710576e-11,1.3318019483710576e-11,3.1778880458016566e-15,1.0,4.209669878854143e-15,1.2400284438164301e-05,5.693780993594786
taxa511008,-9.736564542905256,-16.1728179998429,-9.742817999842899,9.653234926779195e-16,9.993035578265415e-16,9.993035578265415e-16,9.993035578265415e-16,1.0,1.3590528386440964e-15,2.2065452040382294e-85,-8.860471654085703
taxa470973,5.7231424258805665,-0.6937169438763622,5.7362830561236375,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,6.186206726717554
taxa162162,-6.839261989869502,-13.280481264747667,-6.850481264747668,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-6.414292936038011
taxa181028,-4.094304391136927,-10.513989753578603,-4.083989753578603,1.4708142892375627e-12,1.5374302225762123e-12,1.5374302225762123e-12,1.5374302225762123e-12,1.0,1.960223533784671e-12,0.6846402172096979,-4.119526376835451
taxa204044,-7.846536906499658,-14.241039364351213,-7.811039364351213,6.282979529842113e-06,6.973506359318815e-06,6.973506359318815e-06,6.973506359318815e-06,0.0,8.569851188560471e-06,1.0,-0.33822458693337504
taxa470172,-5.719906634927637,-12.13646628245434,-5.70646628245434,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-5.251627939239608
taxa328422,0.0,-6.422015032997496,0.007984967002503396,0.12880074508165518,6.797829546066295e-16,6.797829546066295e-16,0.09264996567935888,1.0,0.10500329443660673,2.29269715193789e-08,0.4443809321974981
taxa213747,0.0,-6.41338987755536,0.01661012244463933,0.17774352609810562,1.4821790007565601e-15,1.4821790007565601e-15,0.19650274257505784,1.0,0.21551913701780537,1.0,-0.38031030487754863
taxa262724,0.0,-6.41612683204526,0.01387316795474014,0.1511746066856472,6.797829546066295e-16,6.797829546066295e-16,0.113777935115436,1.0,0.12753131188763156,3.58089109952899e-08,0.45328030411680653
taxa82283,4.785703231329624,-1.6526763395325563,4.777323660467443,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,5.251867532079683
taxa316732,-4.429754995000412,-10.851471285709765,-4.4214712857097656,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-3.987250228147402
taxa293896,-8.029040640868228,-14.451679000860516,-8.021679000860516,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-7.5833827070394335
taxa196731,0.2853507834773179,-6.138775880520591,0.2912241194794083,0.5817769165906228,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,9.902226094243569e-23,0.7484160548429799
taxa167602,-6.70137301886003,-13.105626996165446,-6.675626996165446,9.653234926779195e-16,9.993035578265415e-16,9.993035578265415e-16,9.993035578265415e-16,1.0,1.3590528386440964e-15,1.25472604716496e-31,-5.785811572144536
taxa470114,-2.8496174035776933,-9.25225437388005,-2.8222543738800496,8.063528662690198e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,6.051624028980897e-258,-2.3853281140714686
taxa170206,0.0,-6.43041415333945,-0.00041415333945060695,0.14881207165866714,6.797829546066295e-16,6.797829546066295e-16,0.9833547045619112,1.0,0.9833547045619112,2.0227228513776102e-07,0.46187150235031077
taxa365676,8.404666853330182,1.9871261204087602,8.41712612040876,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,8.84484413709406
taxa223059,2.4804765233074164,-3.943567595181487,2.4864324048185127,1.2976791883933554e-15,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,2.920988860062427
taxa187524,0.0,-6.423135038241611,0.006864961758388688,0.1511746066856472,6.797829546066295e-16,6.797829546066295e-16,0.16723275318652342,1.0,0.1854102263589716,3.59391320774002e-08,0.4453485124059961
taxa191541,8.180713802555928,1.7600965464866247,8.190096546486625,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,8.64728789422723
taxa212619,0.0,-6.427188314571408,0.0028116854285915593,0.1511746066856472,6.797829546066295e-16,6.797829546066295e-16,0.7290941697723731,1.0,0.7746625553831464,8.819087030743109e-08,0.45226375410360037
taxa357470,3.1537016762750945,-3.259470389325335,3.1705296106746648,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,3.6051693695146714
taxa326792,0.0,-6.430404182892664,-0.0004041828926641955,0.14647783061379732,6.797829546066295e-16,6.797829546066295e-16,0.8773034980073431,1.0,0.9038884524924141,1.70374780257845e-07,0.45349392784942044
taxa325407,0.0,-6.42452215902675,0.005477840973250103,0.1246515586815669,6.797829546066295e-16,6.797829546066295e-16,0.013037898745345246,1.0,0.015463554325874594,6.19971294914664e-08,0.4332144908161563
taxa188646,-0.7788457486959626,-7.197793708905289,-0.7677937089052893,2.3187634366343964e-06,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.000433476464623258,-0.33132398821907005
taxa171551,7.815571926231974,1.3935143223594193,7.823514322359419,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,8.280706198678796
taxa290260,0.0,-6.420923206583079,0.009076793416920914,0.14647783061379732,6.797829546066295e-16,6.797829546066295e-16,0.029708469493788758,1.0,0.03483061940651096,1.0993592611629698e-07,0.44439891076539745
taxa367433,-8.026452300242788,-14.440160586839845,-8.010160586839845,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-7.555587881638607
taxa310301,9.024511826583158,2.6003097775911135,9.030309777591114,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,9.463937906616055
taxa193761,2.480742493472123,-3.956472397378845,2.4735276026211546,1.4857291562527876e-15,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,2.930309777511274
taxa327476,-5.060018717796,-11.484579503846122,-5.0545795038461225,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-4.615032746760528
taxa189047,-3.30344540729538,-9.726767356628839,-3.2967673566288394,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-2.8606676773335393
taxa180658,9.211155020509302,2.7841454732355584,9.214145473235558,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,9.650309656320848
taxa269833,0.0,-6.407217983375525,0.022782016624474544,0.16091118699936954,6.797829546066295e-16,6.797829546066295e-16,0.00019439979190799073,1.0,0.00023605689017398875,3.0556714456389506e-08,0.4526489827116218
taxa367055,9.290967912231054,2.8610582920574643,9.291058292057464,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,9.755272311994851
taxa203708,-9.071293008800136,-15.495809818021925,-9.065809818021926,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-8.622029064940241
taxa181892,0.0,-6.413831460619059,0.016168539380940317,0.2473760181977473,4.5909497228888e-15,4.5909497228888e-15,0.03658719714656275,1.0,0.04240788760169773,1.0,0.11030595949354054
taxa589024,9.336600678727976,2.9279021350746692,9.357902135074669,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,9.82002624248093
