item,value,type
taxa180658,-2.914018470911504,TaxaFoldChange
taxa352304,0.7957679574663228,TaxaFoldChange
taxa326977,4.817550473800697,TaxaFoldChange
taxa405524,-4.937940505643226,TaxaFoldChange
taxa310301,2.3020076068451623,TaxaFoldChange
taxa183200,1.8796444553329383,TaxaFoldChange
taxa177339,8.324408322728445,TaxaFoldChange
taxa193343,-8.011835061889201,TaxaFoldChange
taxa357795,-9.859123608584888,TaxaFoldChange
taxa357470,-3.5279553902206584,TaxaFoldChange
taxa263681,-5.115716775531514,TaxaFoldChange
taxa361496,-0.4838849707280594,TaxaFoldChange
taxa261912,7.694175316906719,TaxaFoldChange
taxa174348,-3.0542259517581343,TaxaFoldChange
taxa302160,4.224198076211433,TaxaFoldChange
taxa248140,2.9408046860910897,TaxaFoldChange
taxa194053,-3.9899607559579646,TaxaFoldChange
taxa244304,6.622987268727957,TaxaFoldChange
taxa325407,5.2868771046423495,TaxaFoldChange
taxa167602,9.274865671715048,TaxaFoldChange
taxa268540,-0.497841466754636,TaxaFoldChange
taxa316732,-2.943195100309904,TaxaFoldChange
taxa182980,-2.9622258428804398,TaxaFoldChange
taxa299892,8.882339338933017,TaxaFoldChange
taxa181095,-9.060367121226145,TaxaFoldChange
taxa203708,-7.7618040043373,TaxaFoldChange
taxa170206,7.804320415147472,TaxaFoldChange
taxa290260,3.9918470740211087,TaxaFoldChange
taxa190872,-3.24557734439046,TaxaFoldChange
taxa179460,-0.9489064730953628,TaxaFoldChange
taxa291090,8.022039361476919,TaxaFoldChange
changedTaxaCount,82.0,changedTaxaCount
totalTaxaCount,103.0,totalTaxaCount
MicrobiotaLoads,4.307944150324413,MicrobiotaLoadsFoldChange
taxa326977,3.468544363931386e-21,ranksums_on_loads
taxa469873,3.468544363931386e-21,ranksums_on_loads
taxa357591,0.0004547401886676372,ranksums_on_loads
taxa190872,4.822253156499853e-19,ranksums_on_loads
taxa263681,3.468544363931386e-21,ranksums_on_loads
taxa361480,0.01193372706578302,ranksums_on_loads
taxa347862,0.5117727476996167,ranksums_on_loads
taxa517293,0.5084016744204638,ranksums_on_loads
taxa2000,0.5708140642426268,ranksums_on_loads
taxa322235,0.5426291039356237,ranksums_on_loads
taxa158660,3.468544363931386e-21,ranksums_on_loads
taxa331820,3.468544363931386e-21,ranksums_on_loads
taxa244304,3.468544363931386e-21,ranksums_on_loads
taxa361496,0.0005320055051392492,ranksums_on_loads
taxa127309,0.5219555233052389,ranksums_on_loads
taxa248140,4.03095749147157e-21,ranksums_on_loads
taxa348374,3.468544363931386e-21,ranksums_on_loads
taxa470812,3.557525438135163e-20,ranksums_on_loads
taxa268540,0.0005116177403681277,ranksums_on_loads
taxa291090,3.468544363931386e-21,ranksums_on_loads
taxa541301,3.468544363931386e-21,ranksums_on_loads
taxa171772,0.5996778196343213,ranksums_on_loads
taxa259569,3.468544363931386e-21,ranksums_on_loads
taxa104780,3.468544363931386e-21,ranksums_on_loads
taxa138006,6.214582830597942e-17,ranksums_on_loads
taxa181095,3.468544363931386e-21,ranksums_on_loads
taxa278234,0.4665237373083017,ranksums_on_loads
taxa177339,3.468544363931386e-21,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,3.468544363931386e-21,ranksums_on_loads
taxa405524,3.468544363931386e-21,ranksums_on_loads
taxa346780,7.141285224716168e-16,ranksums_on_loads
taxa549871,0.5851632508240576,ranksums_on_loads
taxa544358,3.468544363931386e-21,ranksums_on_loads
taxa302160,3.468544363931386e-21,ranksums_on_loads
taxa192573,3.468544363931386e-21,ranksums_on_loads
taxa175497,3.468544363931386e-21,ranksums_on_loads
taxa302974,1.1134739707604836e-20,ranksums_on_loads
taxa194648,0.5496098733621075,ranksums_on_loads
taxa195173,3.468544363931386e-21,ranksums_on_loads
taxa287978,0.5322414854089006,ranksums_on_loads
taxa199487,3.468544363931386e-21,ranksums_on_loads
taxa190108,3.468544363931386e-21,ranksums_on_loads
taxa191306,0.00016943920219370637,ranksums_on_loads
taxa299892,3.468544363931386e-21,ranksums_on_loads
taxa174348,4.03095749147157e-21,ranksums_on_loads
taxa192127,0.5887765633694566,ranksums_on_loads
taxa183200,5.557255672840157e-16,ranksums_on_loads
taxa182980,1.0504748556077257e-06,ranksums_on_loads
taxa181843,3.468544363931386e-21,ranksums_on_loads
taxa194053,3.468544363931386e-21,ranksums_on_loads
taxa109014,1.1555577332499628e-16,ranksums_on_loads
taxa518438,3.468544363931386e-21,ranksums_on_loads
taxa193343,3.468544363931386e-21,ranksums_on_loads
taxa357795,3.468544363931386e-21,ranksums_on_loads
taxa352304,7.2034675263950315e-06,ranksums_on_loads
taxa179460,9.136310722995297e-08,ranksums_on_loads
taxa469991,5.083487766264701e-21,ranksums_on_loads
taxa175537,3.468544363931386e-21,ranksums_on_loads
taxa288134,0.5288014592987296,ranksums_on_loads
taxa190464,0.5637028616507731,ranksums_on_loads
taxa178915,3.663063571931656e-18,ranksums_on_loads
taxa366612,3.468544363931386e-21,ranksums_on_loads
taxa261912,3.468544363931386e-21,ranksums_on_loads
taxa185281,7.403664131678458e-21,ranksums_on_loads
taxa511008,5.083487766264701e-21,ranksums_on_loads
taxa470973,0.0019918269178626027,ranksums_on_loads
taxa162162,0.3011446503201345,ranksums_on_loads
taxa181028,1.2161300174759572e-15,ranksums_on_loads
taxa204044,0.7231545670823016,ranksums_on_loads
taxa470172,3.468544363931386e-21,ranksums_on_loads
taxa328422,0.5288014592987296,ranksums_on_loads
taxa213747,7.074349433400424e-10,ranksums_on_loads
taxa262724,3.468544363931386e-21,ranksums_on_loads
taxa82283,3.468544363931386e-21,ranksums_on_loads
taxa316732,5.175350139777155e-21,ranksums_on_loads
taxa293896,3.468544363931386e-21,ranksums_on_loads
taxa196731,0.5531167830387513,ranksums_on_loads
taxa167602,5.083487766264701e-21,ranksums_on_loads
taxa470114,0.5496098733621075,ranksums_on_loads
taxa170206,3.468544363931386e-21,ranksums_on_loads
taxa365676,3.468544363931386e-21,ranksums_on_loads
taxa223059,0.5461139598198734,ranksums_on_loads
taxa187524,0.5924001431007122,ranksums_on_loads
taxa191541,0.5219555233052389,ranksums_on_loads
taxa212619,0.5117727476996167,ranksums_on_loads
taxa357470,3.468544363931386e-21,ranksums_on_loads
taxa326792,3.468544363931386e-21,ranksums_on_loads
taxa325407,3.468544363931386e-21,ranksums_on_loads
taxa188646,3.468544363931386e-21,ranksums_on_loads
taxa171551,3.468544363931386e-21,ranksums_on_loads
taxa290260,3.468544363931386e-21,ranksums_on_loads
taxa367433,0.5356928072185949,ranksums_on_loads
taxa310301,1.476156340076769e-18,ranksums_on_loads
taxa193761,3.468544363931386e-21,ranksums_on_loads
taxa327476,3.468544363931386e-21,ranksums_on_loads
taxa189047,7.382984264999557e-06,ranksums_on_loads
taxa180658,5.440145673279113e-21,ranksums_on_loads
taxa269833,3.468544363931386e-21,ranksums_on_loads
taxa367055,3.468544363931386e-21,ranksums_on_loads
taxa203708,3.468544363931386e-21,ranksums_on_loads
taxa181892,5.081236116515811e-20,ranksums_on_loads
taxa589024,1.68516648787432e-10,ranksums_on_loads
qml_loads_delta,4.35,qml_loads_delta
taxa326977,0.47866704367647905,logged_relative_abundance_diff
taxa326977,4.828667043676479,qml_logged_loads_diff
taxa326977,3.5565709749847226e-21,qml_diff_pvalue
taxa326977,3.5565709749847226e-21,mwu_diff_pvalue
taxa326977,3.5565709749847226e-21,mwu_logged_pvalue
taxa469873,-12.04013416504621,logged_relative_abundance_diff
taxa469873,-7.69013416504621,qml_logged_loads_diff
taxa469873,3.5565709749847226e-21,qml_diff_pvalue
taxa469873,3.5565709749847226e-21,mwu_diff_pvalue
taxa469873,3.5565709749847226e-21,mwu_logged_pvalue
taxa357591,-4.834513075402359,logged_relative_abundance_diff
taxa357591,-0.48451307540235966,qml_logged_loads_diff
taxa357591,3.5565709749847226e-21,qml_diff_pvalue
taxa357591,3.5565709749847226e-21,mwu_diff_pvalue
taxa357591,3.5565709749847226e-21,mwu_logged_pvalue
taxa190872,-7.592505747923543,logged_relative_abundance_diff
taxa190872,-3.242505747923543,qml_logged_loads_diff
taxa190872,4.959750232848716e-19,qml_diff_pvalue
taxa190872,4.959750232848716e-19,mwu_diff_pvalue
taxa190872,4.959750232848716e-19,mwu_logged_pvalue
taxa263681,-9.45855455927025,logged_relative_abundance_diff
taxa263681,-5.1085545592702495,qml_logged_loads_diff
taxa263681,3.5565709749847226e-21,qml_diff_pvalue
taxa263681,3.5565709749847226e-21,mwu_diff_pvalue
taxa263681,3.5565709749847226e-21,mwu_logged_pvalue
taxa361480,-3.8908554654800787,logged_relative_abundance_diff
taxa361480,0.459144534519921,qml_logged_loads_diff
taxa361480,3.5565709749847226e-21,qml_diff_pvalue
taxa361480,3.5565709749847226e-21,mwu_diff_pvalue
taxa361480,3.5565709749847226e-21,mwu_logged_pvalue
taxa347862,-4.344750302378282,logged_relative_abundance_diff
taxa347862,0.005249697621717786,qml_logged_loads_diff
taxa347862,0.7428814750693882,qml_diff_pvalue
taxa347862,3.5565709749847226e-21,mwu_diff_pvalue
taxa347862,3.5565709749847226e-21,mwu_logged_pvalue
taxa517293,-4.351868737718124,logged_relative_abundance_diff
taxa517293,-0.001868737718124791,qml_logged_loads_diff
taxa517293,0.2324524140309291,qml_diff_pvalue
taxa517293,3.5565709749847226e-21,mwu_diff_pvalue
taxa517293,3.5565709749847226e-21,mwu_logged_pvalue
taxa2000,-4.338984426547672,logged_relative_abundance_diff
taxa2000,0.011015573452327843,qml_logged_loads_diff
taxa2000,0.8071830310242429,qml_diff_pvalue
taxa2000,3.5565709749847226e-21,mwu_diff_pvalue
taxa2000,3.5565709749847226e-21,mwu_logged_pvalue
taxa322235,-4.346475228304765,logged_relative_abundance_diff
taxa322235,0.003524771695234463,qml_logged_loads_diff
taxa322235,0.04581355335311169,qml_diff_pvalue
taxa322235,3.5565709749847226e-21,mwu_diff_pvalue
taxa322235,3.5565709749847226e-21,mwu_logged_pvalue
taxa158660,-1.309892790058146,logged_relative_abundance_diff
taxa158660,3.0401072099418536,qml_logged_loads_diff
taxa158660,3.5565709749847226e-21,qml_diff_pvalue
taxa158660,3.5565709749847226e-21,mwu_diff_pvalue
taxa158660,3.5565709749847226e-21,mwu_logged_pvalue
taxa331820,-11.047974820544907,logged_relative_abundance_diff
taxa331820,-6.697974820544907,qml_logged_loads_diff
taxa331820,3.5565709749847226e-21,qml_diff_pvalue
taxa331820,3.5565709749847226e-21,mwu_diff_pvalue
taxa331820,3.5565709749847226e-21,mwu_logged_pvalue
taxa244304,2.279254510368319,logged_relative_abundance_diff
taxa244304,6.629254510368319,qml_logged_loads_diff
taxa244304,3.5565709749847226e-21,qml_diff_pvalue
taxa244304,3.5565709749847226e-21,mwu_diff_pvalue
taxa244304,3.5565709749847226e-21,mwu_logged_pvalue
taxa361496,-4.828232234739356,logged_relative_abundance_diff
taxa361496,-0.47823223473935617,qml_logged_loads_diff
taxa361496,3.5565709749847226e-21,qml_diff_pvalue
taxa361496,3.5565709749847226e-21,mwu_diff_pvalue
taxa361496,3.5565709749847226e-21,mwu_logged_pvalue
taxa127309,-4.347848928203187,logged_relative_abundance_diff
taxa127309,0.0021510717968125093,qml_logged_loads_diff
taxa127309,0.2223479398634578,qml_diff_pvalue
taxa127309,3.5565709749847226e-21,mwu_diff_pvalue
taxa127309,3.5565709749847226e-21,mwu_logged_pvalue
taxa248140,-1.4131607685460033,logged_relative_abundance_diff
taxa248140,2.9368392314539964,qml_logged_loads_diff
taxa248140,3.5565709749847226e-21,qml_diff_pvalue
taxa248140,3.5565709749847226e-21,mwu_diff_pvalue
taxa248140,3.5565709749847226e-21,mwu_logged_pvalue
taxa348374,0.3388361099026529,logged_relative_abundance_diff
taxa348374,4.6888361099026525,qml_logged_loads_diff
taxa348374,3.5565709749847226e-21,qml_diff_pvalue
taxa348374,3.5565709749847226e-21,mwu_diff_pvalue
taxa348374,3.5565709749847226e-21,mwu_logged_pvalue
taxa470812,-0.6471680624892944,logged_relative_abundance_diff
taxa470812,3.7028319375107053,qml_logged_loads_diff
taxa470812,3.652637336899214e-20,qml_diff_pvalue
taxa470812,3.652637336899214e-20,mwu_diff_pvalue
taxa470812,3.652637336899214e-20,mwu_logged_pvalue
taxa268540,-4.840466026475166,logged_relative_abundance_diff
taxa268540,-0.49046602647516657,qml_logged_loads_diff
taxa268540,3.5565709749847226e-21,qml_diff_pvalue
taxa268540,3.5565709749847226e-21,mwu_diff_pvalue
taxa268540,3.5565709749847226e-21,mwu_logged_pvalue
taxa291090,3.6726141502083736,logged_relative_abundance_diff
taxa291090,8.022614150208373,qml_logged_loads_diff
taxa291090,3.5565709749847226e-21,qml_diff_pvalue
taxa291090,3.5565709749847226e-21,mwu_diff_pvalue
taxa291090,3.5565709749847226e-21,mwu_logged_pvalue
taxa541301,-13.392688061200156,logged_relative_abundance_diff
taxa541301,-9.042688061200156,qml_logged_loads_diff
taxa541301,3.5565709749847226e-21,qml_diff_pvalue
taxa541301,3.5565709749847226e-21,mwu_diff_pvalue
taxa541301,3.5565709749847226e-21,mwu_logged_pvalue
taxa171772,-4.33972658273418,logged_relative_abundance_diff
taxa171772,0.010273417265819873,qml_logged_loads_diff
taxa171772,0.7950121719642381,qml_diff_pvalue
taxa171772,3.5565709749847226e-21,mwu_diff_pvalue
taxa171772,3.5565709749847226e-21,mwu_logged_pvalue
taxa259569,-7.691514977451724,logged_relative_abundance_diff
taxa259569,-3.341514977451724,qml_logged_loads_diff
taxa259569,3.5565709749847226e-21,qml_diff_pvalue
taxa259569,3.5565709749847226e-21,mwu_diff_pvalue
taxa259569,3.5565709749847226e-21,mwu_logged_pvalue
taxa104780,3.694637643359269,logged_relative_abundance_diff
taxa104780,8.04463764335927,qml_logged_loads_diff
taxa104780,3.5565709749847226e-21,qml_diff_pvalue
taxa104780,3.5565709749847226e-21,mwu_diff_pvalue
taxa104780,3.5565709749847226e-21,mwu_logged_pvalue
taxa138006,-6.366309830668063,logged_relative_abundance_diff
taxa138006,-2.016309830668064,qml_logged_loads_diff
taxa138006,3.5565709749847226e-21,qml_diff_pvalue
taxa138006,3.5565709749847226e-21,mwu_diff_pvalue
taxa138006,3.5565709749847226e-21,mwu_logged_pvalue
taxa181095,-13.422543241357976,logged_relative_abundance_diff
taxa181095,-9.072543241357977,qml_logged_loads_diff
taxa181095,3.5565709749847226e-21,qml_diff_pvalue
taxa181095,3.5565709749847226e-21,mwu_diff_pvalue
taxa181095,3.5565709749847226e-21,mwu_logged_pvalue
taxa278234,-4.358142775969062,logged_relative_abundance_diff
taxa278234,-0.008142775969062654,qml_logged_loads_diff
taxa278234,0.03508519742786091,qml_diff_pvalue
taxa278234,5.2135996866661335e-21,mwu_diff_pvalue
taxa278234,5.2135996866661335e-21,mwu_logged_pvalue
taxa177339,3.9632350439233974,logged_relative_abundance_diff
taxa177339,8.313235043923397,qml_logged_loads_diff
taxa177339,3.5565709749847226e-21,qml_diff_pvalue
taxa177339,3.5565709749847226e-21,mwu_diff_pvalue
taxa177339,3.5565709749847226e-21,mwu_logged_pvalue
taxa193066,2.4136939935948147,logged_relative_abundance_diff
taxa193066,6.763693993594814,qml_logged_loads_diff
taxa193066,3.5565709749847226e-21,qml_diff_pvalue
taxa193066,3.5565709749847226e-21,mwu_diff_pvalue
taxa193066,3.5565709749847226e-21,mwu_logged_pvalue
taxa405524,-9.286853965671403,logged_relative_abundance_diff
taxa405524,-4.936853965671403,qml_logged_loads_diff
taxa405524,3.5565709749847226e-21,qml_diff_pvalue
taxa405524,3.5565709749847226e-21,mwu_diff_pvalue
taxa405524,3.5565709749847226e-21,mwu_logged_pvalue
taxa346780,-6.254862433031425,logged_relative_abundance_diff
taxa346780,-1.9048624330314254,qml_logged_loads_diff
taxa346780,5.2135996866661335e-21,qml_diff_pvalue
taxa346780,5.2135996866661335e-21,mwu_diff_pvalue
taxa346780,5.2135996866661335e-21,mwu_logged_pvalue
taxa549871,-4.337677611534844,logged_relative_abundance_diff
taxa549871,0.01232238846515532,qml_logged_loads_diff
taxa549871,0.3461257456151704,qml_diff_pvalue
taxa549871,3.5565709749847226e-21,mwu_diff_pvalue
taxa549871,3.5565709749847226e-21,mwu_logged_pvalue
taxa544358,-0.6324516998070351,logged_relative_abundance_diff
taxa544358,3.7175483001929646,qml_logged_loads_diff
taxa544358,3.5565709749847226e-21,qml_diff_pvalue
taxa544358,3.5565709749847226e-21,mwu_diff_pvalue
taxa544358,3.5565709749847226e-21,mwu_logged_pvalue
taxa302160,-0.12687242943156818,logged_relative_abundance_diff
taxa302160,4.2231275705684315,qml_logged_loads_diff
taxa302160,3.5565709749847226e-21,qml_diff_pvalue
taxa302160,4.2386178211478178e-19,mwu_diff_pvalue
taxa302160,4.2386178211478178e-19,mwu_logged_pvalue
taxa192573,-8.439942347479537,logged_relative_abundance_diff
taxa192573,-4.089942347479537,qml_logged_loads_diff
taxa192573,3.5565709749847226e-21,qml_diff_pvalue
taxa192573,3.5565709749847226e-21,mwu_diff_pvalue
taxa192573,3.5565709749847226e-21,mwu_logged_pvalue
taxa175497,-12.309983118836978,logged_relative_abundance_diff
taxa175497,-7.959983118836979,qml_logged_loads_diff
taxa175497,3.5565709749847226e-21,qml_diff_pvalue
taxa175497,3.5565709749847226e-21,mwu_diff_pvalue
taxa175497,3.5565709749847226e-21,mwu_logged_pvalue
taxa302974,-9.212138136992909,logged_relative_abundance_diff
taxa302974,-4.862138136992909,qml_logged_loads_diff
taxa302974,1.1424680887488975e-20,qml_diff_pvalue
taxa302974,1.1424680887488975e-20,mwu_diff_pvalue
taxa302974,1.1424680887488975e-20,mwu_logged_pvalue
taxa194648,-4.347712442654016,logged_relative_abundance_diff
taxa194648,0.0022875573459835152,qml_logged_loads_diff
taxa194648,0.7074539677020746,qml_diff_pvalue
taxa194648,3.5565709749847226e-21,mwu_diff_pvalue
taxa194648,3.5565709749847226e-21,mwu_logged_pvalue
taxa195173,-8.102452560528318,logged_relative_abundance_diff
taxa195173,-3.7524525605283188,qml_logged_loads_diff
taxa195173,3.5565709749847226e-21,qml_diff_pvalue
taxa195173,3.5565709749847226e-21,mwu_diff_pvalue
taxa195173,3.5565709749847226e-21,mwu_logged_pvalue
taxa287978,-4.340916197928554,logged_relative_abundance_diff
taxa287978,0.009083802071445213,qml_logged_loads_diff
taxa287978,0.8439653040894606,qml_diff_pvalue
taxa287978,3.5565709749847226e-21,mwu_diff_pvalue
taxa287978,3.5565709749847226e-21,mwu_logged_pvalue
taxa199487,-11.990228606060699,logged_relative_abundance_diff
taxa199487,-7.640228606060699,qml_logged_loads_diff
taxa199487,3.5565709749847226e-21,qml_diff_pvalue
taxa199487,3.5565709749847226e-21,mwu_diff_pvalue
taxa199487,3.5565709749847226e-21,mwu_logged_pvalue
taxa190108,-11.181709021581137,logged_relative_abundance_diff
taxa190108,-6.831709021581137,qml_logged_loads_diff
taxa190108,3.5565709749847226e-21,qml_diff_pvalue
taxa190108,3.5565709749847226e-21,mwu_diff_pvalue
taxa190108,3.5565709749847226e-21,mwu_logged_pvalue
taxa191306,-13.170071557938085,logged_relative_abundance_diff
taxa191306,-8.820071557938086,qml_logged_loads_diff
taxa191306,0.00019709416773215242,qml_diff_pvalue
taxa191306,0.00019709416773215242,mwu_diff_pvalue
taxa191306,0.00019709416773215242,mwu_logged_pvalue
taxa299892,4.506136848051625,logged_relative_abundance_diff
taxa299892,8.856136848051625,qml_logged_loads_diff
taxa299892,3.5565709749847226e-21,qml_diff_pvalue
taxa299892,3.5565709749847226e-21,mwu_diff_pvalue
taxa299892,3.5565709749847226e-21,mwu_logged_pvalue
taxa174348,-7.383583207330064,logged_relative_abundance_diff
taxa174348,-3.0335832073300644,qml_logged_loads_diff
taxa174348,3.5565709749847226e-21,qml_diff_pvalue
taxa174348,3.5565709749847226e-21,mwu_diff_pvalue
taxa174348,3.5565709749847226e-21,mwu_logged_pvalue
taxa192127,-4.337714798867655,logged_relative_abundance_diff
taxa192127,0.01228520113234488,qml_logged_loads_diff
taxa192127,0.6919042110655491,qml_diff_pvalue
taxa192127,3.5565709749847226e-21,mwu_diff_pvalue
taxa192127,3.5565709749847226e-21,mwu_logged_pvalue
taxa183200,-2.4686945164795944,logged_relative_abundance_diff
taxa183200,1.8813054835204053,qml_logged_loads_diff
taxa183200,3.5565709749847226e-21,qml_diff_pvalue
taxa183200,3.5565709749847226e-21,mwu_diff_pvalue
taxa183200,3.5565709749847226e-21,mwu_logged_pvalue
taxa182980,-7.266958282617875,logged_relative_abundance_diff
taxa182980,-2.916958282617875,qml_logged_loads_diff
taxa182980,1.1453218504959703e-06,qml_diff_pvalue
taxa182980,1.1453218504959703e-06,mwu_diff_pvalue
taxa182980,1.1453218504959703e-06,mwu_logged_pvalue
taxa181843,-11.656239867977538,logged_relative_abundance_diff
taxa181843,-7.306239867977538,qml_logged_loads_diff
taxa181843,3.5565709749847226e-21,qml_diff_pvalue
taxa181843,3.5565709749847226e-21,mwu_diff_pvalue
taxa181843,3.5565709749847226e-21,mwu_logged_pvalue
taxa194053,-8.327396634841143,logged_relative_abundance_diff
taxa194053,-3.977396634841144,qml_logged_loads_diff
taxa194053,3.5565709749847226e-21,qml_diff_pvalue
taxa194053,3.5565709749847226e-21,mwu_diff_pvalue
taxa194053,3.5565709749847226e-21,mwu_logged_pvalue
taxa109014,-6.306335938651035,logged_relative_abundance_diff
taxa109014,-1.9563359386510353,qml_logged_loads_diff
taxa109014,3.5565709749847226e-21,qml_diff_pvalue
taxa109014,3.5565709749847226e-21,mwu_diff_pvalue
taxa109014,3.5565709749847226e-21,mwu_logged_pvalue
taxa518438,1.5816850129743205,logged_relative_abundance_diff
taxa518438,5.93168501297432,qml_logged_loads_diff
taxa518438,3.5565709749847226e-21,qml_diff_pvalue
taxa518438,3.5565709749847226e-21,mwu_diff_pvalue
taxa518438,3.5565709749847226e-21,mwu_logged_pvalue
taxa193343,-12.349520077416965,logged_relative_abundance_diff
taxa193343,-7.999520077416966,qml_logged_loads_diff
taxa193343,3.5565709749847226e-21,qml_diff_pvalue
taxa193343,3.5565709749847226e-21,mwu_diff_pvalue
taxa193343,3.5565709749847226e-21,mwu_logged_pvalue
taxa357795,-14.20317982318496,logged_relative_abundance_diff
taxa357795,-9.853179823184961,qml_logged_loads_diff
taxa357795,3.5565709749847226e-21,qml_diff_pvalue
taxa357795,3.5565709749847226e-21,mwu_diff_pvalue
taxa357795,3.5565709749847226e-21,mwu_logged_pvalue
taxa352304,-3.5576966778413226,logged_relative_abundance_diff
taxa352304,0.792303322158677,qml_logged_loads_diff
taxa352304,3.5565709749847226e-21,qml_diff_pvalue
taxa352304,3.5565709749847226e-21,mwu_diff_pvalue
taxa352304,3.5565709749847226e-21,mwu_logged_pvalue
taxa179460,-5.284253339409052,logged_relative_abundance_diff
taxa179460,-0.934253339409052,qml_logged_loads_diff
taxa179460,3.5565709749847226e-21,qml_diff_pvalue
taxa179460,3.5565709749847226e-21,mwu_diff_pvalue
taxa179460,3.5565709749847226e-21,mwu_logged_pvalue
taxa469991,3.91205516178698,logged_relative_abundance_diff
taxa469991,8.262055161786979,qml_logged_loads_diff
taxa469991,5.2135996866661335e-21,qml_diff_pvalue
taxa469991,5.2135996866661335e-21,mwu_diff_pvalue
taxa469991,5.2135996866661335e-21,mwu_logged_pvalue
taxa175537,0.6767421174326618,logged_relative_abundance_diff
taxa175537,5.026742117432661,qml_logged_loads_diff
taxa175537,3.5565709749847226e-21,qml_diff_pvalue
taxa175537,3.5565709749847226e-21,mwu_diff_pvalue
taxa175537,3.5565709749847226e-21,mwu_logged_pvalue
taxa288134,-4.34561000339343,logged_relative_abundance_diff
taxa288134,0.0043899966065694684,qml_logged_loads_diff
taxa288134,0.7468533121624805,qml_diff_pvalue
taxa288134,3.5565709749847226e-21,mwu_diff_pvalue
taxa288134,3.5565709749847226e-21,mwu_logged_pvalue
taxa190464,-4.347467542765178,logged_relative_abundance_diff
taxa190464,0.002532457234821983,qml_logged_loads_diff
taxa190464,0.8234832451301565,qml_diff_pvalue
taxa190464,3.5565709749847226e-21,mwu_diff_pvalue
taxa190464,3.5565709749847226e-21,mwu_logged_pvalue
taxa178915,-12.998441056752048,logged_relative_abundance_diff
taxa178915,-8.648441056752048,qml_logged_loads_diff
taxa178915,3.7727217958510215e-18,qml_diff_pvalue
taxa178915,3.7727217958510215e-18,mwu_diff_pvalue
taxa178915,3.7727217958510215e-18,mwu_logged_pvalue
taxa366612,3.484752840434222,logged_relative_abundance_diff
taxa366612,7.834752840434222,qml_logged_loads_diff
taxa366612,3.5565709749847226e-21,qml_diff_pvalue
taxa366612,3.5565709749847226e-21,mwu_diff_pvalue
taxa366612,3.5565709749847226e-21,mwu_logged_pvalue
taxa261912,3.347799493311589,logged_relative_abundance_diff
taxa261912,7.697799493311589,qml_logged_loads_diff
taxa261912,3.5565709749847226e-21,qml_diff_pvalue
taxa261912,3.5565709749847226e-21,mwu_diff_pvalue
taxa261912,3.5565709749847226e-21,mwu_logged_pvalue
taxa185281,-11.672291458376359,logged_relative_abundance_diff
taxa185281,-7.322291458376359,qml_logged_loads_diff
