taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-5.135639045378229,-0.005639045378227792,0.2767872141556181,3.3036815016661564e-18,3.3036815016661564e-18,4.851264144306558e-06,0.0,1.0308936306651437e-05,1.0,0.013547698585725226
taxa331820,-8.54513346527259,-13.681251430841971,-8.55125143084197,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-8.532056009614575
taxa244304,0.0,-5.13661711874862,-0.006617118748619255,0.2767872141556181,3.3036815016661564e-18,3.3036815016661564e-18,0.0018575595398026186,0.0,0.0033240539133310015,1.0,-0.008046309984898354
taxa361496,0.0,-5.1388859612942,-0.008885961294199163,0.2594376869912788,3.3036815016661564e-18,3.3036815016661564e-18,2.0837297817255477e-06,0.0,4.522136973106508e-06,1.0,0.00023155825307079688
taxa127309,9.498541436274305,4.367678206980934,9.497678206980936,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,9.485698638725713
taxa248140,0.0,-5.133275326142561,-0.0032753261425604308,0.262275739937221,3.3036815016661564e-18,3.3036815016661564e-18,0.46161032635343513,0.0,0.5672801600969926,1.0,0.015911454449696927
taxa348374,6.67938501876198,1.5388256809847265,6.668825680984727,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,6.688012189467206
taxa470812,0.0,-5.122764222122747,0.007235777877253824,0.3663224670160441,4.8494681283082444e-18,4.8494681283082444e-18,0.8892578931345344,0.0,0.9070430509972252,1.0,0.40966506927925456
taxa268540,0.0,-5.123834600338485,0.006165399661515636,0.3202876025774649,3.3036815016661564e-18,3.3036815016661564e-18,0.47391744947815007,0.0,0.5754711886520394,1.0,0.019697870427467727
taxa291090,0.0,-5.1407647099436815,-0.010764709943680728,0.262275739937221,3.3036815016661564e-18,3.3036815016661564e-18,7.640988753918102e-05,0.0,0.00015281977507836204,1.0,-0.01943330325020241
taxa541301,0.0,-5.133628548433727,-0.0036285484337259533,0.2857520617345785,3.3036815016661564e-18,3.3036815016661564e-18,0.3351713515685377,0.0,0.4327528843036816,1.0,0.0034660347733924766
taxa171772,0.0,-5.126837990783063,0.0031620092169379888,0.3170396986671445,3.3036815016661564e-18,3.3036815016661564e-18,0.4296799376683895,0.0,0.5344799224655576,1.0,0.000244279799440095
taxa259569,0.0,-5.135794243719068,-0.005794243719067005,0.2887834779388961,3.3036815016661564e-18,3.3036815016661564e-18,0.048342110827527124,0.0,0.07704523913137136,1.0,0.013392510826231142
taxa104780,0.0,-5.140473915338733,-0.010473915338732098,0.2709182633703896,3.3036815016661564e-18,3.3036815016661564e-18,0.027202933261069377,0.0,0.04475321278433995,1.0,-0.017548598865076894
taxa138006,-5.728184371677305,-10.868568496355953,-5.738568496355953,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-5.717178004167632
taxa181095,0.0,-5.123409108921894,0.006590891078106509,0.3268484352912572,3.3036815016661564e-18,3.3036815016661564e-18,0.5380733442669148,0.0,0.6217419549294915,1.0,0.02711257574386713
taxa278234,-4.451119016268821,-9.577632389276685,-4.447632389276684,1.0374226209519763e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0,2.536801656800096e-17,1.2640475788829799e-26,-5.3195863288744425
taxa177339,0.0,-5.144205368291587,-0.01420536829158614,0.2857520617345785,3.3036815016661564e-18,3.3036815016661564e-18,0.11732672541835416,0.0,0.1734395071401757,1.0,0.00809498447008142
taxa193066,0.0,-5.1256966777965385,0.004303322203462301,0.2918364924369826,3.3036815016661564e-18,3.3036815016661564e-18,0.98932030319852,0.0,0.98932030319852,1.0,0.023490167383151222
taxa405524,0.0,-5.130414527285765,-0.000414527285764521,0.31060891980893546,3.3036815016661564e-18,3.3036815016661564e-18,0.2083089570993979,0.0,0.2910618304676518,1.0,-0.01871423580706611
taxa346780,-0.016571419928476768,-5.144260409904968,-0.01426040990496702,0.2767872141556181,3.3036815016661564e-18,3.3036815016661564e-18,0.00391964963601137,0.0,0.0068931769460889615,1.0,-0.014875810127870934
taxa549871,0.0,-5.132194007263201,-0.0021940072632000707,0.3074260406744015,3.3036815016661564e-18,3.3036815016661564e-18,0.578556327938504,0.0,0.6556971716636378,1.0,-0.0013660687967155592
taxa544358,0.0,-5.135005252038846,-0.005005252038845498,0.29491112139041603,3.3036815016661564e-18,3.3036815016661564e-18,0.7683918139809609,0.0,0.8079996394438971,1.0,-0.008391090053232526
taxa302160,7.57566176149027,2.4448832808633583,7.574883280863359,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,7.5940687228188475
taxa192573,1.7482891043657585,-3.3856088898538275,1.7443911101461733,1.4453291628740434e-13,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,1.6889029379105194e-212,1.7635777758307016
taxa175497,-4.7605513543640186,-9.883281549261413,-4.753281549261413,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-4.731579953720368
taxa302974,-7.9934784191029475,-13.10154147085648,-7.971541470856479,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-7.95497738692964
taxa194648,0.0,-5.133524756570107,-0.0035247565701066463,0.3011252781512592,3.3036815016661564e-18,3.3036815016661564e-18,0.5425003332227916,0.0,0.6217419549294915,1.0,0.01566207066080541
taxa195173,0.0,-5.1212044038528575,0.008795596147143314,0.3202876025774649,3.3036815016661564e-18,3.3036815016661564e-18,0.7632834692909809,0.0,0.8079996394438971,1.0,0.018452128741127394
taxa287978,-0.8887742738045006,-6.029894232791667,-0.8998942327916666,3.839942877057277e-08,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,2.1829939940284094e-52,-0.8807069951298152
taxa199487,-8.790657452189308,-13.91938975284593,-8.78938975284593,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-8.823332697504384
taxa190108,-6.203397615663834,-11.317559636827129,-6.187559636827128,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-6.168197564600172
taxa191306,0.0,-5.131743131060115,-0.0017431310601141448,0.379775474840949,0.0007603058428726115,0.0007603058428726115,0.3538719843986444,1.0,0.4511867801082716,0.0,-7.43279219039029
taxa299892,1.0595327687922662,-4.0771411005208655,1.0528588994791352,6.269644385701648e-07,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,9.894494337831417e-78,1.0720446077981212
taxa174348,6.095373171774291,0.9551992904653019,6.085199290465303,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,6.088455566464625
taxa192127,0.0,-5.138127361699997,-0.008127361699996172,0.2887834779388961,3.3036815016661564e-18,3.3036815016661564e-18,0.15399924134302503,0.0,0.22439889452840792,1.0,-0.03564410917827139
taxa183200,0.0,-5.13054192167413,-0.0005419216741291422,0.3042648290791604,3.3036815016661564e-18,3.3036815016661564e-18,0.27826789137473407,0.0,0.37346480158187995,1.0,0.029414384377255007
taxa182980,0.0,-5.116456256649517,0.013543743350483695,0.9606432609131952,1.5758642029322177e-05,1.5758642029322177e-05,0.20827149001130985,1.0,0.2910618304676518,1.0,2.005888204216776
taxa181843,-3.940867528275516,-9.091826520652742,-3.9618265206527408,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-3.964609665004733
taxa194053,0.0,-5.141027944501399,-0.011027944501398323,0.25662097356123625,3.3036815016661564e-18,3.3036815016661564e-18,0.055605552797822845,0.0,0.08465322963250642,1.0,0.0044128215686656405
taxa109014,4.325028047654092,-0.7973936267298072,4.332606373270194,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,4.343838282711341
taxa518438,2.3764549885385553,-2.7589502708694393,2.3710497291305614,7.27609681889085e-17,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,2.3902360176967448
taxa193343,-7.629089467267428,-12.760482917283406,-7.630482917283405,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-7.610983826521455
taxa357795,0.0,-5.144206537004604,-0.01420653700460317,0.25105142266185776,3.3036815016661564e-18,3.3036815016661564e-18,0.00010088105978127932,0.0,0.00019788207880174023,1.0,-0.01710595944812935
taxa352304,4.495319501557193,-0.6555210908005495,4.474478909199451,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,4.469094661516954
taxa179460,3.2458782884186643,-1.893131456257688,3.236868543742313,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,3.235922166125628
taxa469991,6.223096362240787,1.06671954517868,6.196719545178681,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,6.209958663864972
taxa175537,0.5703922161400747,-4.5618321269263475,0.5681678730736532,0.013910358803766518,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,1.3944785581699999e-24,0.5873541778942024
taxa288134,8.458861481760813,3.31785507225257,8.44785507225257,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,8.474951917183233
taxa190464,-5.95240788466038,-11.091445236737528,-5.961445236737527,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-5.951964164000214
taxa178915,6.552753016336258,1.4199375421784453,6.549937542178446,6.942225779038519e-15,7.20182512452826e-15,7.20182512452826e-15,7.20182512452826e-15,1.0,1.5969264406562664e-14,1.0,3.6435737710044034
taxa366612,0.0,-5.138327714213146,-0.008327714213145043,0.29491112139041603,3.3036815016661564e-18,3.3036815016661564e-18,0.727824576370484,0.0,0.795227391033793,1.0,0.010859204793782272
taxa261912,9.94029372359983,4.787695258771601,9.917695258771602,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,9.907039031801254
taxa185281,0.0,-5.12986921586238,0.0001307841376210206,0.2767872141556181,3.3036815016661564e-18,3.3036815016661564e-18,0.692939028132914,0.0,0.7767008886764529,1.0,0.01931780058812584
taxa511008,-4.423356069837505,-9.562384120049229,-4.432384120049228,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-4.413127892570291
taxa470973,3.3980325547446206,-1.7414185920322671,3.3885814079677337,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,3.36972148687915
taxa162162,-5.965828135038935,-11.085915114409922,-5.955915114409921,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-5.988371086172608
taxa181028,0.0,-5.11389235050123,0.01610764949877108,0.5466014522619305,6.862048227441161e-13,6.862048227441161e-13,0.9861253203882288,1.0,0.98932030319852,1.0,3.542778288328141
taxa204044,0.0,-5.129965158346364,3.4841653636874526e-05,0.9247859634718396,1.6197135918578049e-06,1.6197135918578049e-06,0.7625743346751044,1.0,0.8079996394438971,1.0,-0.5743295728162436
taxa470172,-4.1834123227581586,-9.321727414840645,-4.191727414840644,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-4.191000500291163
taxa328422,0.0,-5.137970457133388,-0.007970457133387399,0.28274222584880393,3.3036815016661564e-18,3.3036815016661564e-18,0.2842444474457543,0.0,0.3765316057073628,1.0,0.014389828500877673
taxa213747,0.0,-5.138827380731319,-0.008827380731318613,0.3135552561019459,1.0374161851276862e-17,1.0374161851276862e-17,0.5219342889765128,0.0,0.6119229594897048,1.0,-0.35490409538776746
taxa262724,2.2117944533201794,-2.9188767305234027,2.211123269476598,6.400425796924949e-16,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,2.1817845370083884
taxa82283,0.0,-5.127423848881252,0.0025761511187489816,0.33685217555238234,3.3036815016661564e-18,3.3036815016661564e-18,0.7786385267363188,0.0,0.8104196910929032,1.0,0.02613025629276424
taxa316732,9.79088298813878,4.655591957205561,9.785591957205561,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,9.804778505478273
taxa293896,-4.497782387204801,-9.636156592171796,-4.506156592171795,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-4.486940424255854
taxa196731,0.0,-5.135897129583725,-0.005897129583724237,0.2767872141556181,3.3036815016661564e-18,3.3036815016661564e-18,0.0008388072509768801,0.0,0.0015278274928507457,1.0,-0.01672470966194964
taxa167602,0.0,-5.154659766430889,-0.024659766430888297,0.2653021812036084,4.8494681283082444e-18,4.8494681283082444e-18,0.04620054127044516,0.0,0.07480087634262549,1.0,-0.3703558186026206
taxa470114,0.0,-5.153913006634699,-0.02391300663469842,0.240166736026435,3.3036815016661564e-18,3.3036815016661564e-18,0.053917383638570966,0.0,0.08460881740206522,1.0,0.002749673307068171
taxa170206,0.0,-5.14020384262097,-0.010203842620969183,0.2857520617345785,3.3036815016661564e-18,3.3036815016661564e-18,0.20351015969098774,0.0,0.2910618304676518,1.0,0.01523359764847687
taxa365676,8.344757351124443,3.2136017256988767,8.343601725698878,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,8.362787740155527
taxa223059,0.0,-5.128986693005736,0.0010133069942650508,0.3074260406744015,3.3036815016661564e-18,3.3036815016661564e-18,0.7028439051398435,0.0,0.7792399817854787,1.0,0.024308714572163263
taxa187524,0.0,-5.132154980118289,-0.0021549801182878525,0.2980073791320669,3.3036815016661564e-18,3.3036815016661564e-18,0.30584272681948343,0.0,0.39994818122547837,1.0,-0.02598501359652462
taxa191541,0.0,-5.1354366724655325,-0.0054366724655317,0.2980073791320669,3.3036815016661564e-18,3.3036815016661564e-18,0.3698134883816103,0.0,0.4656910594435093,1.0,0.014173837917012232
taxa212619,4.336618016198768,-0.803131865746094,4.326868134253907,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,4.307713564238025
taxa357470,-0.476699961048201,-5.617886206544528,-0.48788620654452686,0.00016678394191274696,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,1.09722946501903e-15,-0.4836469669302501
taxa326792,-2.919540471507977,-8.06169612067776,-2.93169612067776,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-2.9740295905059817
taxa325407,0.0,-5.140345582627423,-0.010345582627421912,0.28274222584880393,3.3036815016661564e-18,3.3036815016661564e-18,1.8411455018276818e-05,0.0,3.755936823728471e-05,1.0,-0.0013687948518256458
taxa188646,-5.805439241361178,-10.958436231044354,-5.828436231044353,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,1.1777279740177166e-17,1.9542391541979494e-131,-6.064111295348081
taxa171551,0.0,-5.135734217699319,-0.005734217699318478,0.2887834779388961,3.3036815016661564e-18,3.3036815016661564e-18,0.0003341311874045175,0.0,0.0006311366873196441,1.0,-0.05403384441155201
taxa290260,0.0,-5.134873196117242,-0.004873196117241463,0.2857520617345785,3.3036815016661564e-18,3.3036815016661564e-18,0.054756042791069534,0.0,0.084622975222562,1.0,-0.004355494615136066
taxa367433,-7.614731535178282,-12.751229480896063,-7.621229480896062,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-7.596552789868186
taxa310301,-4.683094101464755,-9.810793551752502,-4.680793551752501,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-4.661551254503114
taxa193761,0.0,-5.135618218242815,-0.005618218242814166,0.2709182633703896,3.3036815016661564e-18,3.3036815016661564e-18,0.018816816278620592,0.0,0.031988587673655006,1.0,-0.04136638445904089
taxa327476,0.0,-5.1363843862174265,-0.006384386217425764,0.2797539505079759,3.3036815016661564e-18,3.3036815016661564e-18,0.022084819773135103,0.0,0.0369287150304882,1.0,0.012802405241158006
taxa189047,0.0,-5.133476545385401,-0.0034765453853999873,0.2887834779388961,3.3036815016661564e-18,3.3036815016661564e-18,0.0007992731240944038,0.0,0.0014822883392296216,1.0,0.01571019930672494
taxa180658,0.0,-5.133494116312964,-0.003494116312963591,0.2887834779388961,3.3036815016661564e-18,3.3036815016661564e-18,0.007883831713870014,0.0,0.01362967516635155,1.0,0.015692634271220324
taxa269833,0.0,-5.134223885295026,-0.004223885295025376,0.2918364924369826,3.3036815016661564e-18,3.3036815016661564e-18,0.21815155948426157,0.0,0.2966861208985957,1.0,0.0004647358688744381
taxa367055,0.0,-5.119592057206878,0.010407942793122515,0.3202876025774649,3.3036815016661564e-18,3.3036815016661564e-18,0.7328566152664366,0.0,0.795227391033793,1.0,0.03206083870900717
taxa203708,0.0,-5.137875365546064,-0.007875365546063051,0.2767872141556181,3.3036815016661564e-18,3.3036815016661564e-18,0.21318925865341876,0.0,0.29385546463038803,1.0,-0.027821367445035373
taxa181892,9.541859128589195,4.387964768972254,9.517964768972256,4.6026647921927456e-17,4.750786104029789e-17,4.750786104029789e-17,4.750786104029789e-17,1.0,1.1013185968432693e-16,1.7427032848604198e-13,9.371820381759244
taxa589024,0.0,-5.128455279797148,0.0015447202028529006,0.3074260406744015,3.3036815016661564e-18,3.3036815016661564e-18,0.4990638565657388,0.0,0.5919129461593646,1.0,0.0030451218074698887
