"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa352304",-6.47204248173852,0.0513117253184003,-126.131842996471,0,0,TRUE
"56","taxa179460",-3.53761468205218,0.0525645016203229,-67.3004513122682,0,0,TRUE
"57","taxa469991",-0.272546011715765,0.293359068311186,-0.929052622387853,0.352861815835936,1,FALSE
"58","taxa175537",-4.39921164611312,0.0464015303277255,-94.8074689572151,0,0,TRUE
"59","taxa288134",0.253596395688659,0.0500542854884002,5.06642724422523,4.05351576823681e-07,4.13458608360155e-05,TRUE
"60","taxa190464",-1.15229495586851,0.0510677687409014,-22.5640356780579,9.77823754399289e-113,9.97380229487275e-111,TRUE
"61","taxa178915",5.03703066612608,1.24461652968881,4.04705429019609,5.18662150221109e-05,0.00529035393225531,TRUE
"62","taxa366612",3.83850266153329,0.0504796049444216,76.0406636652468,0,0,TRUE
"63","taxa261912",0.845010441160422,0.0456440738794172,18.5130372760498,1.62097719946045e-76,1.65339674344966e-74,TRUE
"64","taxa185281",4.86312803571295,0.28714746684946,16.935994905581,2.44194563203798e-64,2.49078454467874e-62,TRUE
"65","taxa511008",1.70041003429352,0.274918907183595,6.18513310602521,6.20500906050018e-10,6.32910924171018e-08,TRUE
"66","taxa470973",0.00193398678728585,0.0506758433471813,0.0381638796622695,0.969557019757115,1,FALSE
"67","taxa162162",-0.00456411463331641,0.0505658834763694,-0.0902607513116886,0.928080008713816,1,FALSE
"68","taxa181028",1.80897938199783,1.50354868288109,1.20313988006792,0.22892219505251,1,FALSE
"69","taxa204044",1.11326935962862,1.16612132305575,0.954677131459504,0.339740998030039,1,FALSE
"70","taxa470172",-4.23183012417428,0.0506467191040273,-83.5558590771139,0,0,TRUE
"71","taxa328422",-0.512360196957012,0.0520203260794255,-9.84923078288151,6.90705591940831e-23,7.04519703779647e-21,TRUE
"72","taxa213747",-6.18478840851605,0.44613726747973,-13.8629719132286,1.06185112515351e-43,1.08308814765658e-41,TRUE
"73","taxa262724",5.04884347018509,0.0496892317820863,101.608402648021,0,0,TRUE
"74","taxa82283",-6.05262629552245,0.0497292186118054,-121.711671015189,0,0,TRUE
"75","taxa316732",1.46541254531298,0.050296178146346,29.1356639673316,1.26926879415503e-186,1.29465417003813e-184,TRUE
"76","taxa293896",-3.29407482174014,0.0516802026736605,-63.7395879141746,0,0,TRUE
"77","taxa196731",4.83262520964671,0.0503400926008319,95.9995295989352,0,0,TRUE
"78","taxa167602",-6.2127495168288,0.310149941254937,-20.0314386380039,2.93068205506292e-89,2.98929569616418e-87,TRUE
"79","taxa470114",1.01736675970878,0.0499740583348667,20.3578975493964,3.95180911420448e-92,4.03084529648857e-90,TRUE
"80","taxa170206",0.00245774447576252,0.0539574479816569,0.0455496797513116,0.963669177248091,1,FALSE
"81","taxa365676",-6.15428024784086,0.0521230203408743,-118.072210850275,0,0,TRUE
"82","taxa223059",-0.103025010949089,0.0515717215728618,-1.99770354386043,0.0457488097890323,1,FALSE
"83","taxa187524",-5.90099596422872,0.0517436591884103,-114.042880940095,0,0,TRUE
"84","taxa191541",1.35962294901745,0.0506867944117072,26.8240074125386,1.69601980680655e-158,1.72994020294268e-156,TRUE
"85","taxa212619",-0.863262313727766,0.050494987040465,-17.096000302683,1.58945201021948e-65,1.62124105042387e-63,TRUE
"86","taxa357470",0.00227164531594326,0.0508900179110747,0.0446383280884817,0.964395591697918,1,FALSE
"87","taxa326792",4.81279660694311,0.048843417041623,98.535215151753,0,0,TRUE
"88","taxa325407",0.772834019427815,0.0509028205010711,15.1825382526996,4.61569048444071e-52,4.70800429412953e-50,TRUE
"89","taxa188646",0.00180215973632691,0.0517064829314913,0.0348536514988786,0.972196438883241,1,FALSE
"90","taxa171551",-0.445869013040483,0.0508370783541646,-8.77054755063351,1.77799527827413e-18,1.81355518383961e-16,TRUE
"91","taxa290260",0.00730672621070383,0.05009365889267,0.145861300057141,0.884030882857686,1,FALSE
"92","taxa367433",-0.000491565204331579,0.0507686914738063,-0.00968244778546632,0.992274645109791,1,FALSE
"93","taxa310301",0.00377938496575325,0.0523235309307071,0.0722310765066363,0.94241801428152,1,FALSE
"94","taxa193761",0.000490501133187493,0.0521222890373811,0.00941058311609675,0.992491551847214,1,FALSE
"95","taxa327476",4.54196508581286,0.0509829417352463,89.0879366945755,0,0,TRUE
"96","taxa189047",2.4852624635678,0.0508453068670821,48.8788959434285,0,0,TRUE
"97","taxa180658",-3.77600153467664,0.0502143335136521,-75.1976830211246,0,0,TRUE
"98","taxa269833",3.95776073625041,0.0500188661970034,79.1253588328542,0,0,TRUE
"99","taxa367055",6.30272392162687,0.050684975085185,124.350932619263,0,0,TRUE
"100","taxa203708",0.0104848942594771,0.0530100261010017,0.197790777154115,0.843208762388302,1,FALSE
"101","taxa181892",5.67493244343762,0.772685298754103,7.34442916487219,2.06639092744346e-13,2.10771874599233e-11,TRUE
"102","taxa589024",-5.23047079679627,0.0524820819099525,-99.6620295241066,0,0,TRUE
