taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15712031.082009379,1584166.201061615,6288053.206018953,647201.474440936,23825402.14304217,7338444.995170493,2057890.9916317833,5536003.186381379,1198132.9210195257,18782187.119084883,40634530.27524527,100952945.15826634,24908201.66434542,12071880.22650142,5590333.796165077,4734388.399923606,9177107.210482074,671030.6892583465,1950182.9406570753,10539185.129445383,1173350.537609417,1329670.1868116444,12476023.709804699,840694.6987583267,1931119.568803144,1000827.0223313415,682468.7123707085,1465973.295567243,0.0,1650888.0025503666,1268667.3968790649,703438.42141003,2646949.1819182285,823537.6640897926,1693780.5892217138,20080402.742337573,1015124.5512217927,0.0,659592.6661459904,2183709.245867724,1710937.623890248,4545661.018569696,3253164.40687322,939824.2323987681,0.0,1000827.0223313415,692000.398297674,1657560.182699243,1505053.2078678028,607168.3935476838,1090424.8700448174,2439158.4287103927,1071361.4981908866,3696387.8024770957,1559383.817651506,5611303.505204404,1575587.683727342,1125692.10797459,746331.0080813712,1295356.1174745702,2299042.645584001,2302855.3199547883,0.0,1031328.4172976344,1408783.1800054566,678656.0379999211,712970.1073369953,3321792.5455473685,1033234.7544830252,610027.8993257728,0.0,3437125.945263645,1506959.5450531933,0.0,653873.6545898124,953168.5926965207,919807.6919521389,11377973.491018362,1682342.5661093518,8150544.63614793,689140.8925195849,930292.5464718026,969372.4587723565,2933852.9283198826,4913584.095350552,4138658.029488285,3312260.859620403,1942557.5919155062,4450344.159300041,1477411.3186796051,12440756.47187497,817818.6525336145,23867341.5611208,7565299.120232266,4238740.731721419,1025609.4057414565,6976240.929945845,3831737.7426400017,34876438.806765616,16863458.7419868,2405797.527966011,986529.4934408966,1498381.0277189265,646248.3058482376,2201819.4491289565,Control
20158417.73945645,2019860.8848900662,7911980.583542629,824948.2848747423,30371596.973998766,9605675.157173648,2587689.1234484515,7042203.753518512,1502013.897820036,24185257.743389104,51844470.1005355,129695679.63529873,32070444.253968846,15538501.23590429,7215334.686509087,6001357.073039449,11871835.40506818,835253.6975527534,2455779.8411699138,13478449.241569981,1489132.131972528,1568483.8095932065,16203200.353635995,1063518.588370692,2512974.8815328768,1280447.5252428083,847104.9221324658,1905470.8041641484,0.0,2061082.535602111,1645259.1340443883,861532.499881683,3367808.863173849,1082068.3311911074,2128067.7180091795,25413147.663974054,1267565.7593953,0.0,883689.1371394065,2838625.922158004,2199175.065487454,5741145.402919681,4317452.64145252,1283539.1490462108,0.0,1306211.0569378398,875960.0776309001,2218240.078941767,2049746.5816562967,0.0,1359799.2028634946,3059161.753467436,1393291.794067025,4851273.018173469,1884344.7081742282,7230277.534892201,2026044.1324968718,1439666.1511180713,917696.9989768425,1694725.1148988372,2914885.9759752876,2984962.782185759,796608.4000102135,1398959.7710399323,1831787.1035163768,839375.8626239593,904299.9624954289,4183997.5472722813,1314970.6577141497,784757.1754305012,0.0,4528713.601351738,1839000.8923909853,0.0,845043.8395968667,1192851.517479725,1107831.8628861315,14531147.146628808,2214117.913870569,10509975.119669093,866169.935586787,1214492.8841035431,1220676.1317103482,3838766.2225589273,6524356.766448481,5229996.934090354,4168539.4282552684,2457840.9237055127,5611812.473810648,1786443.287733126,15561173.143795963,982621.0988483042,30509689.50388412,9661324.385634879,5493815.498647422,1331459.317998966,8937884.41563857,4832208.004719147,44334400.61143528,21765031.57595825,3166853.3159526433,1363921.367934693,1914230.4049404585,814642.8721967312,2802041.7071510707,Control
6434974.548517099,682780.7297118427,2520676.8035252313,294624.56145100115,9937733.22354565,3035100.64097935,818401.5595861138,2272818.0454791505,467658.0340492065,7370290.616615501,16466239.378872609,42154695.189195536,10166885.660229767,4947822.000240627,2183963.0190097997,1828542.9131324026,3759970.593755624,0.0,865167.3629910339,4255688.10984778,509747.25711363734,565866.2211995411,5251799.722372592,313330.8828129683,883873.6843530036,392832.74860133324,275918.24008903163,668750.9886903673,252535.33838657278,766959.1758406995,519100.4177946209,327360.6238344461,1070936.8979726867,327360.6238344461,631338.3459664307,8010982.123262933,346066.9451964131,0.0,303977.7221319847,944669.2287793991,795018.6578836526,1833219.4934728944,1571330.994405338,439598.55200625584,0.0,477011.1947301925,318007.46315346,710840.2117547957,626661.7656259389,0.0,472334.61438970076,1098996.3800156373,486364.35541117605,1697598.6635986231,593925.703242494,2310230.6882030843,556513.0605185574,462981.4537087147,303977.7221319847,561189.6408590493,883873.6843530036,954022.3894603826,0.0,388156.1682608415,640691.5066474143,294624.56145100115,332037.2041749378,1290736.173975812,397509.32894182747,257211.91872706456,0.0,1487152.5482764812,593925.703242494,261888.49906755635,289947.9811105094,350743.52553690487,439598.55200625584,4728022.724237479,673427.5690308592,3222163.854599046,308654.3024724765,369449.84689887444,397509.32894182747,1272029.852613845,2095107.9925404508,1646156.2798532113,1314119.0756782733,827754.7202670973,1865955.5558563394,659397.8280093839,5144238.374541291,360096.6862178909,10045294.571376976,3259576.49732297,1636803.1191722276,448951.71268723946,2707740.017144902,1505858.8696384483,14113919.467605086,6958751.546652212,865167.3629910339,425568.81098477816,598602.2835829859,261888.49906755635,902580.0057149705,Control
10553810.367379047,1078665.821582414,4107524.190867466,428601.6390148695,15909678.149516035,5011003.224266419,1347138.6563038111,3677820.7481533196,780444.286980808,12666335.326773677,27166439.27702744,67982022.78057465,16769819.570743848,8098257.189612608,3773677.669989549,3211757.7833633716,6228496.311956467,433376.12171169504,1304535.5799321544,7008940.598937303,778240.6795822713,788156.9128756784,8466626.893067569,569265.2446212962,1325469.8502182288,664020.3627582567,441088.74760656536,1027615.5835163746,0.0,1077931.2857829018,874097.6014185044,458350.3388950826,1802550.852000849,562287.1545259381,1135225.078144787,13346882.745020932,674671.1318511721,0.0,471204.71538653044,1518285.497589955,1170482.796521334,2990662.507710452,2162840.6616611658,676140.2034501964,0.0,663285.8269587486,473775.59068481927,1142570.4361399014,1061771.498193653,0.0,714703.33292454,1589168.2022428007,739310.2822081716,2563529.9402946034,997499.6157364096,3761925.0971973687,1067647.7845897428,762448.1598927786,468633.8400882417,891726.4606067777,1546932.3937708999,1599818.9713357158,414645.45882415737,729761.3168145247,977667.1491496036,445495.96240363066,457248.5351958142,2231152.491015719,670631.1849538587,0.0,0.0,2361165.32752923,986481.5787437422,0.0,434110.6575112072,594973.997604192,605992.0345968632,7669288.282697991,1202067.8359003193,5549050.697408462,442557.81920558587,655940.4689636343,634638.9307778039,2008955.4116635355,3350952.3173707696,2779483.4653509404,2197731.1121379524,1297924.7577365523,2996906.062006298,964078.2368586435,8195583.183047879,514909.59545745567,16142893.265860906,5021653.993359326,2877543.9945857064,688994.5799416443,4673116.756491197,2451513.2308691256,23368889.19355377,11512746.853641113,1640585.708208596,686056.4367435994,1023942.9045188177,438517.8723082766,1458788.097829537,Control
10745085.855718473,1103986.4237610844,4245318.035547255,425932.478371493,16300034.8449431,5081266.233008764,1417864.9167912004,3700964.868121794,777374.5233058151,13158703.233156925,27728268.009021256,69509124.45244545,17335897.538979575,8275441.485609324,3887509.286900342,3251475.586013765,6394080.5385424495,471136.07473079883,1352287.8685516415,7370732.888051952,853774.9678567566,842951.571545374,8779047.749274299,599106.8193536208,1355471.2204079328,700337.4083836194,436755.8746828757,1032679.3421802091,0.0,1142823.3164078158,882425.1345633593,479412.78955714835,1790953.754348292,574276.674874568,1133909.9312102036,13818930.408151293,693970.7046710405,0.0,443759.2487667128,1506362.0983960368,1185480.2312820882,3094218.004313078,2278643.258731794,662773.8564794048,0.0,682510.6379883996,476229.437700861,1215403.7387312073,1117356.5015575003,439302.5561679048,748087.6862279542,1635606.1837613797,730260.9158327385,2620535.2480972502,1037772.7051502713,3757628.531163745,1082976.301509577,771644.4899644946,492146.19698230596,895158.5419885169,1599952.64297094,1569392.4651505626,429115.83022778033,706704.1120961981,969648.9754256835,446305.9302517419,473046.08584456955,2244263.0586838666,678053.9453895956,413835.74131759367,429115.83022778033,2396427.277414492,976015.6791382623,0.0,444395.919137967,620116.9416051322,620116.9416051322,7867972.448004346,1202670.3313060498,5723666.637607931,458402.6673056411,629666.9971739983,665957.2083356963,1995324.9435220556,3479403.5789240687,2833819.822468626,2267183.1920491527,1314087.6462761727,3045831.0560974847,935905.4457490187,8520559.578543622,540533.1451979033,16436282.304392276,5153209.984960938,2964337.2485764814,690787.3528147491,4757837.68440979,2577878.333222973,23880868.95551013,11621780.956940537,1706276.594970997,711160.8046950022,1015489.2421562476,444395.919137967,1529918.9021325773,Control
12128446.755398847,1204527.6985735404,4768639.120959888,514792.19498559606,18559764.28885399,5646940.567836434,1535055.834908305,4212262.041142594,890490.1200168683,14723917.153515656,31239569.258659404,78452753.15810469,19098216.849347297,9403919.818149159,4368563.849647971,3755545.2887667925,7121053.037043113,506905.4064830302,1502791.7001250852,8161392.1386087155,906263.6970220002,968641.0242695573,9764561.146948274,652452.5033940024,1479848.315390353,779358.100207999,534150.675855528,1147886.2175096667,0.0,1314942.7376094488,982980.639728767,524829.9258070448,2033357.4721158128,621622.3301567044,1302754.0644691219,15521199.77304763,813773.1773101017,0.0,529131.8104448059,1716451.9704672971,1380187.9879488498,3436488.844799399,2579696.821111668,728452.4653278082,0.0,719131.715279325,547056.3297688159,1355093.6608952347,1155056.0252392713,0.0,824527.8889045068,1851244.35578386,810905.254218258,2931734.3806352476,1132829.6212775004,4359960.080372448,1198791.8523898574,904112.7547031174,547056.3297688159,1056112.678570729,1774527.413077093,1856980.2019675428,514075.21421263507,838150.5235907556,1066867.3901651388,542037.4643580938,554943.1182713818,2540979.859371804,776490.1771161598,486112.964067181,0.0,2756074.091259938,1122791.8904560516,0.0,493282.7717967858,686867.5804961051,696188.3305445883,8828901.238234898,1349357.8147115516,6387581.706304578,491131.8294779031,681131.7343124175,762867.5424299109,2322300.7236188697,4027281.0017188005,3226413.478321987,2479319.5128972083,1499923.777033246,3422866.2101131505,1121357.9289101297,9418976.414381335,607999.6954704556,18772707.578423273,5792487.664747401,3305998.344120598,805886.3888075359,5525053.836433164,2916677.784403077,26976401.582636643,13059087.798701482,1906451.8753018165,798716.5810779309,1170829.6022444032,508339.3680289521,1656225.5855386185,Control
3415012.9323210833,345335.71870970324,1317000.5030475964,138894.0498076151,5149645.2876961995,1606778.6018342557,442086.70212270034,1190927.4424529893,254876.51704012777,4081466.9456714746,8749850.286427436,21962948.08620264,5428264.377353002,2643023.1836895314,1233664.073163024,1013807.8507325087,2014557.2865258448,145779.3958664546,426891.455648021,2275606.8724463056,252383.54691537662,264848.3975391363,2753307.433494035,182817.80914848548,435794.92037927866,216413.54940109662,148153.6531281235,326816.51206868776,0.0,362192.94526755123,289421.96019740746,148272.36599120707,577300.6531747299,186616.62076715467,365991.7568862204,4367802.371428717,218431.66807351477,0.0,154445.43487154515,481380.6598033165,381068.29049781605,973089.3386948911,716432.1287085122,212614.73778242615,132008.70374877565,218906.5195258491,146491.67304495478,375370.0730698124,337975.52119853074,0.0,230659.09297110862,504054.8166522519,226860.28135243812,820305.8839065145,322542.84899768437,1210515.0648617554,347353.83738212136,245735.62658270425,156107.41495471253,283605.0299063189,501086.99507516634,520912.0432100998,132839.69379036067,228403.5485725233,311146.4141416755,143286.42574170217,150171.77180054164,710615.1984174235,214039.29213942774,0.0,0.0,760949.4523647991,318744.0373790152,0.0,140556.02989078386,196113.6498138289,192789.68964749403,2472195.3737124703,381899.2805393998,1800399.2815233245,142811.57428936916,209884.34193150786,214988.995044095,649952.9253817901,1104623.1909913335,874320.2366094757,713701.7328575924,423448.7826186013,945191.8158702848,312452.2556355923,2642785.757963364,172845.92864947696,5224790.530028004,1635744.540426609,935694.7868236107,221874.34110293453,1500649.3022376578,828022.2200069377,7510606.708699484,3683304.002889636,530052.9336675233,224486.02409076926,325273.24484860396,140437.3170277003,467966.1062748882,Control
24990589.461557254,2520425.753650527,9727971.586176516,971153.5580411275,37575567.61509832,11717442.892715488,3203591.90632699,8740382.022370158,1877277.701967653,30103616.47243606,64347677.17981715,160944941.49785262,39486431.93754274,19131510.7107263,8972629.92992231,7549843.517810548,14526570.660676979,1089778.6431293066,3114980.39698402,16609655.739183193,1878706.9198602883,1925871.1103170253,20249159.102761917,1352040.1264266495,3222886.3478774815,1632166.8333818577,1069769.592632498,2396083.7969918353,0.0,2643338.4924165835,2051642.2848683426,1120506.8278208137,4186893.816455461,1268430.8797078738,2614754.1345640104,31756506.96526102,1589290.2966029982,0.0,1107643.8667871626,3567327.860000965,2763392.7953973887,6976727.142866479,5225220.6154501345,1477811.300977967,0.0,1624306.134972392,1121221.4367671313,2720516.258618529,2479693.043710611,0.0,1699340.0743353937,3754555.403935316,1705056.9459059162,6139205.457786126,2381791.618065549,8896166.772666674,2551868.5472883517,1787951.583678374,1123365.2636060747,2093804.2127008846,3583763.8657661946,3799575.767553118,967580.5133095584,1689335.5490869945,2218146.169359576,1104785.4310019014,1100497.7773240143,5216645.308094361,1631452.22443554,0.0,0.0,5539648.551828428,2308901.505541491,0.0,1019032.3574441822,1418498.7584338775,1467806.7757295673,18200375.253678836,2751244.4433100456,13230270.032062896,1089064.034182989,1500678.7872600178,1542840.7150925694,4779304.632950011,8051498.998123181,6548676.384024211,5228793.660181704,3089254.474916708,7041041.948034763,2301755.416078352,19525974.849091858,1264143.226029987,37856408.93099986,12039016.918556912,6703746.52537442,1720063.7337785107,11044995.874233799,5816916.822998376,55040610.263019726,26910029.091357496,3908196.3273928883,1642885.9675765655,2425382.7637907267,1034039.1453167861,3520878.278490536,Control
6977335.139862066,732827.3407462523,2701737.2462630495,279044.6641684257,10668767.042184468,3310030.2434371677,872958.940656161,2439020.9598232443,522264.3801859729,8420325.058238687,17932214.35299301,45206941.54519712,11144239.653357051,5390070.600360773,2545033.5614942163,2095393.9061311209,4122549.815784381,294154.506245668,850294.1775402976,4680639.144121227,535668.2723512675,558576.7425974102,5653030.593930852,376040.10201911145,878807.9117828344,449152.24110254215,304390.20571734913,683111.0861695206,0.0,714549.305975394,553702.5999918464,301222.013023733,1201476.1522710419,362879.91698409367,750374.2541262752,8881906.362985417,450858.1910144873,0.0,314625.90518903016,980677.4922390813,765240.3890732407,1979876.7263793002,1476377.795224742,450858.1910144873,0.0,453295.2623172705,323643.06900931965,753786.153950168,711381.1132817806,0.0,478640.8038661911,1070849.1304419788,463774.66891922837,1703269.1335136525,665564.1727894951,2502628.5208258266,704313.6065037155,501305.56698205456,304633.91284762847,570274.6848507597,1026250.7256010876,1032099.696727761,0.0,445496.63414837,635588.1957652898,307558.39841096516,309995.46971374576,1491975.0515625402,435017.22754641215,269296.3789573034,0.0,1557775.9767376266,654597.351926981,0.0,300734.5987631769,406503.4933038727,399679.6936560871,5049611.739362269,754760.9824712801,3696793.4591885163,302196.8415448452,430874.2063316839,421369.6282508383,1323329.717410092,2254778.369332998,1833165.0339518827,1463705.0244502805,874664.8905681088,1990843.5472418144,614141.9683008156,5516067.186714559,345333.0036040708,10729693.824753996,3342443.2917641583,1932841.2502356258,453051.5551869911,3129199.552770824,1640880.1081624592,15385231.134456558,7645336.383954329,1102043.6431175754,461093.8904861684,664345.6371381062,292204.84920344356,980190.0779785253,Control
21797354.298123293,2250020.189601839,8373646.085579403,876100.6656216943,32838643.688523132,10216635.050565949,2762970.320250814,7514189.8194772955,1665953.0791873706,26037136.79392979,56006134.69255395,140148870.2093491,34314699.30046434,16480981.778845489,7854643.4460142255,6553354.02902863,12795003.848872313,937382.3183983485,2702445.2310886947,14653880.649763977,1594079.5358073576,1619046.1350867292,17546223.348098844,1146193.8760076582,2756161.247720075,1458654.6488071077,900310.7012865467,2127456.884048547,0.0,2325676.5510544893,1748418.5131707597,939652.0092419225,3757094.9097386436,1186291.74757757,2274986.788881211,27616841.621061206,1375432.6512091914,0.0,954026.7179179267,3095101.7470279504,2424029.8209429374,6235597.310927489,4608228.976080966,1327769.1434940225,0.0,1412504.2683209933,935112.6275547663,2362748.1681662914,2180416.3370654,0.0,1468489.9757959559,3293321.414033893,1579704.8271313533,5337556.300484524,2082819.630791479,7825137.46504769,2204626.3727302523,1585000.772433037,987315.5169570915,1861903.0553497393,3082996.7291955287,3192698.453301871,0.0,1423096.1589243608,1953447.252707449,923764.1733368716,979749.8808118341,4537111.99631548,1450332.4490473226,0.0,865508.7750183269,4827632.42429366,2038938.9411489472,0.0,879126.9200798039,1236981.5097508403,1289184.399153174,15559487.296352176,2382418.8221439794,11479339.723210754,935112.6275547663,1300532.8533710684,1356518.560846031,4130837.3353147386,7009561.888588115,5754422.852088633,4542407.941617164,2700175.5402451125,6141783.422726205,1902000.9269196426,16954590.60153907,1071294.0781695351,33316791.892903876,10275647.012499087,5947346.573792891,1510100.974594914,9791446.29920212,5106804.398053936,47863997.07301961,23332421.871997554,3371247.4663301255,1404938.6321757275,2016242.0327131494,885935.9926105423,3028524.148949621,Control
17461812.323005803,1536464.7206648134,6742968.394955517,699055.0387858895,26236409.424432818,7660478.133362043,2271928.876054138,6094886.119414461,1325291.8443649095,20884269.28372839,44477376.842752114,110792941.82424259,27161200.98616003,13012618.274066467,6051195.17949034,5155530.911045924,10063479.829188509,742745.9787100035,2177265.1728852107,11585380.903211946,1318010.0210442238,1354419.1376476584,14083046.30220739,851973.3285203016,2242801.5827713883,1274319.0811201097,757309.6253513815,1623846.6005130543,0.0,1929683.1799818787,1361700.9609683442,822846.0352375525,2985547.5614813925,844691.5051996158,1842301.3001336441,21284769.56636617,902946.0917651078,0.0,662645.9221824547,2497665.398995413,1769483.0669267809,5075430.854518374,3691884.423587967,1128682.614706383,0.0,1084991.6747822626,771873.2719927528,1849583.1234543298,1900555.8866991296,0.0,1201500.8479132464,2788938.331822866,1172373.5546304972,4048693.766301598,1689383.0103992254,6174986.175942008,1762201.243606095,1092273.4981029483,742745.9787100035,1456364.6641372645,2555919.985560905,2621456.395447076,822846.0352375525,997609.7949340281,1514619.2507027562,750027.8020306892,0.0,3706448.070229339,1092273.4981029483,699055.0387858895,0.0,3822957.243360322,1580155.6605889336,0.0,742745.9787100035,1041300.7348581421,873818.7984823586,12015008.479132464,1856864.9467750154,9145970.09078205,750027.8020306892,1143246.2613477544,939355.2083685362,3080211.264650319,5621567.603569846,4339966.699129051,3910339.1232085573,1907837.7100198215,5366703.787345828,1565592.0139475625,13078154.683952637,801000.5652754954,26629627.883749906,8359533.1721479315,4966203.504708077,1165091.7313098116,7908060.126265354,4165202.939432581,38440745.30990311,18859922.40057758,2672429.158691882,1084991.6747822626,1558310.1906268767,0.0,2126292.4096404114,Control
17347785.11342591,1748911.7836905,6751702.98190775,0.0,26276915.53377346,8256670.612744012,2254224.671745726,6064400.011564438,1261023.4779820053,20808823.451408252,44660495.26447731,111359215.06815988,27555363.5941022,13297537.75016338,6206378.089945215,5229310.768724762,10174020.025786256,751193.1056146614,2085787.0423939815,11515067.511582874,1296517.9975772025,1321686.8387447007,14030660.91852956,933183.1879027536,2165165.695306871,1078388.0407921849,753774.525221588,1705673.005274536,0.0,1858622.1169847338,1463664.917125477,733123.1683662019,2937010.1577769252,933183.1879027536,1863139.6012968523,22076300.478407584,1096457.9780406512,0.0,732477.8134644736,2438796.173640738,1947681.0934235884,4805957.9531893525,3648836.6143860063,1009335.0663069882,0.0,1117754.6897977656,755065.2350250514,1901215.5404989696,1736650.0405576152,0.0,1140342.1113583434,2636274.773570363,1236499.991716236,4121236.4024529615,1606933.7053097235,6126999.437032324,1795377.3366151187,1237145.3466179643,804112.2075565902,1473345.2406514417,2496878.1147965062,2574320.703004204,684721.5507363913,1194551.9231037286,1535944.6661193287,758937.3644354346,791205.109521977,3578492.930097346,1148731.7250808447,0.0,0.0,3794686.8221771726,1590154.4778647206,0.0,736995.2977765851,1065480.9427575718,970613.7722031425,12556024.968074689,1913477.2836318542,9066591.014416184,735059.2330713936,1035794.6172779495,1033213.1976710294,3297118.192942713,5660407.843080944,4520711.086624336,3655935.518305044,2189689.181572641,4895016.929628206,1594671.9621768321,13496307.059896475,869938.4075331318,26299502.955334015,8394131.20681265,4762719.174773388,1155185.2740981546,7655845.1992326025,4037985.6201296886,38254057.15499555,18445533.80127006,2682094.9715932533,1117109.3348960374,1648881.7739222243,703436.8428865859,2400074.8795368853,Control
15627387.690335324,1534369.8908308265,6293932.512879792,0.0,23379348.59456358,7353288.629153626,1929272.2153136996,5342019.988469978,1081975.8198241966,18468045.46119779,39971843.63637975,100158162.34557223,24792137.578811366,11792405.450906197,5479623.18506783,4659658.931368309,9160979.937884292,689900.9582851143,1815231.209914113,10634088.131599652,1177167.0722651733,1228061.4052534215,12537913.180419244,853893.8090250171,1977339.085358151,978302.1785518412,669166.2300306456,1494785.4096177476,0.0,1653123.3344700686,1279898.2258895964,689900.9582851143,2578646.204737803,847296.395489503,1689880.3527393565,19799780.507723603,1010346.7585814795,0.0,719118.0753709557,2239350.6514828275,1708730.1056979664,4449484.1858798135,3205400.4906115727,958509.937945299,0.0,927407.8455635927,721003.0506668203,1719097.469825204,1589034.1744107918,604134.5823234427,1081033.3321762644,2294014.935062793,1122502.7886852077,3787857.8570326148,1436351.1754460586,5493760.499786785,1593746.6126504475,1102710.5480786653,698383.347116487,1326080.1206381894,2262912.842681093,2343024.292755183,655971.4029596174,1058413.6286259312,1434466.2001501943,629581.7488175608,701210.8100602779,3305304.181292205,960394.9132411634,624869.3105779112,0.0,3468354.5443841754,1414673.9595436577,0.0,659741.3535513406,866146.1484481131,882168.4384629322,11098734.542029366,1682340.45155591,8120473.574569044,667281.254734781,907615.6049570565,916097.9937884293,2876472.3014838346,4927325.423380567,3971642.9483790537,3295879.3048129003,1890630.2217485472,4380682.587580888,1414673.9595436577,12146780.806528058,730427.9271461254,23786503.25846951,7452249.832186337,4208207.348009606,1025426.5609483664,6871677.441061142,3745445.912875739,34270735.85404826,16712190.973103339,2431618.1316606454,1025426.5609483664,1495727.897265674,663511.3041430578,2154526.7631690823,Control
9358136.813185744,960527.9965584904,3662626.4627894466,390170.6788940133,14211607.657109944,4397395.324390386,1218888.9941729468,3236698.9022717304,715137.6324742041,11320909.168197028,24179013.688550655,60536050.031278335,14944623.730396003,7287042.14031435,3374818.6214848845,2822690.302295242,5523386.537874289,405945.7737280036,1169810.9213560873,6209778.441984347,695155.8456844848,735119.419263927,7587820.615149107,496740.20843918977,1177523.189941596,600154.7190175662,387716.77525317256,945454.0170504559,0.0,968590.8228069755,762813.4746391514,419968.0802471058,1599594.6161665665,486924.59387582,986469.2636188304,12029736.762737667,600154.7190175662,0.0,417163.6189432854,1327211.3120330079,1035196.7787727099,2677909.987485515,1962772.3550113111,570707.8753274534,0.0,586132.412498464,418215.2919322176,1082171.5056117014,985417.5906298981,0.0,667461.7903092565,1427470.8036445875,653790.0414531343,2280377.597668973,886560.3296702268,3352032.373391345,973498.6300886603,661502.3100386395,426979.23350665875,777186.3388212298,1337377.4842593574,1409241.8051697565,365281.0848226091,607866.987603075,840987.8334831438,403491.870087163,418565.8495951974,1972938.527237657,627848.7743927944,0.0,363878.8541706971,2106500.996832106,872538.0231511247,0.0,381056.1796565996,545117.1659300933,551076.6462007103,6762257.318836978,1059735.8151811378,4935150.7793979645,415410.8306283972,543714.9352781812,572110.1059793654,1748581.622932026,3032323.7847558185,2467575.3896989822,1948399.4908292291,1170512.0366820432,2684921.1407450647,837482.2568533712,7303167.792811335,465891.1340971651,14357439.64490859,4526049.986703171,2570989.900277362,634158.8123263911,4155861.094598889,2187479.8169799186,20758272.01321569,10176688.956238313,1474445.530483579,625044.3130889739,893922.0405927559,370539.4497672702,1305476.7369284004,Control
14504629.350071443,1425921.8468419113,5638526.567066838,29390.596336566814,21729864.203683455,6783495.266637861,1767804.592316173,4950529.854020876,1081500.368109176,17165221.80495033,37104432.81699136,92710307.37730871,22750434.973589286,3188016.8560607126,5136703.626308842,4383546.092962078,8336353.776403377,576292.4496731975,1744109.7485704315,9548175.785114113,1109426.4339523686,1137352.499795567,11541927.63743429,796315.9987407912,1801654.3690958053,937638.8167957494,647376.9809104222,1337912.4272148705,0.0,1531702.399278254,1168663.5433167252,13482.368905595877,2501498.504014653,746387.5779908397,1515623.7553079294,18429510.96766952,932561.3502788066,0.0,647376.9809104222,2024216.651421868,1532548.6436977456,4061126.9691361,2925466.9581795163,854706.8636856566,0.0,922406.4172449159,2755568.7153729014,1512238.7776299696,1455540.401524087,582216.1606096369,966411.1270584335,2213775.401387795,1018032.0366473678,3364667.811895212,1350606.0935072354,5184939.558219817,1442000.4908122362,1039188.1471346408,654146.9362663475,1235516.8524564933,2172309.4248327515,2146075.8478285354,0.0,974027.3268338502,1298138.9394988096,643992.0032324566,643992.0032324566,3016015.1110650254,950332.4830881087,555982.5836054214,0.0,3174262.817509794,1295600.2062403357,0.0,569522.4943172721,797162.2431602826,7893.594967653232,10347876.761532867,1605325.6637739479,7409716.137060971,2160.3877310155917,879247.9518508895,820010.8424865329,2680056.076527198,4628956.97461439,3745477.800666049,2991474.022899793,1799961.8802568228,4028123.436775959,1334527.4495369107,11234740.913159164,700690.3793383392,21965120.15230184,6821576.265514945,3867336.9970727167,998568.4149990832,6335831.968727256,155299658.20690382,32152210.47413146,15542125.008367103,2211236.668129326,948639.994249126,1389533.3368038104,568676.2498977808,1988674.385803258,Treat
