taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19428461.112644628,1982305.5321746222,7741683.805663085,767973.6757782672,29654815.55110198,9085849.885699345,2469396.0182483466,6673309.377149489,1437510.9467053988,23627282.933363814,50413865.30863097,125217895.68822235,30687549.21234192,14885960.464643445,7000016.410491629,5731374.813487745,11534879.751219867,870653.0291143683,2356533.5885483404,13122591.074292952,1426479.2806444918,1591105.6818610497,15682786.19011953,1030187.892148966,2493156.5297641438,1247426.8545790627,802765.853354964,1847379.770352801,0.0,2033220.913994172,1586014.1436790968,893564.9509331629,3240764.0528145847,1059039.9418467155,2023037.8376302586,24622678.64793613,1242335.31639711,0.0,840103.8000226371,2807983.3073483813,2096865.141268618,5522621.74802758,4136026.1831417372,1188025.575789582,0.0,1237243.7782151497,837558.0309316532,2208030.3915746426,2025583.606721243,0.0,1330588.6448843325,2863141.637652896,1366229.4121580236,4696095.383156827,1847379.770352801,6840481.5474570235,1982305.5321746222,1449391.2024632937,935145.8460858015,1625049.2697407515,2811377.6661363514,2875021.893410791,0.0,1328042.8757933562,1742154.6479257236,802765.853354964,897807.8994181284,4106325.543746993,1261852.8794279336,772216.6242632327,0.0,4422000.911028225,1827013.617624983,0.0,818889.0575978168,1057342.7624527263,1121835.5794241668,14008518.717953172,2220759.237029532,10318002.125732498,839255.2103256425,1202451.6006384604,1185479.8066986057,3702396.847978539,6297384.141381782,5037228.4413478365,4021466.5740477415,2438846.789156616,5562505.463786229,1810890.4133821228,15121868.40040738,921568.4109339176,29748160.41777116,9341275.384494111,5296896.888627559,1293250.6982166592,8692952.855991784,4523831.674667331,43007374.43327993,20797236.293893673,3038799.704930354,1279673.263064783,1830407.9764129536,795977.1357790221,2696818.057042356,Control
20478871.827548318,2165202.523969931,8051092.284761841,800883.4614684347,31113718.79704751,9701153.687787186,2561619.714696773,7270331.523330272,1579631.9528962781,24692565.215274233,53115879.01738884,133292765.04439412,32449866.07949738,15746012.778870557,7385030.913540575,6288343.761529778,12200393.03236962,927656.4717008758,2539484.7446561893,13735755.045184765,1579631.9528962781,1633963.242995897,16440245.930143496,1100711.692018169,2660220.944877558,1352245.442479366,837104.3215348418,1909644.2335013624,0.0,2145079.823933041,1672196.3730659976,881374.2616160158,3483239.3763865754,1185227.03217313,2151116.6339441068,26028712.497724026,1344196.362464607,0.0,887411.0716270811,2911754.695338747,2330208.6642724737,5847656.63072177,4402846.768072693,1239558.322272749,0.0,1328098.2024350893,921619.6616898028,2199411.1140326527,2088736.263829729,0.0,1468957.1026933547,3040539.975574882,1485055.2627228724,5157448.019456267,1939828.2835567046,7340760.973459403,1961963.253597288,1454871.2126675306,975950.9517894216,1700368.1531176544,2980171.8754641893,3149202.5557741118,816981.6214979525,1362306.7924978107,1718478.5831508576,861251.5615791186,877349.7216086366,4364613.638002592,1370355.8725125697,0.0,0.0,4606086.038445336,2050503.133759628,0.0,935705.5517156349,1140957.0920919639,1293889.6123723676,14852564.897232426,2189349.7640142078,10785767.219775861,897472.4216455338,1271754.6423317846,1185227.03217313,3982282.337301582,6555975.672020486,5423067.65994328,4259975.597810733,2551558.36467832,6083092.221153449,1829153.4333537815,16106209.109531008,1090650.3419997245,31550381.387848146,9912442.038174588,5722895.890493022,1348220.9024719866,9294675.147041915,4879754.758947108,45706700.86380401,22185276.79067707,3173349.795818388,1356269.9824867453,1905619.6934939832,903509.2316565991,2843337.5152133037,Control
20243746.331766866,2073718.3062760462,7825282.878879807,825451.780472551,30693965.872549437,9702727.095132424,2527716.7855359507,7132820.551927836,1590370.4303771209,24282039.875567652,51884230.245924875,131209229.18069237,32208211.305394072,15671660.636593953,7386876.266584391,6105591.669561988,12031418.284709958,841043.647437039,2529551.1228258903,13499805.2853061,1506908.0836848929,1668329.7651995297,16284329.291433556,1085010.5069989264,2564403.531334731,1319805.6801111149,862138.5262713308,1923302.6485010479,0.0,2155346.315678335,1649069.2236551698,939180.6924487698,3429293.5635409793,1041903.5806853574,2197536.0733469333,25890753.678844146,1301462.307211725,0.0,905245.4525848995,2911093.2791332053,2251649.0234001335,5791002.824337451,4366639.918699809,1238177.6707088342,0.0,1270278.5732827645,881399.0678156905,2256234.866624983,1994841.8028086752,0.0,1355575.2572649247,3042248.3953638435,1450960.7963417536,4873834.179367943,1944397.5273353471,7215365.729975093,2115908.063944645,1489481.8794304729,901576.7780050201,1735283.0762822998,3017484.841949665,3047751.407233664,0.0,1418859.893767823,1843508.976388707,865807.2008512102,853884.0084666094,4279508.897427709,1273030.0792176742,808942.7448631008,779593.3482240804,4558328.1654984355,1860935.180643127,0.0,898825.2720701182,1143709.3002769754,1206076.7681348962,14916830.841784023,2298424.6242935816,10559362.609533919,885067.74239557,1266609.898702885,1237260.5020638644,3833764.9359725253,6455950.091940342,5298483.261988827,4277674.560137769,2444254.4388437304,5718546.501384861,1894870.420506997,15858763.040167669,1027228.882365847,31144295.677229475,9657785.831528885,5503011.869817025,1363829.7750696535,9005678.924955547,4865579.661563221,44933009.085701,21666274.900114596,3227516.461647683,1328977.3665608137,1926971.3230809274,830037.6236974004,2745085.7543937275,Control
20245189.40490014,2026089.5525462485,7879818.856959941,782979.1954427963,30821807.33323662,9553974.96727525,2558352.527160036,7091604.287996361,1547343.7294783322,24549248.147159614,52263570.44172203,131188571.39215814,32159736.12188324,15575236.22435424,7305672.8941798275,6146910.221578016,12093712.833028011,900484.245576108,2510652.457303937,13689920.048700416,1527565.6517331207,1600279.1728552238,16342509.299234696,1100591.8557041362,2502508.542938262,1289647.0106215996,853365.8838889889,2009801.7238148986,0.0,2098803.073668352,1661358.53059779,874889.0861411317,3386704.959783021,1048238.1204962245,2126143.3576102587,25995374.655235928,1312333.6292116935,0.0,933641.6112077875,2912031.093897938,2236667.9097158546,5629771.659357627,4215639.100574984,1247764.0224552734,0.0,1291392.1351285304,885359.833182717,2242484.9914056268,2048194.462967371,0.0,1358288.574560869,3169727.8127546706,1433328.9283588747,4981748.7591174515,1957447.988606987,7284731.400096665,2064482.291698721,1451361.8815971555,956328.2297978892,1731745.2190439824,2917266.4674187303,3074909.3812114527,794613.358822333,1364105.6562506335,1870191.7632604649,867908.588113408,906883.0354348598,4208658.602547261,1319895.8354083968,799848.732343118,0.0,4540813.967033027,1900440.5880472541,0.0,875470.7943101112,1183776.123867817,1123278.4742942303,14724778.88131015,2234922.7852089237,10666200.9863589,874307.377972152,1228567.6528790332,1234966.4427377773,3897444.7321446645,6498843.663808986,5278419.925295628,4157468.2836773,2560679.359835946,5787996.281319321,1879499.0939640913,15845148.814759465,956328.2297978892,30888703.77266892,9695330.052336607,5520410.523589983,1355961.7418849585,9133981.669273935,4793275.312368959,44845627.8709297,21894332.063949384,3066765.46684577,1278594.5554110424,1913819.8759337221,874889.0861411317,2787545.5457369024,Control
4110267.65212204,429206.996528577,1585274.2969344142,160516.43772613446,6130681.074805334,1905609.2748313465,504230.98372666043,1423013.115319947,305679.1292349864,4911105.096864379,10485910.768848563,26060192.61361552,6498124.137687118,3105644.121223027,1435575.271315905,1210154.3609439863,2373549.585680798,164005.92550278985,500043.5983946746,2701910.385464034,284742.2025750556,318590.2340086108,3247317.324955225,232399.8859252292,534938.4761612253,264154.22469278995,171333.84983376434,393265.2724290289,156329.0523941486,419087.48197627603,341620.853334533,180057.56927540284,684637.50177973,225071.96159425317,413853.2503112945,5228997.433317657,271482.149023766,0.0,173776.49127742407,600540.8463623414,446654.4354118525,1186774.7928403975,858065.0442794872,257524.19791714588,0.0,271482.149023766,171333.84983376434,460263.4377408073,393963.16998435935,159469.5913931372,270784.2514684355,603332.4365836664,279856.9196877392,948093.8289171895,384541.55298739194,1467678.5588611325,413504.30153362924,290674.3317953691,185989.6984957164,337433.46800254716,584838.1513673936,617290.3876902864,0.0,267992.6612471105,368489.90921477746,172729.6449444268,207624.52271097768,830847.0396215776,261711.58324913174,0.0,0.0,933089.0314775722,392567.37487369846,0.0,164005.92550278985,244264.1443658563,227863.5518155781,2966413.558934498,442467.0500798651,2123353.3120946297,172031.74738909633,221582.47381759775,255430.50525115296,765244.6694204616,1328447.996572594,1061153.2328808138,856669.2491688249,497600.9569510164,1152228.8638515119,369187.8067701094,3249062.0688435514,198900.80326934077,6227688.834996348,1900375.0431663683,1083485.9546514072,266596.8661364496,1837215.3144089086,972520.2433537741,8902381.215802476,4334292.767383285,654278.9581228301,281601.6635760654,378609.42376707844,163308.02794745783,568786.5075947806,Control
23918927.38523196,2342129.2532350607,9422607.757818667,968224.3333235023,36348980.55829001,11072375.476610051,2991218.1917759455,8059520.98688276,1757949.2085482508,27986551.400088202,61890630.28987415,153936850.84946096,38225929.405570805,18050081.565924667,8659928.255033085,7464522.793220271,13863457.91233588,1006087.854738383,3196763.0223139026,15540271.003566548,1828267.1768901825,1925630.5176713176,19175169.059395593,1298177.877081788,3056127.0856300388,1449631.9627413293,1103451.195519518,2320492.9552836968,0.0,2255584.0614296035,2006766.634988927,1189996.3873249753,4100078.4617833113,1233268.9832276949,2488174.264406754,30263771.759469163,1460450.111717007,0.0,1130496.5679587212,3467216.746705934,2585537.605187889,6609889.024141431,5165666.1358879395,1601086.0484008708,1027724.1526897473,1617313.271864396,1043951.3761532727,2569310.381724373,2407038.1470891447,957406.1843478156,1833676.2513780214,3396898.778364011,1660585.8677671158,6009481.755991103,2147402.5716727907,8838427.71313183,2374583.700162103,1693040.3146941669,1125087.4934708823,2039221.081915969,3418535.076315376,3672761.577243891,0.0,1736312.9105968864,1947266.815622682,1119678.4189830434,989860.6312748666,4938485.007398628,1552404.378010303,919542.6629329345,941178.960884299,5522665.052085438,2082493.6778186979,0.0,0.0,1395541.217862923,1471268.2606926938,17298220.2121148,2477356.1154310764,12110917.778275466,1006087.854738383,1325223.2495209912,1422586.590302126,4348895.888223988,7551067.985025729,6171753.990626323,4981757.603301356,2769446.137774482,6793797.556728013,2190675.16757551,18152853.981193602,1076405.8230803148,35883800.15233569,11353647.34997776,6431389.566042686,1379313.9943993974,10347559.495239379,5917527.4896978075,52614067.54322723,25325286.752070505,3618670.832365485,1546995.3035224644,2347538.3277228996,0.0,3369853.4059248082,Control
19399711.61065281,1974461.7588786038,7443526.439519307,763125.3042754439,29346999.965509523,9026428.27153166,2478768.72851623,6853131.826386235,1435164.3276912286,23349190.53256161,49871404.983118504,125017586.69233766,30708295.54104022,14890385.303948022,6844245.359960904,5835631.420685645,11439103.906009464,794783.3409156925,2383239.2144439053,12968686.939469896,1455714.2812998109,1473487.2141504711,15782364.371390812,1014723.3849426748,2439335.0337538156,1236329.6414244073,822553.5484948544,1904480.8357791053,0.0,2036667.023855929,1609005.8271367953,834217.0356781068,3261333.1780970916,1037494.9551575857,2110535.7760165064,24777134.60628225,1294647.0773406532,0.0,864764.2640151836,2794238.2866155435,2182738.3157223337,5517384.841828416,4081109.7058340237,1235774.2372728211,742575.3506668616,1199117.5632683292,859210.2224993539,2091652.0348626743,1997233.3290935147,0.0,1343522.6426799835,2947529.832452528,1377402.2959265609,4721490.69260956,1855605.2704397752,6818141.364836485,1996677.9249419363,1419613.01144689,875316.9428952713,1628444.9724422132,2815899.04852729,2905874.521083785,798115.7658251931,1302422.735462819,1747301.4608810346,786452.2786419409,853656.1809835171,4067780.006196029,1232997.2165149066,753128.029546942,0.0,4342149.65707817,1746746.0567294557,0.0,821998.1443432686,1102477.240892833,1089702.9454064167,14075052.009423777,2171630.2326906673,10116131.21693804,820887.3360401043,1154129.826990078,1183566.2470239978,3769527.976795804,6134438.854237456,5113606.023627366,4051673.2858001115,2402678.3597493162,5512941.608615752,1825058.0421026982,15069225.440757886,925303.3165377659,29654138.46133514,9208045.429099414,5308552.880833101,1316307.8392524,8551002.317776375,4631515.220053073,42852762.719560444,20909300.09465618,3104709.2073505986,1280761.9735510724,1830612.083618528,818665.7194337753,2678714.2230862156,Control
20513197.07727199,2377905.4572332962,8142068.68584315,0.0,31906073.223636564,9556771.932551537,2678906.148022317,7525017.2697256105,1625403.7302607286,24937907.231870662,52509570.50814535,134156007.88466822,33411076.677581746,16570088.027935838,7615317.47696232,6245764.333872261,11949727.424324265,963202.2105248786,2889606.6315746363,14658733.641425466,1264202.901313899,1505003.4539451187,17473090.10030285,1023402.3486826796,2513355.768088356,1700653.902957988,857851.9687487192,2197305.0427598776,827751.8996698186,2091954.8009837177,1535103.5230240272,0.0,3476557.9786132355,1309353.0049322578,2317705.3190754876,26894411.721999347,1249152.8667744491,0.0,0.0,2754156.320719576,2091954.8009837177,5869513.470385982,4003309.1874940246,1309353.0049322578,0.0,1429753.2812478677,0.0,2197305.0427598776,2197305.0427598776,933102.1414459782,1505003.4539451187,3416357.840455426,1655503.7993396372,5056811.605255613,1730753.9720368884,7509967.235186161,2408005.5263121966,1158852.6595377475,948152.1759854283,1640453.764800187,2739106.2861801255,3341107.6677581747,812701.8651303683,1625403.7302607286,1806004.1447341477,857851.9687487192,978252.2450643289,4214009.671046344,1414703.2467084173,0.0,842801.9342092689,4319359.912822504,1565203.5921029279,0.0,0.0,1068552.4523010382,1414703.2467084173,14463083.192412645,2588605.9407856073,10911275.041102136,1128752.5904588392,1354503.1085506086,1324403.039471708,3867858.8766389643,6381214.64472732,5673863.021373112,4198959.636506894,2769206.355259026,5703963.090452014,1956504.4901286578,16329287.475304617,948152.1759854283,31424472.118374124,9571821.967091002,5959813.677622683,1143802.6249982892,8939720.516434059,4861161.156242744,47437708.868350275,23177053.19075487,3175557.287824206,1188952.7286166481,1730753.9720368884,0.0,3265857.4950609156,Control
7381609.490518094,760926.9368844153,2891844.900720403,296737.31484295183,11246720.529867398,3460591.4208360515,957139.1106483255,2583012.3148919945,554769.7625324741,8890024.174303103,19118591.670995604,47680633.35982846,11745583.262067145,5604948.574655848,2621448.3982457477,2235474.8619101704,4428481.883471424,323078.12721125694,900425.7289165632,4956373.266036265,557726.3843289177,579497.8721027205,5942809.81084933,410164.07830647106,942356.001666113,485154.75841623975,311251.64002548804,741036.9357083476,0.0,777053.9648650101,613902.1984613244,322002.9920125513,1226191.6941245873,376028.53574754356,776247.6134659807,9471672.316803232,487036.24501397484,0.0,339473.9389915282,1059008.1707257493,815758.8320184398,2108071.3408634677,1604101.716469869,457738.8108492261,0.0,479779.08242270816,330335.2898025236,803125.9934336388,742649.6385064091,294318.2606458611,501281.7863968346,1139374.5268290497,506388.6785906897,1764296.861077114,714158.5557406896,2653702.454206937,754207.3418925015,546437.4647424987,339205.1551918518,609870.441466175,1093143.713284677,1128891.958641663,288673.8008526531,503432.05679424596,675722.4723869392,310176.5048267795,332754.3439996144,1553301.578330994,482735.70421914896,291899.20644877315,287867.4494536238,1665921.9903954836,689699.2299701195,0.0,310982.8562258116,411239.2135051768,457470.0270495497,5266280.987063366,810651.9398245846,3966442.5318273804,315014.61322095816,464189.62204146344,453975.8376537531,1407620.7589062823,2375780.0053413473,1963196.8728377884,1542819.010143607,935367.6228745199,2068022.5547116557,692118.2841672103,5763799.800264716,364739.6161611275,11265804.179644432,3518917.50536587,2017759.9841721337,499669.0835987731,3265991.949870192,1750051.319694254,16441236.242417123,8060019.800901798,1143137.5000245227,477360.02822561737,708514.0959474816,307488.6668300151,1042074.7913461254,Control
22712947.988203127,2483762.895977584,9113905.749233646,932257.9773227426,34764550.38690729,10956741.285801861,2944471.7801196426,7983813.956955785,1672102.2442096805,27687248.91080742,59195671.50773424,147769664.5363032,36013884.47861015,17685801.04653543,8379481.586866014,6909278.236000943,13552971.350555275,991879.1270352424,2833359.637473617,15094991.086301303,1776439.256206553,1859095.850126163,18585538.39674226,1215458.4384571142,2878075.4997579902,1574540.3628619523,966133.6305684798,2275088.8719838397,0.0,2368585.6749420767,1951237.6269545692,978328.8657369459,3817108.6077298764,1191067.9681201822,2506798.340184695,29317345.344992388,1466138.2724755881,0.0,960713.5260491577,3295423.5477454974,2546094.097949745,6543421.180946961,4841508.361881026,1479688.5337738849,0.0,1497303.8734616642,1025754.7802809795,2478342.791458271,2300834.3684505937,0.0,1597575.8070690539,3508162.650128734,1563700.1538233168,5536636.766483591,2208692.5916221873,8391676.82203448,2371295.727201738,1601640.8854585455,1036594.9893196152,1939042.3917861034,3342849.4622895303,3398405.5336125386,933613.0034525644,1560990.1015636555,2008148.7244074082,1017624.6235020052,1040660.0677091067,4727686.166975339,1512209.1608897913,910577.5592454629,0.0,5218205.625973643,2029829.1424846882,0.0,1012204.518982683,1318440.4243241649,1364511.3127383683,16772513.435030298,2582679.8034551432,12084123.02582006,997299.2315545557,1360446.2343488764,1449877.9589176306,4269687.335092952,7359146.911104356,6000055.702885302,4863188.779958296,2895690.839445778,6600332.278399799,2176171.9645062806,18112634.27743174,1098926.1912917758,35081626.50128733,10958096.311931683,6101682.662622522,1582670.5196409267,10334784.292210074,5430944.728356888,51085840.12070431,25019202.461173013,3561008.6691920892,1456653.0895667833,2154491.5464290013,958003.4737894966,3176181.2483204976,Control
25827292.89019174,2679325.3071416956,10067931.348823138,1023522.054221971,38883045.20924809,12114975.457267078,3268435.1010919604,8976953.974683218,1877956.106516233,30979979.92765886,65998285.007740214,165385154.56634307,40801474.507715054,19815674.77910237,9109166.401722435,7861692.685372807,15084808.342188815,1059498.2248448895,3148814.333770756,17228088.707049116,1935517.9795129006,1988582.8311817101,20688996.32097366,1394976.0159035863,3268435.1010919604,1615330.0609689471,1106267.2466546828,2461669.4748730557,0.0,2736887.1801383635,2128889.8966110796,1152136.8641989024,4414276.135431847,1341011.7599692133,2721597.30762363,33011734.163588077,1612631.8481722258,0.0,1170124.9495103569,3559842.0831375755,2793549.648869457,7352629.871058542,5374839.891063717,1579353.8903460284,0.0,1683684.7851524898,1144042.2258087392,2893383.5223480505,2552509.305695921,0.0,1757435.9349294647,3919603.7893667426,1771826.4031786344,6332705.433898867,2415799.857328836,9263863.935400972,2623562.242676185,1865364.4467982203,1150338.0556677552,2148676.7904536817,3805379.44763898,3856645.4907766418,0.0,1735850.2325557154,2399610.5805485286,1129651.7575595796,1094574.9912022345,5473774.360276736,1679187.763824621,0.0,1003735.160379369,5761583.725260067,2316865.388115817,0.0,1083782.14001536,1453437.2931658279,1459733.1230248339,18593384.382188797,2783656.2019481566,13595394.878400082,1050504.1821891624,1587448.5287361918,1578454.486080455,4907149.672965803,8230448.434257702,6668183.224957554,5314579.805270328,3286423.186403415,7216819.826957031,2304273.7283977955,20217708.48581349,1227686.8225070247,39244605.724008344,12320039.629817767,7048631.229294896,1689980.6150114958,11397250.853339871,6065582.367023713,56799178.17946045,27686361.507130887,4112975.7064649207,1686382.9979492107,2365433.2184567577,1078385.7144219177,3580528.3812457602,Control
14578266.678189008,1513758.49416527,5681979.991635939,604242.3701110923,22124728.452728618,6870498.46223711,1862905.498459895,5063813.7756049195,1105238.1091553792,17610775.233924776,37759893.85046407,94371624.22024633,23224186.85225683,11133559.740407834,5207781.088135737,4362367.198128132,8593114.645201605,624996.7819540411,1778836.9947922658,9755887.136554537,1068195.424726829,1150162.2158027687,11778785.506056918,778947.2292953866,1865532.6391995116,953914.802553645,634454.4886166474,1420757.7119829513,0.0,1538716.331191597,1206120.3135565317,630513.7775072276,2430893.326364323,772904.8055942778,1572606.446732608,18651385.680885684,936575.6736721937,0.0,658361.46934713,2054161.3443037542,1601242.280794396,4124610.9611931155,3048534.1142474464,918448.4025688616,0.0,925278.9684918566,640496.9123177562,1616479.6970841528,1463842.8201126158,0.0,1007771.1877157186,2228603.4894140903,1029576.4558545122,3505919.317014147,1376884.4616314063,5211721.799245156,1491690.511952518,1039296.8765910822,676488.740450462,1226874.7253994802,2122467.003533704,2174484.3901780527,568775.9701263089,974669.2143965883,1311468.6572150316,625259.4960279996,645488.479723026,3069551.240164354,944982.5240389553,562733.5464252001,0.0,3230857.681576617,1351401.1964571571,0.0,605818.654554859,845939.318155528,852507.1700045647,10578444.90212751,1627776.40226449,7710395.356691536,632352.7760249585,879304.0055486225,918448.4025688616,2780303.0447329115,4697064.928354885,3784921.6635610964,3053262.967578747,1837159.5192116816,4124873.6752670733,1303849.949070156,11373154.975860586,729294.2693166911,22364060.974107377,7006058.924401155,3946228.1049733595,975982.7847663966,6498758.047581761,3440240.7985238084,32363746.771298088,15888421.76503422,2286137.8716116203,962584.3669943651,1404469.4393973502,613700.0767737041,2028415.3650555413,Control
12565845.310368275,1289029.30573525,4856095.983913038,494371.28059300344,18974883.088152666,5936172.44441376,1629141.8784740493,4374734.473861944,932189.8851568429,15024426.437270137,32349989.227332707,80723767.67397226,19909728.02852216,9575191.11885399,4486512.298313961,3777878.0620611524,7379194.952481938,536321.1529526713,1514708.9988093958,8350148.643743269,938562.0176671688,984494.4728457931,10185057.301196706,679428.628913802,1578695.8294339438,827049.6987364185,536321.1529526713,1187340.6910912578,0.0,1285577.7339588227,1046357.2593002341,553313.5063135461,2107848.3333124933,667215.3749356702,1338678.838211564,16050605.276954308,815632.9613220781,0.0,569509.3431106298,1808358.1053270465,1380363.2050499648,3557242.9738910208,2663020.378274889,765452.4178032398,0.0,808995.3232904854,545082.8351543709,1337351.3106052438,1251593.0272370728,0.0,836607.8975019096,1923321.996034224,871920.1318299847,3063668.209861809,1173799.9095068055,4420401.423519301,1255310.1045347622,891567.5404034955,575881.4756209604,1055384.4470231957,1806234.0611569346,1912701.7751836795,488795.6646464691,840059.469278337,1132115.5426684048,535524.63638888,556499.5725687115,2642310.94761632,814836.4447582868,0.0,0.0,2826040.768330798,1158400.589273513,0.0,534462.6143038216,705182.6644763814,732264.2276452765,9093829.608802896,1381956.2381775475,6598608.719966693,540303.735771623,747929.0533998358,763062.8681118658,2390346.20793707,4054800.32073919,3285630.8256382607,2628239.154989343,1553207.2993926315,3561491.0622312394,1150169.918114338,9754672.851228265,622610.4473633711,19090909.00094491,5968033.106965412,3448651.215694169,861034.4054581732,5536852.140433142,2941004.6590379803,27760195.28124716,13578217.862946736,1988370.8487438303,843776.5465760314,1206457.0886222397,518266.7775067381,1736406.1090645806,Control
11386657.62710162,1173365.382272319,4487855.017073251,469796.79731882515,17481623.270974156,5413365.973901565,1506278.9400845787,4006228.8039945895,873686.8496900452,13892240.54613534,29753233.85801325,74085940.9872564,18199274.49373697,8729545.525239618,4122269.7395433676,3464892.206604434,6715728.318507249,492329.017813734,1400940.8092708865,7675600.91159032,883263.0434003806,891712.626085974,9287781.28800094,579641.3722315019,1435865.7510379937,781304.7456609264,495708.850887968,1145763.4121660595,0.0,1253354.7650292397,907485.1804324065,522747.5154818612,1935517.7405125708,619072.758097589,1258424.514640595,14551871.301123766,710328.251101966,0.0,508101.57216017065,1614996.903972509,1255044.6815663609,3211968.0315490942,2411510.8984674974,756519.3031165255,0.0,733423.7771092459,487822.57371475396,1328837.7036871843,1155339.6058763948,0.0,831438.936262095,1698929.4253160434,797640.605519734,2762450.232675686,1095629.2215648864,4127902.7946670945,1155339.6058763948,821299.4370393845,505285.0445983076,985221.341139839,1735544.2836202672,1718645.118249085,453460.9374600177,785247.8842475356,1027469.2545677936,483879.4351281448,513171.32177152147,2383345.6228488623,707511.7235401031,0.0,0.0,2546140.9159245705,1080419.9727308252,0.0,486695.96269000793,663573.8935750315,703005.2794411187,8325092.167356036,1286589.7902592297,6048774.591857987,487259.26820237876,677656.5313843512,698498.8353421388,2128168.2257440356,3678384.9957936862,2970873.2722535823,2431226.591400543,1467410.859730867,3259285.6945883995,1016203.144320337,8972330.201072251,565558.7344221822,17507535.32454329,5449417.526693449,3115079.4834209913,770038.6354134699,5089465.304287292,2654858.8798125014,25224257.538536828,12350473.358771276,1777792.1970482175,774545.0795124545,1101825.582200988,479936.2965415357,1604857.4047498032,Control
18995095.929289643,1889859.247833644,7454891.586135234,804195.4246100598,28565021.48214936,8677268.63154256,2316082.8228769735,6682863.978509604,1648600.6204506261,23595093.758059204,49216759.986135714,121505886.70433378,30133202.560138978,14451391.780242776,6570276.619064197,5951046.14211445,11041603.17989614,812237.3788561596,2364334.5483535803,13084259.558405655,1326922.4506066022,1503845.444020814,15239503.296360636,1005244.2807625785,2396502.3653379795,1318880.4963605024,932866.6925476722,1841607.5223570378,772027.6076256603,2050698.3327556562,1487761.5355286142,916782.7840554725,3417830.5545927575,956992.5552859718,2018530.5157712493,23643345.483535804,1214335.0911611896,0.0,892656.9213171657,2790558.12339691,2163285.6922010616,5444403.024610114,4037061.0315425065,1238460.9538994965,0.0,1310838.5421144024,924824.7383015724,2050698.3327556562,1954194.8818024506,0.0,1278670.7251299957,2637760.9927209974,1359090.2675910017,4350697.24714043,1769229.9341421316,6795451.337955015,1994404.6530329497,1423425.901559808,828321.2873483594,1632516.7119584267,2830767.8946274165,2669928.809705404,812237.3788561596,1133915.5487001836,1881817.2935875442,908740.8298093654,997202.3265164786,4045102.985788606,1230418.9996533892,804195.4246100598,0.0,4616081.737261748,1938110.9733102433,0.0,0.0,1061537.9604852775,1053496.0062391777,13494399.22495682,2082866.1497400557,10325869.25199318,860489.104332766,1149999.4571923835,1182167.2741767901,4045102.985788606,6136011.089774762,4599997.828769548,3811886.312651688,2501047.7705372856,5492654.750086714,1519929.3525130136,15110832.02842304,1013286.2350086784,28412224.351473458,8629016.906065961,5162934.62599659,1294754.6336221956,8460135.866897864,4696501.279722754,42051378.75286008,20257682.745927393,2870977.6658579158,1399300.0388215084,1737062.1171577321,796153.4703639599,2870977.6658579158,Control
