taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa193066,-3.1192436722259536,-7.914187159688502,-3.1341871596885014,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.0949322386348489e-274,-3.1221611459638487,0.03067578128566835
29,taxa405524,4.226477606446757,-0.5428571534975221,4.2371428465024765,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,4.298330019490189,0.12940156478743817
30,taxa346780,3.8870026868232133,-0.9271490757065876,3.852850924293412,4.262513224869168e-09,4.5449783149637254e-09,4.5449783149637254e-09,4.5449783149637254e-09,1.0,5.9025692402126286e-09,0.0564247350976925,2.9821184691337805,0.14420636747587837
31,taxa549871,0.0,-4.780721829733884,-0.0007218297338846824,0.5918818629302536,3.06366423367317e-09,3.06366423367317e-09,0.35884165476033514,1.0,0.3900452769134077,1.0,0.041627017235025945,-0.054428457632585636
32,taxa544358,7.519784380621303,2.779670615136728,7.559670615136727,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,7.557372125391415,0.5034856695234777
33,taxa302160,-1.2663885588672237,-6.072722660216204,-1.2927226602162047,1.6361860885556508e-05,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,7.365070571440917e-57,-1.284807656158054,0.030205849441101298
34,taxa192573,5.909710594656035,1.133398819480519,5.913398819480518,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,5.942519633236833,0.9778635665848661
35,taxa175497,-6.804496925586269,-11.572274978962447,-6.792274978962448,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-6.813264862732074,0.09055385757488399
36,taxa302974,-3.430329883885205,-8.218762677983786,-3.4387626779837888,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0721839900726967,-3.2270593563002063,0.12149958541740159
37,taxa194648,-8.849884036061198,-13.624008232211425,-8.844008232211424,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-8.84589879239174,-0.024485235472549792
38,taxa195173,-1.1055804193442764,-5.877661805809515,-1.0976618058095156,0.00012543390384381966,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,2.5435847889597697e-34,-1.0745848675959833,0.02543841511677448
39,taxa287978,-1.0488499971151537,-5.821397033772278,-1.04139703377228,0.00016104010774524685,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,4.9275225880577495e-30,-1.0436924988335252,-0.21874964686258908
40,taxa199487,-1.6197840433119983,-6.407539987104744,-1.6275399871047442,1.2621795585692569e-06,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,5.3816045796986685e-76,-1.62983466605739,-0.11693512213204621
41,taxa190108,-2.2424224245941105,-7.0329347555888555,-2.2529347555888557,4.1387293910008195e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.0091892041101892e-186,-2.2032499315431977,0.09351860199961383
42,taxa299892,3.6590477636083776,-1.1308109182602453,3.6491890817397534,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,3.632301165870083,0.1240115129585544
43,taxa174348,0.0,-4.746615086415,0.03338491358499951,0.4832604645906428,3.06366423367317e-09,3.06366423367317e-09,0.22772123760157525,1.0,0.2587741336381537,1.0,0.031088739490744137,0.1218597103702361
44,taxa192127,-4.945246455675796,-9.742357253765237,-4.962357253765235,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-4.931085949046307,0.021010184324527566
45,taxa183200,-5.345257186564477,-10.136764806315744,-5.356764806315745,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-5.305694986153606,0.03507633362004201
46,taxa182980,-2.3777048299238457,-7.1370716727954315,-2.3570716727954317,0.004574439456210679,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.0011048302342555175,1.0,-0.8449309458526556,0.1668539068855906
47,taxa181843,-9.651712806452986,-14.422191984571919,-9.64219198457192,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-9.608984517949484,0.0847168846426729
48,taxa194053,0.0,-4.779066320171588,0.0009336798284111936,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.6426891712062756,1.0,0.6694678866732038,1.0,-0.00136227883792371,-0.030224715739553147
49,taxa109014,9.663232850097298,4.865579896987552,9.645579896987552,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,9.683232095470892,1.9455272193348252
50,taxa518438,-4.37277236143665,-9.139531993015225,-4.359531993015226,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-4.361817628684806,-0.1637206805334866
51,taxa193343,-6.234664682970854,-11.032068907043392,-6.252068907043393,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-6.254106632463398,0.044265226919735536
52,taxa357795,-7.868114548262644,-12.634957609449735,-7.854957609449736,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-7.857171662971166,-0.3249945736663463
53,taxa352304,0.0,-4.7921399175572805,-0.012139917557281166,0.6206907170753546,3.06366423367317e-09,3.06366423367317e-09,0.2699614194997886,1.0,0.30332743764021186,1.0,-0.019948218871742373,0.03899398016862428
54,taxa179460,5.149629224654429,0.3878731894757106,5.16787318947571,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,5.200526374070871,0.18877481556456432
55,taxa469991,-8.912752896916468,-13.727883690921809,-8.947883690921811,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-8.948797444833682,0.11717795699640027
56,taxa175537,6.496095349784689,1.723878334948929,6.5038783349489275,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,6.511395116403582,0.36774870629530765
57,taxa288134,0.4157614620228749,-4.373332353179056,0.4066676468209432,0.030382821976577486,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,6.97651144023662e-05,0.41868870782638856,-0.020629137215144897
58,taxa190464,-7.56957479611008,-12.33939091316808,-7.559390913168082,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-7.561527104163778,-0.03240979831442787
59,taxa178915,-9.398413673293316,-14.178752634351394,-9.398752634351396,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,1.0,2.886053506786394e-07,0.291813069368323,-5.63148601127271,0.1415230179069962
60,taxa366612,9.21686055258903,4.478492570358651,9.258492570358651,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,9.2509463257601,1.5439865116579368
61,taxa261912,3.5639814402984484,-1.233634881487408,3.5463651185125915,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,5.049633615839555e-303,3.5440678333253346,0.09574611054467079
62,taxa185281,-7.5868858265399375,-12.34839210458145,-7.56839210458145,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,8.572858731859678e-09,1.0381459506956599e-44,-8.3846101782015,0.12107080579651154
63,taxa511008,1.2889706925495918,-3.4726018835478563,1.307398116452143,2.110759117436906e-06,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.0801147546371598e-50,1.2981918540060824,0.12384453795878349
64,taxa470973,0.0,-4.780944041488171,-0.0009440414881716207,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,1.0,0.4937978663402074,1.0,0.009703057516855795,-0.11025366063952019
65,taxa162162,9.798258496773874,5.056217566646339,9.836217566646338,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,9.82906951709807,2.056017817346937
66,taxa181028,0.0,-4.804410676318773,-0.024410676318774804,0.8101812364104737,3.10525012639906e-06,3.10525012639906e-06,0.5089146492133847,1.0,0.5356996307509313,1.0,3.8388469809236985,0.15278694604694248
67,taxa470172,-0.2321039262650828,-4.9963589407392215,-0.21635894073922304,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.0,-0.1878557315148236,-0.1334385128153472
68,taxa328422,-3.5292928503054903,-8.300433438968449,-3.5204334389684497,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-3.5229746429795568,0.0486607165148272
69,taxa213747,0.0,-4.788077075376608,-0.008077075376608178,0.8149108036872691,4.5449783149637254e-09,4.5449783149637254e-09,0.7738833276987518,1.0,0.7817003310088402,1.0,-0.7852719383631375,0.12325225120704315
70,taxa262724,0.0,-4.7878307546662935,-0.007830754666294126,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.9424675874144188,1.0,0.9424675874144188,1.0,-0.006607016842601035,0.10211932000781711
71,taxa82283,5.730497023229482,0.970059523658632,5.7500595236586305,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,5.7477612900027495,0.22933242534934611
72,taxa316732,-2.695369695351923,-7.478243479880331,-2.6982434798803308,7.764036537930667e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,9.002104766814391e-219,-2.7005384243465382,-0.808087003629604
73,taxa293896,8.170763593771,3.3667890439351424,8.146789043935144,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,8.182912773518671,1.1824137981196359
74,taxa196731,-0.9296243013975314,-5.705245364306793,-0.925245364306794,0.0005742748994144107,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,9.57227953048748e-23,-0.9194092145281528,-0.5481993763792405
75,taxa167602,2.7587298497949964,-2.024087966573616,2.7559120334263842,4.262513224869168e-09,4.5449783149637254e-09,4.5449783149637254e-09,4.5449783149637254e-09,1.0,5.9025692402126286e-09,1.0,1.9214393582929228,0.13284483212759138
76,taxa470114,-6.844597074882962,-11.624793086300167,-6.844793086300168,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-6.853315841809177,0.09670103883913113
77,taxa170206,0.6630459515080585,-4.109859946381981,0.6701400536180184,0.001981789437809918,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,3.68971246688279e-11,0.6608703540130363,0.09827165964922026
78,taxa365676,8.345517229749696,3.5722379577522116,8.35223795775221,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,8.349941343474583,1.9491772071340867
79,taxa223059,-8.313235737200383,-13.083299882992193,-8.303299882992194,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-8.305472344347043,-0.27764327833489266
80,taxa187524,5.4739927010896645,0.7020066767488,5.482006676748799,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,5.479710262864176,0.2679279871851331
81,taxa191541,1.3965460425231522,-3.3754873612035463,1.4045126387964535,1.7204663210764278e-06,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,3.4850280012586396e-54,1.4022163109223091,-0.09386481040169369
82,taxa212619,8.83645930825652,4.054478512137258,8.83447851213726,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,8.843635192987868,1.9278322683528526
83,taxa357470,0.04891411016879843,-4.72585869703926,0.0541413029607396,0.4333060860899736,3.06366423367317e-09,3.06366423367317e-09,8.752802415366257e-07,1.0,1.042000287543602e-06,1.0,0.06383546686333805,-0.21054734278848333
84,taxa326792,8.620150554942269,3.8459433639500564,8.625943363950055,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,8.623645948074968,1.3439253712759878
85,taxa325407,-6.129540433815539,-10.898943832529405,-6.118943832529405,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-6.090999913531888,-0.8829113235578351
86,taxa188646,-3.9934656930440737,-8.751856489331972,-3.971856489331973,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-4.0284965623256985,0.11195803094319579
87,taxa171551,-5.3093058373392354,-10.091158566122472,-5.311158566122471,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-5.313451251759501,-1.6971239720234057
88,taxa290260,0.0,-4.774037371431251,0.005962628568748407,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.22772123760157525,1.0,0.2587741336381537,1.0,0.003666707724468561,-0.47560167283606714
89,taxa367433,-2.8656346053141646,-7.637156519040407,-2.8571565190404082,3.696754753519693e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.9653630757630685e-221,-2.859449559243615,-0.20773473851627294
90,taxa310301,0.9480214597694658,-3.8312228184715194,0.9487771815284808,0.00013638397365860292,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.6945717152692195e-27,0.9808850821377156,0.0916012426675543
91,taxa193761,2.61466789126642,-2.1765463790671564,2.6034536209328434,3.2619654086775893e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,5.496083274558384e-204,2.601157462052438,-0.34184018832703295
92,taxa327476,-7.660779180697817,-12.429160256517735,-7.649160256517737,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-7.651347310694338,-0.15507367231991231
93,taxa189047,-9.126435849869852,-13.911650391967745,-9.131650391967744,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-9.133914246104279,-2.2761008144306376
94,taxa180658,-5.4236028768674815,-10.20811246532871,-5.428112465328711,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-5.399695461149255,-1.2410614103613153
95,taxa269833,0.0,-4.767566942017841,0.012433057982158324,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,1.0,0.4856773221031853,1.0,0.02453051662231603,-0.03696209309144098
96,taxa367055,8.571249463803737,3.795618495955612,8.575618495955611,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,8.592597983858054,1.0294361760817474
97,taxa203708,3.38171114530007,-1.4026804905825652,3.3773195094174344,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.8594232862846878e-264,3.3660522306478464,0.08764105728517269
98,taxa181892,4.759694225572002,-0.017124348760505725,4.7628756512394945,1.3909075559899098e-08,0.3976147519565305,0.3976147519565305,1.4896096701414928e-08,1.0,1.8390242841252995e-08,0.0189666498326771,6.134185887845352,0.1770189629626682
99,taxa589024,-0.7436735153366579,-5.501255567139309,-0.7212555671393108,0.009374768459434876,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,3.4451466266331103e-15,-0.7083481986550284,-0.01350835678990557
