taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3655162.036129188,371934.00547300617,1438184.6214838985,142684.15298242134,5588263.656870111,1730418.4829269773,465066.75804730563,1279381.3382482387,284174.2963164547,4437238.355823621,9469392.018956808,23761090.50534256,5873631.96283495,2871593.2043742537,1296395.9757377736,1140876.219035176,2153396.4008685965,157012.26876308283,452231.15432713093,2476077.508345577,292532.36385517346,289248.83732210536,2978755.5703171175,189549.03168166845,454619.1736239069,229249.8524905848,157012.26876308283,363874.4403463834,0.0,391336.66225931834,291338.3542067854,177310.432785687,622676.0316345831,185967.00273650308,377307.04889075423,4683801.348215848,240891.44656237296,0.0,166265.84353809358,513424.14880703954,410142.3142214372,1038191.3892737684,762673.6629081311,220593.28253976876,145072.17227919874,239398.93450188622,156713.76635098548,405366.2756278839,380590.5754238222,0.0,256712.07440351977,561483.0371546746,240592.9441502756,878194.096389715,345068.7883842659,1294604.961265191,385963.61884157034,267159.6588269185,169250.86765906424,329248.1605431191,541483.3755441677,544468.3996651383,143579.66021871197,262383.62023336516,327457.1460705364,157907.77599937486,167758.3555985789,800583.4692444649,242383.9586228583,145967.67951548935,146266.18192758673,819090.618794485,346859.80285684863,0.0,157012.26876308283,216414.24877040868,209250.19088007798,2651596.9266586765,409246.8069851452,1988026.0645667922,154027.24464211214,219100.7704792834,232533.37902365281,716405.7890330773,1198785.6869820165,940282.5981059142,771031.7304468498,462081.733926335,1055504.529175402,339098.74014232313,2876369.2429678114,173131.39901632696,5637516.554866131,1748030.125240707,1005057.621530988,242085.45621076095,1650121.3340728614,876403.0819171324,8137175.75376737,3983216.1870239065,573124.6312264627,251637.5333978691,349546.32456572197,153728.74223001482,524468.738054633,Control
2663070.179885441,273391.732193234,1052492.972187467,115398.25897822497,4045241.41736475,1248952.5317285503,349454.61475891905,914275.848439536,204283.1703192691,3233541.7991280835,6923460.893650276,17291483.754918046,4314504.02164728,2074560.7913486566,951003.354592681,795835.0741586834,1546467.0638211835,114311.64637014394,334894.0058106307,1813339.1203659335,194503.6568465377,223190.22969988166,2172573.248597587,138869.0913127791,334242.0382457825,176031.242509157,112138.42115398185,257961.83315848102,0.0,282519.2781011162,222972.90717826525,120831.3220186312,471155.226864016,141042.3165289422,287517.6960982896,3443910.0000526076,175161.95242269235,0.0,115832.9040214578,395309.66681994626,293820.04922516143,775841.4021699888,584380.2606260787,165165.11642834454,105401.42298387818,168207.63173097227,117571.48419438807,302512.95008981077,264264.18628535187,0.0,181246.9830279468,420084.43428419787,177335.17763885442,651750.2423271134,247313.02959928502,948395.4843332862,282084.63305788336,193417.04423845667,122352.57966994506,227319.3576105904,386616.7659552969,404002.5676845966,110834.4860242844,188853.2712845151,226667.3900457422,109747.87341620337,127350.99766711846,555693.6877727339,189939.88389259716,111051.8085459008,105618.7455054946,611328.2533064925,236664.22604008898,0.0,109747.87341620337,148648.60478551048,154081.66782591672,1942428.69820598,302295.62756819435,1418681.4211108354,114746.29141337676,158645.44077985728,168424.95425258868,509186.6681468584,875592.4395918444,711948.5808148136,553955.1075998045,331199.52294315473,760194.1806136193,235142.96838877513,2063042.697702997,139738.38139924477,4143471.1971352967,1293503.6486598842,749762.6995760397,180812.33798471396,1173758.939249333,631104.6027735706,5935078.065339609,2833016.391789353,427038.7549759179,180377.69294148218,246443.73951282038,118658.09680246911,370100.2543124629,Control
22683627.990678497,2299730.4670255617,8836639.432770867,912770.8784090126,34514042.86798967,10675180.403337147,2837219.6963549554,7886566.462736463,1662768.9933618095,27338476.878961258,58593108.19538139,146091381.1179898,36245764.2125378,17490724.689859875,8092858.333088964,6866975.9583093,13395407.175957933,957985.5349246269,2849088.543690304,15224905.215221029,1679724.4895551628,1774675.2682379566,18358846.094959788,1208926.8785863016,2820829.3833680428,1538428.6879438658,983983.9624211099,2248863.9784454936,0.0,2300295.650232002,1886581.5431141122,965332.9166084188,3830246.5900791865,1181232.9014704893,2404854.543424366,28576228.101076297,1454216.3901835224,0.0,1022981.6036658302,3140157.895009588,2504891.970965173,6430654.522933603,4744713.018107538,1419740.214590367,0.0,1466085.2375188791,1009417.206711144,2481719.4595009172,2282209.78762576,0.0,1540124.237563195,3362274.895142553,1541819.787182533,5474929.720834746,2142044.352427343,8035209.646031553,2336467.375444495,1644117.9475491182,1017894.954807825,1875843.0621916533,3282584.0630337833,3371317.8264456736,880555.4356416353,1525429.4741956198,2027312.1615189693,995287.626550018,994157.2601371203,4789362.491416711,1476823.7184413297,0.0,0.0,5113212.468709813,2144870.26845957,0.0,943290.7715570518,1333832.3672106944,1305008.023681993,16387487.07087889,2517326.0015069614,11789156.503240664,1010547.5731240332,1405610.6344292406,1412958.016113024,4280697.605616019,7340599.485310388,5960422.095171182,4712497.57534016,2821959.749780932,6410307.927501574,2062353.5203185736,17764273.36177939,1135453.0617484262,34502174.02065433,10830040.601903094,6179147.99606548,1518082.0925118367,10033132.280815398,5347763.499384575,49984237.594807945,24447564.777994044,3513178.8112634285,1526559.840608509,2120567.390582425,936508.5730797086,3150896.375932047,Control
11060746.451123698,1094475.6911431584,4276361.748855999,443890.7643580246,16801626.644050594,5168558.104342346,1375820.5607769527,3848926.2479145136,819151.0398324847,13309900.016641203,28449545.055622574,71460392.84331894,17687000.085437402,8578409.762557345,3908325.7353692953,3349248.127095581,6541167.882013637,461550.07143917435,1368997.6466774163,7443397.934705157,822763.1708263545,831592.8243669338,8860557.327967564,593593.5266595983,1431206.5693496526,712793.8494573699,465162.20243304846,1069190.774186057,0.0,1181969.5307724958,926712.2738722229,471985.11653258454,1853023.199856238,573927.4801374099,1185581.66176637,14043965.304173602,684298.1493946023,0.0,483624.20529061375,1592548.4204092596,1213676.0139409257,3195130.5380237177,2309355.748748707,676672.5395186506,0.0,725235.6339918189,496467.33771327045,1197622.0984126069,1137018.5672932016,0.0,754935.3777192099,1678436.868485766,770186.5974711129,2671772.8918005144,1036280.2473529996,3906720.343816464,1141032.0461752836,793866.1228753834,502487.55603639095,955207.9739349906,1585324.158421516,1670811.2586098146,430244.9361589525,750921.898837128,1004172.4162963622,459543.3319981356,511718.5574651736,2323001.5769477794,720820.8072215292,452319.0700103918,0.0,2458657.1631620773,1031865.4205827144,0.0,462754.11510379764,625701.35771624,622089.2267223661,8030971.24304166,1227321.8421399978,5773790.719759999,484828.248955237,658210.5366610853,700352.0649229209,2046874.2298606904,3536276.2430005018,2899738.492302643,2329021.7952709002,1385854.2579821507,3175865.8393897368,1011798.0261723138,8629380.944359735,540615.605416149,16882297.569580406,5239596.680555165,3044223.7320575165,745303.0284022152,4915307.586883112,2585081.7479475886,24522355.969507493,11875482.664185867,1713755.4826480702,732058.5480913549,1034273.507911961,450713.6784575608,1535958.3681719322,Control
7913712.840958787,826721.3740569231,3094377.5930688,326795.9660931279,11999793.982102437,3740727.50938594,1005961.2668171421,2742687.197425639,584792.7814298098,9576208.108909039,20305254.618980378,50965686.67878987,12534797.904432211,6034862.348919229,2823707.2499611913,2407065.0244920463,4660463.524761641,345353.631757696,978803.7073080197,5258156.146958264,594071.6142620923,617381.8528407583,6362110.941004165,431126.2572073461,1011392.7787189684,518483.0736283633,335169.5469417747,764258.9871859391,0.0,837810.7108564831,654949.8101617122,348748.3266963374,1347241.2646484715,418905.3554282401,828079.2520323797,10060065.294163248,518483.0736283633,0.0,350785.1436595223,1120701.955743192,869720.8432797034,2232804.01764183,1652990.1221220286,489288.6971560562,303712.04051037226,484309.8112460477,334943.23394586425,876736.5461528937,812916.281306453,0.0,539982.808239755,1217563.917992402,548356.3890883989,1892881.8977859598,741175.0616031833,2801981.2023538924,797300.6845887055,579813.8955198013,356216.6555613455,674865.3538017371,1163927.7379618827,1158043.6000682388,315706.6292935679,513956.81371017575,706322.8602331395,342637.87580678286,358706.0985163482,1678563.4906597866,521425.1425751839,303033.101522644,0.0,1766372.9330726217,732122.5417668084,0.0,341732.6238231471,450362.8618596425,458057.50372056104,5685435.083235166,879904.9280956247,4155559.230887813,340827.3718395084,475030.9784137652,486346.6282092325,1520144.3935232284,2516147.888520359,2085247.9443089236,1648916.4881956587,973598.5084021038,2226014.6277645496,713338.5631063298,6091666.910892479,381563.71110319643,12022651.594689304,3769016.6338746385,2170567.943766753,517577.82164472464,3536819.500071601,1858482.3224077339,17465705.45930554,8539241.96165228,1253095.0583501742,512598.9357347192,758827.4752841127,322722.3321667582,1108254.7409681785,Control
21534548.733294755,54708.71318599899,5136172.340580625,870304.5469065334,32594705.60891625,3510650.439864909,6537742.401951675,267993901.95706227,41585671.31102722,8537305955.905238,55519019.171151,63648903.21721145,34042432.193755224,16294693525.309317,58773155.48584636,133466360.02000383,12655861.5796872,897089.9037992182,2673266.4387320722,11682673386.108622,20896262.564277265,188921.6925778867,59804.727755053595,1177238.3906439997,2704442.837738317,569218.1814356983,11241756.230237,2088890.6703184447,0.0,606157.8686502458,17832774.048335753,44881688.72314953,36346411.12862355,50801.62903521926,99373.85407534543,823548.0495862531,600073.4613894472,0.0,4628457.4556295695,64080.25978623221,649754.2156363567,265759138.2500709,32827991.329017535,90544.00595366675,0.0,1339267.844634172,4937.475524744694,137381.89740010642,2152927.9482758483,0.0,1445970.167993551,29702.50465364244,629806749.66343,501240261.4217204,394480.2368719149,7636461.339682904,2184543.4514934444,3671110.8199428427,15730.070013747623,15827.479736039679,951932.1806190824,8357.534189638553,1628208.1999460494,27587852.51762452,220058.63865237325,1511.7516498174298,3313186.0989031754,4505648.312718432,11742421.765157897,0.0,0.0,515512.05173344497,10050.126928930844,0.0,12034168.58045464,6885.458871623522,200425351.24149978,324080349.62559015,2426928.976161663,447010825.1012359,952247.252297425,1503.975810768341,694596.3710382078,4072252.456110589,28425762.60220573,10783.229062986711,12689.829700060833,27635.75233322068,5786767.109838325,84322.63768714372,16827790.691775504,742735190.7286623,43687.560323600665,10221467.831932558,28862.277736815147,1013637546.8414993,380995.77198827785,5134006.439168107,2151259519.369531,3419616.9027827657,390785459.70631975,113564.38266688395,964177.641657222,897968.1122219301,69676.66655762614,Treat
23960972.888533115,63878.02921368865,5875480.949873118,975693.2809304119,37353646.97625154,4026032.217721317,7488227.520674788,295286513.0479916,52911178.88586225,9677129971.756899,63984938.3178573,71908352.3913928,38103390.23422967,17670540335.059235,66171437.89783004,149462102.75840965,14542965.113657424,1160561.4815277448,3070866.2210335983,13152581955.177483,22566066.332981303,236127.61057694643,68116.15881086778,1242725.1262376755,3255734.4216309404,664216.8576089201,13034192.34985798,2470242.3310996783,0.0,591531.7399517624,20542213.95671543,49825888.54866951,39844898.64052608,53470.255489942545,110361.03253518206,918330.8397003465,666873.1070869863,0.0,5611845.271969223,73309.01996633106,829004.3713207426,293082957.35948867,38301497.29916335,102701.93487765544,0.0,1283806.9485926458,5968.788273978194,153700.56973697973,2629236.630717733,1114494.2498957214,1817870.6392071825,32632.608630374805,696144015.3874254,521607232.47417283,439558.78878270474,9058541.829269683,2434097.97453165,4351962.0187265305,16039.193655926856,18536.887140134866,1051243.6106479797,9484.877963061552,0.0,29330355.129176714,233215.92112651226,1691.9100173756858,4232864.169333094,5124957.338781823,12396528.428128136,0.0,0.0,566847.8877071536,11730.047528660687,0.0,12788019.9024275,7412.245230706478,205607954.72128767,338168625.0364642,2814104.8313150746,508346080.03179795,1230939.8695919295,1730.6119552488994,850161.1608512079,4744950.481998409,33629078.14894362,11404.126916192445,14110.237372774303,28906.53797856116,6543011.472331123,104491.1068320403,19144129.217413496,859379570.9125937,49503.68941179494,11944539.849705966,33485.61737788543,1075705045.3834174,418274.83198727446,6213625.631188388,2406766015.9252925,3780594.584918312,435252433.61231524,117654.83351691683,1034886.3325295812,1057856.9256403334,76757.19210851351,Treat
23520636.473516617,58589.97346864136,5598121.006873497,963960.5112097017,36027131.55043356,3929314.3599307807,6823565.128634787,285838378.1059256,46211336.46725832,9348548156.65505,60640256.603321135,69182974.53210679,37226726.85327225,17493116211.753056,64716790.94226725,144724411.65524986,13506157.82928257,946109.3906317368,2756213.0172366127,13010025328.129583,21179972.641309895,197237.9686972375,65745.36471190496,1231727.3198790587,2931153.9989005993,629848.1340324727,13200767.59361381,2225331.7293939,0.0,698949.0794069064,19465298.949443866,50942693.69529118,40522808.19722733,57191.91893307338,112908.07014152948,891744.7997446626,686184.1549318729,0.0,5479958.288031839,73505.1259988735,710578.7828653877,304225802.23645246,35818340.23091329,92577.24203054217,72594631.3126458,1524485.697357554,5761.483339207743,159036.29645729184,2488446.208567256,0.0,1670864.8860968107,32861.19036201465,651079493.9241034,539835826.2472454,421420.4067968766,8290060.396403395,2402760.8297930583,3960561.6786523913,16783.566031456543,16265.922519217875,1103848.3119969324,9409.818086716044,1885290.8015216354,29169560.870407745,234294.34603106722,1627.7900901626763,3659714.694689183,4869785.693666766,12811406.517813662,111705901.1407729,86061.52447217092,538063.5768271735,10608.999500454329,0.0,13001546.967641255,6832.028394782302,204128613.76205173,362230879.7377927,2627684.9490753207,484554639.0188699,1049635.8215522189,1694.292842277564,735974.2798606736,4484201.489182892,31236943.74227034,12250.204597100003,14027.323488761847,29852.15537192642,6345340.508138343,99732.46360150145,19011443.415524557,859181009.6228262,48126.63283350413,11249776.188228741,31383.496748655332,1191614044.907396,427997.30962699204,5569549.620322694,2363817248.653375,3690849.1058816533,458544432.81053513,128378.26043533259,1019570.2395496774,992522.3041344311,72184.66778846197,Treat
13809682.338891944,35654.70071284068,3364749.9218340223,0.0,21089338.093731128,2251097.1997660375,4273233.849087426,174455380.24694532,25794369.533500057,5492414871.111763,35896615.6237156,41299152.40330281,22029240.11214843,10399157933.61523,37895637.12459388,88291552.0404205,8200836.147686391,586865.6505239595,1708252.8147738485,7673155508.021388,13510791.696227256,122169.26034997076,38525.283976698855,763383.8344706197,1703667.9268791263,371114.83144944144,7044870.54386436,1361236.190304161,0.0,378236.13607430726,11629751.01314814,29857277.879560754,23336421.301502205,32285.619819053372,64420.74141987754,532792.4677904114,383374.4295524667,0.0,3032826.347100781,40529.49135262756,409052.6704960519,175664133.13198462,21319881.946521662,58258.20939795501,42427533.69547782,900548.3973209464,3225.6219831446624,89654.20139088765,1405268.139731203,594268.6213163954,954802.9040751162,19134.881479519143,385532744.66535074,326340898.4440668,260140.97622172593,4912707.379190809,1419022.8034153585,2369357.466466949,9589.473860418055,10273.637552567976,602879.9525276319,5344.282403656413,1077519.7061835567,17761515.486625075,144193.93078326675,979.0853542844105,2133219.29569273,2914078.331084796,7525117.170621855,59393208.36360466,49026.7740771917,329838.9539566212,6541.72827077251,0.0,7524727.791389292,4447.431581767121,126298257.59641768,209317181.5743223,1527531.816923693,288709761.8085675,600782.2911194563,970.9700275819107,460326.97367405053,2651593.499112164,18055909.11496525,6913.698414098781,8328.350065355567,18128.05652354819,3820341.3503296245,55660.709625275915,10886052.158026509,461583553.55997515,28295.854177936788,6683238.254534586,18795.6374533545,666159545.0840093,250336.83923444682,3230053.521829144,1395806052.1142132,2178040.5530200833,262589119.38839474,71975.84061705013,622918.8584221477,573110.9868398036,45785.90474208121,Treat
17916830.658020306,45449.09258354313,4360376.114208459,717258.0800213959,27062480.40089795,2893897.10685284,5255487.884800048,223687715.47548673,34248560.27869234,7145240300.328839,46204254.64291854,53029098.29775825,28650520.657343928,13489249419.097769,48115208.610533565,113811207.25156173,10734502.296129975,743251.5778251196,2201324.3452525353,9803310022.540087,17028752.19912071,153030.15958398557,49467.43659459131,942264.2953848497,2129029.929485937,468477.6069506611,9624874.006845536,1815722.0525427635,0.0,495959.87434837775,14853191.204589814,36085006.969574414,29970224.039545063,41711.63784186513,84020.91036936507,694816.4739626175,499304.3229355344,0.0,4155997.375579374,54210.1534576094,545638.8432226521,222830525.32271668,28107055.32955318,79491.0174306818,0.0,1164021.323522837,4037.9291732875804,114392.44663838197,1804923.503745802,768384.2778531711,1241189.520127628,24973.67541652091,497164865.7538653,424832612.0616152,333997.8148154952,6419581.660712461,1870719.5450614672,3057186.9767362727,12452.500395614317,13799.788531173583,797098.6411922221,6917.953985234056,1376382.284953077,23120749.630181406,183437.45638486807,1278.6693064854423,2795555.193963832,3791801.4921176494,9718371.931767529,80094017.48721436,0.0,436072.8653084764,8604.143556376734,0.0,9602981.569174383,5622.566369322339,165738866.65931898,269906489.3268839,1981191.9107272814,368294336.6202557,776350.1787226481,1229.0833424584862,578262.1260611507,3424643.3356401054,23639229.772809613,8978.952969530656,10340.717795254299,22620.389179996997,4885083.031058245,71172.44169395813,14078728.247939788,630256812.7440946,36767.82256640047,8545362.402972933,24172.58409691746,829795947.4082729,318959.22444671293,4313296.041804781,1801071360.9048283,2847411.2168892007,326216636.4949698,92020.01667932038,799102.4335392425,758685.2171460779,59356.57150624492,Treat
5069712.114127107,13048.43473855155,1238999.2977094692,203370.20182797412,7741225.55993317,829901.182039221,1551251.5885246554,63165551.5515993,10040490.39625943,2037165538.324147,13148195.18242655,15131213.77007928,8097411.963361752,3813781287.9696064,14058029.476913838,32419452.30788004,2992612.1413142616,218374.81376760927,628577.8201788593,2780286882.029192,4815397.818554722,44287.08859693111,14008.779289632354,264542.8505049469,654662.7609354563,136439.9973159704,2800005.4269463164,504891.3402255079,0.0,146370.81903698697,4326477.216861913,10287649.836396126,8595074.565900363,11987.233244320261,24119.23480899115,194230.38057001322,143791.90624135185,0.0,1117993.6094400964,15005.532793733622,157613.21382735803,64568493.79023271,7845730.705838111,22924.23320297302,15445729.338586377,328023.9010187875,1202.606553545043,33277.468924381596,515466.1301723813,0.0,348568.67736690363,6987.787947493923,143054897.38765964,119795470.96700183,95231.97446122936,1806786.1177157303,529316.5411935826,881436.7634504794,3527.74158673556,3834.6843468151123,220387.64230443098,1956.3771700663624,0.0,6618525.975650093,52601.396526146775,371.44134522834423,790380.9019818862,1099491.7948997086,2690247.870718621,0.0,0.0,120195.74753421197,2349.4840504816752,0.0,2926793.1924154665,1628.1231843639846,49318224.339342795,75815432.59174937,564865.9294813318,104517557.33779126,234339.95031933553,364.36613619701063,167783.55417834397,975530.6162599555,6696168.5792580405,2569.8708268405367,2979.18860988816,6350.059478409086,1393994.127454726,20175.315995426543,3969758.6388600226,173839809.40550613,10357.83266775458,2478531.052243993,6673.371202413372,238875633.84698036,92895.05649757646,1205909.1195792737,513141345.8794102,806115.940685198,96002182.18420339,26848.27307660404,235799.3930610599,219759.85486973,16505.725858939943,Treat
18438260.644671187,46552.80878881084,4413149.043525443,748224.9292090326,27984471.03517426,2967674.9748619846,5546022.857959982,226270014.16436407,35243933.70801451,7307663634.46528,47516771.57372801,54576393.478240415,29448525.13505067,13820475384.084757,49700752.840383306,115270937.57300183,10899806.66306284,791549.3773791932,2276289.9254809944,10019687204.132168,17797371.56384697,157343.07943533603,50859.026940970194,970701.8252179752,2242332.9255638374,495261.82371613086,9197153.019652244,1817222.0014295455,0.0,518692.4136397051,15110129.25514655,39188935.411306694,31185461.197619088,42690.243113568446,85603.44080115935,706513.1669929867,500446.1484413924,0.0,4081177.233432244,54954.634353477224,572805.3247384059,229486136.5790762,28549348.14538974,78033.159371255,0.0,1200594.6177605493,4174.135038199947,118168.51423272572,1868025.3057873847,0.0,1264215.203812231,25517.119305543118,502973467.4525914,426508898.6308796,332338.583976882,6496715.673805072,1856315.9954711283,3207422.955967813,13223.306593984908,13535.23272038592,811858.2490309502,7055.214845763041,1407265.9878448131,23259968.87730507,188160.5360134196,1337.2689652247072,2782782.9309109636,3862511.162990387,9632247.671776045,79980718.70350693,64715.22045622983,445327.4625185911,8499.398242870226,0.0,10451309.348459935,5894.13222582431,173215510.3538916,274924702.2790091,2035468.4433099104,382772612.4381335,807649.0716675477,1284.9527327935748,594066.1055653282,3552995.0602972424,24188230.979593243,9361.149385484154,10920.38593641693,23891.271061356794,4966389.168998094,73617.5125700575,14414160.999316406,625113045.3624413,37323.72956494665,8811256.012985878,24733.026174457096,862300768.9387009,329703.84234900324,4401920.058226112,1845518048.5606093,2907290.8320579208,342522944.06969184,97902.00910214557,834669.679234532,755640.8257426636,59702.898593615224,Treat
17993874.074737824,45514.526098964314,4281103.874236055,718000.8678883797,27394645.693225417,2961990.850952814,5429977.763276815,223696017.57308123,35145039.88089365,7155034506.048297,46683801.18779108,53368625.98932958,28767814.17164819,13519641478.223015,48402903.15911188,113310949.09238784,10730087.71938211,797851.4657756971,2140912.3417164064,9815764476.613785,17240098.840114843,160048.1145439297,49611.13152036849,933335.6769451561,2312394.773244901,482765.49952843646,9624240.47701373,1806680.1647693906,0.0,485737.83288769005,14812205.315143025,36702641.209538825,29878226.120648757,41210.840301917975,81966.60996346256,686000.7893637021,489014.08589280205,0.0,4060729.6276789815,51768.07977662699,563586.5923999834,225084348.4150557,26973990.047973134,76914.61075433459,0.0,1142125.3550275522,4211.3221925450825,114861.59232410231,1802529.0703414807,764765.8293150341,1206267.638576384,25193.585322376584,495394612.13201696,431437334.1199683,334738.14759785705,6498660.544451916,1842454.369285136,3134885.645103403,13110.533534648765,13258.245235567107,798585.01035968,7102.287470026498,0.0,23172604.597966477,189123.11790095584,1282.9684904758205,2932676.874731138,3732033.681585744,9453346.11815146,0.0,0.0,428866.8284091095,8613.128870786184,0.0,10717054.63310968,5779.323533038725,161532967.4389147,269050980.76163155,2021790.957982877,378824651.19952625,823337.6513979855,1252.9319056702225,572548.2512050046,3391032.3578210655,23560801.89462099,8965.465529016888,10658.9278512797,23510.928633672964,4862788.605941616,70321.16574954822,13842297.49769499,624607758.1276894,36790.08387373709,8689970.394670945,23876.110171060147,862387552.4845663,322930.0505965523,4279861.144140502,1799494270.062619,2852822.6858170438,338723975.2864696,94192.10033145784,823918.4624055761,753999.0882474151,60017.49295335876,Treat
18389167.303803235,47331.07702647746,4382793.181488828,743055.7580601376,27989603.720146623,2999205.8840858517,5549764.81396941,228440136.41398343,34431126.99936442,7317542045.847167,47299302.0418092,54399088.21749934,29202286.319521397,13811071111.052328,50424899.98416889,115477882.90281494,10866946.67693197,759438.089733902,2335652.4300598986,10015050829.234112,17669801.727193084,156064.96777838646,50827.15668869591,984110.066974138,2314199.376677581,490148.74744489236,10038390.387505384,1812841.832660908,0.0,513819.45975135505,15401239.703968005,38384163.9940887,30835290.71781098,42697.08436386664,85683.85519196893,700779.9658992719,512445.11250359897,0.0,4057199.800426221,54540.560196597704,552376.3042154477,229629224.88193583,28621979.586086713,79811.39186579923,0.0,1162365.43780536,4094.4988065417433,120348.75804983739,1876947.1431944284,0.0,1251298.0954629476,25564.379383105566,512716869.8072873,430853979.39078116,350721.02474523085,6566194.557052156,1887088.58661152,3108760.452067521,13164.947335447237,13611.832830444291,806264.0222310123,7247.9204085082465,1388239.7300187142,23451337.507214427,187063.40024785415,1323.4148633877533,2849665.848485106,3841266.7219822775,9495534.49328922,0.0,0.0,444536.0641658859,8564.811880011532,0.0,10005817.438198617,5809.244645012306,166668082.98047602,279696083.12187296,2068854.4570871214,376562308.017426,831095.683517729,1286.7964952267591,612634.2909422482,3489826.7020283723,24217028.62353608,9231.184528026108,10918.780758871084,23879.679462534965,4968370.266619091,72320.76946676786,14417622.039462928,632257482.1081042,37558.19673407186,8895996.154371394,24579.80561954361,862010142.6339492,327664.1205866442,4324545.506358398,1849693032.7459955,2904823.165335896,336589722.8115724,95759.06970090285,815683.8360863978,764508.8114424478,59417.185527370806,Treat
2896406.9432019177,7349.930015447785,695513.7812679766,115740.24740486377,4395692.764597358,472263.24289616226,878835.0665842076,35752536.626505084,5631167.983873412,1155256311.9701803,7445665.840571543,8571745.478623604,4622125.940347319,2169205681.9391246,7845963.598994894,18180650.893119358,1717422.8290356835,123282.21841370164,362768.8055251195,1584294788.3600047,2831331.5086666252,25103.088111073692,8059.932744163901,154552.3905195781,365205.4423125906,76060.9145018069,1524924.2920251214,286734.99494210747,0.0,81036.87158573986,2430901.0901516206,5932600.9611561475,4865629.165423569,6843.6520799618165,13656.538360294664,111270.65472264773,79609.15323870223,0.0,656187.3157716611,8528.623255942675,88476.6662856585,36219646.1802815,4457343.517490834,12358.914538704024,0.0,188897.36619059485,664.6898049015607,18537.746406254046,296399.46064734267,0.0,195511.09461373006,4062.725110815593,80238430.0861669,67432320.37920168,54103.46569925328,1028898.891090356,291642.21739561384,494976.8557012976,2110.639998955762,2134.8662581901913,127102.10478796544,1105.5654824051196,220620.18387407289,3647146.315590105,29720.01936761384,201.27967562728068,456136.1139735102,606374.4691105948,1517361.7169025373,12667982.468918752,0.0,69158.99939626383,1379.1466318626183,0.0,1639684.8562677363,913.5243611286552,26740682.464668956,43605011.8259648,327089.4811371544,59629541.541755475,130804.53965366998,197.1781828247852,96046.83397370801,538496.7300310506,3800187.6730669546,1474.6029092886563,1722.1232059362274,3657.2398131848354,773325.3076885629,11184.094442504887,2252032.543239105,99455310.89016831,5874.629571022829,1387084.498848571,3905.6415435076888,135503298.14128587,51682.8970312867,683882.7250168091,291111048.670351,458963.40656498214,54178869.82442934,15235.075236199413,132098.60768617393,116726.50515217312,9415.109626927575,Treat
7856177.002553701,20419.299169547274,1895530.91550803,316038.10761711723,11960325.247413684,1291228.099138725,2387402.11624281,98170695.50762294,15019539.090395471,3118702738.1733227,20453142.977072284,23480979.132604755,12608051.217633067,5982011459.991122,21813033.241063952,48799298.581722915,4649933.449967676,336035.01676483144,982891.5561517234,4275103022.908853,7677713.603567877,69622.04665754484,21691.227369960357,418413.5881450816,1006583.5463375988,209343.7844999239,4026316.354619711,804202.3469963169,0.0,224592.22214967402,6649140.209622423,15817274.384913726,13197995.66774339,19479.20377663447,36895.107612946784,303001.87262298435,217627.06994647937,0.0,1737218.2551563266,23603.832964924535,245623.6571681085,99146070.21025875,12149309.378611952,33247.38575855989,0.0,511225.3295154454,1779.7560878176218,49681.832534822686,801397.8698654121,333784.4573977473,552088.5786433808,11026.12242868431,223183937.8853647,182698259.02360108,143658.65418729075,2790003.541522224,799224.2927841402,1420858.940053346,5853.673526790644,6031.189662971938,343103.05661386595,3078.6458239348094,619295.6298205305,9956343.006322559,80771.75926441634,570.0114997827505,1267926.679402072,1682783.376321678,4160416.3270942434,34961511.40066604,0.0,187200.0387857139,3665.4970683758406,0.0,4464070.572357404,2500.3852066050404,72580724.07070759,119055674.96002705,856824.0854378805,161810389.25195152,348012.85950234847,554.61659723224,257928.27532655105,1524764.322513121,10253173.220380446,4018.8755726207073,4737.907118138164,10056.091984417608,2156093.280850391,30416.09710113473,6203823.705369839,263491681.15472403,16241.436946756487,3757027.984980656,10634.283723825167,374569523.98572147,143202.6878605732,1874492.8748899724,794029187.5985818,1238904.723513709,143841826.82431206,42122.089121737394,350427.33123932994,331470.5048941571,26281.34530621452,Treat
