taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
92550.50284783909,1533236.5273304037,5823227.211480246,600240.3433371973,5511160.797776567,2051890.9568995058,1881350.329862849,5097563.512818862,1445529.8552242036,18020008.60167954,3286620.4326244676,659920.9924676673,5734934356.562654,11430163.126534108,5363768.185343671,4493483.679012561,8908897.718486588,8916544.19956709,1876231.0092373702,1774973624.9834943,2806126.3017812753,1148007.6502632503,29402967.546652827,96971.32029966757,1814799.1617316485,982909.5600916083,643754.5686537523,3766.7416935319075,0.0,1597228.035148868,26109625.386979457,2729848.0626676185,2590376.236491434,1419268.295323847,15330374.698218415,763056401.7278152,981629.7299352401,0.0,624557.1163082112,2101481.116758366,9258516.717057776,149600.35366122882,3866169.89869797,116535.34625087034,0.0,971391.0886842883,693667.9447521543,1588269.2240542844,1560112.96061416,173793357.96922806,237316454.89357516,2275538.0180245857,38651.67782437946,174899130.90344748,1389895.549817045,3008786.6660596244,1473084.5099810443,1009785.9933753647,886337.5302901692,42458.527731062066,2169312.115045935,2162912.964264094,921467.3361346868,1050740.558379183,1068906522.2438585,10620949.105015125,666791.511468398,3124065.4116974245,57627.099929728305,28046.01962074475,573802.9839332466,3322439.085934664,18944903.191173445,597680.6830244551,3832611.446266182,899720.599927609,226622260.79329476,300093.63804638566,288060452.5722772,2109.610480680517,906119.750709456,927876.8633677333,476391.93697587174,1232043803.4453988,136061.15989161338,3030637.810282468,272050.6558435115,4210641.214454947,1377097.248253351,25828633.600534093,1527997.6314226,22706746.634303853,13979252.117685584,4185044.61132756,1021304.4647826903,6554010.230767114,3373632.2921894346,293653477.7540775,6236786597.455282,2290895.9799010223,276077.5559953541,38642.03651996296,108501969.0156777,2114279.4183220603,Treat
69256.0435307343,1189509.777866503,4409916.525099557,0.0,4191983.4754573237,1504950.0550087392,1448146.3075494014,3900282.5193531024,1043273.8992451811,13326874.6856016,2488180.559782767,491238.33068746433,4353881358.591535,8539370.653032457,4000681.5097785336,3381918.166613113,6485556.522807904,6778228.753574291,1385942.5852206028,1315631432.1100037,2039761.1104577708,861030.472235477,21945976.602671932,73910.12572102342,1401220.6924592569,706066.8131005763,491082.01838525175,3023.443746953294,0.0,1148040.629647304,18888613.550723605,2076954.930585952,1883572.3638509961,1049093.5704424302,10461629.286051827,573048617.4321871,728983.9739585548,0.0,500903.65875295986,1612931.6070520105,6928811.823194027,115152.1613435844,2785293.283134744,94211.52119246838,0.0,682058.3588684058,496538.4852562016,1246257.033324356,1124032.1754151378,0.0,170338016.3202937,1659857.222142155,27431.418532270167,137429864.6203987,1092384.6675636426,2282937.149311338,1157862.270015008,814104.857145332,667450.0050790389,29309.553750960717,1655492.0486454014,1725334.8245935247,0.0,732257.8540811214,757345909.7731827,7651973.405504041,494355.8985078225,2420488.7039522054,44290.44642664806,20813.456133688356,445392.7633945024,2524161.574500203,13466478.092617981,498721.0720045808,3103617.4058161974,672236.718500702,171941606.80329067,211753.8038627831,218517498.41945225,1505.5859885161467,654776.0245136732,694062.5859844931,338570.93593106815,950845238.2899015,103088.26436928134,2301537.7261655536,195170.27325729415,3187667.946007388,948333.9421706334,19295416.382509127,1194940.5537272964,17155131.842258207,10407353.051610582,3061077.914601412,766087.9486809956,5041775.388755265,2753333.1830799896,222140430.39331013,4705367473.788973,1768986.559561103,229537.7516321292,29672.28918862638,89440594.09323135,1487432.869020226,Treat
114217.33447196246,1887158.535728677,7163564.694646263,0.0,6794873.953006017,2506438.181429582,2402706.0615095263,6309092.406546538,1666245.8415243044,22384946.273719206,4042041.2562243417,820536.5322122996,7166561143.610767,14218928.056721307,6789633.618848446,5726714.6459422475,10931516.98183475,11042091.53811176,2413844.433980099,2204838857.0445,3095934.9268420516,1419346.8919645704,37624006.12190312,119563.47754461058,2324737.4542155075,1220447.3835614603,766956.50440238,4901.1639075285175,0.0,1917391.2610059462,33346753.97769369,3635426.3094315897,3147385.820970755,1738776.8035264802,19221704.449105993,943584097.5034955,1128158.0116624222,0.0,779686.0729401757,2681165.373273879,11483736.840227932,182762.92381164752,4881709.892393356,146309.32107565211,0.0,1222038.5796286839,825830.7588897019,2027183.7896444649,1853743.4183169536,0.0,311859223.97230333,2857788.1367358374,44843.664351868545,224291799.1012867,1748724.4778801126,3824301.1005856595,1880793.7514597757,1284095.226250453,1123082.4117508403,50946.072887076705,2641385.471593254,2825964.215391338,0.0,1323875.1279310777,1354489800.312878,12863607.501697918,752635.7397973536,3958895.8152554305,68451.94866911956,0.0,740594.1756540872,4102103.461305673,22866091.2377772,795598.0336124256,4888519.757031009,1050189.4043684031,280925347.93671983,372236.82183181477,362618559.33546966,2581.1357488169037,1059736.5807717517,1182258.677948066,573568.4698215076,1573496019.865553,172127.88637003768,4011405.2854738515,344276.9631811127,5244582.237573114,1661208.6941827452,32510210.552260034,2032112.9957031116,28358296.310081296,17163394.172268048,5056821.101640583,1237950.5403009339,8247169.216426396,4579462.281473128,365507770.1211186,7657475146.885958,2833920.195727463,380631.03585413407,47913.98956224643,141910463.18741375,2561825.6682320116,Treat
127518.52684445678,2022697.7014423772,7805829.936854066,823414.5353322029,7544903.893434846,2842296.330799763,2499963.4512209133,7145000.437160746,1934723.5894287517,24380762.44106771,4464607.080629313,893811.4508612598,7928408049.573223,15410613.861896742,7311081.925178918,6216692.330448644,12045278.446791647,12420081.147036314,2400314.558410004,2464012866.7478967,3863336.7631463944,1587389.3802157978,40258831.61729401,132241.50120141072,2557654.9154798575,1304176.737490066,889847.1305394731,5586.057362929595,0.0,2201016.7727882015,38426739.16929123,3615239.1796589764,3447502.0460193227,1916665.6720189138,20004577.477562934,1056930426.0812324,1346134.1660420306,0.0,912574.071005115,2858349.8201022325,12337539.43335633,204974.74739682573,5313628.096794318,154496.81058782793,0.0,1167815.0946961988,856630.8329358342,2195772.0942192026,2036683.5109596932,0.0,321708181.9100493,3134569.5580692943,51001.26253380705,250919498.3761334,1849623.3086655433,4151292.8387477486,2113605.4633049527,1461517.0945599196,1162014.760674293,56031.60432782169,3041913.5700170556,3171282.308052261,1237329.341823756,1309421.4160590644,1488160127.664792,15286796.88341092,877609.5472118125,4193994.6290062666,78717.63673501243,40246.95390529627,799621.7952607183,4524409.378852946,25145574.931813505,851386.1543668434,5378932.969856823,1148584.6066098837,311607631.7698196,401679.9565349421,400475218.74431646,2881.6919760509427,1223758.3327654796,1223758.3327654796,622928.775648727,1660263452.2430637,189237.56616017545,4274413.033730861,372637.48568638536,5874039.997274304,1791931.844406599,35347814.03169804,2295547.532719954,30969826.949914966,18761905.498174515,5735930.128290772,1367112.880318009,9089027.960068185,4877551.0691652745,403140412.7232162,8613950681.748096,3080374.5461896854,384045.90123751276,50655.96180155499,154066362.9650501,2826881.7486882573,Treat
46106.07592241722,769362.8778628085,2918470.8253592923,288904.3666932506,2757381.424705941,993453.5787965958,935376.4697422715,2611058.811856745,703746.758568461,8936417.261872916,1633059.6163937815,326995.20337589557,2907228858.3183193,5699799.9878616575,2641411.3526240056,2247753.704990087,4367989.7234640615,4280274.159491465,908540.3818687818,879675120.0668787,1337567.8916877222,572811.6687479877,14873899.5602858,49789.93138578625,923346.499316225,487306.34048899956,324624.12503521016,1994.2239648865602,0.0,783613.7659059716,13562937.60442217,1462712.2738158067,1261666.2829903187,711012.2252374989,7148183.391874775,380042536.22144336,472500.22304155637,0.0,331471.9543546519,1057156.7857474994,4680253.151340484,76051.2506967365,1939714.8104968062,59301.771387388864,54780561.79172055,488046.64636137086,322958.4368223705,808228.9361623474,766586.7308414117,0.0,119593020.86256652,1134333.6729423003,19057.022479623352,89881050.46144202,698293.5141150777,1539079.6841402107,757147.8309686648,534685.91632082,440995.16941538936,20941.892976488514,1078625.6560462925,1098613.9146003434,452383.0930402571,512476.74014965526,529800918.8239802,5212279.88037875,323513.6662266504,1534098.8440232892,28863.069473763513,13762.774584262554,0.0,1678088.3361996817,9176534.350087194,305746.3252897192,2013324.874179286,438631.2293805278,112267393.2693451,146266.32626397282,143872416.07750434,1083.2148564513027,444368.59989141265,451956.7350832284,237990.30534009956,618657557.4102714,68429.46111159855,1534839.1498956603,133452.37043410444,2110056.8127288595,667015.5910073516,12880067.800415197,820604.576062938,11293551.159505993,6900840.916011651,2032324.696129778,473795.7583182076,3288438.6850773063,1734536.6589680605,146481496.05559897,3146392165.286052,1163205.6019648183,137741.74491526163,18721.909478537895,52714824.31801814,1026249.0155759616,Treat
97183.53315212473,1618958.0252989673,6223162.351582729,640757.2735287314,5892994.83421618,2154157.5893879444,2013651.2943024854,5402398.524408042,1488852.536222582,19126934.902086973,3457873.7726195254,699367.8432845161,6189159738.312072,12256960.010644956,5615984.282250948,4753934.548276728,9336119.724267429,9160537.899337145,1982274.0051348459,1860076839.5676157,2918196.406868603,1228118.1075967315,31447841.107063867,105483.38683619563,1964108.2061430486,980953.1455568688,683694.6166002414,4222.334945358601,0.0,1625013.2916295605,29171669.69712216,3088132.1353734317,2713309.794865214,1493431.360209019,15155246.168819822,804290724.7461039,1004073.25336461,0.0,678740.3077842976,2234393.275990647,9752923.126232846,158009.49863796285,4136466.993938901,125204.6002050411,0.0,1028844.7974443285,701860.4155920388,1768688.2472919335,1601893.1838218253,0.0,256865256.75726447,2396234.0306448108,42258.92267177051,188898237.7373697,1565011.1070809085,3247402.8320520977,1576571.160984779,1131784.3250644905,943581.4078319388,43406.87033918798,2266321.0439156196,2376967.274138364,944148.0928145668,1081140.279390398,1097497692.7710993,11470620.683734376,684795.5741148968,3334249.8331301697,63440.01026804062,30701.28983135498,0.0,3486181.970152447,18979643.781095035,638004.8797420926,4141297.0745953666,919299.5247362396,238113691.6854105,311758.6220052314,310504395.37377423,2229.672027386643,942970.1113013026,945722.5050879351,496388.3744356132,1339457126.3102372,145493.27800159875,3273697.1698241904,279676.43267735024,4501264.7986636,1391610.2985228794,27318177.425193183,1792193.70319925,24158861.222813904,14726971.304895364,4364746.0668464815,1047561.0751934478,7038421.391184128,3723988.7933177506,313135953.1098317,6587772487.890235,2470548.6628839727,289385.1620839838,40777.20749621302,108764302.99086687,2228888.488417381,Treat
35429.46739795136,593132.1196671834,2210980.2432266283,240294.55104465375,2139334.483790338,786078.2639843671,738119.971141383,1937564.924246132,533642.7921162684,6874587.148803518,1270861.0272660865,252705.42167526405,2222738389.3378196,4367547.7962729465,2081538.8746610733,1734108.7783545973,3421240.140963478,3348465.703273323,704999.203205552,679647606.6302787,1062293.7717639992,424486.57681024756,11603803.790678065,39154.24919649372,737106.0700821243,378861.02914353897,245702.0233607074,1539.2691318898817,0.0,604285.0313190442,10676812.903376628,1113548.015461982,979428.4232452977,522027.11293211055,5696362.850085882,296000110.37212956,373115.5898077317,0.0,259896.63819035084,794898.4304599526,3598865.5258752443,57842.21194072654,1532466.8546339273,43290.346002456834,0.0,393055.64397318236,255165.09991380226,638419.7003141361,586710.7462918689,69869892.17759086,90750446.01759253,844579.582363698,14411.083237401694,68652494.27018048,500529.1562547582,1184201.169424847,564742.8900078987,388324.10569663387,351533.47044839396,15895.916654695162,846945.3515019732,865533.5375884097,0.0,379198.99616329256,406997435.46861273,4343649.595825932,236914.88084711976,1233579.6220998412,22682.584633066093,0.0,0.0,1296779.454793723,7021648.947124855,236238.94680761246,1553611.4253349598,346416.1952472151,86352673.66602917,114854.98068420369,110224452.60802831,821.7887233288816,351823.66756326874,340670.7559114079,179180.55333934084,489469344.7381847,53348.31489637006,1182208.6350973253,102777.8799655107,1615144.3874014071,512358.00194612634,10089467.92561199,636786.9601088063,8688118.17680016,5211952.98906173,1571884.6088729738,385282.4025188535,2522923.802458998,1368090.495961685,113421339.74251662,2436031356.6122828,897640.4044649798,107251.58667464342,14483.481608208018,41995585.7423588,765833.2667611605,Treat
59398.95104196819,924016.7357723863,3811101.415255524,422728.3042197536,3605172.8487762073,1290555.5075520691,1224228.6509373,3375279.7564803013,922508.1731776972,11569849.228988048,2094704.91854499,423163.8602245108,3700231144.0201573,7357530.02056818,3475350.394868607,2958162.889927179,5591797.634800705,5706136.165317832,1210200.0567707156,1141175194.5247953,1655708.8029103726,765026.0018844239,18853868.47307684,63106.02654301973,1224228.6509373,593877.1530520888,420857.8249975422,2475.763966883274,403088.2723865347,1001641.6234941542,17373540.622211624,1788061.7628733914,1576813.9843241316,914227.2715016247,9319761.357276417,496100362.43872935,617258.1433297307,0.0,420857.8249975422,1343939.3211588243,5836540.663480133,95184.85871868632,2442645.7952388986,73334.28561532346,0.0,612581.9452742038,404023.51199764234,1082072.230049241,981066.3520498314,0.0,160248574.3134917,1464585.2309914532,25773.832760275596,115235249.84796423,891283.349383687,1943533.5234463762,1003512.1027163656,678048.7180515986,576968.5521627547,27654.89857350709,1358903.1549365127,1383219.3848252585,574719.1185231706,630351.497885211,706822643.3026992,6650329.542202473,390930.1574421619,1998607.0489327814,37672.425921808725,19368.6274606048,0.0,2191266.408820543,11577540.499616344,379707.2821088966,2446336.123926405,607905.7472186731,146572528.49693537,187748.48360856329,185053934.16546336,1369.9741292383235,550856.1309412281,591071.4342187734,303175.46641520876,805165838.6206813,92259.39498068477,1968679.3813773973,171220.7883061997,2764568.2904283092,879125.2344393142,16185469.426031236,1087149.4651671892,14739376.271025104,8813518.185293883,2619606.150706935,640639.1336073725,4261886.907808469,2179108.29387617,189731235.97043648,4008473872.166074,1504800.5342689946,180034.4418067805,24847.222746266794,67914156.74826545,1319623.0912700752,Treat
134203.1114914894,2198240.881674219,8386960.243915248,876708.2839348279,8121738.979674806,2945221.614868032,2770042.3177829976,7445550.241608846,2048168.5628852837,26086115.30445925,4752062.912765222,959003.0864968234,8462499873.922524,16756936.286757924,7870155.268422296,6597957.73094123,12719549.060371753,12202938.887963997,2657623.082112388,2562984163.3066545,3961953.7848280515,1666069.2480680265,43252806.84723833,147965.63436373597,2724751.114922895,1358736.0858030443,917955.6293967055,5673.812921443853,0.0,2290440.8303537057,39512738.44690672,4200526.026644747,3663734.8027903647,2119916.001157869,21041327.185823947,1109869999.5085418,1374911.515395942,0.0,966481.918175382,3088698.280763003,13354775.06677368,217042.2599209225,5585114.143743209,168769.39053830746,0.0,1437995.6908082247,963246.8322568075,2347054.83392884,2197432.110194569,0.0,341321729.0806601,3223763.117863659,54192.94814992379,262022569.16533557,1995239.2402834052,4467921.58114609,2184491.7665202543,1539900.897243452,1320870.3083262302,59734.634350147964,3119431.596989499,3172810.51464605,1309267.7997074418,1454171.1204011224,1523563567.4621532,15465083.438015547,950306.4885824926,4509709.770498688,84348.8859692935,40549.36477924267,0.0,4809763.9894468635,26613811.14718392,929278.430111729,5947849.654256897,1232567.7349784782,325743529.0223059,445133.6723014181,422634745.18396306,3034.6825321329075,1359544.857282694,1357927.3143234025,674881.6411438138,1766641918.6265755,195734.20785022728,4518606.256774779,400868.25880380155,6160412.360453466,1899804.2056853354,38016801.26007342,2320343.720391057,32960672.88143896,20062675.128577467,5901605.48696717,1475199.1788718777,9731138.443084711,5083128.749566759,429738870.9048983,9192374820.216131,3353975.3260864494,407539.41852616,55906.2297992002,154523776.71227357,3053921.107138283,Treat
27861.07093549625,465801.36682731204,1768724.6635754693,195878.67130166455,1694009.9774528365,608545.5551514222,563426.2904856855,1567972.6063906897,416229.6484332664,5417790.248049164,992092.8400743948,199456.56161617694,1760698969.3597555,3446898.673322859,1610418.225372592,1354015.2455226607,2658825.014225566,2583667.099912495,562797.4665007693,532642061.9935148,827945.73260186,350883.7835837195,8948701.86283132,28840.024190329215,568614.0883612522,290045.0630429934,191319.69741101557,1209.6937289659454,0.0,492840.7981787453,8159486.192005952,879184.1526950555,763392.3176893106,425079.8216959481,4400636.514847308,229778161.1350793,287844.1790957845,0.0,196035.87729789404,644230.172547528,2917191.4304627674,45096.41026507694,1169991.9065309544,36338.20610593879,0.0,290988.2990203701,196193.08329412347,491897.56220137037,445364.58731750725,0.0,72728420.042669,688405.0574879528,11347.224402333308,53129824.359595455,409364.4141810055,916967.610526171,452596.0631440535,319599.7903340962,281982.4604225862,12718.538775193232,667025.0420007712,692806.8253823722,269149.6556996954,301835.5127601886,338144695.86666334,3185007.632662863,197765.14325641628,944179.2133529666,17208.498405674585,8631.404229771193,176521.61197567082,1009262.4957918827,5397563.194952535,182201.7496297176,1164732.6254420755,261433.57172926737,67724721.45179431,89659.36967969465,86544007.34931315,647.0542538650592,271966.3734766287,274638.87541252596,143791.03589311228,377055303.3973222,41223.96466325256,941506.7114170693,82830.8374484941,1293176.5249819343,415023.8300452606,7883301.799621101,499797.7968212685,6869430.417230196,4194106.7165910746,1220232.942731556,308123.7526093599,2026385.2913952244,1064127.388475895,89338444.7428785,1901169316.8433957,697523.0052692489,83577.32872021868,11385.731844871747,33582415.521344006,635583.8427549183,Treat
137262.6816340903,2202427.458786528,8578955.876936166,868817.3942565825,8193769.922291281,3004693.0556694176,2803537.4139810638,7547543.166930276,2051539.092721045,26372467.501465086,4842152.660248061,972522.6090377724,8564958364.773677,16900879.764834326,7940892.440889547,6646699.422601858,12901691.94817125,13101207.569570899,2747696.5984711926,2591770680.56674,3941676.785314344,1740919.5423666833,43552222.43852909,145697.19598386643,2749338.9753979556,1372205.9223088333,899201.3674016629,5812.680663362782,0.0,2304254.8282457166,41453031.96457327,4371819.674596894,3800460.2085250034,1992802.1434201852,22282046.977252387,1121961198.3387206,1439543.376306038,0.0,1029770.3330791601,3118052.5954557974,13737981.299385078,224004.45993532895,5815407.207470691,177233.30900420275,0.0,1451861.2032567405,1004313.4907143691,2389658.4284372907,2159725.6586907455,0.0,351573469.7358957,3379190.5268107997,54783.89356231341,262920203.5185241,2124414.554765384,4480154.037342197,2237738.5627118894,1613635.3305427036,1346596.8901134455,60488.76464818374,3279826.722741761,3214131.645671319,1295475.594149769,1438722.187842652,1582532001.4478855,15119938.949819282,1001028.736860843,4646284.325806935,85194.18022234344,42397.975792664685,0.0,4876217.095553473,26527573.07009939,960790.5021552008,5832987.502274541,1281054.002873601,334073185.31893593,441245.6281669269,426721828.83962566,3191.6075127901395,1318007.483725717,1436258.6224525117,705521.3224079482,1829785220.0080738,199951.8237299155,4636430.064246365,388679.7485344957,6253350.148642596,1937183.5851146216,38697621.13169488,2350428.6052206173,33766448.4257432,20586503.474091016,5997139.348067872,1420656.041648283,9798420.745056262,5129143.142274676,437150941.3140956,9180045385.058762,3408753.311492503,422862.65254383057,56520.16477918834,154725091.67510307,3046609.1991416975,Treat
126644.81963080599,2021669.673733575,8403155.022364538,963599.5641160044,7793281.802435399,2779411.1338964,2682963.492244565,7090014.43989276,1919912.0399708855,24996906.339715157,4559136.832392972,922767.1218688941,7947918429.78088,16008033.935240868,7085290.912617683,6159479.566702308,12451217.897106811,13501002.90329068,2635728.2194937817,2503536410.037595,3802121.0274098883,1454846.4007241677,41377697.68382405,142446.35036356794,2442063.6012155637,1195052.400594852,902193.7095399827,5488.346254243696,0.0,2083075.5283095967,39092039.88996726,3665561.3476794967,3632392.474535331,1972812.7330562582,19281870.040026296,1075187319.2095182,1336758.2188472017,31824987.30319411,944705.4550156895,2829392.8377719913,12891598.9110769,209471.8518855397,5902011.160440813,176142.87507153474,0.0,1365099.38249767,902193.7095399827,2238951.928387184,2234228.401112108,0.0,320414891.3867307,3216722.074328427,48533.39089226226,245830053.2734161,2050010.8373840514,4345422.373784323,2120863.7465102263,1459569.9279992445,1240817.5133447857,58900.561673184304,2980545.7105745026,3122251.5288268602,1328589.9082460776,1256458.2551708652,1489346112.7297409,15586170.639432726,859681.9640642763,4407050.947648203,79326.48575175459,39811.814685146484,0.0,4827444.875130183,26173897.814982716,854958.4367891997,5865080.067204483,1171434.7642194603,313540873.5804417,408592.8202521587,393788050.9992803,2801.7343357555587,1289522.9460964187,1308417.0551967334,661493.2968520257,1694304431.677886,188146.6024517579,4246451.02029553,388939.0906966588,5781597.384696026,1979157.9282578765,35922883.0278018,2336495.3932095026,31378391.68834622,19640792.410333943,5649338.620993829,1469016.982549398,9017213.568124752,4808550.766029868,407685783.3944359,8751659757.319868,3160039.7470274908,373073.51751496573,53673.4103445244,144029925.01264727,2895522.21962309,Treat
34371.52610143238,556983.9050936654,2167091.3588071894,222664.1061617914,2040769.9843167413,747604.8544933671,709741.8383907065,1911416.0043481614,520035.83314234007,6638173.664948375,1209489.8846106082,242757.50970175592,2161620520.3415112,4217025.150128092,1972907.5452940052,1660271.6055377694,3188498.2178865755,3424433.751486733,697443.5302015395,643479188.5059612,1018858.4922864771,434000.8232019783,10895525.700098516,35542.409437006514,695825.331755595,363123.73126966343,247584.3622293165,1455.3906321789655,0.0,581904.1611611904,10224194.10064228,1081775.6147375607,922696.7538768377,534854.8109689289,5386132.297975583,282983805.73484325,361181.89313453226,0.0,231402.37776988494,785473.5256608505,3492496.9911174215,54801.72757630174,1455466.1875660957,43563.04093002841,0.0,347265.38649942086,238846.09062122295,606824.4172287175,552776.589134212,0.0,90701511.38012965,849877.8238093918,13633.891703920965,65886091.340955645,532710.928404516,1151733.0268366814,536594.6046747804,371862.002877757,353376.6973840957,14387.081463572922,806510.105458113,799713.6719851529,330974.543640782,369272.885364248,377539885.99498045,4100775.545496435,231078.7380806961,1145037.2203494404,22134.55484363447,10162.881668008145,0.0,1236627.252389829,6681586.517574968,236256.973107714,1461156.3197534906,320079.6526075736,81474799.71843585,111218.46946385156,108307349.06472078,753.0123071749182,326876.08608053596,344352.629296723,171691.88187373095,452927442.7449419,50381.307082922605,1148920.8966197048,95538.62569966087,1515928.304159633,491608.68787755736,9478974.043712799,614157.9003430618,8401686.331337336,5265062.212949989,1496186.2831191258,365065.56940479676,2395904.6190635674,1272874.8975789566,108190968.90869813,2299371474.995863,837579.5156202249,107652.32979870192,14018.339712200786,40158237.010657035,750520.4392284764,Treat
64720.431464975954,1056844.7004582142,4104663.247900118,422049.75558179454,3884952.1214612494,1428399.2934510482,1328367.1994636226,3634158.051629921,992213.9919649,12490321.672832677,2292999.5936056296,461051.03048046975,4098831545.8672276,8036721.9082593,3715872.8480571015,3174548.1615500194,6122301.923191615,6276360.595604711,1253246.9304674051,1237746138.2410455,1946132.8903214694,827183.1147102411,20763566.09130522,69856.57835054825,1316898.4561054204,669201.1749510263,439539.5892030493,2805.7883782324275,0.0,1078348.5942548425,18842793.9913393,2022387.768424904,1737801.3373513978,1010648.138788178,10369527.813420584,530739210.7008147,675222.2652140786,0.0,447854.4281377477,1478894.4560400087,6626875.445730558,105194.85153962567,2721014.3659679554,81434.12380018765,76253577.49177904,663180.0846879699,444700.52371423994,1123076.6933518264,1032760.3394059924,0.0,170601257.6556422,1601610.0099727586,27029.382484685524,124377584.45129901,998354.1093313897,2151814.2488756618,1052543.9216988892,735433.1678446347,633353.79604811,29616.89228830791,1476600.7073683704,1582399.8648477725,621058.3314327728,711922.2439603236,741630418.8885252,7431475.18020741,455309.1113205764,2182501.861065638,41748.5356691193,19774.538596100894,0.0,2359407.2273658873,12477198.34508172,439252.870619094,2793115.3526803865,619312.1413428516,158815349.46010292,210527.84470642894,202931159.36991805,1462.0000448439205,665473.833359608,646550.406818577,330440.17289871915,871796482.3659964,95355.77987863109,2187376.076992873,188408.68530787938,2976138.9014531416,951332.2615627673,18141154.73051785,1149431.2679961666,15955315.759929119,9766424.227552243,2860591.3121192693,707048.0280330882,4647421.527326988,2495025.117576612,207370658.62885353,4377401226.120288,1622827.1851854315,197885.20974452092,26824.047218057978,74741915.02790281,1447642.1303889134,Treat
129544.19349228356,2117658.8283410235,8191041.172553041,833233.2257451484,7778356.559862143,2831810.032583927,2666175.577870997,7234871.8971078275,2036608.4083898498,25210000.552911207,4589453.610821607,926440.2037674432,8153393140.004819,16181030.680492485,7452144.290501412,6332060.282122696,12348670.075605195,12106893.6445718,2587206.2403900228,2456250775.688781,3817483.086360789,1644696.5260225653,41591070.48529147,137255.80125693785,2702031.9257001947,1359980.0498073986,900677.308566729,5527.106050876333,0.0,2212848.894601867,38707926.465930656,3841803.511686205,3541668.0707005514,1975696.7830148274,20811284.327591226,1064823284.8544186,1358699.4659563503,0.0,943363.4369348203,2979491.76009279,12790662.908794308,213188.49601286036,5470113.790941906,165884.00812239133,0.0,1360833.7723747613,941655.9918000947,2277304.9484376814,2091620.2900364867,0.0,332839465.451326,3169871.892614476,53852.86525046176,252028383.05631864,1968257.3790527035,4312967.33921496,2147965.979482367,1500844.273422099,1307070.0622761115,58861.36372154594,3095598.0292539927,3122917.1514095785,1243049.5621442208,1423582.3810758505,1515432858.0490596,14690753.569102641,931411.3209917574,4395390.638062382,83634.47658271843,39246.4331042048,0.0,4645958.211583078,25699720.1266597,847746.5093902998,5578876.247964488,1220396.410043738,314630806.65122575,428305.21346350765,408436578.2558864,2901.1986608601787,1244300.6419298644,1301500.0539431074,665558.7326613368,1748057419.6986923,194007.3361002733,4365083.48692104,378776.93450424814,5964105.855589747,1939230.8117624002,36437504.83545677,2305343.2070382116,31901904.897176865,19497554.623722807,5734027.623685735,1429131.5777637044,9194165.18920324,4921710.6008409485,412708479.894729,8757183855.016693,3289819.913328816,390192.216841022,53377.73977544279,149720078.61869267,2832224.617222872,Treat
