taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,3.5313583170686935,-2.26146870284421,3.528531297155789,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,3.518888932943224
taxa248140,0.0,-5.790575599150358,-0.0005755991503590963,0.6877168352534219,1.6657555017126545e-21,1.6657555017126545e-21,0.9510044851115592,0.0,0.9604203711027628,1.0,-0.017273126795479165
taxa348374,-6.816023767991277,-12.608209211777822,-6.818209211777823,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,-6.818471663581475
taxa470812,0.0,-5.7848980571997135,0.0051019428002856415,0.7337389292999186,5.2135996866661335e-21,5.2135996866661335e-21,0.7599023275485792,0.0,0.903722702406035,1.0,-0.28484379924446507
taxa268540,0.0,-5.786751832553126,0.0032481674468733956,0.7920086008165054,1.6657555017126545e-21,1.6657555017126545e-21,0.8658163923164253,0.0,0.9146831438938319,1.0,-0.0013673400471135363
taxa291090,-6.487201236695325,-12.273525045643396,-6.483525045643397,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,-6.483487065597932
taxa541301,0.0,-5.778424302344954,0.011575697655045403,0.8118027737020967,1.6657555017126545e-21,1.6657555017126545e-21,0.21529025215085573,0.0,0.4773827330301584,1.0,0.014506913584833296
taxa171772,0.0,-5.7931782248504184,-0.003178224850419298,0.603254703572191,1.6657555017126545e-21,1.6657555017126545e-21,0.8137890500603693,0.0,0.9121591550127216,1.0,0.006438956938404136
taxa259569,0.0,-5.79288171776164,-0.002881717761640701,0.6877168352534219,1.6657555017126545e-21,1.6657555017126545e-21,0.3487366601388051,0.0,0.6090561359619312,1.0,0.006735115056248376
taxa104780,0.0,-5.8098624749511565,-0.01986247495115734,0.5645808716347649,1.6657555017126545e-21,1.6657555017126545e-21,0.15311754104027558,0.0,0.37185688538352646,1.0,-0.01391652923922073
taxa138006,3.3301843990706423,-2.4672520041677455,3.3227479958322537,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,3.3240287236725767
taxa181095,9.488862526548843,3.685347338563835,9.475347338563834,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,9.478887395582497
taxa278234,0.0,-5.7809879208375925,0.00901207916240665,0.6745519322059884,2.4415349124506834e-21,2.4415349124506834e-21,0.6802420094478647,0.0,0.8848442960215862,1.0,-0.3002229098271807
taxa177339,-5.613636101200938,-11.420978548703877,-5.630978548703878,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,-5.611562585004936
taxa193066,0.0,-5.797904504126404,-0.007904504126404532,0.7104642099841243,1.6657555017126545e-21,1.6657555017126545e-21,0.2822427841741536,0.0,0.5462192540239371,1.0,0.0017125948087665967
taxa405524,-1.581397810726175,-7.373898335975628,-1.5838983359756291,2.4993560830631327e-15,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,4.913547648900058e-184,-1.573856726346281
taxa346780,0.0,-5.807197459769327,-0.01719745976932785,0.4862678063917788,5.2135996866661335e-21,5.2135996866661335e-21,0.04832489212847846,0.0,0.14083254277442295,1.0,-0.3582177289075513
taxa549871,4.626713453711567,-1.1801252902785988,4.6098747097214,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,4.633226477649216
taxa544358,0.0,-5.780932271633592,0.009067728366407124,0.7606199021571924,1.6657555017126545e-21,1.6657555017126545e-21,0.21529025215085573,0.0,0.4773827330301584,1.0,0.016133808033767887
taxa302160,0.0,-5.781577085435124,0.008422914564874873,0.7606199021571924,1.6657555017126545e-21,1.6657555017126545e-21,0.31804278737402747,0.0,0.5898248056754691,1.0,0.005532479817091497
taxa192573,0.0,-5.792905819944392,-0.0029058199443925403,0.6914891621708985,1.6657555017126545e-21,1.6657555017126545e-21,0.06910079533499829,0.0,0.19578558678249514,1.0,0.006710998871029594
taxa175497,0.0,-5.792057445110771,-0.0020574451107719938,0.6394118528033749,1.6657555017126545e-21,1.6657555017126545e-21,0.36748230308757746,0.0,0.6090561359619312,1.0,0.010976199637000448
taxa302974,0.0,-5.786539993444997,0.0034600065550023373,0.6592957755351327,3.5565709749847226e-21,3.5565709749847226e-21,0.7708223049933828,0.0,0.903722702406035,1.0,-0.002612221629985247
taxa194648,0.0,-5.779997148967849,0.010002851032149707,0.7645231774185084,1.6657555017126545e-21,1.6657555017126545e-21,0.129606976732509,0.0,0.3224368689442907,1.0,0.01171692559061159
taxa195173,0.0,-5.79554449745485,-0.005544497454851083,0.6541247034773494,1.6657555017126545e-21,1.6657555017126545e-21,0.7200203585273691,0.0,0.8848442960215862,1.0,0.0022827153929212743
taxa287978,0.0,-5.7972641975950205,-0.007264197595021393,0.6727059119398628,1.6657555017126545e-21,1.6657555017126545e-21,0.37021059244744836,0.0,0.6090561359619312,1.0,0.0023527092843901028
taxa199487,0.0,-5.795118935718809,-0.005118935718809503,0.6467510157179865,1.6657555017126545e-21,1.6657555017126545e-21,0.2845408588843843,0.0,0.5462192540239371,1.0,-0.0015155075323368238
taxa190108,0.0,-5.802276995547873,-0.012276995547873426,0.5890538702311283,1.6657555017126545e-21,1.6657555017126545e-21,0.8417170931056774,0.0,0.913352590391267,1.0,7.293259561699221e-05
taxa191306,0.0,-5.785297321041689,0.004702678958310003,0.26828588367711736,6.973506359318815e-06,6.973506359318815e-06,0.739809535239069,1.0,0.8983401499331553,1.0,1.6119628677072149
taxa299892,-0.28420996941233057,-6.079275591202315,-0.2892755912023155,0.007019503672388495,1.6657555017126545e-21,1.6657555017126545e-21,2.237981427847037e-21,1.0,7.871520884151648e-21,6.74720459974048e-10,-0.3148461965073252
taxa174348,9.982710981275195,4.185859658845631,9.97585965884563,7.498632180838268e-21,7.692211158053346e-21,7.692211158053346e-21,7.692211158053346e-21,1.0,2.5309856068433593e-20,8.17850995159919e-24,8.843404798152518
taxa192127,0.0,-5.780879609434923,0.00912039056507652,0.7999109634608341,1.6657555017126545e-21,1.6657555017126545e-21,0.40104633085055186,0.0,0.6493131070913697,1.0,0.0021111335669633385
taxa183200,0.0,-5.794370961415138,-0.004370961415139263,0.6212189328507829,1.6657555017126545e-21,1.6657555017126545e-21,0.8577682639877008,0.0,0.9146831438938319,1.0,0.007788313210504623
taxa182980,0.0,-5.791138249932343,-0.0011382499323442374,0.6334168985295935,6.208518738318077e-07,6.208518738318077e-07,1.0,1.0,1.0,1.0,-3.624829509946061
taxa181843,9.72592941389701,3.958813364309372,9.74881336430937,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,9.73712523839288
taxa194053,1.8899319708132636,-3.8908726501932085,1.8991273498067907,4.892939500179561e-14,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,1.9087435933059527
taxa109014,0.0,-5.782884270882681,0.007115729117318281,0.6914891621708985,1.6657555017126545e-21,1.6657555017126545e-21,0.5872896666445601,0.0,0.8640028523907947,1.0,0.016732952071040055
taxa518438,0.0,-5.794832643833397,-0.004832643833397654,0.6430770806415977,1.6657555017126545e-21,1.6657555017126545e-21,0.8377142853725288,0.0,0.913352590391267,1.0,0.004784279843565561
taxa193343,-8.953092340821007,-14.73595107620131,-8.945951076201311,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,-8.93551911985952
taxa357795,-9.273362876675948,-15.07243812074648,-9.28243812074648,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,-9.265813899456491
taxa352304,0.0,-5.795846156796612,-0.0058461567966130445,0.6727059119398628,1.6657555017126545e-21,1.6657555017126545e-21,0.40971649277403477,0.0,0.6529856603586179,1.0,0.009270426187504205
taxa179460,0.0,-5.788940334958971,0.0010596650410281683,0.7762685777705512,1.6657555017126545e-21,1.6657555017126545e-21,0.6559734481320793,0.0,0.8848442960215862,1.0,0.010676887630468269
taxa469991,0.0,-5.798896920372108,-0.008896920372109207,0.6914891621708985,1.6657555017126545e-21,1.6657555017126545e-21,0.5802574318555174,0.0,0.8640028523907947,1.0,0.013969938883459819
taxa175537,0.0,-5.776660267316473,0.013339732683526506,0.7999109634608341,1.6657555017126545e-21,1.6657555017126545e-21,0.16681153341994714,0.0,0.39569247462406065,1.0,0.011889223606125687
taxa288134,0.0,-5.779463973659396,0.010536026340603577,0.7567227113686021,1.6657555017126545e-21,1.6657555017126545e-21,0.34349434973170834,0.0,0.6090561359619312,1.0,0.0025867379957601726
taxa190464,7.12954126962881,1.3274966609166752,7.117496660916674,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,7.127710709837342
taxa178915,-4.4213014999909435,-10.19902839859667,-4.409028398596671,2.1519736712498602e-17,2.2190786017238566e-17,2.2190786017238566e-17,2.2190786017238566e-17,1.0,6.858970223510101e-17,3.7931244152101403e-06,-6.262701429816551
taxa366612,9.231169512007769,3.451708717572555,9.241708717572553,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,9.251323650414973
taxa261912,0.0,-5.7965475164901825,-0.006547516490183369,0.6801955324973883,1.6657555017126545e-21,1.6657555017126545e-21,0.7860957726688043,0.0,0.9054348722053969,1.0,0.0030696257572879865
taxa185281,0.0,-5.781068902989087,0.00893109701091177,0.8173613313851769,3.5565709749847226e-21,3.5565709749847226e-21,0.803120730921466,0.0,0.9102034950443281,1.0,0.016820230663538167
taxa511008,0.0,-5.797706315931913,-0.007706315931914176,0.4950347040017068,3.5565709749847226e-21,3.5565709749847226e-21,0.7035547674301991,0.0,0.8848442960215862,1.0,-0.018034603183182944
taxa470973,0.0,-5.795064862123141,-0.005064862123141722,0.6839522645117004,1.6657555017126545e-21,1.6657555017126545e-21,0.7900363100615718,0.0,0.9054348722053969,1.0,-0.009259575582984675
taxa162162,0.0,-5.818841420119121,-0.028841420119121608,0.5039938837100532,1.6657555017126545e-21,1.6657555017126545e-21,0.021500249751701575,0.0,0.06450074925510473,1.0,-0.0007495733090361647
taxa181028,0.0,-5.779017836448444,0.010982163551554791,0.7888384916039716,1.4821790007565601e-15,1.4821790007565601e-15,0.650142113130096,1.0,0.8848442960215862,1.0,-0.4798406881399206
taxa204044,0.0,-5.779326857004557,0.010673142995441864,0.7656880666815229,5.257576840620597e-07,5.257576840620597e-07,0.6789353609406694,1.0,0.8848442960215862,1.0,1.1014140010277662
taxa470172,0.0,-5.796335250589491,-0.006335250589492247,0.6877168352534219,1.6657555017126545e-21,1.6657555017126545e-21,0.22492078056601983,0.0,0.48812594931348985,1.0,0.0015448636624857365
taxa328422,0.0,-5.791976969253527,-0.0019769692535280825,0.7334724892483602,1.6657555017126545e-21,1.6657555017126545e-21,0.7085583737295793,0.0,0.8848442960215862,1.0,0.007948121995732395
taxa213747,-3.5451409135907923,-9.332117376825483,-3.542117376825484,1.6646784160081476e-20,1.7084051810357657e-20,1.7084051810357657e-20,1.7084051810357657e-20,1.0,5.445541514551503e-20,1.02610178934223e-10,-4.496521791740989
taxa262724,9.82015107760207,4.030025509596859,9.820025509596858,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,9.83521637471907
taxa82283,0.0,-5.802047462129403,-0.012047462129403996,0.596135018939367,1.6657555017126545e-21,1.6657555017126545e-21,0.21152242941072896,0.0,0.4773827330301584,1.0,-0.01062642229834459
taxa316732,0.0,-5.792103376389258,-0.0021033763892592816,0.7219369056695761,1.6657555017126545e-21,1.6657555017126545e-21,0.6596772569404068,0.0,0.8848442960215862,1.0,0.007513461245409501
taxa293896,0.0,-5.793775518607747,-0.003775518607747941,0.6952691621352627,1.6657555017126545e-21,1.6657555017126545e-21,0.2621266499020867,0.0,0.5242532998041733,1.0,0.0112143514137864
taxa196731,0.0,-5.7878550132233695,0.002144986776629665,0.7373312466494766,1.6657555017126545e-21,1.6657555017126545e-21,0.2891748991891432,0.0,0.5462192540239371,1.0,0.002424056045197164
taxa167602,-0.678132475018824,-6.468598417891547,-0.6785984178915481,6.824880259418255e-08,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.5309856068433593e-20,1.0,-0.6839716781149715
taxa470114,0.9191959519697672,-4.874853021722993,0.9151469782770061,3.051965256406351e-06,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,2.5698718425448496e-72,0.9169388544311851
taxa170206,2.238021214944784,-3.5491480707762904,2.240851929223709,2.4165770620450864e-17,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,2.247895689045364
taxa365676,0.0,-5.786332867615814,0.0036671323841854786,0.7219369056695761,1.6657555017126545e-21,1.6657555017126545e-21,0.24718168250801031,0.0,0.504250632316341,1.0,0.007398856830267653
taxa223059,0.0,-5.782496725437254,0.007503274562744799,0.7684324441536429,1.6657555017126545e-21,1.6657555017126545e-21,0.24509640027033786,0.0,0.504250632316341,1.0,-0.0030627775564939963
taxa187524,-0.7884767958216052,-6.573093609764492,-0.7830936097644932,4.912317570035145e-09,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,1.9806044081220898e-54,-0.7912246965645425
taxa191541,0.0,-5.785161255938168,0.004838744061831157,0.7411966365506228,1.6657555017126545e-21,1.6657555017126545e-21,0.07310767257999286,0.0,0.201540070355656,1.0,0.014455681769488027
taxa212619,0.0,-5.788837630249402,0.0011623697505971364,0.6952691621352627,1.6657555017126545e-21,1.6657555017126545e-21,0.24509640027033786,0.0,0.504250632316341,1.0,-0.018745964789353847
taxa357470,0.0,-5.7814748834251555,0.008525116574843672,0.7645231774185084,1.6657555017126545e-21,1.6657555017126545e-21,0.32554511825383203,0.0,0.5929571796766225,1.0,0.0034801381145626526
taxa326792,0.0,-5.798088530717704,-0.008088530717705211,0.6839522645117004,1.6657555017126545e-21,1.6657555017126545e-21,0.36748230308757746,0.0,0.6090561359619312,1.0,-0.004583491448868406
taxa325407,0.0,-5.786674624256449,0.003325375743550296,0.7801952563953631,1.6657555017126545e-21,1.6657555017126545e-21,0.11834981273562828,0.0,0.30179202247585213,1.0,-0.0029591981287474855
taxa188646,0.0,-5.784707651189041,0.005292348810957748,0.7518296340458492,2.4415349124506834e-21,2.4415349124506834e-21,0.4201727380289595,0.0,0.6593479889069827,1.0,0.3262553835922895
taxa171551,0.0,-5.793122792815204,-0.003122792815204889,0.6877168352534219,1.6657555017126545e-21,1.6657555017126545e-21,0.07644833613398914,0.0,0.2052034285701814,1.0,0.0006707482362172098
taxa290260,0.0,-5.786228285969786,0.003771714030213147,0.7257752299067148,1.6657555017126545e-21,1.6657555017126545e-21,0.7200203585273691,0.0,0.8848442960215862,1.0,0.013388571281788315
taxa367433,0.0,-5.7954080577548845,-0.005408057754885398,0.6615323015792071,1.6657555017126545e-21,1.6657555017126545e-21,0.5979113483000287,0.0,0.8640028523907947,1.0,-0.0013435108426777182
taxa310301,-2.8042038441167927,-8.60545503337635,-2.8154550333763506,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,-2.816486882820084
taxa193761,0.0,-5.787537105357,0.0024628946429992027,0.7296204539644731,1.6657555017126545e-21,1.6657555017126545e-21,0.8698457348794283,0.0,0.9146831438938319,1.0,-0.006359007934852249
taxa327476,5.344097911717028,-0.4443467276162112,5.345653272383788,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,5.340922306104752
taxa189047,0.7975147862015319,-4.991740108601182,0.7982598913988168,2.97034624699388e-05,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,5.835762191929469e-56,0.8078766699805707
taxa180658,0.0,-5.78785026643465,0.002149733565349088,0.7489469528798243,1.6657555017126545e-21,1.6657555017126545e-21,0.7085583737295793,0.0,0.8848442960215862,1.0,-0.013747290453832602
taxa269833,0.0,-5.791057987136804,-0.0010579871368046057,0.7567227113686021,1.6657555017126545e-21,1.6657555017126545e-21,0.8377142853725288,0.0,0.913352590391267,1.0,0.011328444529349897
taxa367055,-5.8731747989655965,-11.660640337438327,-5.870640337438328,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,-5.87120072572545
taxa203708,1.67848850331767,-4.114769617206294,1.6752303827937052,8.60335973827499e-12,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,7.374772020079248e-232,1.689779506902554
taxa181892,0.0,-5.78093422204498,0.009065777955019172,0.8185448779916149,2.4414503329758002e-20,2.4414503329758002e-20,0.764664526427366,1.0,0.903722702406035,1.0,-0.8928287248914606
taxa589024,0.0,-5.803125798257605,-0.013125798257606291,0.6467510157179865,1.6657555017126545e-21,1.6657555017126545e-21,0.08913284384493149,0.0,0.23311666851751314,1.0,-0.013417525716402713
