,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
41,taxa190108,82,82,1.0,1.0,-21.73482848017705,-9.211590158422982,-12.523238321754064,-12.537364330182447,-12.50951730242751,41
42,taxa191306,18,10,0.21951219512195122,0.12195121951219512,-15.90857990054364,-9.84198532173139,-6.066594578812248,-6.097292149899011,-6.029212945447304,42
43,taxa299892,82,82,1.0,1.0,-11.210402646297403,-9.151746706655208,-2.0586559396421946,-2.0718444621498624,-2.0460134630210742,43
44,taxa174348,81,80,0.9878048780487805,0.975609756097561,-14.688382206167047,-9.693768437197694,-4.994613768969354,-5.009083903758994,-4.980433121376231,44
45,taxa192127,82,82,1.0,1.0,-12.238980244620668,-8.37172838970253,-3.8672518549181385,-3.8774201257185763,-3.8563684223243584,45
46,taxa183200,82,82,1.0,1.0,-5.355790397818041,-8.50683883717051,3.1510484393524716,3.142799340541203,3.15898376760972,46
47,taxa182980,35,25,0.4268292682926829,0.3048780487804878,-18.93452202609508,-9.838805876947056,-9.095716149148025,-9.122325879665501,-9.070843666712152,47
48,taxa181843,82,82,1.0,1.0,-14.063074662116007,-9.065276490588184,-4.997798171527822,-5.010862691141695,-4.984644983098409,48
49,taxa194053,82,82,1.0,1.0,-12.90020318284259,-7.908920502574274,-4.991282680268314,-4.998962149900831,-4.983066802001617,49
50,taxa109014,82,82,1.0,1.0,-14.029480376137743,-9.036400865436969,-4.993079510700772,-5.006032688897637,-4.980262928285502,50
51,taxa518438,82,82,1.0,1.0,-12.233382833650442,-7.231122108644249,-5.002260725006192,-5.009527301982058,-4.994620489474694,51
52,taxa193343,82,82,1.0,1.0,-6.0691084427157715,-8.586554997979537,2.517446555263765,2.5069959853488335,2.528233986046995,52
53,taxa357795,82,82,1.0,1.0,-16.491774415151216,-6.676364369321514,-9.815410045829696,-9.821099826140554,-9.809354330455022,53
54,taxa352304,82,82,1.0,1.0,-4.037362347956194,-8.478528273697737,4.441165925741541,4.431602490433949,4.450604394205678,54
55,taxa179460,82,82,1.0,1.0,-13.982782302913078,-8.983265665623938,-4.9995166372891395,-5.011207370745074,-4.988278208802575,55
56,taxa469991,82,81,1.0,0.9878048780487805,-13.183453598576696,-9.646917627558354,-3.536535971018343,-3.55285259433558,-3.5213803298096202,56
57,taxa175537,82,82,1.0,1.0,-13.756697035918439,-8.756529669533133,-5.000167366385308,-5.013076605406466,-4.988322781829423,57
58,taxa288134,82,82,1.0,1.0,-16.545010582849958,-7.959197678020691,-8.585812904829268,-8.594654515562901,-8.576772098888645,58
59,taxa190464,82,82,1.0,1.0,-12.933522356557752,-7.941925836914621,-4.991596519643133,-5.002464387202294,-4.980912126478039,59
60,taxa178915,69,70,0.8414634146341463,0.8536585365853658,-14.832618790583464,-9.838557858138957,-4.994060932444506,-5.003976636114348,-4.984276737447762,60
61,taxa366612,82,82,1.0,1.0,-14.085899780978066,-9.086476891239228,-4.999422889738835,-5.01530564720685,-4.9841718616135875,61
62,taxa261912,82,82,1.0,1.0,-20.237531565788327,-8.664849393472178,-11.572682172316144,-11.584231866353363,-11.561106927475157,62
63,taxa185281,80,82,0.975609756097561,1.0,-20.18771015867768,-9.734399646905766,-10.453310511771917,-10.465821196418066,-10.440908460866876,63
64,taxa511008,82,82,1.0,1.0,-14.689488088297676,-9.686350731943866,-5.0031373563538075,-5.016034270031097,-4.989016069677239,64
65,taxa470973,82,82,1.0,1.0,-12.436081608488482,-7.440448798293297,-4.995632810195187,-5.002789786495539,-4.988674532505171,65
66,taxa162162,82,82,1.0,1.0,-14.140062394050913,-9.157579180328277,-4.982483213722639,-4.998770847205727,-4.966878735747511,66
67,taxa181028,55,48,0.6707317073170732,0.5853658536585366,-21.456371544751867,-9.85030649883772,-11.606065045914146,-11.624714382007499,-11.588587818937675,67
68,taxa204044,17,22,0.2073170731707317,0.2682926829268293,-13.17315984898831,-9.839782341201463,-3.333377507786851,-3.3613639945167484,-3.3062979741381073,68
69,taxa470172,82,82,1.0,1.0,-14.385694347155942,-7.343264585681745,-7.042429761474197,-7.051465374183277,-7.033863389205312,69
70,taxa328422,82,82,1.0,1.0,-21.554028083174455,-8.62738451723839,-12.926643565936065,-12.936818172441582,-12.915729441218813,70
71,taxa213747,80,79,0.975609756097561,0.9634146341463414,-6.12924935481001,-9.752544872725489,3.623295517915477,3.610150427170738,3.636457898242488,71
72,taxa262724,82,82,1.0,1.0,-8.192016068136383,-9.31216954538787,1.120153477251488,1.1080979049119992,1.1341213883787578,72
73,taxa82283,82,82,1.0,1.0,-5.335204644835946,-9.305427363490777,3.9702227186548322,3.958526947622768,3.981786506608099,73
74,taxa316732,82,82,1.0,1.0,-10.651424875845867,-5.65654720527517,-4.9948776705706965,-5.001299193716805,-4.988893647338725,74
75,taxa293896,82,82,1.0,1.0,-8.074329700401211,-8.35878781116147,0.28445811076025995,0.2755042369599922,0.29406162914285794,75
76,taxa196731,82,82,1.0,1.0,-4.003878619843536,-6.116155442949945,2.1122768231064097,2.107103731016185,2.1172091623516387,76
77,taxa167602,77,82,0.9390243902439024,1.0,-14.936553056574576,-9.726912469197805,-5.2096405873767715,-5.222346144116222,-5.196710528909823,77
78,taxa470114,82,82,1.0,1.0,-19.384494150443388,-9.238613468414018,-10.145880682029372,-10.15994809671379,-10.131855891745277,78
79,taxa170206,82,82,1.0,1.0,-21.84635836622662,-9.216474372072323,-12.629883994154298,-12.643900448572072,-12.616573154087336,79
80,taxa365676,82,82,1.0,1.0,-12.574141226504988,-7.5834023424847095,-4.990738884020279,-5.001371550236495,-4.9797120603079446,80
81,taxa223059,82,82,1.0,1.0,-6.013932159623209,-6.82898836502978,0.8150562054065708,0.8089683650881779,0.8213881504038112,81
82,taxa187524,82,82,1.0,1.0,-8.02309400060137,-7.121702018345493,-0.9013919822558768,-0.9084805423596424,-0.894904477173298,82
83,taxa191541,82,82,1.0,1.0,-12.446693705275173,-7.447384568208175,-4.999309137066998,-5.008982685860499,-4.990514522237676,83
84,taxa212619,82,82,1.0,1.0,-4.781443468518979,-8.203656196148708,3.4222127276297285,3.4125488781594786,3.431046214254147,84
85,taxa357470,82,82,1.0,1.0,-3.553106622097923,-7.01084118504038,3.457734562942456,3.4502065977275196,3.4649651456796606,85
86,taxa326792,82,82,1.0,1.0,-9.293529429402026,-8.650349815567655,-0.6431796138343707,-0.657095061485327,-0.6307945588055317,86
87,taxa325407,82,82,1.0,1.0,-3.7387812685300594,-5.5445617627327595,1.8057804942026996,1.8020174275823764,1.8097197809074788,87
88,taxa188646,82,81,1.0,0.9878048780487805,-14.520649479288721,-9.538095909987431,-4.98255356930129,-4.999043525972883,-4.965288509600438,88
89,taxa171551,82,82,1.0,1.0,-3.2712786776044602,-4.576814731538278,1.3055360539338172,1.3021280380253168,1.309153242499889,89
90,taxa290260,82,82,1.0,1.0,-7.032508105643714,-6.248702320210423,-0.7838057854332907,-0.7904615843234059,-0.7780544158200162,90
91,taxa367433,82,82,1.0,1.0,-12.056456438673802,-7.062313328551432,-4.99414311012237,-4.99941065816485,-4.989260352249541,91
92,taxa310301,82,82,1.0,1.0,-14.089057746422238,-9.085051538246322,-5.004006208175917,-5.017554647369573,-4.990624828132988,92
93,taxa193761,82,82,1.0,1.0,-11.356700177911659,-6.365746850071518,-4.990953327840139,-4.996051297258727,-4.9853631692342635,93
94,taxa327476,82,82,1.0,1.0,-12.439399558725402,-7.268485633578299,-5.1709139251471035,-5.178068783944801,-5.1632194329228485,94
95,taxa189047,82,82,1.0,1.0,-9.037782121812853,-4.042163747293056,-4.995618374519796,-4.998564882529067,-4.992533412200102,95
96,taxa180658,82,82,1.0,1.0,-10.068602338014461,-5.077574058837452,-4.9910282791770095,-4.994708633165576,-4.987001506417524,96
97,taxa269833,82,82,1.0,1.0,-21.370138351968308,-7.86742552697879,-13.502712824989521,-13.511849947144713,-13.492873555412492,97
98,taxa367055,82,82,1.0,1.0,-14.254378542670644,-9.100750066399513,-5.153628476271131,-5.168262601310706,-5.138342023712359,98
99,taxa203708,82,82,1.0,1.0,-19.3959773853296,-8.593471453377754,-10.802505931951849,-10.813658312136852,-10.791148848316874,99
100,taxa181892,81,78,0.9878048780487805,0.9512195121951219,-23.36287550596096,-9.778416977016855,-13.584458528944106,-13.601599300611294,-13.568255930829228,100
101,taxa589024,82,82,1.0,1.0,-20.343398461590972,-8.037606870760495,-12.305791590830475,-12.314678848347441,-12.296917080625558,101
