taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13032484.433074163,1343247.3648381499,4919270.349451718,543268.9342234321,20015380.73413649,6163017.909487041,1687516.6894559304,4571021.032641824,985048.0675479796,16027428.557639215,34046843.207431,85056413.13764796,20974558.852435715,9870380.636440357,4646640.884291978,3934222.2819037396,7530145.227477897,561178.8990879392,1697466.6699362122,8807722.72114614,935298.1651465654,1020867.9972769942,10634539.137326023,686548.6531395001,1576076.9080767643,839778.35253585,569138.8834721647,1243747.5600353265,0.0,1381057.2906632256,1060667.919198126,577098.8678563902,2117355.8462041398,712418.6023882328,1373097.3062790001,16670197.296665484,821868.3876713428,0.0,595008.8327208975,1810896.447411435,1478567.0993699925,3518313.097827929,2692464.7179644736,734308.5594448579,513418.9927825816,744258.5399251396,591028.8405287847,1387027.2789513948,1408917.2360080148,0.0,869628.2939767004,1978056.1194801796,869628.2939767004,3193943.734170717,1319367.4116854735,4598880.977986619,1267627.513188003,947238.1417229035,614908.793681466,1112407.8176955965,1964126.146807785,1886516.299061582,505459.00839835615,887538.2588412078,1136287.770848273,545258.9303194884,0.0,2573064.952201082,859678.3134964186,0.0,517398.9849746943,3092453.9332718323,1269617.5092840593,503469.0123022997,539288.9420313194,813908.4032871174,762168.504789647,9647501.073681986,1552196.9549240877,6851556.558722622,591028.8405287847,786048.4579423233,821868.3876713428,2608884.8819300965,4182971.7939108047,3416823.296929045,2937234.2377794264,1629806.802670291,3751142.641066539,1172107.7005772926,10123110.140639503,680578.664851331,20313880.148544937,6348087.546420298,3570052.9963253993,957188.1222031853,6019738.190570972,3064593.9879270433,28837033.427955057,14250362.043860717,2141235.799356816,807938.4149989481,1192007.661537856,575108.8717603338,1798956.470835097,Control
24361815.278293613,2462821.889662098,9518154.710296864,961927.515887197,36575830.88156789,11376820.417355329,3085456.935964752,8410962.793664686,1812981.8495803587,29157080.40818597,62410822.23808795,156419474.79793918,38403185.18069188,18591790.088278703,8605504.16427368,7316603.42126794,14299047.390645502,1044055.7989938956,2949431.967069287,16303490.800218372,1768837.8974105027,1907942.67692247,19678963.235903617,1315592.4350154127,3041826.2855643197,1540418.6100200042,1084606.6387778267,2332443.2402302134,0.0,2534684.137380463,1999823.6936480887,1043542.4972244819,4149018.202196488,1307379.606704744,2567022.148853725,30762688.34292191,1529125.9710928332,0.0,1087173.1476249148,3484805.712571075,2687134.7628972665,6809974.574853498,5123264.960549693,1555304.3613330913,941395.4451105199,1576863.035648596,1052781.9290739787,2681488.4434336857,2447936.1383490115,0.0,1632299.626745623,3729137.3548134975,1677983.484223721,5822381.970495456,2325770.3172277957,8611150.483737271,2436130.1976524265,1724180.6434712417,1095385.9759355835,2002903.5042645906,3549481.735517599,3624937.09562187,965520.6282731128,1660531.2240635457,2202064.5907983384,1032249.8582973108,1075367.2069283205,5125831.46939678,1581996.0533427629,0.0,0.0,5485656.009758001,2280599.7615191117,0.0,1015310.8999065498,1385914.7774255269,1415686.2800517005,17472278.929180536,2716392.963754026,12809958.957567185,995805.4326687099,1414659.6765128728,1421332.5995152907,4605856.776977494,7837604.717226054,6294106.296589557,5052942.618139579,3039773.0784866544,6811001.178392335,2166646.7687085746,18969066.888800103,1184187.1820447005,36971073.24401882,11647330.449837953,6570775.950305242,1643078.9639033708,10728520.282581858,5744360.101544096,53497337.012164146,26085482.619995486,3811265.637920196,1593801.9940393572,2242615.430582269,1024550.3317560558,3443228.269248307,Control
25258987.2295093,2488606.279803652,9882955.572151067,1028061.9462222779,38167486.96068531,11946409.674550839,3236287.695238037,8927279.449236745,1921431.2845170354,30652189.204076424,65355235.68466685,163226366.45452976,39930402.454920314,19508437.51962428,8862223.835884005,7531790.729008119,14879409.932890814,1053717.68106561,3123585.717176241,17061979.947063245,1908603.4170953643,2053375.0637113326,20252453.83008108,1343260.9742975566,3194138.9879954164,1647464.6874399728,1043638.6423771619,2465699.3736935332,0.0,2640708.136374865,2056123.8924445559,1104112.8745078796,4340400.569745917,1362502.775430058,2680108.0148842726,31989036.24466315,1600734.5989753208,0.0,1109610.5319743059,3637616.6902873744,2837707.5289219124,7166196.507490572,5183374.714598404,1598902.046486512,984080.6864908389,1646548.4111955685,1158173.1729277666,2821214.556522623,2514262.014646994,0.0,1729929.5494364148,3797048.7568138232,1788571.229078324,6093237.025292451,2383234.511697091,8991418.786345089,2506015.528447345,1777575.9141454713,1215898.5763252808,2148667.793129446,3619291.165399278,3794299.92808061,967587.7140915503,1708855.1958151048,2286109.229790179,1102280.3220190709,1121522.1231515722,5239267.5655071,1557669.615488296,973085.3715579864,0.0,5589285.090869774,2304434.7546782764,0.0,1052801.4048212057,1400986.377695061,1486200.0684247161,18421733.893760137,2761656.60063631,13297000.858803583,1051885.1285768012,1502693.0408240044,1516437.1844900795,4800371.244437164,8043072.87338604,6500979.954052629,5288746.482704965,3136413.5845979024,7165280.231246167,2274197.6386129125,19704520.635926936,1249800.7973682524,38512923.10482597,12018795.497858852,7042499.214495913,1699692.433371051,11156579.551873824,6008023.334562795,55615219.20664303,27375585.354084566,3930825.0884969393,1606232.2564417569,2423550.666450912,998741.1064013185,3555151.8282909323,Control
23134451.48929281,2353327.4244923554,8880635.46955849,893253.7061044647,34888796.12956047,10824213.487580858,3028048.113812855,7807092.024607245,1712752.5190443494,28173003.35751817,59487418.83130584,150173157.47123244,36813252.508614264,18035803.04145185,8547372.618962938,6967105.741343875,13565437.016864806,1003886.0458513486,2873709.1707091727,15453015.949336339,1715484.181754151,1750995.7969815447,18814326.91374476,1278418.1481862105,2942000.7384541673,1494219.5022603748,998422.7204317541,2208549.30087297,890522.0433946721,2294596.6762316576,1894408.0892460207,1020276.0221101489,3906277.67501342,1204663.2550216217,2492642.2226921287,29182352.72878906,1451878.730258486,0.0,1005251.8772062492,3247946.961951721,2455764.776109834,6609257.9263601275,4934748.685252974,1479195.357356484,0.0,1368563.0176096002,992959.395012151,2514495.5243705325,2371083.2321060477,0.0,1486024.5141309788,3592136.4633864695,1610315.1674268616,5613566.868638175,2183964.336484774,8316547.119984874,2268645.880488569,1700460.036850251,1043495.1551434445,1976357.9705400055,3387261.760151503,3500625.7626081794,927399.4899769668,1552950.2505210731,2097916.9611260863,998422.7204317541,984764.4068827551,4937480.347962774,1476463.6946466824,919204.501847562,0.0,5273474.86126812,2198988.4813886737,0.0,972471.924688657,1371294.680319393,1289344.799025408,16679532.506036375,2596445.4056645175,12196873.999255214,998422.7204317541,1367197.1862546995,1443683.7421290902,4212223.898510974,7421927.582525498,5922244.7548455205,4880115.431056978,2896928.303742468,6460382.308676048,2070600.3340280973,17866439.953444276,1166419.9770844264,35222058.98015596,11253084.533019401,6441260.669707446,1555681.9132308657,10156321.955034897,5614932.6999930665,51606571.91353399,25273343.391065877,3659062.199776556,1573437.7208445668,2193525.155969079,1017544.3594003472,3112729.6578166415,Control
22581399.73657158,2323449.1873680213,8898716.32085083,944699.1201386467,34803360.61517891,10594605.779762581,2897256.4765560785,8026582.993724231,1798019.0935213452,27721476.741593372,58661380.784370326,147033078.56325728,36297678.42683494,17535389.500269122,8159620.28091303,6815809.299207986,13330604.93851405,1017264.9131507189,2843504.037287873,15265692.752169311,1699920.891856885,1713359.0016739278,18347051.33321899,1210773.694516245,2890537.4216475487,1475504.4579121377,993076.315480028,2190411.9001792218,0.0,2452455.0416117026,1965995.466234484,1022640.1570775342,3840611.7857130193,1213461.3164796573,2482018.8832092173,29128446.839438546,1406970.0978451837,0.0,1005170.6143153736,3231865.4110006313,2534427.511495717,6356225.94346486,4687212.704187197,1343810.9817050446,0.0,1444596.8053329256,1013233.480205601,2490081.7490994446,2324792.9983497276,881540.0039985076,1599135.0682290038,3410592.271567401,1566883.604668077,5360462.0060214205,2171598.546435355,8335659.519516388,2311354.888532676,1714702.8126556333,1006514.4252970796,1882679.185368763,3378340.808006482,3511378.0951952813,940667.6871935285,1588384.5803753645,2015716.4725575626,1025327.7790409463,985013.4495898008,4685868.893205491,1495661.6226377108,886915.2479253316,0.0,4930442.491875802,2124565.162075671,0.0,994420.1264617343,1287370.9204734357,1382781.5001744926,16454965.470978307,2391983.547434976,12027108.286260178,1006514.4252970796,1447284.4272963288,1377406.2562476688,4382167.611340149,7224327.837646319,6048493.228654402,4766497.5521077905,2877099.3118304973,6557797.590720614,2128596.5950207887,17546139.988122787,1158365.0662297455,34519816.498039216,11024625.293908155,6495982.285562182,1530600.7081620407,9934794.587745374,5278489.536137415,50538043.39996328,24582334.288330358,3633664.8945304416,1572258.848594901,2120533.729130562,927229.5773764773,3148549.1301349197,Control
4463148.219177291,455533.14403483,1743911.412189462,181170.30876126752,6820212.626199465,2116008.648011129,570930.3880554707,1574684.5499667812,332061.45728388196,5426025.5147664165,11584806.70730823,29180531.37465944,7157993.480417307,3460403.3626072644,1629018.8208394737,1360543.6000567602,2679537.463563812,191431.57973103318,568238.9071453683,2987712.0277705337,336939.7664334428,346359.94961880124,3643760.4996079938,241896.84679545267,575135.8269775051,287820.23982407455,193618.40797049162,437365.6478916395,0.0,473195.98750737647,383367.8121327104,195805.2362099483,781875.2043847454,236513.88497524784,486821.60961477103,5742274.521703458,289838.8505066522,0.0,189917.62171909952,636030.582568571,502970.4950753855,1273238.6880353144,944541.5818890594,278063.6215249528,0.0,285633.4115846161,189412.96904845553,503138.7126322662,461420.75852567883,173936.95381536745,299427.2512488914,686664.067189873,319949.7931884228,1078779.1922804152,437533.8654485203,1597393.9201457696,461757.193639442,315239.7015957427,201356.41558703565,376134.4571868086,646291.8535383366,648478.6817777952,179319.91563557228,298249.72835072095,399516.6975933232,190926.92706038922,189581.18660533804,959849.3795652667,288997.762722245,179656.35074933554,0.0,992147.150486494,421216.7624310249,0.0,187562.57592276033,259055.03759735514,260232.56049552563,3297905.2026598314,506503.06376989343,2410221.154996686,188740.09882093075,270157.39635152806,277558.9688543088,854881.6240712724,1431363.1915038286,1190643.8676065465,966409.8642836402,535436.4835534953,1267687.5086582268,416338.4532814642,3546026.09905991,222047.17508344777,6825595.588019674,2122400.9151726253,1230343.2110305561,303800.9077278082,1988667.9574519084,1074910.1884721443,9968908.855905509,4894458.035021197,695579.5977045875,303128.0375002818,433496.6440833666,185712.18279706512,627956.1398382655,Control
17477020.223998446,1770622.984031433,6692239.132138025,707226.6971829077,26182725.242212664,8154409.026554793,2246083.823824284,6113676.569020949,1335209.9210670136,21119663.75466943,45337491.691214874,111804020.02103809,27628705.609826375,13243032.924839491,6190363.801245597,5190021.4608929055,10336586.823525188,728528.7061342039,2167692.430883525,11620671.923109075,1337766.1621411673,1372701.4568212861,14052509.264988622,882755.2509415632,2238415.1006018175,1134118.9565668113,731937.0275664128,1641106.7696075721,0.0,1803854.1179954472,1422122.117588289,745570.3132952354,2915818.98525292,928767.5902763508,1855831.019836604,22108076.970009435,1082994.13508371,0.0,808624.2597910614,2505968.3330300483,1985347.234260458,4867935.085549365,3694620.4325121697,1063396.2868485185,0.0,1104296.1440350062,773688.9651109427,1915476.644900221,1699048.2339550916,0.0,1163089.6887405675,2639744.9492441667,1198024.9834206928,4232283.138442792,1617248.5195821293,6180138.836948977,1792777.0733407778,1271303.894213139,810328.4205071658,1434903.3229590629,2541755.7080682223,2597140.9313415815,706374.616824859,1152864.7244439472,1560159.1355926658,717451.6614795281,773688.9651109427,3606856.155632845,1157977.2065922609,696149.6525282387,0.0,3800278.3969105813,1624917.2428045897,0.0,725120.384701995,967111.2063886784,983300.7331916612,12478716.843667174,1951264.019938395,8994560.259593723,740457.8311469286,1021644.3493039887,1042946.3582552781,3242165.762386719,5466947.577259707,4517730.058390115,3588962.4681137586,2145538.34157418,5079251.014346187,1555046.653444352,13571083.86268942,872530.2866449428,26628363.269473664,8256658.669520996,4704335.656803434,1185243.7780499128,7620154.642056347,4129181.4151185397,38500398.898208,19032918.957800794,2705355.1368141463,1139231.438715125,1647071.3321139347,702966.29539265,2442914.386534222,Control
5735524.50188649,585658.8251971399,2264202.54646004,234263.53007885552,8680788.247542216,2709551.5895074834,722036.6223013514,1995792.8304597957,428379.4233774127,6885319.707821223,14712867.200491415,36749780.86124843,9033425.222148536,4407341.342835149,2032215.4287759422,1754493.11661532,3390405.8421218223,242541.39333252516,708585.0945141366,3825821.449264859,432518.35500424745,457558.89134660026,4545995.55233413,297796.1305507713,738178.4556460073,369606.59427635884,250405.36342351153,553168.2119264863,0.0,597661.726914961,474528.5110166227,258683.22667718114,962301.6032391186,306694.83354846796,589797.7568239747,7201327.13753007,364019.0365801304,0.0,253095.66898095488,828200.2185296671,632221.8059990332,1622461.1977192871,1181251.0862986846,337115.98100570304,0.0,364639.8763241553,252681.77581827162,615252.1863290106,574690.6563860269,0.0,380781.7096688113,854275.487778726,397958.27592017764,1393371.3321739745,531024.9277229187,2023316.7257782475,574690.6563860269,411202.8571260486,257441.54718913138,486738.3593157855,824889.0732281989,854275.487778726,0.0,367330.1818815988,498948.20761494833,247922.00444741195,241920.55358850025,1233194.6782154625,345600.7908407143,0.0,218949.48305956606,1293209.1868045684,519435.9191677807,0.0,241713.60700715863,311868.49808201095,340841.01946985465,4108717.425959024,638430.2034392864,3037561.920934133,248749.79077277842,333804.8357042348,346842.47032876627,1063084.5883525475,1837685.6423147018,1531404.7019289192,1203394.3705022524,718932.4235812247,1616873.6400230587,525023.4768640092,4445626.460383384,277101.47241659724,8744734.741176818,2704791.8181366064,1578588.5224748373,372503.8464151417,2490809.053029246,1366882.1697622305,12539307.25665906,6157902.474404984,865036.7100084972,377263.61778600136,553995.9982518527,242748.33991386677,799227.6971418214,Control
3340975.0322804814,350160.5778804733,1286731.7521426186,133537.85449430707,5007850.162816717,1538635.441594467,425298.1984435464,1144644.585052195,247568.8267270478,3989518.661050844,8588808.012055852,21430116.357133318,5304547.433758086,2543480.703772096,1181490.9182129325,1000630.812306305,1973205.4297549285,136668.58868443465,405430.0776215796,2228480.679103828,249134.19382211097,257924.332125163,2698572.4590368955,173876.16040557265,417591.77582169324,218428.91618816342,147626.15834988302,322224.7958762541,0.0,347631.9079576776,281645.66425805696,147024.09408255105,567264.9526805062,175080.28894023664,350762.6421478065,4225166.61528471,211685.7963940414,0.0,144977.07557362106,481771.82671931805,369185.8087281753,937775.302796812,698274.1372520179,205303.9151603186,129684.64318337986,218308.503334697,139197.25860723152,365212.18456378166,322706.4472901197,0.0,227219.05449121541,482253.4781331836,228423.18302587938,804839.5125698368,308377.3177276109,1190281.0565159845,337155.9897060961,236852.0827685322,146422.02981521908,289111.26117297733,495619.3048679611,498870.4519115551,0.0,229868.1372674774,308497.73058107734,146662.8555221519,142448.40565082547,700441.5686144141,209638.7778851114,0.0,0.0,745716.8015178033,300189.24369189213,0.0,131250.01027844427,190372.72133047783,190252.30847701145,2411989.86778672,367138.79021924525,1731898.0714081281,139799.3228745635,194948.40976220343,210000.01644551058,621571.1495938802,1055779.899193945,880097.5459863764,690447.3017766969,409283.2889325068,928503.5130798942,303440.3907354861,2565516.2559564575,158944.96657573065,5080820.352017402,1599564.345448486,907310.8508697972,219873.87042976145,1464461.1238591187,775338.3634705532,7305206.994103356,3598899.364405636,512597.517206732,226496.57737041704,308979.3819949429,135223.6344428379,461662.88019041833,Control
13139072.045944596,1397162.7958542705,5875739.429140574,574176.4914469584,19809088.954920158,5990574.727429979,1770377.5152947956,4315893.294042989,976100.0354598348,16431017.263573863,34976917.937310666,84212552.07888761,20689492.908472177,10344746.454236064,4459437.416904729,4009665.8319379427,7703534.593580057,0.0,1569415.7432883575,8976292.48295415,1129213.7665123576,1090935.3337492247,10756239.606439723,717720.6143086993,1607694.176051491,947391.2108874836,555037.2750653944,1272757.8893740987,0.0,1464150.0531897498,966530.427269053,650733.3569732199,2047896.1528274955,727290.2224994813,1387593.1876634883,17694205.544757165,803847.0880257428,0.0,0.0,1732099.0825316675,1282327.4975648806,3655590.3288789866,2679490.293419151,689011.7897363532,0.0,889973.5617427914,622024.5324008737,1464150.0531897498,1368453.9712819243,0.0,1043087.2927953143,2114883.410162975,1033517.6846045272,3071844.229241241,1224909.8484201834,4555133.498812554,1464150.0531897498,870834.3453612223,641163.7487824379,1119644.1583215757,1923491.2463473184,2143592.2347353213,0.0,813416.6962165299,1224909.8484201834,593315.7078285277,602885.3160193096,2650781.4688468,794277.4798349608,0.0,526328.4504930482,3023996.1882873257,1157922.591084704,0.0,641163.7487824379,909112.7781243555,870834.3453612223,9406924.851539392,1186631.4156570502,7559990.470718326,526328.4504930482,660302.965164007,803847.0880257428,2679490.293419151,4335032.5104245525,3311084.434010807,2468958.9132219306,1598124.5678607086,3732147.194405248,1234479.4566109653,10737100.39005819,660302.965164007,20096177.20064362,6057561.9847654225,4095792.305654986,909112.7781243555,5607790.399798646,3186679.5275306306,29598798.134090833,14459677.976272648,2019187.3282551442,775138.2634533967,1177061.807466268,535898.0586838303,1770377.5152947956,Control
12647511.974885978,1293214.5339629443,4889991.112910785,505426.0900541988,19206191.42205959,5909422.667488406,1632099.8254970394,4409293.808091412,937675.1625768408,15271286.555207267,32569828.83058202,81441478.49085037,20010633.94582038,9681319.419425596,4503414.592709589,3798896.5480608996,7422925.257675705,529902.5407457919,1546053.7462616505,8441095.13953726,954076.9078856361,995712.1075156642,10078241.655898519,663639.8486483006,1608380.3784350813,832956.3271437415,556145.3332398689,1241738.287147639,0.0,1317186.3155681107,1054758.3906273362,551098.6423756214,2152918.322687185,677770.5830681901,1363111.2024327468,16072953.398992717,814788.2400324579,0.0,559425.6823016279,1804444.318511026,1408783.7547541694,3570533.7864537872,2641690.332889375,769368.0222542486,0.0,827657.3017362853,542771.6024496194,1378755.9441119067,1263439.057863895,0.0,852638.4215143004,1923546.2229072235,878881.2140083774,3069902.052720618,1200103.0875176108,4478181.138388361,1257383.0288267988,890236.2684529298,583649.7984500078,1062328.4269237078,1826649.758313709,1868537.2924869456,495837.377412135,837750.6834647758,1131720.4263070836,552360.3150916832,559678.0168448413,2620746.565802759,809741.5491682101,487762.67202934175,488015.0065725503,2862987.727286548,1181935.000406327,0.0,520566.1626469367,719658.117241427,709564.7355129366,9166556.951272542,1390615.6676428856,6645734.86458188,533939.8934371863,771134.3640567324,782237.0839580713,2389860.4587635174,4006820.2116678185,3304825.512451254,2608129.8386421446,1550595.7680394712,3551861.0302560767,1115571.015541497,9789318.603920445,635126.0452653132,19260948.017936673,6051234.680773708,3433516.129489515,838507.687094411,5598294.175707684,2962155.202768973,27831238.443598617,13511253.116301611,1971742.1206607698,835732.0071190787,1187738.6949002098,519556.82447408827,1740603.6790783198,Control
16533019.846730173,1644599.8806671086,6516800.359480521,653146.6826906251,24969171.909985717,7908159.235930788,2167703.885516638,5706233.5930875465,1230027.73476767,19816353.021094147,42720486.31754302,106851081.78310467,26636260.37403891,12827292.410506418,5821609.803502957,5094153.019188845,9948753.737091433,724523.4908289723,2019083.6822696705,11129893.247106852,1205583.6223915257,1326826.4197772087,13253597.730346419,923009.6833232759,2077749.5519724186,1128340.2272829053,698123.8494627347,1603533.7718751854,0.0,1702287.985874817,1463713.4490836305,764611.8351258491,2785651.046385613,869232.6360957536,1759976.0910825187,21012158.99853517,1053052.3611643715,0.0,714745.8458785132,2427789.24119883,1801042.199874442,4621892.768081705,3378176.3303833897,1039363.6582337328,0.0,1061852.2416197844,715723.6103735598,1796153.3773992157,1703265.7503698634,0.0,1143006.6947085906,2537298.8646439672,1166473.0425896954,4048922.77398484,1561489.8985882155,5972185.535740018,1668066.2285482131,1187983.8614807,778300.5380564946,1457846.862113351,2427789.24119883,2417033.8317533243,637502.450769893,1103896.1149067606,1529223.6702516982,703990.4364330075,748967.603205117,3472041.7219077954,1051096.8321742848,640435.7442550262,0.0,3682261.0883426503,1503801.7933805073,0.0,653146.6826906251,1022741.661817954,920076.3898381362,12094946.803717118,1852863.7181118776,8629749.433274647,704968.200928054,1020786.132827861,980697.7885309841,3192401.076324679,5388460.132197647,4353007.531944101,3468130.6639276086,2107082.4868237963,4827223.312041335,1521401.5542913324,12890847.10268441,808611.2374029121,25284012.077390503,7993224.746999794,4551493.724438405,1134206.8142531782,7381144.173101073,3953101.853470348,36693545.970080435,17717092.65023071,2573476.150960664,1085318.5895008887,1563445.4275783023,696168.3204726415,2355434.668565436,Control
23090444.75146366,2371633.959088056,8838086.22794724,922490.0516091414,35008384.684722096,10897336.636551533,2969335.337270021,8061074.436310719,1751377.8119180945,27619442.364253744,59258144.56216887,147798017.9630072,36668415.682238854,17779924.39323931,8221213.2961255135,6934463.725360186,13518200.792956987,931511.9592043465,2832878.984892635,15420695.55709468,1690479.9356505035,1780699.011602494,18423863.047846686,1246150.9865869295,2918587.107047023,1547257.1525767047,999176.2661683414,2218261.5299696643,0.0,2354717.882347059,1920538.5793280867,1065712.83468294,3798223.0975789744,1232618.1251941307,2458469.8196918573,29165571.778381117,1496508.9223537152,0.0,1067968.3115817325,3359532.840762399,2553199.8494414496,6659295.543706604,4768078.164062917,1413056.27709812,0.0,1470570.9380175134,1074734.7422781365,2511473.526813648,2368250.743739858,0.0,1491997.9685561126,3438474.5322203925,1581089.3060587067,5601476.878169465,2202473.191678073,8207680.434732714,2292692.2676300635,1713034.704638499,1014964.6044599416,1922794.0562268877,3374193.440604604,3296379.487596007,0.0,1584472.5214069043,2076166.485345279,1007070.4353141414,946172.5590465416,4863935.932261915,1525830.1220381057,889785.6365765444,0.0,5007158.715335704,2132553.4078152766,0.0,990154.358573145,1285621.8323159213,1336370.0625389197,16771726.219475769,2563349.4954860513,12124316.069498682,952938.9897429458,1365691.2622233192,1397267.9388065198,4407201.860254938,7359621.120783962,5971375.0895726485,4834614.732577515,2887010.430463831,6552160.391013608,2119020.546422478,17946829.683750547,1167209.295128928,35330917.88125053,10883803.775158757,6254437.44037203,1554023.5832731086,10273697.274033356,5354502.157750885,51044825.4351892,25016622.02303868,3609890.776529185,1494253.445454914,2147214.007657472,906701.7133175499,3197138.5040488117,Control
4932157.236502898,501221.68473266077,1952484.0845733064,0.0,7529970.305291535,2327066.021275736,650666.2916035798,1729772.8035546325,360025.6438253963,5940908.332881606,12748886.511472076,32147087.60917501,7838078.504522162,3819571.250934662,1783145.8774371035,1481830.6148824266,2946678.8880749657,202332.4709908228,630772.6913382959,3357651.556969998,359540.4340628273,385256.55147892865,3990850.2971211346,270261.83775033074,623979.7546623443,330913.0580713201,211066.24671704433,490061.86019359843,0.0,526937.8021487602,414854.346995572,211066.24671704433,854454.3918821054,268806.2084626278,530334.270486735,6426118.0954495175,329942.6385461861,0.0,205243.72956623058,671530.3113939995,570606.6807798736,1482801.0344075607,1034467.2137948038,290640.64777818345,0.0,333824.3166467279,212521.87600474915,509955.4604588842,514807.558084562,0.0,341102.46308524645,728785.0633770141,357114.38524998847,1196527.2744924899,476475.98684169725,1779749.4090991288,493943.53829414217,362936.90240080404,226592.9591192193,412428.2981827312,727329.434089311,768087.0541450166,196995.1636025761,325090.5409205064,446392.98156248516,223196.49078124258,225137.32983151442,1013117.9842418149,293551.9063535913,0.0,0.0,1083958.6095767326,465316.1623026349,0.0,210095.82719190838,282877.2915770979,279480.8232391212,3606078.9554047743,561387.6952910832,2530368.9117916925,207669.77837906947,294037.1161161583,311989.8773311722,920442.9195913435,1628849.1729405047,1303273.4222574315,1018455.2916300636,628346.6425254551,1395463.277145336,446878.1913250541,3922435.7205990674,255220.33511072464,7667769.87786083,2369279.2706191503,1353735.2375644944,342558.0923729514,2255254.976415692,1174692.8351769324,10901692.945376012,5376124.169252556,761294.1174690652,332368.68735902495,459493.64515181934,204758.51980366168,667648.6332934578,Control
6147114.211187087,637996.9643316572,2420305.6428179545,251699.22432493707,9367608.029733235,2890054.4625473865,787849.9784573771,2173093.0356824053,457859.28417753614,7479863.847296224,15825196.150426302,40184386.8567967,9816269.748672526,4712518.364878736,2195750.452488841,1854094.5535165775,3664220.258577097,262915.7672984176,775736.112046016,4111760.323219031,455391.6447233692,493527.8908332083,4974088.14702033,326177.06966885674,786055.3315816208,388092.3868824787,267626.71534727985,600533.7108002267,0.0,648316.1838672598,522242.2408453229,275253.9645692481,1017564.7785542896,334701.642328703,652802.8010566524,7817033.129079094,395719.6361044446,0.0,275253.9645692481,859411.5226281929,677254.864738844,1721515.01557002,1336338.9298606475,375978.5204711177,238239.37275675894,408730.8259536837,279291.92003970174,662673.3588733183,623864.1201850707,0.0,394149.320088158,941740.9480535504,436996.51424685935,1492697.5389109857,581241.2568858388,2194404.467332021,637548.3026127182,435874.85994951177,270767.34737985535,512147.35216918995,889920.5195160639,926262.1187501443,254839.8563575126,415236.42087830446,554097.2228900108,265832.06847152364,279291.92003970174,1287659.1333557365,405814.52478058,242725.98994615162,0.0,1387710.6966791954,580343.9334479608,0.0,268075.3770662212,354667.0888215019,354667.0888215019,4464857.096024245,680395.4967714195,3211744.9150268435,255737.1797953907,376651.5130495263,381586.791957858,1174820.7110425057,1985776.7680252574,1628417.7088901189,1317495.1376651987,756443.6581316282,1761670.239415085,575857.3162585658,4843751.917668463,292527.4407484103,9418755.465692317,2953315.7649178044,1679116.483130258,405814.52478058,2720684.663647795,1418444.0244265355,13724786.313212063,6725214.83604034,933665.0371126431,412095.7888457288,564416.4424256155,246090.95283819438,870628.0656016736,Control
