taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa171772,0.0,-3.074881939472846,0.025118060527153485,0.7493941849625707,0.002165029333038379,0.002165029333038379,0.1598641975479732,0.0,0.2673590890026449,1.0,-0.03187808659830188
taxa259569,-0.959020116130782,-4.05889343347595,-0.95889343347595,0.0350056820770933,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,3.13070031834232e-17,-0.9506108342352237
taxa104780,1.503900091789653,-1.6276556890627238,1.4723443109372758,0.0350056820770933,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,2.23117156755533e-35,1.4969242245333299
taxa138006,-6.425349123436012,-9.524057413129938,-6.424057413129939,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-6.406917447710884
taxa181095,0.0,-3.076075116372746,0.023924883627253646,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.5293537771132598,1.0,0.03111781898323616
taxa278234,0.0,-3.055969912272756,0.04403008772724348,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.5293537771132598,1.0,0.05100789285053939
taxa177339,0.0,-3.114711242287923,-0.014711242287923199,0.4822026976277906,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,0.024012626319213814
taxa193066,0.0,-3.1273818998175393,-0.02738189981753969,0.4822026976277906,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.4648195530110238,1.0,0.004672541391033461
taxa405524,0.0,-3.075819428278932,0.02418057172106769,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.09669756761763616,0.0,0.17369748257242051,1.0,0.03241262567932108
taxa346780,0.0,-3.0557934941903073,0.04420650580969232,0.7493941849625707,0.002165029333038379,0.002165029333038379,0.1598641975479732,0.0,0.2673590890026449,1.0,0.06992566243260544
taxa549871,-8.467281624842105,-11.554668538759987,-8.454668538759988,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-8.508635958485094
taxa544358,0.0,-3.1322312640506365,-0.03223126405063681,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.12520102961031548,0.0,0.21686606914643933,1.0,-0.0007674649602047662
taxa302160,4.818687579307754,1.697817598590203,4.7978175985902025,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,4.824273228003756
taxa192573,0.0,-3.1001431086192723,-0.00014310861927269158,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.4648195530110238,1.0,0.00803801657489502
taxa175497,0.7303744899587308,-2.369466429344794,0.7305335706552056,0.4822026976277906,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,2.9820533017818404e-10,0.7493890719565808
taxa302974,-5.445112344767797,-8.543658043160272,-5.443658043160273,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-5.412394502147199
taxa194648,0.0,-3.0738569610870634,0.026143038912936234,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.02984206441795427,0.0,0.05675843624591302,1.0,0.04543234682678545
taxa195173,3.0020953410193263,-0.07675089848309381,3.023249101516906,0.001745118699528905,0.010603345382122658,0.010603345382122658,0.002165029333038379,1.0,0.0042858743939739345,1.4280574264703295e-166,3.033891055519893
taxa287978,0.0,-3.094519881162643,0.005480118837356773,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.5293537771132598,1.0,0.048623047269734584
taxa199487,-7.236537902785349,-10.341424887187666,-7.241424887187666,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-7.230680079200155
taxa190108,0.0,-3.116010964090783,-0.016010964090783286,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.6673896545753824,1.0,-0.07595736628160844
taxa299892,-8.42891700495417,-11.512447969167455,-8.412447969167456,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-8.384710147815332
taxa174348,-5.847817599280536,-8.963965866098983,-5.863965866098983,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-5.832816477656177
taxa192127,-0.3999942508662429,-3.488786770827435,-0.3887867708274353,0.14171996321059,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0414711325381941,-0.38092908320634666
taxa183200,0.0,-3.0815920193429664,0.018407980657033196,0.7493941849625707,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.40441402953433475,1.0,0.026583005460297567
taxa181843,0.0,-3.130397843761088,-0.03039784376108834,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6056195302154183,1.0,-0.02199260585334165
taxa194053,0.0,-3.075544111080234,0.024455888919765467,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.09669756761763616,0.0,0.17369748257242051,1.0,-0.03783620979368306
taxa109014,0.0,-3.1244184177920604,-0.024418417792060776,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6056195302154183,1.0,0.01015247928468506
taxa518438,0.058094300573758424,-3.052567050611803,0.047432949388196644,0.7493941849625707,0.002165029333038379,0.002165029333038379,0.02984206441795427,0.0,0.05675843624591302,1.0,0.07079048306613636
taxa193343,-5.333653523309693,-8.45406724926428,-5.354067249264281,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-5.345604409922051
taxa357795,0.0,-3.0983002650630524,0.0016997349369471948,0.6547208460185769,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,0.0098116788355416
taxa352304,0.0,-3.0973634022876344,0.0026365977123652407,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.7912020530239716,1.0,0.023099106824072204
taxa179460,0.0,-3.0871439794348925,0.012856020565107151,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.7912020530239716,1.0,0.019606037074386157
taxa469991,4.509861013709554,1.4660267847624384,4.566026784762438,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,4.5115299178334825
taxa175537,9.982634067241964,6.91252798910351,10.01252798910351,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,10.026226186340024
taxa288134,0.0,-3.0967997774624174,0.0032002225375822313,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9369644985496355,1.0,0.02803191862873922
taxa190464,6.722468524719147,3.6026056196079193,6.702605619607919,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,6.73241206694034
taxa178915,0.0,-3.106127593328088,-0.00612759332808821,0.5677091661973526,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,0.0,0.7482035314105182,1.0,2.69396410222941
taxa366612,0.0,-3.098192414343724,0.001807585656275812,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8603876798985228,1.0,0.009651000749533307
taxa261912,0.0,-3.0823794938953517,0.017620506104647937,0.7493941849625707,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.40441402953433475,1.0,0.04413839710029068
taxa185281,0.0,-3.088799939353607,0.011200060646392451,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.6673896545753824,1.0,0.018811747774509814
taxa511008,8.481123428720624,5.338531664419319,8.438531664419319,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,8.41253049217784
taxa470973,0.0,-3.1229369200880552,-0.02293692008805559,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.07363827012030266,0.0,0.1373636961859492,1.0,0.002608809202185051
taxa162162,0.0,-3.094849791694844,0.005150208305155779,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.5293537771132598,1.0,0.027139778502207394
taxa470172,5.541505115687606,2.462585787685216,5.562585787685215,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,5.501032073613072
taxa328422,-1.7527932639115402,-4.828315973481474,-1.7283159734814744,0.002675786206591521,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,4.29792469096498e-62,-1.720714147449758
taxa213747,-5.091187000050423,-8.191515458868938,-5.091515458868939,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-5.083299006447145
taxa262724,5.174489365303943,2.0925356589849162,5.192535658984916,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,5.210489559784722
taxa82283,0.0,-3.0873797953033173,0.012620204696682347,0.7493941849625707,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.6056195302154183,1.0,0.05608629526004739
taxa316732,7.620105028099147,4.5299089682937534,7.629908968293753,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,7.582719619235285
taxa293896,0.0,-3.0882790482294884,0.011720951770511245,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.4648195530110238,1.0,-0.050957674815750635
taxa196731,0.0,-3.105538163146438,-0.00553816314643818,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.6673896545753824,1.0,0.019544304368958838
taxa167602,6.422604538434622,3.340854829368891,6.440854829368891,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,6.464019004890567
taxa470114,0.0,-3.1030562369553865,-0.003056236955386815,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8603876798985228,1.0,0.033570478248404895
taxa170206,-2.0500693900327533,-5.141140340604323,-2.041140340604323,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,8.516192390157618e-88,-2.0326902454291087
taxa365676,0.0,-3.091862288848459,0.008137711151540827,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.7482035314105182,1.0,-0.03805712410761525
taxa223059,-5.241768257799646,-8.343396039553106,-5.243396039553106,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-5.219007095632651
taxa187524,0.0,-3.089961955023418,0.010038044976581784,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.6673896545753824,1.0,0.017646770973668426
taxa191541,-0.9085519960367848,-3.9994278302126727,-0.899427830212673,0.0350056820770933,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,1.0906853761694402e-14,-0.8917492718837767
taxa212619,4.100541842634007,0.9896358623603205,4.08963586236032,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,1.0458358060312794e-265,4.117270389604577
taxa357470,-5.037783968334058,-8.14506266961574,-5.04506266961574,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-5.019842253262262
taxa326792,-4.083705070342227,-7.160736339187469,-4.06073633918747,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-4.053061760481198
taxa325407,0.0,-3.098561950164429,0.0014380498355706095,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.4648195530110238,1.0,-0.0624940143715968
taxa188646,-2.4490587331027864,-5.508349160914373,-2.4083491609143737,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,1.3801210533122698e-136,-2.4006586408807036
taxa171551,-2.157434444231945,-5.2575714703044945,-2.157571470304495,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,6.404068452167498e-184,-2.2215042931370204
taxa290260,0.0,-3.1086421737478585,-0.008642173747858806,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.7482035314105182,1.0,-0.07413906709473476
taxa367433,0.0,-3.1028335740814095,-0.0028335740814098287,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9369644985496355,1.0,0.025393186193618557
taxa310301,-0.6930292149511263,-3.7833048791876407,-0.683304879187641,0.06391934147515746,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,1.32562136689578e-08,-0.6752770592274295
taxa193761,0.70894557800667,-2.3838547209908794,0.7161452790091203,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,2.37462214753244e-15,0.6493847831890929
taxa327476,-7.007005698424412,-10.118220240183112,-7.018220240183112,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-6.990514278227366
taxa189047,-8.138022512416786,-11.236130518075402,-8.136130518075403,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-8.127919581335856
taxa180658,0.0,-3.098011141928937,0.001988858071062527,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.7912020530239716,1.0,-0.06294287102367913
taxa269833,0.0,-3.1065037645111304,-0.006503764511130772,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.7912020530239716,1.0,0.03564994917767326
taxa367055,0.0,-3.1013989005868434,-0.0013989005868437765,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9369644985496355,1.0,-0.05966307316326388
taxa203708,4.486847092403332,1.372226091685331,4.4722260916853305,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,4.422318046251914
taxa181892,0.0,-3.0904830542597814,0.009516945740218219,0.4750505240539529,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,0.0,0.7482035314105182,1.0,2.5165883059116654
taxa589024,-0.9101784620567964,-3.991079080073582,-0.8910790800735824,0.0350056820770933,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,2.54403233209698e-12,-0.8675829000924882
