taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa291090,0.0,-5.178523117460992,-0.018523117460992108,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.7875744167228966,1.0,0.009312028243516452,0.0423461576279337
20,taxa541301,-9.970075314627467,-15.086521366907528,-9.926521366907528,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-9.899435923832998,2.7885378673551013
21,taxa171772,3.4360135798869513,-1.7466733705784565,3.413326629421544,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,7.836109222832865e-132,3.5388503635513,0.3943978988501318
22,taxa259569,0.0,-5.140151027296388,0.01984897270361241,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.010444271101370226,0.0,0.015907428292856192,1.0,-0.08800944688628894,-0.6883704616876013
23,taxa104780,7.278966642668491,2.0907275862250643,7.2507275862250635,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,7.27635359812372,0.46998880658771663
24,taxa138006,-7.007690938629589,-12.146756521334536,-6.986756521334536,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-7.1145852812834525,0.29259583412828244
25,taxa181095,0.0,-5.166916129486054,-0.0069161294860551345,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.21684353276173185,1.0,0.020555762572710527,0.676413450161951
26,taxa278234,-3.6762686010857237,-8.829498324121976,-3.669498324121978,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,9.322704467534294e-111,-3.5304496114724304,0.2661978515842169
27,taxa177339,-6.285232187662546,-11.426867129947722,-6.266867129947722,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,6.808924822274552e-246,-6.252486773373513,0.3610692942762956
28,taxa193066,0.0,-5.1944325463917655,-0.034432546391765406,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.18532630419857946,0.0,0.24463072154212484,1.0,0.07116993433302783,0.44295181712991255
29,taxa405524,-9.08917699227767,-14.23167208235734,-9.07167208235734,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-9.184897761783509,0.05915043195891902
30,taxa346780,-1.6623436801363225,-6.7598009765161455,-1.5998009765161454,0.007076645010569776,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,2.33820222593628e-47,-1.717226776948868,0.410614007966733
31,taxa549871,0.0,-5.179282558786892,-0.01928255878689189,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8512724975995368,1.0,-0.0030917336586942434,0.3433019090387915
32,taxa544358,0.0,-5.13661551515234,0.02338448484765987,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.5281362114595672,1.0,0.04963161458002236,0.4016338109112083
33,taxa302160,0.0,-5.1418775400090455,0.018122459990953743,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.32695827334012284,1.0,-0.003994471397699529,0.3675245905212503
34,taxa192573,0.0,-5.148744072773212,0.011255927226788032,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.021684111364991997,0.0,0.032526167047487994,1.0,-0.09267175552105053,0.10921335624869542
35,taxa175497,-0.3902953851528839,-5.543540928664782,-0.3835409286647815,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.0,-0.2651486749028211,-1.972972084606111
36,taxa302974,0.0,-5.148947086806992,0.011052913193008608,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.6707718344099888,1.0,0.02906132603037684,-2.014965088467283
37,taxa194648,0.0,-5.161661018344233,-0.001661018344233156,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9586876658979168,1.0,0.011451953485577277,0.3340869119973692
38,taxa195173,0.0,-5.1830099384502475,-0.02300993845024646,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.6248640877956021,1.0,0.11233272401262373,0.365788398788501
39,taxa287978,-4.8832975031648225,-10.046367940154989,-4.886367940154988,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.7773943279737984e-224,-4.75831470257062,0.2556898298545718
40,taxa199487,0.02643119160072871,-5.133300821240919,0.026699178759081118,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.006193318174044277,0.0,0.009580289050474741,1.0,0.024112000947706318,0.30188084423197953
41,taxa190108,0.0,-5.147715196387451,0.012284803612549132,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.5724450665355394,1.0,0.1367577807568537,0.3955719290109457
42,taxa299892,6.715600718532951,1.556727143040016,6.716727143040017,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,6.7105899637205,0.450343798072189
43,taxa174348,5.445034764181379,0.2818758444535258,5.441875844453527,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.3035753057624186e-267,5.554953650155453,0.42195266827884054
44,taxa192127,3.7864244150346784,-1.3707278531963485,3.789272146803651,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.5626788656970592e-103,3.8172770981518154,0.36322431750847417
45,taxa183200,-2.508902612406565,-7.669031080931809,-2.509031080931809,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.266296875794559e-259,-2.5211008231432492,0.37120278616248203
46,taxa181843,0.0,-5.167162243777074,-0.007162243777074195,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.126866017011391,0.3614252795529792
47,taxa194053,-1.1220202464504645,-6.318021351710754,-1.1580213517107518,0.07026567343786637,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.09794106762965e-10,-1.1306124893348548,0.33936979982416327
48,taxa109014,-4.5091390634823165,-9.641964342803783,-4.481964342803785,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,6.636914722789927e-153,-4.456118755596782,0.39065238888024406
49,taxa518438,-9.493322826890232,-14.645112235177205,-9.485112235177203,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-9.457744472432855,0.2772533800828837
50,taxa193343,9.283590177196107,4.1151206183367535,9.275120618336754,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,9.28706348907182,0.9188849318052218
51,taxa357795,3.7669589768184704,-1.3908926691800187,3.7691073308199816,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.536907315070249e-98,3.7818410626243417,0.3076716666947233
52,taxa352304,-2.284144059195884,-7.447466738935168,-2.2874667389351675,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.0381594747479099e-39,-2.1771624986781566,0.37891317820307213
53,taxa179460,0.0,-5.120220569371407,0.03977943062859435,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.18532630419857946,0.0,0.24463072154212484,1.0,-0.08850037337336789,0.38558804456402174
54,taxa469991,0.0,-5.153176579909265,0.006823420090735333,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.03190478733965075,0.4056709041134654
55,taxa175537,-2.328004833989315,-7.509618598153933,-2.3496185981539344,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,4.758920343680808e-44,-2.3330933232074402,-0.27955617774909747
56,taxa288134,4.907453863952579,-0.2472748597897706,4.912725140210228,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,4.904238321732428,-2.347594669709231
57,taxa190464,4.30811100911443,-0.841710124424226,4.318289875575774,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,4.297452799126344,0.3649827917434259
58,taxa178915,3.7309727241490473,-1.41813440405026,3.7418655959497404,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.001649428636307658,1.0,-1.4442648155547004,0.41287248279424893
59,taxa366612,9.6364640157158,4.47619562545271,9.63619562545271,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,9.646748162841519,0.08441436090319519
60,taxa261912,5.818969659633727,0.6744889112201019,5.834488911220102,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,4.080690605581696e-221,5.859985640465664,0.4234488689712264
61,taxa185281,8.616782554896282,3.527778206862395,8.687778206862395,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0010313981065646614,3.8940393298013806e-06,10.712141882868867,0.5672045098597303
62,taxa511008,0.0,-5.165086882867372,-0.005086882867371578,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.5724450665355394,1.0,0.1396561786872781,3.762527729934398
63,taxa470973,-8.06460771739777,-13.214089007364446,-8.054089007364448,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-8.173383469164214,0.3958310621906152
64,taxa162162,4.5442949256422995,-0.6097372143251568,4.5502627856748425,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,2.3749604112796383e-221,4.668214457908284,-2.920822992011373
65,taxa181028,8.052117206479249,2.8778205381572954,8.037820538157295,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005351084862034622,1.0,3.035363638290532,0.5055291020053838
66,taxa470172,0.0,-5.153635531053718,0.006364468946282287,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.5724450665355394,1.0,-0.09707414095576272,0.29535180236378056
67,taxa328422,0.0,-5.182302548244412,-0.02230254824441147,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.5281362114595672,1.0,0.10637045850417944,0.37534224061694244
68,taxa213747,0.0,-5.197696762887102,-0.037696762887101436,0.7728299926844475,0.0006355079242469125,0.0006355079242469125,0.13583336816835498,0.0,0.19210719212381636,1.0,-2.20977995409873,-0.48564470810450955
69,taxa262724,-9.884144836053537,-15.021440625663251,-9.861440625663253,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-9.832822458808339,0.3982261352462896
70,taxa82283,3.568949138280553,-1.5401502167977092,3.6198497832022913,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.0180907175351796e-87,3.6235490660039336,-0.2093858373402019
71,taxa316732,0.4926885744170679,-4.673281534792173,0.4867184652078276,0.08508907281620373,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.35334964692241705,0.4975954339294994,0.007562064551652591
72,taxa293896,0.0,-5.137066758438852,0.022933241561148062,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.19128552671555232,1.0,-0.10679469583972334,0.22879355982637822
73,taxa196731,-6.3861503386479805,-11.548707743220115,-6.388707743220117,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-6.26084032866795,-0.37315369388888564
74,taxa167602,-6.5215351266395505,-11.674246731691785,-6.514246731691786,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-6.488008914490947,-0.8027083975908409
75,taxa470114,0.0,-5.170981358315826,-0.010981358315826029,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.6248640877956021,1.0,0.016770601993502224,-1.2141691505608219
76,taxa170206,0.0,-5.142110566349835,0.017889433650164932,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.7328705869660538,1.0,0.1492777209646408,0.42227602790920976
77,taxa365676,-7.942684616359348,-13.100294918344703,-7.940294918344701,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-7.956387987281874,0.320963426483523
78,taxa223059,0.0,-5.155353033173611,0.0046469668263888755,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.5281362114595672,1.0,0.01751638946195383,1.3341618508108604
79,taxa187524,2.5214515901433856,-2.641310167700857,2.518689832299143,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,2.64696553016626e-49,2.5459981049002613,0.28370561019964097
80,taxa191541,-3.935037209273777,-9.073681021114524,-3.913681021114524,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,2.386991065353647e-249,-4.047553786253782,0.3035364459694259
81,taxa212619,3.1712277434338683,-1.9771792036828897,3.1828207963171105,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,8.431768472714696e-76,3.2107613626167955,-3.693573375076334
82,taxa357470,5.1648240932732286,0.022760935025984443,5.182760935025986,0.000348575174213053,0.5364994693194564,0.5364994693194564,0.00041229480206169127,1.0,0.0006918167017645327,1.3064831584989288e-187,5.209307184673337,0.34648019679685693
83,taxa326792,-2.024070037907184,-7.137201797550907,-1.9772017975509084,0.0023158069098905944,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,4.4940419327200976e-68,-2.1198378819843096,0.3773353260599601
84,taxa325407,-1.7085944888499114,-6.871599124172207,-1.7115991241722073,0.005410533856084873,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,2.9027877656558395e-20,-1.7021217256526886,-0.03410262442902241
85,taxa188646,0.0,-5.155341778390754,0.00465822160924656,0.2482130789899237,0.0006355079242469125,0.0006355079242469125,0.06060196971200608,0.0,0.08954619405206866,1.0,2.189272669513316,-0.3479467986912018
86,taxa171551,9.40662515425626,4.254381186024028,9.414381186024027,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,9.441838271937998,-2.1131061282688908
87,taxa290260,-7.555364192253367,-12.692420765937353,-7.532420765937352,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-7.504745461581946,0.14098375433824475
88,taxa367433,-7.933559848211791,-13.096931400730133,-7.936931400730133,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-8.040104425912793,0.26770042100914265
89,taxa310301,0.0,-5.162392127215997,-0.0023921272159972413,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.6707718344099888,1.0,-0.1182962833984587,-2.729170685369385
90,taxa193761,0.0,-5.158829847776135,0.001170152223865628,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9055542691527834,1.0,0.029370330959196632,0.17692711797049798
91,taxa327476,-3.56038937636667,-8.740611691720988,-3.580611691720988,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,5.499898921958308e-101,-3.4495648075591863,0.2783554986541911
92,taxa189047,0.0,-5.162164141146363,-0.0021641411463635407,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.7875744167228966,1.0,0.1207512728063922,-0.959673523380309
93,taxa180658,-5.086584928860535,-10.247820830338977,-5.087820830338974,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,3.2463927150725478e-164,-5.069616590440117,-0.2188302216166702
94,taxa269833,-8.450934586346001,-13.650384257024395,-8.490384257024393,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-8.462331033708466,0.33495778914567564
95,taxa367055,0.0,-5.1307313547330375,0.0292686452669626,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.03788716896881197,-2.769428728248653
96,taxa203708,0.0,-5.1624174030292025,-0.002417403029201459,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9586876658979168,1.0,0.02547194998351502,0.3705468873277541
97,taxa181892,1.4566099611098338,-3.719741084949212,1.4402589150507883,0.0028546001332860928,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0010313981065646614,1.0,-0.9016157553282804,0.806148455351154
98,taxa589024,5.781750960061662,0.634692653176944,5.794692653176943,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.2412952182130884e-276,5.821212010215218,0.5012768632095477
