taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa193066,0.0,-5.029720931947956,-0.009720931947956757,1.0,6.606878617431234e-14,6.606878617431234e-14,0.13331192417079749,0.0,0.32840254490854986,1.0,-0.05579568884651278,0.12828688758293824
29,taxa405524,0.0,-5.033897390886615,-0.013897390886615568,1.0,6.606878617431234e-14,6.606878617431234e-14,0.15316302106087964,0.0,0.35157875288974644,1.0,0.00686226889377073,0.1764002272914493
30,taxa346780,0.0,-5.029328659118227,-0.00932865911822667,0.9668535714763016,6.606878617431234e-14,6.606878617431234e-14,0.20315394967758205,0.0,0.4103709783487157,1.0,0.01426701207604559,0.2601159642779624
31,taxa549871,0.0,-5.020833012645137,-0.0008330126451365771,0.8843619425944922,6.606878617431234e-14,6.606878617431234e-14,0.7434830448391051,0.0,0.9021666037953412,1.0,0.019926672269371927,-0.0038235890064877882
32,taxa544358,-4.885354246285294,-9.907504102360607,-4.887504102360606,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-4.866675719219182,0.2374735453829566
33,taxa302160,4.843152281902929,-0.17170020935602182,4.848299790643979,6.350247016153389e-14,1.338261884794728e-12,1.338261884794728e-12,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,4.869058299868195,0.3192876916967111
34,taxa192573,0.0,-5.018177246666812,0.001822753333187599,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.8394634298846847,0.0,0.9370153527149654,1.0,0.02258246896264173,-1.6703959774826167
35,taxa175497,8.924987666590255,3.9141788683610033,8.934178868361002,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,8.951744441470069,2.0667975167079176
36,taxa302974,0.0,-5.055099590412235,-0.035099590412235315,0.7374307722520335,1.4475689049951897e-13,1.4475689049951897e-13,0.005537400984572714,0.0,0.017477421857557632,1.0,-1.0465987262974308,0.25847752855885525
37,taxa194648,0.0,-5.0238897621185234,-0.0038897621185238758,0.9585736693344968,6.606878617431234e-14,6.606878617431234e-14,0.6968496126961539,0.0,0.9021666037953412,1.0,0.013249513677784307,0.04973307550062643
38,taxa195173,3.4888328800851927,-1.5338311984684123,3.4861688015315866,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,3.50692742177288,0.19051817561162068
39,taxa287978,0.0,-5.016111088115588,0.0038889118844114283,0.81921741423108,6.606878617431234e-14,6.606878617431234e-14,0.8475924756076415,0.0,0.9370153527149654,1.0,0.024648611763039646,-0.230206637825399
40,taxa199487,-0.09882647606214867,-5.1140049510336265,-0.09400495103362604,0.6180202483270139,6.606878617431234e-14,6.606878617431234e-14,1.6754934904637455e-12,1.0,5.4588658882851065e-12,1.0,-0.10891494479028548,-0.088951407014898
41,taxa190108,0.0,-5.028129949323954,-0.008129949323954833,0.9834232085281376,6.606878617431234e-14,6.606878617431234e-14,0.5028119838186783,0.0,0.7342388202437791,1.0,0.015141047592811803,0.22224149345049624
42,taxa299892,0.0,-5.018632140792149,0.0013678592078516516,0.9502982340024676,6.606878617431234e-14,6.606878617431234e-14,0.3800272553505539,0.0,0.5997305123500929,1.0,0.026381485986154272,0.21824749735384658
43,taxa174348,0.0,-5.014269672218939,0.005730327781060751,0.9915448152907728,9.728750144639393e-14,9.728750144639393e-14,0.8695291351230088,0.0,0.9370153527149654,1.0,-0.4864220353421583,0.25979755989772146
44,taxa192127,-1.3605692807607497,-6.39284421273642,-1.372844212736419,5.532257337953521e-08,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,5.945398746984875e-105,-1.3456880478082307,0.1150639047311103
45,taxa183200,0.0,-5.014310607103613,0.005689392896385925,0.8598162417948354,6.606878617431234e-14,6.606878617431234e-14,0.9958555225912402,0.0,0.9958555225912402,1.0,-0.020016377141470827,0.13831072440582626
46,taxa182980,0.0,-4.997886554600671,0.022113445399329024,0.8280041325090629,0.0001917344063781653,0.0001917344063781653,0.4914549960327546,1.0,0.7299552146957091,1.0,2.4951642367969598,0.3393883789946152
47,taxa181843,-7.108663004945095,-12.136913774471363,-7.116913774471363,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-7.0931649605206,0.20317358346885434
48,taxa194053,-6.126592162311129,-11.150419582269564,-6.130419582269562,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-6.156569520107241,0.021031933542953293
49,taxa109014,0.0,-5.026005823610369,-0.0060058236103692755,0.9668535714763016,6.606878617431234e-14,6.606878617431234e-14,0.8720736946060075,0.0,0.9370153527149654,1.0,0.0020841822498236747,0.20534090883502745
50,taxa518438,0.0,-5.023203215302823,-0.0032032153028236365,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.2425124372596333,0.0,0.4621463427023201,1.0,0.017556481022332572,-0.15048715420782827
51,taxa193343,2.666522909129869,-2.349483673398767,2.6705163266012324,6.873698962907641e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,2.6881984068532403,0.18412491404627793
52,taxa357795,0.0,-5.024215548737178,-0.004215548737179553,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.7434830448391051,0.0,0.9021666037953412,1.0,0.02501237487446827,-0.36232394669435364
53,taxa352304,0.0,-5.0141322245242685,0.005867775475731918,0.8761664990303163,6.606878617431234e-14,6.606878617431234e-14,0.7990912140543078,0.0,0.917138779766876,1.0,-0.020026222581833498,0.13533668216903402
54,taxa179460,0.0,-5.022758743918326,-0.00275874391832609,0.9172589366979412,6.606878617431234e-14,6.606878617431234e-14,0.29167503544257145,0.0,0.5260567603517806,1.0,0.01800089901936012,0.1984559918665308
55,taxa469991,0.0,-5.021148808948082,-0.001148808948082447,0.9408668365547732,9.728750144639393e-14,9.728750144639393e-14,0.5779695308304004,0.0,0.7996564741626088,1.0,-0.4976438061529281,0.25734308799810135
56,taxa175537,0.0,-5.028456271679875,-0.008456271679875726,1.0,6.606878617431234e-14,6.606878617431234e-14,0.3578859077105065,0.0,0.5825033610397413,1.0,0.009967289616590484,0.17289171672035406
57,taxa288134,0.0,-5.0181685215480165,0.0018314784519821714,0.8679843120511171,6.606878617431234e-14,6.606878617431234e-14,0.7990912140543078,0.0,0.917138779766876,1.0,-0.018917019456306854,0.04224906234230689
58,taxa190464,0.0,-5.0179411048444535,0.0020588951555469137,0.8679843120511171,6.606878617431234e-14,6.606878617431234e-14,0.8151821763775877,0.0,0.9250943799341164,1.0,0.02281857573175405,0.03569605039214423
59,taxa178915,0.0,-5.004770301337138,0.015229698662860612,0.8114965635867777,2.1703913934391204e-12,2.1703913934391204e-12,0.10950268797230804,1.0,0.298584508126635,1.0,-1.4933227337552335,0.2762782488711085
60,taxa366612,6.581379410787733,1.5656026345032217,6.585602634503221,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,6.60191693129088,0.624458651888891
61,taxa261912,0.0,-5.016782784839924,0.003217215160075781,0.925507621730326,6.606878617431234e-14,6.606878617431234e-14,0.29167503544257145,0.0,0.5260567603517806,1.0,-0.023495645824235467,0.16301028153238054
62,taxa185281,9.181335315934117,4.172227715141175,9.192227715141176,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,9.152293303147646,1.785140153528689
63,taxa511008,4.305183055541015,-0.7064955438291421,4.3135044561708575,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,4.302731817296719,0.3140292576530867
64,taxa470973,0.0,-5.026455924434073,-0.00645592443407228,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.12289785824843788,0.0,0.3103170920773056,1.0,-0.0017082676685248124,-0.08549403441014497
65,taxa162162,0.0,-5.0020381858353415,0.01796181416465714,0.8111518349635456,6.606878617431234e-14,6.606878617431234e-14,0.21443920316972265,0.0,0.42467371608121546,1.0,0.03872141746909346,0.21711204639501877
66,taxa181028,0.0,-5.0042498285809405,0.0157501714190591,0.2857366244956596,4.486086807793792e-10,4.486086807793792e-10,0.5160742913736149,1.0,0.7342388202437791,1.0,-0.3851725052878675,0.29293012507559824
67,taxa204044,0.0,-4.954947364496051,0.06505263550394869,0.6338389313837579,0.0010329755096068162,0.0010329755096068162,0.11233872582982307,1.0,0.298584508126635,1.0,-1.0431927736329825,0.33720447880046545
68,taxa470172,0.0,-5.0209423208620025,-0.0009423208620029656,0.9090191492026832,6.606878617431234e-14,6.606878617431234e-14,0.2776470162764189,0.0,0.5193027526651538,1.0,0.02256235209523133,-0.1158314784271634
69,taxa328422,-0.7054222541613733,-5.729769730330372,-0.7097697303303736,0.00023543538505090567,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,1.10012676921801e-22,-0.6890092015196577,0.15184429717619685
70,taxa213747,0.0,-5.018191728830897,0.0018082711691036482,0.9741177473553712,1.4475689049951897e-13,1.4475689049951897e-13,0.7496996223185789,0.0,0.9021666037953412,1.0,-1.0019622725482875,0.2648862255671127
71,taxa262724,0.0,-5.0198179405205385,0.0001820594794619268,0.9007891379136328,6.606878617431234e-14,6.606878617431234e-14,0.8638984587477149,0.0,0.9370153527149654,1.0,0.029541754481296336,0.2306131359422079
72,taxa82283,0.0,-5.011934538736167,0.008065461263832674,0.8598162417948354,6.606878617431234e-14,6.606878617431234e-14,0.5926369851497477,0.0,0.8088693986503314,1.0,0.02882506936651586,0.23020151696519905
73,taxa316732,-2.5846471634916357,-7.598347914013237,-2.578347914013237,1.193159891213128e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-2.557587329763632,-1.0033182704484978
74,taxa293896,0.0,-5.0141383477828425,0.005861652217156178,0.7950814810785027,6.606878617431234e-14,6.606878617431234e-14,0.6663727537772726,0.0,0.8740733523572016,1.0,0.026621316075991018,0.11785001292617192
75,taxa196731,2.3184306979605163,-2.7011971505563164,2.318802849443683,5.604834942598664e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,3.026719209833106e-294,2.3395623655876423,-0.5159810936836322
76,taxa167602,-9.107915333628195,-14.140847814525607,-9.120847814525604,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-9.098455270658336,0.25985897920191064
77,taxa470114,0.0,-5.0149205391169485,0.0050794608830511115,0.8516631438711342,6.606878617431234e-14,6.606878617431234e-14,0.5364907668188559,0.0,0.7525773256764506,1.0,0.025839073367300743,0.2249354296936113
78,taxa170206,0.0,-5.016549828208106,0.003450171791893553,0.8843619425944922,6.606878617431234e-14,6.606878617431234e-14,0.4513408273885029,0.0,0.6898256499270125,1.0,0.035215705315942585,0.22319068719843954
79,taxa365676,0.0,-5.022362475445911,-0.002362475445911727,0.9420281556614304,6.606878617431234e-14,6.606878617431234e-14,0.3471260885938729,0.0,0.5825033610397413,1.0,-0.03102079121630703,-0.04813679334346203
80,taxa223059,0.0,-5.010869003642108,0.009130996357892052,0.8435258690926942,6.606878617431234e-14,6.606878617431234e-14,0.12039631036993123,0.0,0.3103170920773056,1.0,0.025465438208496845,-0.30237627655057475
81,taxa187524,0.0,-5.01980720470494,0.00019279529505933368,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.9544353376437,0.0,0.9821618676038564,1.0,0.02095249237538854,-0.19385778209807408
82,taxa191541,0.0,-5.0281745121753945,-0.008174512175394888,0.9751370488018116,6.606878617431234e-14,6.606878617431234e-14,0.7356396902897452,0.0,0.9021666037953412,1.0,0.01258518160402692,-0.0867496636207209
83,taxa212619,-6.600633326363803,-11.619494229775274,-6.599494229775273,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-6.625371243277142,0.07966484469100643
84,taxa357470,0.0,-5.023031477186169,-0.003031477186170584,0.9420281556614304,6.606878617431234e-14,6.606878617431234e-14,0.6513345928927206,0.0,0.8740733523572016,1.0,0.012691302751117906,-0.23682128405806485
85,taxa326792,-1.4674502475613949,-6.478937659185452,-1.4589376591854537,7.644136551641899e-09,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,9.505196520138739e-109,-1.4278371367701697,0.156575335672035
86,taxa325407,0.0,-5.022658398003612,-0.002658398003612561,0.8598162417948354,6.606878617431234e-14,6.606878617431234e-14,0.14727470759398226,0.0,0.34592431318586525,1.0,0.018101315192755246,-1.049202037820139
87,taxa188646,-1.2499073384869863,-6.2709561310278925,-1.2509561310278932,2.427773292979968e-07,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,1.3000388195708294e-79,-1.2307437708879978,0.24704281056178282
88,taxa171551,0.0,-5.018400968150593,0.0015990318494054634,0.8761664990303163,6.606878617431234e-14,6.606878617431234e-14,0.42074749260498656,0.0,0.6537768731246714,1.0,0.017244385629471174,-1.9311890933897728
89,taxa290260,0.0,-5.02726893757242,-0.007268937572420421,0.9337643227604916,6.606878617431234e-14,6.606878617431234e-14,0.015719003844400142,0.0,0.048109678432861035,1.0,-0.03131117010419338,-0.5741509146719483
90,taxa367433,0.0,-5.0258512328198535,-0.005851232819854779,0.925507621730326,6.606878617431234e-14,6.606878617431234e-14,0.3633436806485515,0.0,0.5825033610397413,1.0,0.022375689037650567,-0.21390152164071147
91,taxa310301,0.0,-5.007227752835362,0.012772247164637207,0.8679843120511171,6.606878617431234e-14,6.606878617431234e-14,0.11078669120207037,0.0,0.298584508126635,1.0,0.04520504814307663,0.21215903204149547
92,taxa193761,0.0,-5.023887292248479,-0.003887292248478502,0.9007891379136328,6.606878617431234e-14,6.606878617431234e-14,0.1818929210438366,0.0,0.3827330213630729,1.0,0.016872414817770805,-0.5131217101303872
93,taxa327476,0.0,-5.0227502406261015,-0.002750240626101075,0.9337643227604916,6.606878617431234e-14,6.606878617431234e-14,0.9627131177503148,0.0,0.9821618676038564,1.0,0.018009454742506526,-0.14060599849166233
94,taxa189047,8.774946901363066,3.7528630750875567,8.772863075087558,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,8.788725781496238,5.748989411308668
95,taxa180658,5.966200567371793,0.9512198536989348,5.971219853698933,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,5.988134017872761,1.829793213050756
96,taxa269833,0.0,-5.023361816959667,-0.0033618169596678626,0.8354052632090726,6.606878617431234e-14,6.606878617431234e-14,0.2425124372596333,0.0,0.4621463427023201,1.0,-0.045939558458901616,0.022100327391317703
97,taxa367055,0.0,-5.031487211270948,-0.011487211270948094,0.9917111570042286,6.606878617431234e-14,6.606878617431234e-14,0.09543725634610964,0.0,0.2754046540273449,1.0,0.008513743999308744,0.2120641621117133
98,taxa203708,0.0,-5.026172689296222,-0.006172689296221279,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.3578859077105065,0.0,0.5825033610397413,1.0,-0.02662259457328277,0.1513483207089401
99,taxa181892,2.8729267102213285,-2.1281453364706806,2.8918546635293185,2.0893614971255006e-13,2.1773539265125268e-13,2.1773539265125268e-13,2.1773539265125268e-13,1.0,7.330424885925507e-13,1.0,1.1304479675426795,0.28217073995280134
100,taxa589024,4.662981307233414,-0.34965269882231104,4.670347301177689,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,4.691106097777975,0.2792136487560349
