taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21768348.54930474,2453919.4912069812,8584190.692487936,896450.2938357618,32444256.594076093,10159769.996805275,2915727.2183345016,7298373.099309339,1729515.2133599017,25743517.02399064,55616138.43170958,138460822.65699598,33395037.20875038,16253820.984193852,7515694.3826634595,6583023.874935348,13166047.749870708,1059441.2563513564,2453919.4912069812,13863286.867298461,1530304.0369519566,1548414.1438981318,17938060.930188324,1249597.379286214,2734626.148872732,1494083.823059606,923615.4542550249,2046442.0849180033,878340.1868895865,2399589.1703684554,1783845.534198436,0.0,3377534.9454620145,1113771.5771898823,2318093.689110658,27889564.69711258,1593689.4112635783,0.0,996055.8820397344,2788956.469711258,2272818.4217452114,5858619.597088259,4518471.68307116,1494083.823059606,887395.2403626742,1385423.1813825374,923615.4542550249,2680295.828034198,2164157.780068151,0.0,1430698.448747984,3323204.6246234803,1457863.6091672468,4962169.303252497,2055497.1383910908,7434198.901405662,2318093.689110658,1548414.1438981318,950780.614674296,1675184.8925213756,3051553.020430825,2961002.48569994,0.0,1358258.0209632744,1856285.9619831457,824009.8660510523,977945.7750935591,4346425.667082486,1376368.1279094496,0.0,0.0,4862563.715048525,2073607.2453372662,860230.0799434112,968890.7216204713,1267707.4862323892,1276762.5397054772,15520361.652873669,2254708.314799036,10775513.632975318,869285.1334164988,1258652.4327593017,1240542.3258131263,4228709.97193233,7244042.778470804,6157436.361700186,4382645.880974837,2598800.3467764007,6084995.933915474,2109827.4592296253,16552637.748805746,977945.7750935591,32978504.748988345,9851898.178720292,5849564.543615171,1349202.9674901867,9009778.205723057,4962169.303252497,46334708.621793896,23371093.01404142,3277929.357258042,1285817.5931785647,2010221.8710256442,932670.5077281125,3277929.357258042,Control
12273769.61567757,1275065.8033593737,4868191.678215477,509282.84274120675,18452607.8589455,5733813.194032112,1525724.3036449286,4275001.964615973,928817.1970327148,14628472.561156718,31354616.893770978,78403004.97491246,19218921.875708334,9280206.128157036,4323859.12992587,3652604.1630594595,7158105.774044545,528931.9200941008,1467308.1277309256,8159146.60675279,889519.0423269271,951121.55510897,9836752.96777413,649481.6649348255,1575643.5812441749,791273.6555624618,523090.3025026999,1208683.7852752737,0.0,1276127.9156487174,1011661.9556016693,521497.13406868244,2083864.3116960335,624522.026135205,1283031.6455294662,15441519.518650752,739230.1533845242,0.0,534242.4815408274,1732305.1439226477,1343572.0460221611,3487445.7020662245,2544821.0452720164,727546.9182017227,0.0,795522.1047198403,530525.0885281183,1345165.2144561831,1220367.0204580752,0.0,847034.5507531039,1831612.6429764563,859248.842080575,2949485.8275126833,1117873.1845362268,4365812.565355019,1244795.603113022,875711.5825654339,553360.5027490474,1039807.9312693251,1775851.7477858143,1840640.5974358972,469453.6318907494,822074.9119534832,1083354.5351324964,499723.8321370968,496537.49526906176,2531013.585510523,827385.4734002099,478481.5863501854,0.0,2777423.6366386996,1153985.002373975,0.0,501317.0005711144,733919.5919377975,710022.0654275203,8742246.253603492,1326047.1932479586,6423655.125962107,508751.7865965328,745602.8271205991,745071.7709759249,2294162.5449864613,3886799.9228601647,3206517.0015343176,2486404.8693580087,1500764.6648453078,3447616.4912157627,1109376.2862214604,9524491.954706505,601686.6119142711,18613517.870781343,5790636.201512126,3329190.9709537295,796584.2170091885,5507052.220256864,2868765.2935224203,26980838.486245837,13167537.107161859,1879938.7521416845,839068.7085830115,1116811.0722468786,520435.0217793343,1680792.6978893843,Control
25339546.163652916,2560198.104912228,9925870.557085693,1154713.4960651977,38881186.253872015,11850393.050527673,3429149.1701330044,9080247.037239943,2146134.1745050047,30955652.71269729,65882820.025497526,166721966.79551402,40630752.157001145,19513491.706233025,8934449.878645854,7727249.405486784,15215391.470879233,1102226.5189713244,3277520.125195147,17641456.189884897,1907026.8344107051,1912858.7207544667,21268889.495705917,1183872.927784015,3120059.193913537,1627096.2899100455,1131385.9506901419,2443560.3780369586,0.0,3026749.012413314,2087815.31106737,1143049.7233776648,4233949.485572386,1288846.8819717611,2735154.6952251317,32296986.57176293,1761229.675816609,0.0,1084730.8599400304,3825717.4415089334,2810969.21769406,7009927.385203866,5516964.481200375,1545449.8810973552,0.0,1656255.7216288627,1143049.7233776648,2770146.0132877203,2630180.7410373855,1090562.7462837917,1679583.2670039185,3831549.3278526952,1872035.5163481163,6420906.864483739,2420232.832661903,9249371.741209093,2636012.6273811567,1662087.6079726338,991420.6784398168,2163629.833536299,3528291.2379769892,3849044.9868839886,1108058.405315086,1749565.903129086,2216116.810630172,1131385.9506901419,1230528.0185341265,5359503.549918765,1755397.7894728475,0.0,0.0,5773567.480325978,2566029.9912559893,0.0,0.0,1434644.0405658477,1609600.630878761,18422928.95994923,2764314.1269439487,13232550.113999637,1230528.0185341265,1498794.7903472534,1545449.8810973552,5044581.687355527,8164640.8812690545,6864130.22660977,5686089.185169526,3335838.988632791,6811643.249515898,2391073.4009430856,19618465.660420828,1265519.3365967053,38712061.54990283,12614370.161560724,7062414.36229774,1592104.971847467,11541303.074308217,6193463.297076953,55770329.10541148,27847257.29147124,3854876.87322775,1475467.2449721976,2589357.5366310454,1201368.5868153092,3545786.8970082738,Control
10777072.147568077,1179693.6319724948,4147955.028548463,433822.8194995627,15708952.62187892,4772051.014495177,1476519.7716300914,3782630.5489698746,768703.592446596,13060350.144934207,27521110.794919662,67280591.65572162,16820147.91393045,8250244.497149599,3942460.0087855053,3105258.0764179262,6286625.419414718,433822.8194995627,1415632.3583669947,7230380.324992724,745870.8124729323,799147.2990781423,8242633.570491703,517543.012736319,1339523.0917881248,791536.3724202557,0.0,1103584.365393625,0.0,1095973.4387357386,867645.6389991255,464266.52613111294,1834233.3245507842,547986.7193678693,1225359.1919198183,13235401.458065623,631706.9126046256,0.0,487099.30610477267,1583072.7448405114,1232970.118577705,3006316.029865393,2321332.630655557,707816.1791834993,0.0,570819.499341529,441433.74615744926,1156860.851998835,1179693.6319724948,426211.89284167613,745870.8124729323,1948397.2244190907,631706.9126046256,2458329.3104975233,1019864.1721568687,3554302.749233262,1293857.5318408017,593652.2793151927,570819.499341529,844812.8590254657,1514574.4049195282,1415632.3583669947,0.0,723038.0324992725,761092.6657887052,449044.67281533586,456655.59947322233,2245223.3640766875,639317.8392625122,471877.45278899954,479488.3794468861,2328943.5573134436,966587.6855516587,0.0,509932.08607843245,631706.9126046256,456655.59947322233,7785977.971018468,1057918.8054463016,5403757.927099827,471877.45278899954,631706.9126046256,540375.7927099827,2032117.4176558468,3234643.8296020054,2755155.4501551194,1948397.2244190907,1347134.0184460115,2945428.616602296,1019864.1721568687,8410073.956965225,464266.52613111294,15800283.741773574,5335259.587178856,3029148.8098390563,753481.7391308186,4612221.554679551,2397441.897234427,23000220.36013472,11408779.060172725,1628738.3047878346,745870.8124729323,981809.5388674319,0.0,1392799.578393335,Control
13767484.731154082,1406936.5228779989,5401532.768225715,540705.0166354695,20890839.81547336,6460085.009248234,1787636.9937743996,4847428.356134291,1018354.0546545554,16605003.76889124,35394503.09697373,88790305.78932488,21904464.671731684,10539018.625995405,4899449.5384928025,4119920.002847795,8097175.854076029,614795.7915097139,1677683.1310620878,9225877.871309226,1016777.6551891436,1108208.8241828957,11153420.317638764,746425.1468714089,1735221.7115495333,867413.805841592,569474.3068791921,1321416.851879534,0.0,1449105.2085777079,1129490.2169659245,598637.696989269,2365387.397846994,757459.943129275,1440040.9116516025,17500792.76511018,881207.3011639221,0.0,620707.2895050012,1976016.729890842,1537383.5786406416,3866119.6889168597,2859588.6302528796,863078.7073117165,0.0,875689.9030349891,614007.5917770106,1535018.9794425268,1363585.537579238,0.0,934410.783121497,2079664.9947415176,921799.5873982193,3358124.9611886395,1294618.060967572,4852157.55453052,1375014.433703458,978155.8682866123,607307.8940490201,1128702.0172332213,2019761.815055952,2058777.7018248376,550163.4134279239,912341.190605765,1241808.6788763516,591543.8993949243,603760.9952518478,2838307.23746985,907611.9922095351,552922.112492393,527699.7210458375,3086196.0534054986,1277671.766714419,0.0,564745.1084829622,797264.029630869,768100.6395207922,10026294.699870955,1585463.7623356325,7151336.174830329,570656.6064782495,822092.321211065,823668.7206764767,2646380.6025562407,4405248.306086917,3619019.0727139204,2847371.5343959555,1681230.0298592604,3818827.704954572,1237867.6802128302,10829076.127630737,686916.067052203,20880987.318814587,6581073.66821839,3789270.2149781464,889483.3983573242,6144411.016299956,3211125.711039203,30479289.563826803,14846924.265093235,2191589.3567855903,896971.2958180179,1284765.5643087635,585238.3015332881,1910990.2519426977,Control
14969653.333747732,1570699.524785611,5749947.630398104,584889.510396135,22716874.041626338,7000350.518538224,1959159.9765524692,5253011.429835967,1137529.4738531373,18127910.10103711,38586582.91267536,96437139.51174404,23808228.027816657,11616433.39632628,5266937.370559685,4511271.85023586,8797529.816146374,635462.6635506889,1849218.3392599614,9976104.167922072,1124336.477378034,1191767.348250774,12116301.373882854,785716.2345171156,1889530.27293388,938901.5824780054,654519.2140147239,1500336.876918408,575361.2351641204,1544313.5318354103,1256266.4421290455,636195.6077993031,2562373.093164025,806238.6734783852,1540648.810592327,19139373.164128184,966753.4639254411,0.0,675041.6529759936,2061039.2271101908,1682839.9948239678,4231287.147264275,3128938.9973447393,927907.4187487564,0.0,944765.136466943,641326.2175396205,1593420.7964927296,1523058.1486255263,0.0,993872.4011242623,2288984.888429987,1034184.3347981813,3612682.2014317727,1333225.5882338006,5305050.471487755,1495206.2671780908,1103814.0384167645,658916.8795064214,1287050.1005709441,2161452.589170684,2252337.6759991567,603213.1166115559,978480.5719033101,1356679.804189533,616406.1130866536,666979.2662412075,3098155.3389028404,986542.9586380905,614940.2245894193,0.0,3328299.8329684855,1384531.6856369686,0.0,630332.0538103716,851681.2168926158,843618.8301578354,10835847.771549487,1646925.7266417518,7910667.27532019,635462.6635506889,901521.4257985553,892726.0948151548,2862147.2908482584,4782461.222224044,3803247.7060721125,3120876.610609959,1818434.6808180625,4131606.729452402,1361077.4696812304,11562928.466177246,749069.0220862797,22722737.5956153,7190916.023178576,4051715.806353178,984344.1258922418,6592833.516307314,3562841.992525833,33112222.319757186,16268430.542296546,2347620.4283193266,995338.2896214966,1431440.1175484394,611275.5033463363,2069834.558093591,Control
15543089.922933951,1571594.99034169,6024189.6553993,625698.9897571,23520945.39801982,7250451.39614085,1917701.662673338,5344737.785805238,1164001.210858386,18737712.515259862,40172350.09514649,100044163.87213229,24616111.98577763,11898335.300893968,5513343.941265123,4734507.250677485,9209144.463581927,690279.7878346274,1921568.7763306703,10292709.710367715,1138864.9720857,1207699.595186296,12562705.427224463,818667.9612582101,1951345.5514921667,1021304.7169026594,668623.9513535375,1492319.1603662826,0.0,1654737.9339744297,1286202.002430231,685252.5400800867,2630410.7097205156,828722.4567672855,1677167.193186986,19707584.620519985,999648.8804215696,0.0,695307.0355891621,2218949.816579874,1723185.8457092952,4402708.898877986,3251082.451723075,925013.5868349724,0.0,984953.8485236894,662823.2808675303,1682194.440941521,1546072.0402032677,0.0,1053015.0488928189,2357779.1968782684,1076217.7308368415,3725190.5861125696,1428125.0736544912,5515664.209459523,1539884.6583515247,1090912.7627347219,696080.4583206286,1288135.5592589003,2244859.478084032,2236351.8280378897,620285.030636829,1043733.9761152097,1416523.7326824828,656635.899015793,685639.251445823,3273511.7109356318,1003902.7054446437,608683.6896648145,605203.2873732127,3445984.980052854,1406855.9485391374,0.0,645034.5580437845,911478.689034289,887502.5843588059,11158556.458245454,1682967.863672987,8084201.100662664,643487.7125808517,919986.3390804317,962137.877945403,2932818.997724254,4983936.08157571,4110355.1063833176,3223239.233390248,1920408.6422334735,4389560.712443039,1398735.0098587307,12188368.82519421,769168.9064442988,23827607.51104665,7429112.04710978,4219407.711520221,1059202.4307445562,6937988.612628028,3665250.324423853,34129211.582826234,16797581.593374006,2380208.4560908186,1023238.2737313285,1487678.623977478,633819.9284375064,2164036.8026456917,Control
18187578.345011458,1882939.286478172,7689022.955392792,782078.6201173455,28176082.460640594,8955650.285800269,2371738.424051513,6464899.897817829,1513152.112835731,22591021.010454807,48208346.24658105,121936257.90177342,29816747.391973764,14051912.598412678,6728426.389379105,5755078.541515674,10949100.681642838,862836.738499027,2210222.1872881427,12598266.467542425,1224123.057574971,1423893.1398875525,14889246.773212278,913841.8658979799,2205971.760004898,1139114.5119100448,922342.7204644768,1814932.4499462252,0.0,2103961.505206985,1525903.3946854726,777828.1928341007,3111312.771336388,884088.8749152586,1963697.4048598537,23993662.013926122,1062606.8208116083,0.0,858586.3112157822,2852036.7070583566,1967947.8321430983,5563809.313769583,3744626.4365401054,1117862.3754938133,0.0,1083858.9572278399,850085.4566492853,2014702.5322588063,1836184.586362457,837334.1747995506,1304881.1759566527,2996551.2346887332,1372888.0124885996,4607463.175039132,1768177.7498305172,6579661.434465475,1831934.159079212,1406891.4307545659,892589.7294817484,1513152.112835731,2588510.215497081,2801031.5796593972,743824.7745681274,1177368.3574592632,1823433.3045127224,858586.3112157822,799080.3292503322,3991151.2189684017,1207121.3484419845,777828.1928341007,765076.9109843589,3923144.3824364548,1687419.6314488356,0.0,752325.629134617,998850.4115629133,1062606.8208116083,13677874.997487057,2193220.478155156,10048010.097594563,722572.6381518955,1113611.9482105682,1190119.639308998,3498101.6541118156,5997352.896660719,4887991.375733395,3961398.227985673,2482249.533415916,5134516.15816169,1763927.3225472723,14825490.363963533,922342.7204644768,28324847.415554233,8717626.357938413,5151517.867294678,1428143.5671708046,7973801.583370342,4135665.7465987783,41237645.50205693,19721982.594263434,2839285.425208615,1130613.6573435478,1734174.331564544,756576.056417862,2660767.4793122653,Control
23505580.47221791,2373435.5669465074,9322375.078836827,959656.2581155588,35732629.4037438,11119160.054969266,3019489.86928502,8120234.248358141,1736806.4600002049,28521498.09276114,60711967.70092481,152634184.68922433,37605672.778958574,18216332.185300607,8413272.141461285,7188853.576419204,13868746.601659274,995643.3677948902,2935519.9466999015,15847180.798077825,1841340.4452592265,1851622.4765961731,18951497.425892692,1206425.010202415,3010921.5098375552,1572293.9586089673,999927.547518618,2246623.8471240927,0.0,2519954.5134980795,1896177.9457229692,1037628.3290874407,3984287.143069052,1324668.3705773654,2470258.02870281,29863303.18223348,1517456.4581452245,0.0,1099320.517109157,3361367.4112386787,2650193.5770994765,6688461.384687525,4799994.962467266,1438627.551228588,0.0,1478898.8406316473,1072758.6028220356,2575648.8499065675,2382003.9263939722,0.0,1616849.4277357636,3638125.4213916473,1626274.6231279646,5756223.876803842,2225202.9485054445,8398705.9304006,2456548.653586872,1700819.3503208733,1110459.3843908582,1945017.5945734929,3447907.841658034,3484751.7872821116,923669.1484362182,1544018.372432346,2137805.6821413524,1056478.719871861,1079613.2903800001,4925093.010400191,1571437.1226642218,970795.125397251,0.0,5302957.66203319,2202925.213942051,0.0,961369.9300050499,1369223.8397041615,1375221.6913173804,17147000.92625757,2677612.327331352,12366713.190519504,999070.7115738726,1453193.7622892715,1435200.2074496057,4383572.693320699,7606132.681510526,6146084.231663289,4880537.541273395,2926094.7513077,6668754.15795837,2154085.565091527,18362851.131852213,1181576.7678047759,35929701.67103537,11338510.056824202,6482820.757948474,1617706.263680509,10543366.300099926,5573717.82057294,52158174.4645252,25424892.98844905,3731520.5393689675,1612565.2480120359,2298890.8397536073,978506.6488999701,3214848.464687116,Control
13789176.972938672,1377864.0647104988,5384062.501034196,560819.8886951654,20848515.28153538,6444878.942929817,1761961.0337399782,4833300.01427123,1027770.6926898621,16488871.005880307,35381461.07355486,88809732.60467678,21830788.203579597,10558356.333196938,4905617.523402718,4109167.0751533085,8148890.184584346,590513.1705902114,1674317.9597594356,9245625.919094961,1038785.9424251191,1121639.7773903308,11083735.853178687,738979.5800654467,1750466.8601031876,873078.2724946953,565130.2038089625,1347212.9350123855,0.0,1466943.9103956365,1131697.1793225259,597218.1052116766,2325654.4658443397,759094.3839298367,1480353.7796385614,17508978.916145653,863020.8705625004,0.0,613980.4417653313,1932936.866587266,1524414.7785795995,3882636.0697281873,2930056.4295790154,843384.9905996493,0.0,863499.7944640339,616853.9851745275,1534951.104413328,1332366.2940648596,0.0,934859.4557924552,2044047.2117429283,936296.2274970509,3392217.994558376,1280642.5126992946,4907054.295107318,1399894.5641810177,993767.0956810138,615896.1373714603,1176716.026066631,2010043.6147340802,2011480.386438681,537831.5414215791,908518.6412081391,1258133.0893272422,569440.5189227596,594344.5618024749,2887911.126244106,886967.0656391537,0.0,0.0,3111568.588260026,1299320.5448590838,0.0,584766.0837718188,790703.361431017,790224.4375294833,9978858.412341973,1544050.6585424559,7243245.086785398,580455.7686580218,845779.6101073119,846737.4579103792,2672395.3705542465,4373054.144897998,3536374.0889198137,2921435.7993514207,1692517.0680176911,3865394.8092729985,1253822.774213445,10631152.766229939,657562.5168048358,21068820.27624057,6556468.211987013,3759552.627034201,893193.0763590799,6096701.266515341,3309843.083494697,30308699.10851713,14709668.711685134,2143184.4593602614,891756.3046544844,1329971.674557197,553636.0301721721,1854872.270637385,Control
25022822.61602478,2538430.1532033854,9814455.484939143,991542.724918747,37872489.33426915,11423945.40705768,3285621.208641138,8536152.949555064,1940677.308853185,29849272.94709571,64036292.886300266,161362976.44527984,39990876.94819946,19216946.171745002,8772426.877896193,7421424.672253344,14822654.991657043,993562.1602037156,2992803.092320938,16638127.312842268,1849802.7210296798,1940677.308853185,19972214.96832264,1294458.0176637794,3188688.3149627275,1603431.6162637172,1017795.383623318,2530352.412063521,0.0,2671712.8820112,2090115.519940737,1108669.971446823,4162056.122316768,1346963.3350729216,2728257.0699902787,31658686.962426025,1623625.9691133827,0.0,1195505.6887004005,3422942.808018889,2693926.670145833,6890313.192307046,5210143.035214594,1486304.3697356316,981445.5484939143,1575159.5222741778,1029911.9953331194,2671712.8820112,2506119.1886439184,995581.595488684,1712481.1216519289,3849043.653146903,1752869.8273512695,5896751.032103331,2251670.3427380915,9008700.806237323,2530352.412063521,1837686.1093198787,1179350.2064206623,2015396.414396961,3647100.1246502083,3659216.7363600098,1009717.6424834442,1653917.4983878909,2199165.0253289486,1019814.8189082866,1235894.3943997414,5246492.870343998,1609489.922118613,0.0,0.0,5609991.221638037,2271864.6955877566,0.0,1031931.4306180878,1409565.8289068963,1532751.381289878,18065868.059313834,2825189.9636686887,13306059.092646863,1031931.4306180878,1567081.7811343132,1559004.0399944393,4755770.096097041,8112071.539712018,6401609.853345058,5339386.893452471,3158396.7856882196,6997343.26241029,2405147.424395571,19332053.98298811,1165214.1594259022,38510630.88431872,12070164.698247112,6847905.051322738,1647859.1925329855,11179593.737576684,5826070.797129491,55980765.53456733,26808003.407935575,3824810.4297273005,1565062.3458493447,2229456.554603457,981445.5484939143,3616808.5953757097,Control
4007547.5562472516,405725.56553358055,1561998.645233038,164798.0222034851,6079613.993028569,1894878.7081984044,501260.6508689336,1417054.0079508002,294367.48168955895,4790636.708855478,10304354.594842907,25827014.678987928,6362338.136192881,3068168.9749732167,1442430.5149930043,1232402.6008260634,2382107.6434087036,166887.8521951956,486781.1144977945,2677520.0400941293,286306.7088643888,307205.00878149684,3239385.760722678,213759.75343785432,488572.39734783163,254362.1647053785,173008.0685994927,378408.502070502,0.0,411099.41408369347,334223.525102902,178531.19072044158,674417.9930392621,204803.33918766407,426474.59187985264,5066344.994190481,256899.81540959977,0.0,176142.8135870577,555446.9570825798,435431.0061300413,1137613.8833448915,846978.2409262456,248241.94830108288,0.0,248689.7690135922,181815.20927884552,431400.61971745634,402740.0941168499,155692.33438245894,279290.85103507317,613962.1968504845,273319.9082016135,950275.5519450969,380199.7849205406,1444520.3449847146,403187.9148293592,285858.888151878,178083.37000793227,327804.76155693305,576942.3512830345,590675.519799991,162558.91864093716,271230.07820990303,369750.6349619866,172410.974316146,182263.0299913548,849068.0709179562,248689.7690135922,158528.53222835207,0.0,893253.0478855576,367511.5313994387,0.0,168082.04076188753,233762.4119299438,234060.95907161717,2893071.0763820177,444238.1468093942,2105951.5373612,168977.6821869061,238240.61905503817,244360.83545933376,764877.7769661756,1262406.5885641973,1042675.8922928835,832349.430984269,502454.8394356255,1117760.4984236378,367959.3521119479,3129072.5918745096,193309.27423325405,6096034.085820582,1934137.657328398,1117163.4041402927,263617.1260972421,1759636.8530205397,945648.0712491651,8848340.184903784,4337591.421366723,629785.1953591515,265408.4089472792,377960.6813579927,163603.8336367932,543952.8921281698,Control
5084812.51070048,532913.7949703662,1984502.9658687483,202700.70914301957,7727250.02707031,2381550.1249927008,657348.2867002451,1808184.1277638648,387227.2404597655,6146243.122134854,13221860.93456319,32979390.720974088,8172224.251913549,3950245.4901103703,1834565.998802001,1549055.5277892747,3029518.1908793906,223806.20597352885,628035.0966578714,3415426.3377872547,381657.7343517155,409798.39679239446,4132426.966223731,272319.5354936582,640053.5045752448,331385.6134290432,218969.52961653582,506678.48988244066,0.0,543466.5433856219,418299.2219046821,215598.51276166443,868696.3869057647,271586.7057425993,532620.663069943,6469274.476401825,327721.4646737448,0.0,236117.7457913254,728725.9044534266,574538.5248305383,1441329.5543835496,1089424.7079248435,308961.02304662677,0.0,322591.6564163305,235678.04794068972,564865.1721165542,508437.2812849837,0.0,340033.0044915433,769617.8045625399,369639.3264343401,1239654.806892014,480589.75074472773,1837497.3178062383,514153.35334324616,368320.2328824349,236264.311741538,422696.20041103935,740744.3123708001,755254.3414417753,198010.59873623904,350878.8848072221,467105.6833252366,222926.81027225737,219409.22746717153,1069345.1727458183,329333.6901260771,201674.74749153556,0.0,1131782.2675360744,469450.73852862587,0.0,209442.7428527642,302805.25313772645,297235.74702967645,3722042.305630492,569262.1506229115,2696813.4838984385,215158.81491102875,315849.62270658393,304857.17644069454,946816.0383686929,1647547.846331653,1336095.2021314246,1070957.3981981485,634483.9984671929,1439424.1970307939,456846.0668104041,3986447.2798127113,244178.8730529792,7803024.623329846,2454686.5341484346,1394868.1481663862,329773.38797671284,2275729.508939735,1227929.5308750637,11289975.144820495,5560712.151038415,801715.7476589404,340472.702342179,476632.4700890082,211054.9683050965,723156.3983453766,Control
21968718.29073435,2289179.048913866,8724682.40398631,906070.8686395638,33504620.575234756,10328807.871202491,2788218.081420648,7853614.273097678,1651129.1436246368,26519074.1983613,56733437.425004266,143151196.61927918,35214754.333925344,16873319.75241364,7892617.323734489,6500508.439467074,13120026.18728745,994077.7521277355,2720212.762361605,14847161.275742777,1640128.28318862,1722134.6973480505,17763389.369509846,1155090.345782226,2820220.5845072507,1438112.4824544054,937073.2935047187,2074162.2313007207,0.0,2291179.20535678,1840143.9274799118,996077.9085706495,3786296.1464342023,1174091.8319898983,2337182.8035437795,28185204.51530778,1457113.968662078,0.0,979076.5788058907,2957231.300846793,2460192.4247829258,6250488.884102955,4643363.1822224045,1380107.9456099316,0.0,1422111.230911104,981076.7352487961,2471193.2852189424,2256176.467605806,0.0,1508117.957956362,3328260.321007144,1587124.1374514217,5381420.909657279,2058160.979757419,7911618.809942162,2196171.7743184185,1688132.0378185245,1018079.6294426923,1832143.3017082568,3253254.4543979033,3296257.817920533,894069.9299820896,1487116.3153057757,1981154.9567052731,945073.9192763652,989077.3610204513,4741370.847925137,1402109.6664819745,864067.5833383916,0.0,4977389.308188868,2034159.1024424622,0.0,964075.4054840375,1285100.51457157,1338104.6603087597,15926245.676694345,2450191.642568357,11639910.419531856,947074.0757192791,1383108.1802743024,1367106.9287310007,4190327.747902623,7074553.338583088,5902461.663036103,4643363.1822224045,2725213.153468889,6316494.046719084,2037159.337106833,17179343.688179262,1158090.5804465967,33714637.00174061,10558825.862137405,6138480.123299826,1507117.8797349052,9713759.765006762,5189405.8911376335,49066837.77931895,24134887.718409095,3449269.7858033767,1493116.784634517,2018157.8508991606,921072.0419614085,3078240.7656430257,Control
13610965.654506749,1385525.4048917633,5357201.631817495,535107.9115666844,20427162.88502379,6393743.616122273,1753488.6255457413,4735153.990911581,1007153.9067816837,16274260.18003887,34800381.800286286,87204222.03691709,21537175.06313638,10402767.191566946,4775562.597505863,4132086.1500727013,8009475.628278423,577353.273006156,1657365.1219805612,9030099.070591519,1020623.4423131109,1063481.0553676526,11111754.561812047,716334.3896258778,1705120.747955619,893887.3579946859,587149.2988471976,1284503.8884060623,0.0,1418586.9921052686,1113073.4361879055,613476.1182949815,2264106.472509832,712660.8799354924,1471852.8826159071,17188351.84133073,914091.6612918291,0.0,590210.556922518,1919408.8132283173,1515322.747285514,3869430.2072098805,2797377.6292313156,846743.9836346935,0.0,877356.5643879384,589598.3053074529,1472465.134230972,1356137.3273686538,521026.12442019215,912254.9064466339,2055328.6717727138,933071.461358837,3224117.0049315235,1251442.3011925623,4832501.997706891,1386137.6565068285,943479.7388149387,616537.3763703072,1167563.829928679,1978184.968274542,1976348.2134293516,544903.9374077208,911642.6548315687,1221441.9720543826,583475.789156807,606741.3505292707,2849419.016511829,895724.1128398811,525311.8857256428,0.0,3061258.0753242723,1221441.9720543826,0.0,564495.989089794,776947.2995172974,796539.3511993756,9810107.628184162,1482873.411687079,7107016.747672809,607353.6021443357,816131.4028814486,802661.8673500215,2619212.4092474477,4323108.653972937,3455548.115426034,2901460.403792342,1699610.4834200328,3827184.8457704037,1231850.2495104843,10617667.508454682,696742.3379438048,20691043.331116732,6517418.442365351,3701061.0130670434,889601.5966892353,5989657.550179459,3206361.70809464,29849715.240871876,14736284.122995969,2085329.0009108938,838784.7126388523,1276544.6174102211,569394.0020103147,1866142.922717674,Control
