taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa244304,-0.3553787821465129,-5.787054580793103,-0.35705458079310404,0.214377071530494,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,1.62377533528596e-08,-0.3566729781369488,-2.297768661105463
13,taxa361496,3.2654481093249643,-2.1687745386530257,3.2612254613469736,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,3.2690830497040646,-0.9312483479193054
14,taxa127309,-2.301491899919088,-7.737548182591622,-2.3075481825916238,2.536441898511951e-13,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-2.300096968863671,-0.5853135868673327
15,taxa248140,8.090813961154518,2.6480904188546663,8.078090418854666,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,8.08730093113919,2.5007609004192686
16,taxa348374,7.586728389261242,2.15258694107278,7.58258694107278,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,7.590011844760888,2.5149654635019805
17,taxa470812,-0.3476022451662182,-5.8016039253465665,-0.3716039253465659,0.2308817820839,4.66432060820391e-16,4.66432060820391e-16,4.66432060820391e-16,1.0,6.517269890915051e-16,1.0,0.02800310234001157,0.13303909756297602
18,taxa268540,1.6615947961031203,-3.780136907525142,1.649863092474858,9.087013481581416e-11,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,3.763570115677407e-184,1.6485685841307496,-0.05074066561456209
19,taxa291090,0.0,-5.4292433066224435,0.0007566933775571273,0.5068447469043927,1.4820872401682257e-16,1.4820872401682257e-16,0.8605289761804742,1.0,0.8956526078613098,1.0,0.002863421994642248,-1.1341343033416758
20,taxa541301,0.0,-5.435182401699227,-0.005182401699226347,0.5219568158433523,1.4820872401682257e-16,1.4820872401682257e-16,0.7636862366160071,1.0,0.8286808099450289,1.0,0.005888820598567332,0.0502992136507115
21,taxa171772,-1.9151260959371967,-7.361640697957579,-1.9316406979575795,1.871956706811018e-11,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,1.2202188721337288e-240,-1.9479063150550493,0.039721660544575654
22,taxa259569,-1.7436912553962909,-7.176277363441392,-1.7462773634413935,3.597340531483678e-10,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,5.115270937297235e-228,-1.7589618134311351,-1.3776046387233265
23,taxa104780,9.797114985859686,4.356610040594359,9.786610040594358,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,9.803620809054506,2.1769402705545136
24,taxa138006,0.0,-5.436054435913448,-0.0060544359134482315,0.487058792489774,1.4820872401682257e-16,1.4820872401682257e-16,0.7048862050651095,1.0,0.7731009991036685,1.0,-0.018739433458798343,-0.07255890065097068
25,taxa181095,9.353170415804737,3.9259043859330616,9.355904385933062,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,9.349610082129397,1.983891464787521
26,taxa278234,-4.793823249559219,-10.23185014539712,-4.80185014539712,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-4.786878697363972,0.12642917010429333
27,taxa177339,4.505046828501664,-0.9317975744753504,4.498202425524648,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,4.485515687287333,0.11376584029620404
28,taxa193066,-2.040620276339656,-7.470166030238082,-2.0401660302380837,3.2709498415159484e-12,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,1.0161342834491486e-301,-2.032215850865267,-0.026667695029679462
29,taxa405524,9.950731040057645,4.517919713939679,9.94791971393968,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,9.938238078537463,3.00930293609624
30,taxa346780,0.0,-5.4336508109765465,-0.0036508109765467367,0.4356384599279971,4.66432060820391e-16,4.66432060820391e-16,0.5573809539038476,1.0,0.6247566736065104,1.0,-0.4050334885034206,0.12913592980381322
31,taxa549871,-0.2561435271781356,-5.689279318066835,-0.25927931806683624,0.5476486365999302,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.000116828557793811,-0.2719641037897968,-0.1739763604363366
32,taxa544358,0.0,-5.436497431311247,-0.006497431311247581,0.5321587212369221,1.4820872401682257e-16,1.4820872401682257e-16,0.8543980574261968,1.0,0.8956526078613098,1.0,-0.01918248465395009,0.10340781162317139
33,taxa302160,0.0,-5.435035264374225,-0.005035264374225079,0.5068447469043927,1.4820872401682257e-16,1.4820872401682257e-16,0.31564523022287816,1.0,0.3700668216406158,1.0,-0.017720269897306202,-0.024007392143723844
34,taxa192573,-1.6525933702397744,-7.081949217078267,-1.6519492170782677,1.431315178427485e-09,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,5.343218710451836e-194,-1.674193210583463,-1.9968924086749662
35,taxa175497,-2.16563611857792,-7.5961972680648175,-2.166197268064817,9.514146112896422e-13,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-2.182652736990395,0.07452968742523035
36,taxa302974,4.7018632195237196,-0.7210222583555144,4.708977741644485,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,3.0850912121312043e-16,3.3306943592182804e-15,4.198842139995128,0.1861477754804936
37,taxa194648,2.4114249809377584,-3.024972654039233,2.4050273459607663,3.390445129742533e-14,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,2.408677085571585,-0.0765483607052038
38,taxa195173,0.0,-5.426827745464536,0.0031722545354639924,0.5018589780071183,1.4820872401682257e-16,1.4820872401682257e-16,0.4797480696076266,1.0,0.5498236303368305,1.0,-0.022566616270231217,-0.034242369917295505
39,taxa287978,-2.7559919262301498,-8.18778593833035,-2.7577859383303505,1.1289619056943545e-15,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-2.750586314196405,-0.43635730616758117
40,taxa199487,-6.760416681866268,-12.196430569032975,-6.766430569032978,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-6.751278426839352,-0.2755328037014261
41,taxa190108,-5.625011927322177,-11.054958799721241,-5.62495879972124,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-5.637507890008359,0.08016842213641583
42,taxa191306,-8.936546219343851,-14.327968631065493,-8.897968631065494,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0003522151550499016,1.0,-1.5420701367523924,0.21819642000131043
43,taxa299892,-4.479228405336679,-9.934286825512556,-4.5042868255125565,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-4.51691317613563,0.07332859283835154
44,taxa174348,0.0,-5.43438272677626,-0.004382726776260171,0.4953087071658965,3.173685110372056e-16,3.173685110372056e-16,0.9935613804927728,1.0,0.9935613804927728,1.0,-0.009010235384045221,0.12790766733255574
45,taxa192127,2.6012239438497398,-2.820590757402652,2.6094092425973483,2.408744644869348e-15,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,2.6199694871379564,-0.0025257110316829604
46,taxa183200,1.4335651317726654,-3.9943152606131207,1.4356847393868792,2.1055653867212965e-09,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,2.713479628107819e-138,1.4229986355528284,-0.0026041189971002868
47,taxa182980,8.357205142588548,2.9314366893028367,8.361436689302835,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,2.9908773780648843e-06,1.0,2.0900710836188563,0.48097050732351393
48,taxa181843,-5.8506041845522905,-11.304387773210046,-5.874387773210048,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-5.88145434079691,0.061808892318376635
49,taxa194053,-9.492184507816834,-14.921235163201075,-9.491235163201075,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-9.485317126514792,-0.14018333888348378
50,taxa109014,-2.6782630680606734,-8.105379074612713,-2.675379074612712,2.1242217246228792e-15,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-2.68805060759002,0.060524817865950487
51,taxa518438,-3.107073617912544,-8.554345209693595,-3.124345209693596,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-3.1163828554238022,-0.3466177048519472
52,taxa193343,4.388615092128489,-1.0376018850037774,4.3923981149962215,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,4.396975412114272,0.10756095347813452
53,taxa357795,8.500023141626661,3.071588743908452,8.501588743908451,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,8.488903287144872,3.20719064572791
54,taxa352304,-3.740965416378083,-9.168104473985805,-3.7381044739858034,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-3.7507683576659936,-0.020024042848054084
55,taxa179460,-1.04082849123089,-6.48072050950786,-1.05072050950786,4.4253997161325284e-05,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,1.697669758180039e-73,-1.0634030005061976,0.05475803451336618
56,taxa469991,-7.394398021523885,-12.81481943132901,-7.384819431329009,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,3.0850912121312043e-16,2.985619005428648e-56,-6.969766363480398,0.12279468761589876
57,taxa175537,-4.3610478945951,-9.794644579447533,-4.364644579447534,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-4.377289089104233,0.02374854611846305
58,taxa288134,0.2693746350963817,-5.162098443288649,0.26790155671135185,0.040762406304521284,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0005499670373270571,0.25521636326045044,-0.11637626422574823
59,taxa190464,-0.6242954164584003,-6.048875956457496,-0.6188759564574955,0.01996207205472376,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,4.6804228364964685e-28,-0.6315603257960637,-0.12747878698376347
60,taxa178915,-8.366642294707214,-13.802236507065489,-8.372236507065491,4.3024833225906675e-13,4.488904744755003e-13,4.488904744755003e-13,4.488904744755003e-13,1.0,5.94634135019494e-13,0.000404982871591381,-6.227437391636732,0.16002098807900994
61,taxa366612,0.5014221611443919,-4.93769005839771,0.49230994160228997,0.002576192468582023,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,3.05706876918656e-14,0.4691550882242424,0.07012096725855506
62,taxa261912,1.5897193812315678,-3.8350980996348913,1.5949019003651088,2.5285533946929097e-10,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,5.467271619478107e-172,1.5801413784819367,0.025068878426968165
63,taxa185281,-7.431121490078738,-12.8599928357941,-7.429992835794102,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,3.0850912121312043e-16,1.24511385433045e-66,-7.052936699624675,0.1298344910848709
64,taxa511008,6.825977988370052,1.3878748473115152,6.817874847311515,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,3.0850912121312043e-16,8.168728012297829e-61,7.242850447674518,0.39913950670997506
65,taxa470973,-6.3712368656963205,-11.792666340394618,-6.362666340394622,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-6.360733441438668,-0.2726287046589592
66,taxa162162,-0.4729319583763712,-5.917475295049329,-0.4874752950493289,0.08299234560956745,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,4.41084889659753e-16,-0.5001592708729599,0.07458477964892811
67,taxa181028,-6.295744970118237,-11.734090381442424,-6.304090381442426,2.2702895664955717e-12,2.3746938248168522e-12,2.3746938248168522e-12,2.3746938248168522e-12,1.0,3.1053688478374214e-12,0.0008986607484578211,-6.297177226722145,0.15796123786095148
68,taxa204044,-0.4492421951207852,-5.858514375488419,-0.4285143754884171,0.08645726502582217,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.00011135756400156228,1.0,0.4862019600877803,0.2162881327540836
69,taxa470172,3.021744878901057,-2.40589418337869,3.0241058166213097,1.8626528784977126e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,3.011420153542065,-0.2031449834857995
70,taxa328422,-3.182202357345707,-8.614724449879658,-3.184724449879658,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-3.1973941873874234,0.0030181282210509763
71,taxa213747,0.0,-5.430599582129978,-0.000599582129979126,0.583882420770365,2.1777114438573206e-16,2.1777114438573206e-16,0.5489597733929326,1.0,0.6221544098453236,1.0,0.3743156953616961,0.13289409469046487
72,taxa262724,2.34022141642345,-3.0939781436130147,2.336021856386985,3.823845790137404e-14,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,2.334058307894573,0.10586037559025843
73,taxa82283,-6.8987900271502784,-12.321357555531645,-6.8913575555316475,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-6.91291045044716,0.0903505098703893
74,taxa316732,-7.7570858163767635,-13.191600983500312,-7.761600983500313,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-7.75773369314112,-1.263822722730329
75,taxa293896,-0.22109576671389766,-5.649296177251913,-0.2192961772519144,0.6789670544921693,1.4820872401682257e-16,1.4820872401682257e-16,2.6464606801234554e-15,1.0,3.6478241807107095e-15,0.000958152336617714,-0.2319809167214839,-0.03550975306716371
76,taxa196731,2.091118409000208,-3.3377647621893294,2.0922352378106703,5.693037400926088e-13,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,1.4793520534621786e-291,2.0889691653947025,-0.7993017963248263
77,taxa167602,0.0,-5.43779330149142,-0.0077933014914197685,0.5018589780071183,1.4820872401682257e-16,1.4820872401682257e-16,0.592711095187763,1.0,0.6571362142299111,1.0,-0.020478394317021864,0.12917891471761309
78,taxa470114,0.0,-5.426181800683402,0.00381819931659777,0.527045170996725,1.4820872401682257e-16,1.4820872401682257e-16,0.8913025455976917,1.0,0.9183117136461066,1.0,-0.01048425264775598,0.08750979180922065
79,taxa170206,4.7243684908051975,-0.7097509541227129,4.720249045877288,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,4.7176300022662065,0.169504842373849
80,taxa365676,0.6758337282901614,-4.755243172941679,0.6747568270583209,0.00022797356673670484,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,4.29121801819781e-31,0.6620715003502247,-0.2120133548688657
81,taxa223059,3.121437299594545,-2.3125082857067394,3.1174917142932603,1.5313451895987712e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,3.104806265879605,-0.35693511605986056
82,taxa187524,-3.246590501769129,-8.680413493259367,-3.2504134932593662,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-3.2709081963200517,-0.38816277989894715
83,taxa191541,4.859856287181341,-0.5782003856530595,4.85179961434694,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,4.856373253517655,0.06722627486091921
84,taxa212619,2.1721689849341104,-3.2603773999817154,2.1696226000182843,2.84903099999817e-13,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,2.1569365083125973,-0.043472614295605776
85,taxa357470,0.0,-5.431030375930589,-0.0010303759305880786,0.5018589780071183,1.4820872401682257e-16,1.4820872401682257e-16,0.9719679719147922,1.0,0.9815914171812752,1.0,0.00841709498587062,-0.421440734910297
86,taxa326792,-8.673261772085556,-14.094741250379114,-8.664741250379118,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-8.664966867939881,0.007166924826850701
87,taxa325407,-4.5918642932241855,-10.026642915376637,-4.596642915376637,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-4.59138740560395,-1.3509603125297311
88,taxa188646,-9.484696550043447,-14.932851563277097,-9.502851563277098,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-9.483007406537,0.11017345593606609
89,taxa171551,0.0,-5.4333628599109165,-0.0033628599109167823,0.5321587212369221,1.4820872401682257e-16,1.4820872401682257e-16,0.08368797380970304,1.0,0.10284546179023747,1.0,-0.016047814220581175,-2.219111707802754
90,taxa290260,0.0,-5.4233719362773725,0.006628063722626365,0.4821783056489466,1.4820872401682257e-16,1.4820872401682257e-16,0.1882398160696076,1.0,0.22326117719883687,1.0,0.015146908285426247,-0.7958347120747575
91,taxa367433,0.0,-5.436813216685212,-0.006813216685212176,0.5321587212369221,1.4820872401682257e-16,1.4820872401682257e-16,0.02377882403961375,1.0,0.02957853722000735,1.0,0.0004614537226593112,-0.40119188455867444
92,taxa310301,-7.881548627899117,-13.331498861196597,-7.901498861196594,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-7.913567906057304,0.06638621317434357
93,taxa193761,-2.635598528102636,-8.066454725455863,-2.636454725455863,3.2946658748984538e-15,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-2.627030914050688,-0.7539321710879393
94,taxa327476,3.287108526692196,-2.137450838175689,3.2925491618243106,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,3.2798635233840026,-0.20283629612533205
95,taxa189047,5.8634178964742185,0.4316064952331041,5.861606495233103,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,5.8669463883422575,0.8600718646204031
96,taxa180658,7.303710530776343,1.8720898003274868,7.302089800327487,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,7.309742700423975,2.4931578913899255
97,taxa269833,0.0,-5.432609295294951,-0.002609295294950797,0.5018589780071183,1.4820872401682257e-16,1.4820872401682257e-16,0.8238823329453764,1.0,0.8818386303080468,1.0,0.016139598147933722,-0.1424389558430437
98,taxa367055,6.690766115500576,1.262972881514978,6.692972881514978,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,6.699254604495878,0.44273360455718574
99,taxa203708,0.0,-5.4331739015669145,-0.003173901566913884,0.5118564252105198,1.4820872401682257e-16,1.4820872401682257e-16,0.9532970384934776,1.0,0.9723629792633471,1.0,0.00843860894391535,0.001667537714909592
100,taxa181892,0.0,-5.42831896743179,0.0016810325682108385,0.4629249323383403,1.4820872401682257e-16,1.4820872401682257e-16,0.8299657697016911,1.0,0.8818386303080468,1.0,-0.011004051129573316,0.1327060477851222
101,taxa589024,2.822828342180056,-2.616872830286292,2.813127169713708,3.5642114580267797e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,2.8195807412839353,-0.055943882478343955
