taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-3.391187614326123,-8.292889933079955,-3.392889933079955,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-3.39129785766434,-3.3024375635614174
11,taxa331820,0.0,-4.899685169071208,0.0003148309287919205,0.2525393511447115,3.556570974984722e-21,3.556570974984722e-21,0.0005166452679279653,0.0,0.0008499647956234271,1.0,0.0018336789040192148,-4.153158001221541
12,taxa244304,-1.3784253025309106,-6.279173764433679,-1.3791737644336797,1.1079014361556397e-11,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,3.0077092748541774e-182,-1.3776821617296968,-2.475623058336525
13,taxa361496,-1.1681501608192253,-6.0651280645284675,-1.1651280645284663,2.4061782488307148e-09,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,2.3232929305451283e-133,-1.1666586645592774,-1.4442904823325744
14,taxa127309,-4.061738420276484,-8.963542743695712,-4.063542743695709,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.062888305653621,-0.7115006121608884
15,taxa248140,0.0,-4.900244347534307,-0.0002443475343056889,0.2866616306091652,3.556570974984722e-21,3.556570974984722e-21,0.10999613374076823,0.0,0.14762639002050476,1.0,-0.0007365721729887327,-0.556118801650926
16,taxa348374,-8.852306479872823,-13.753271801576734,-8.853271801576732,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-8.862884257088732,-1.171860074363461
17,taxa470812,0.0,-4.910819813798673,-0.010819813798672584,0.3920680929435593,1.1134697879591333e-20,1.1134697879591333e-20,0.06659423638380885,0.0,0.09434183487706252,1.0,-0.3436647457593387,0.09836420740171392
18,taxa268540,0.0,-4.903113274000294,-0.003113274000293487,0.2866616306091652,3.556570974984722e-21,3.556570974984722e-21,0.2263513299436665,0.0,0.2850350080772097,1.0,0.005666575121028007,-0.12370015685547778
19,taxa291090,9.097385836600036,4.1927859509423335,9.092785950942336,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,9.092293573060678,5.461493227184682
20,taxa541301,3.85389855407424,-1.0338597927307005,3.8661402072692996,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,3.86510888867184,0.1250363732869174
21,taxa171772,-7.846006208608736,-12.737659487175984,-7.837659487175983,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-7.858625202808831,-0.010832597374705542
22,taxa259569,-3.904914343998247,-8.806468966303273,-3.906468966303274,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-3.911637881214588,-1.542916943166242
23,taxa104780,0.0,-4.891157720755462,0.008842279244538176,0.2914361179211279,3.556570974984722e-21,3.556570974984722e-21,0.9979060984672786,0.0,0.9979060984672786,1.0,0.01794432942494531,0.06789320273292704
24,taxa138006,2.031836194279504,-2.8568397299730433,2.043160270026957,3.589473743216818e-19,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,2.0518145100668748,-0.08480859675417984
25,taxa181095,0.0,-4.896195525285822,0.0038044747141796616,0.2842943049333264,3.556570974984722e-21,3.556570974984722e-21,0.8439653040894606,0.0,0.9010795587946338,1.0,0.002291267712752521,0.03716733589893525
26,taxa278234,0.0,-4.901081372671842,-0.0010813726718428283,0.2792566051748695,7.692211158053346e-21,7.692211158053346e-21,0.5412161852487006,0.0,0.6202702347794097,1.0,0.6198126877135357,0.10011403413400442
27,taxa177339,0.0,-4.910119320461357,-0.010119320461356551,0.29384329587468405,3.556570974984722e-21,3.556570974984722e-21,0.07140275370125385,0.0,0.09976823119901222,1.0,-0.0047076288825380974,-0.05485458805726277
28,taxa193066,-7.969014882397665,-12.87091345158931,-7.970913451589309,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-7.979474286496298,-0.0894074934551216
29,taxa405524,-0.0018257502904290843,-4.9109299283567545,-0.010929928356754104,0.2890422321044427,3.556570974984722e-21,3.556570974984722e-21,0.8194007514114254,0.0,0.8891369855741,1.0,-0.003409813902943761,-0.015738469335386418
30,taxa346780,2.795704161896793,-2.1091778302984228,2.7908221697015776,5.347004461924514e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,1.0226676308460494e-20,4.4023263625477785e-19,3.118462324816833,0.12656153693260022
31,taxa549871,-9.577556477485157,-14.49225919319623,-9.592259193196226,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-9.588453903364982,-0.26628061073111803
32,taxa544358,5.007846697057186,0.09918916271607793,4.999189162716078,3.468544363931386e-21,4.741202485361381e-15,4.741202485361381e-15,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,4.998867197205286,0.2560242075941619
33,taxa302160,8.448629590112017,3.5569550936492766,8.456955093649277,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,8.452512817847827,2.8371485598627264
34,taxa192573,-2.522584177204516,-7.420285975709807,-2.5202859757098057,6.368845198602583e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-2.511628633825352,-2.1707870773525633
35,taxa175497,0.0,-4.910829003348415,-0.01082900334841419,0.3341695230459996,3.556570974984722e-21,3.556570974984722e-21,0.4737201986938306,0.0,0.5553960950203531,1.0,-0.0030629216687986004,0.03627797599011876
36,taxa302974,-0.03952852615268654,-4.943219065734934,-0.043219065734932734,0.4249905665392708,3.556570974984722e-21,3.556570974984722e-21,7.66030209405739e-06,1.0,1.2809029731046784e-05,1.0,-0.029954907713061075,0.09210004031367511
37,taxa194648,0.0,-4.89672667342454,0.003273326575460089,0.26358404898079146,3.556570974984722e-21,3.556570974984722e-21,0.9018354821522864,0.0,0.9291638300962952,1.0,0.008429465488395495,-0.17398057470510148
38,taxa195173,0.1524413786581782,-4.742698377541668,0.15730162245833235,0.022113858218302168,3.556570974984722e-21,3.556570974984722e-21,9.024166655555407e-19,1.0,1.6148508752046517e-18,0.0484790307527809,0.16376190046448916,-0.08726923853140209
39,taxa287978,4.747570233234729,-0.1562935604703215,4.743706439529679,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,4.739596662933282,0.32434207987495134
40,taxa199487,2.159582205706581,-2.740488990290872,2.1595110097091292,1.379486936441497e-19,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,2.1603193688936733,-0.25935037633411895
41,taxa190108,0.0,-4.886987451415914,0.013012548584086405,0.2397167399388896,3.556570974984722e-21,3.556570974984722e-21,0.9853434967954952,0.0,0.9950993730013912,1.0,-0.006550111408875344,0.04584144212893609
42,taxa191306,0.0,-4.882428375408454,0.01757162459154671,0.8431904810801959,8.733926588357827e-05,8.733926588357827e-05,0.10620632068160006,1.0,0.14444059612697607,1.0,0.491050359560731,0.2048281971070073
43,taxa299892,-2.8837042855854023,-7.786322135874133,-2.886322135874133,8.513634529819509e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-2.880041199251297,0.03234581840536965
44,taxa174348,0.0,-4.891054331506499,0.008945668493501202,0.2575998660792637,5.2135996866661335e-21,5.2135996866661335e-21,0.3138477362525308,0.0,0.3811008225923589,1.0,0.3179567031515668,0.0963956939799381
45,taxa192127,7.856608016648988,2.9579625048093146,7.857962504809315,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,7.855379043705216,2.1980488184883193
46,taxa183200,0.0,-4.913941788945347,-0.013941788945345479,0.3263484733220721,3.556570974984722e-21,3.556570974984722e-21,0.21643832843515254,0.0,0.2759588687548195,1.0,0.008461232639835439,-0.06646843673412449
47,taxa182980,-1.7313244878810359,-6.647146466460525,-1.7471464664605243,2.762958367563612e-06,3.6089356078404414e-08,3.6089356078404414e-08,3.6089356078404414e-08,1.0,6.23917681355466e-08,1.0,-1.949501994980064,0.1738559275044497
48,taxa181843,0.0,-4.8934748490692925,0.006525150930707825,0.21741533308941108,3.556570974984722e-21,3.556570974984722e-21,0.362485702112936,0.0,0.4349828425355231,1.0,0.006032739689046298,0.02545795085951925
49,taxa194053,-1.3939550291135523,-6.2890496431383145,-1.389049643138314,7.976103896430531e-12,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,5.711506058914585e-197,-1.4017673140018678,-0.21086468343757409
50,taxa109014,3.9515478389327345,-0.9531308978993138,3.9468691021006874,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,3.959985810718893,0.137615732565723
51,taxa518438,7.974899923930174,3.0750859411950167,7.975085941195017,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,7.974593198136801,3.3533869911484597
52,taxa193343,0.0,-4.898043801817688,0.0019561981823112973,0.2525393511447115,3.556570974984722e-21,3.556570974984722e-21,0.8728153114566335,0.0,0.917805791428625,1.0,0.016485449419817836,-0.0478700152042779
53,taxa357795,0.0,-4.90007492117677,-7.492117676921596e-05,0.25912682164211154,3.556570974984722e-21,3.556570974984722e-21,0.16188429211543676,0.0,0.20901516197182973,1.0,-0.0027403870510183514,-0.6687917735111628
54,taxa352304,-4.6363568338368255,-9.538714139224556,-4.6387141392245566,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.630043510343025,-0.07924177094527171
55,taxa179460,0.0,-4.9135877873005445,-0.013587787300544107,0.3289421670658101,3.556570974984722e-21,3.556570974984722e-21,0.042499160664878785,0.0,0.06282484620025561,1.0,-0.015352538193508132,0.013472861507396601
56,taxa469991,2.36726318562846,-2.535923758721172,2.3640762412788288,1.7012650587888694e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,2.3651485160976438,0.11164916850134915
57,taxa175537,0.0,-4.907948032363331,-0.007948032363330526,0.3186473626992007,3.556570974984722e-21,3.556570974984722e-21,0.8976807731002201,0.0,0.9291638300962952,1.0,-0.008440391527579045,-0.02143898763823447
58,taxa288134,-9.366963312818877,-14.267761139478324,-9.367761139478324,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-9.3789232605707,-0.20126727759750046
59,taxa190464,1.7665946026832202,-3.1318212943866537,1.7681787056133462,2.4266302143712822e-17,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,1.7676858459884992,-0.1499987334273447
60,taxa178915,0.0,-4.914850629291354,-0.01485062929135239,0.2996747845965637,1.567438958048096e-18,1.567438958048096e-18,0.04520565104970889,1.0,0.0658710915295758,1.0,0.6262878527653883,0.12108321232093186
61,taxa366612,-4.524522382606548,-9.420142362101627,-4.520142362101629,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.520594547797646,0.02258262128986428
62,taxa261912,0.0,-4.92017442022498,-0.020174420224979173,0.3421104108152065,3.556570974984722e-21,3.556570974984722e-21,0.022576062523133537,0.0,0.03386409378470031,1.0,-0.01194587040809352,-0.036500658676220064
63,taxa185281,0.0,-4.896023200237566,0.00397679976243559,0.3024946936622399,5.2135996866661335e-21,5.2135996866661335e-21,0.917453987125714,0.0,0.9358030668682282,1.0,-0.32789245122207983,0.09767926499682125
64,taxa511008,0.0,-4.913241878002509,-0.013241878002508756,0.2877873901541501,5.2135996866661335e-21,5.2135996866661335e-21,0.6117501828631831,0.0,0.6933168739116075,1.0,-0.3251064288157922,0.09300720580131364
65,taxa470973,0.0,-4.9018215892855785,-0.0018215892855772964,0.25036968993954123,3.556570974984722e-21,3.556570974984722e-21,0.2784340105181216,0.0,0.3421719165403422,1.0,-0.0013417277550075233,-0.34276619707535855
66,taxa162162,9.313254993358822,4.414327423632578,9.314327423632578,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,9.31226684461658,3.135321932952263
67,taxa181028,9.98436321623968,5.077117499640755,9.977117499640755,4.0117700244285224e-15,4.158155560919428e-15,4.158155560919428e-15,4.158155560919428e-15,1.0,7.312618400237616e-15,1.9859944184708802e-05,10.172120225215588,2.7099902632422443
68,taxa204044,-3.3550786654927016,-8.25432158314068,-3.3543215831406794,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,5.72266488460319e-07,1.0,-1.838460681826164,0.18339720250684785
69,taxa470172,-8.656660938753056,-13.550226305688074,-8.650226305688074,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-8.64987469426342,-0.40614971512024317
70,taxa328422,0.0,-4.894664200922709,0.005335799077290204,0.25912682164211154,3.556570974984722e-21,3.556570974984722e-21,0.6957797979577713,0.0,0.7714080368662247,1.0,0.004843443465676518,-0.04146159363698441
71,taxa213747,-7.813287084898497,-12.716417285660476,-7.816417285660478,1.085211778413506e-20,1.1134697879591333e-20,1.1134697879591333e-20,1.1134697879591333e-20,1.0,2.1032207105894744e-20,1.8094971629757093e-53,-7.392396197296357,0.10061957713621295
72,taxa262724,-7.781058095397722,-12.687628526108565,-7.787628526108564,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-7.787655779490121,0.04804646931685301
73,taxa82283,0.0,-4.896794339911682,0.003205660088319462,0.2772718876004225,3.556570974984722e-21,3.556570974984722e-21,0.7628070225603124,0.0,0.8366270570016329,1.0,-0.00761793375013187,0.05669233277090755
74,taxa316732,0.0,-4.903686963863096,-0.0036869638630969695,0.2890422321044427,3.556570974984722e-21,3.556570974984722e-21,0.015876183716776324,0.0,0.024913395986325925,1.0,-0.0022156325038676333,-1.3286371371242107
75,taxa293896,7.351591280702799,2.4579711061180958,7.357971106118096,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,7.370659473870533,1.6927433243179326
76,taxa196731,0.0,-4.898062227277828,0.0019377727221723266,0.2569178990719417,3.556570974984722e-21,3.556570974984722e-21,0.15567849615993545,0.0,0.20357957190145407,1.0,0.0014455698407779365,-0.9829227718393185
77,taxa167602,-3.7636133671549374,-8.66088575088164,-3.76088575088164,7.498632180838268e-21,7.692211158053346e-21,7.692211158053346e-21,7.692211158053346e-21,1.0,1.4803878077763038e-20,2.82721890015272e-11,-3.135724059031108,0.09761526595286911
78,taxa470114,-7.159676608652831,-12.062526425481787,-7.162526425481786,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-7.146076529689622,0.04176435691408809
79,taxa170206,8.502457094984997,3.605395196705212,8.505395196705212,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,8.502613427827857,2.1360858771395588
80,taxa365676,1.4976882650064756,-3.398657743934823,1.5013422560651772,1.3097271878631813e-15,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,3.4377701997187366e-236,1.5122733726697115,-0.2557103635286076
81,taxa223059,-4.485831972911094,-9.387684963752996,-4.487684963752995,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.488169036976101,-0.6367622405624257
82,taxa187524,5.6550156792773425,0.7506895165702376,5.650689516570238,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,5.6481772777269015,0.8906015361771443
83,taxa191541,0.0,-4.8979626192717465,0.0020373807282538787,0.2772718876004225,3.556570974984722e-21,3.556570974984722e-21,0.6919042110655491,0.0,0.7714080368662247,1.0,0.014104973483284015,-0.3435147730610703
84,taxa212619,7.773932649990016,2.8620494995884806,7.762049499588481,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,7.7713980555330275,2.253639114692004
85,taxa357470,0.0,-4.894790880379068,0.005209119620932512,0.2658323858679804,3.556570974984722e-21,3.556570974984722e-21,0.8480748788655377,0.0,0.9010795587946338,1.0,0.004716889611148396,-0.5145396740390552
86,taxa326792,-9.931033670556127,-14.838229485958802,-9.938229485958802,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-9.928225024073225,-0.048419196116916495
87,taxa325407,0.0,-4.899180017931913,0.0008199820680871994,0.2613488661537502,3.556570974984722e-21,3.556570974984722e-21,0.12996693300587436,0.0,0.1721639891766128,1.0,0.0003277896847083354,-1.4156065278910717
88,taxa188646,0.18730497064762197,-4.7162427141833785,0.18375728581662187,0.012293668612936556,3.556570974984722e-21,3.556570974984722e-21,9.157499714585716e-20,1.0,1.6679731622995412e-19,0.0300710353991651,0.1839456758227126,0.07980659144301336
89,taxa171551,0.0,-4.899035716943298,0.0009642830567022642,0.25472208144517605,3.556570974984722e-21,3.556570974984722e-21,0.01964709819952255,0.0,0.029910507706735825,1.0,0.002562004918370772,-2.30810404519421
90,taxa290260,-4.177067026803851,-9.074655859997108,-4.174655859997108,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.175143701094359,-0.9591717957725139
91,taxa367433,2.271671471603071,-2.632075649123016,2.267924350876984,3.220153684005516e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,2.280490957773398,-0.3702007190561743
92,taxa310301,-9.246367198635554,-14.143694525957,-9.243694525957,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-9.23506056530052,0.02269705962064024
93,taxa193761,5.756549603991697,0.8488481744368972,5.7488481744368976,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,5.758051094802038,1.2544652306075883
94,taxa327476,-9.88661164975445,-14.788146532504154,-9.888146532504157,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-9.882137032907114,-0.43810490856814477
95,taxa189047,-5.259559818656018,-10.161149160504953,-5.261149160504953,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-5.260310509772273,-3.074710520039748
96,taxa180658,0.0,-4.901908792411412,-0.0019087924114105095,0.2613488661537502,3.556570974984722e-21,3.556570974984722e-21,0.004125782258118428,0.0,0.006575465473876246,1.0,-0.0030846211670438584,-1.8343824769241768
97,taxa269833,-0.5315998198175365,-5.433272832030212,-0.5332728320302111,0.002332918345803468,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,1.6195778590592e-29,-0.5210405359898524,-0.2156426839460134
98,taxa367055,3.5193130841354066,-1.3802328895169629,3.5197671104830377,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,3.5211959160373447,0.11078777189666901
99,taxa203708,-1.0144481500649078,-5.909567467859932,-1.009567467859933,1.0865350963689878e-07,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,6.796363850491427e-99,-1.0076668049845194,-0.052636871774386806
100,taxa181892,0.0,-4.922561667158695,-0.022561667158694117,0.4948247079678626,2.4414503329757996e-20,2.4414503329757996e-20,0.10525217977942887,0.0,0.14444059612697607,1.0,-1.0103580683619138,0.1027922662113098
101,taxa589024,-6.0006719865421765,-10.900393121292579,-6.00039312129258,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-5.999970787113862,-0.18297145148016025
