taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5169242.603251403,1346591.8958825094,24689077.15941246,14262421.549059452,1986540920.748528,41968.85947174086,1675023.2584060405,4500838.310125558,92445750.16895327,4622148.317368069,13368272.306611648,83638810.95668519,589910.7937659451,9968789.269726023,4660508.631863402,3918566.1003428884,32239.203533055857,57495243.333450966,332417.1934648503,362436429.9589238,6627.889606256338,105022.32840415779,10424024.50819901,889.5022173009825,31684.848262795018,831218.0544775897,32052.183830583293,107981692.75866692,0.0,14657618.609155098,1063614.1285982132,36929193.174056076,17443507.649624255,42975.750024614725,68150.158434458,2998302.2276067752,819097.0957471258,0.0,1492.1198997993924,10878477.982026156,3713445.4197708806,13142840.356122797,1658853425.4157205,796719.9411678059,0.0,43426.58335917055,119121450.2636407,7404591.464402756,1296476.3934392433,0.0,658863.0450500922,14034.892237468828,135163.59762914226,469128951.6552154,8226324.254738807,300848.2442415522,195058.0097068616,298816064.5205669,3363235.789491095,2254564.675789899,344328.01207020174,16642.352368515567,5555.323575713523,362210.76529674046,11665.623224532974,530991.2305384016,527116266.7906713,7941.354809126211,15401.074150047909,1004770.6501762631,0.0,2630196.5654638037,69733050.86177926,0.0,9815.681807955129,1772106.1851089231,74041.53091908396,9386517.059943333,21050964.078028,124927.91767716505,301480.36300909857,4437.355844555351,8293.663734592968,1749429570.359108,535605010.49970305,6566.057964999673,129084.9244735832,6460.754450697283,3666823.1113255555,4990.9361094026735,10148039.60172077,142674.91901530407,433760163.8557035,14606074.955916418,413718.3087265297,872942.1239536082,5050801275.228994,3045157.7856688774,17519993865.120686,851356.415386064,514017.7492508077,107481090.0881648,1210231.110164789,51832.591143468955,111872.16221100195,Treat
2506090.3101795707,646239.4791289106,11868816.74435917,6980791.943517997,947671310.5711424,20030.89479717535,806279.2963728657,2204293.3308593975,44151260.3754994,2226665.9307411974,6403783.96728534,40315919.17190662,282332.4438241438,4831812.7184467,2247940.553744113,1903105.7779186056,15438.726085126378,27370334.135470048,161626.79655926325,173047886.50628886,3151.41518817883,49719.971961081144,5038539.863651913,446.89309614552735,15644.495355918534,412368.53859738004,15631.64869610326,52072348.511042245,0.0,7170970.007536555,510954.80322255555,17760008.003070917,8216123.225202542,19922.792599192515,33383.63036777507,1447935.5429833396,415191.49331131513,0.0,736.1092163480985,5172151.4937600205,1773963.7911384834,6300394.792523658,797476917.0432959,390653.5023363271,0.0,21871.83188888504,58273229.27062668,3504668.10629157,648845.2834802365,347.2409267662201,321471.953989417,6770.948742796359,64243.05307811149,230650740.1042753,3880211.664555154,143737.96419510912,92525.34011899517,143275348.56546146,1639639.2675557232,1085899.3601937124,171212.921835713,8002.804716735622,2581.9422670421727,173339.77637212386,5654.95264782545,271220.8029005407,266773116.5051263,3879.235604123158,7486.542281210883,0.0,0.0,1292265.1856156103,33558093.654378854,0.0,4782.953210906884,868124.1216669261,35232.54235909763,4502829.919091767,10339102.241670394,60434.33021191555,137031.7236770411,2109.8004476425376,4122.423088537997,844951152.0197887,254425956.88821095,3203.8300279257523,61401.91946135665,3092.669280503215,1725259.630940589,2490.076770854418,4857219.310872129,66409.11328018943,204815147.9144664,7072429.939890718,196316.78638532938,418665.89911308524,2431184613.132523,1484005.5780802995,8414409112.885578,412993.65394447197,249235.29824991734,52766965.52745963,588260.3323119013,23739.18736403419,53628.923795868075,Treat
10271284.917105773,2624534.695763521,48311236.62566971,28129052.17321713,3909250962.602516,83626.97472595544,3233626.505891449,8867056.907909168,186010306.59567395,9154730.59657898,26190410.71372935,165796039.22126395,1164575.3397746978,19790578.99027659,9100705.5964209,7779074.465220925,63107.899071117936,111947400.64082463,669397.2829010014,718155526.044744,13089.240747466927,200991.42339432673,20644020.955565702,1780.869974699036,64529.68447163419,1600761.0529716336,65610.67771904767,212933863.92677754,0.0,28831235.90391259,2124241.1299044173,71846995.95123966,34122520.939993106,85895.5019764197,135156.17643584328,5948954.24473987,1639107.975131955,0.0,2981.1493324916146,21438287.596991025,7170261.37924604,25855257.474249918,3316769261.3181796,1595410.3196469382,0.0,86838.19516199842,238198808.13895792,14500138.594727961,2620075.75132627,1401.828879259368,1340278.8250273406,27787.746205264284,268710.5764210533,951266183.0048633,16742322.774688695,591111.2084751604,393680.27763415506,570475258.2660353,6651583.664224093,4459550.380977459,695573.319209567,32804.71659682847,10321.962244358543,701177.4944271778,23070.0301215492,1094224.9649003902,1052795714.9681414,15795.912221447014,29818.828798536346,1966710.4256904197,7730.8377582445955,5172652.862847445,132489265.12314808,0.0,19659.031735259672,3573693.942892417,140937.48006109512,18736484.52531143,42118213.59343032,247912.60345520196,583094.2156787141,9113.795001471824,17198.463105049697,3459843591.9133916,1063397259.5449138,13110.429844767179,254980.98169359504,12579.168634361935,7251135.443850893,10191.28392878632,19698724.73486934,266954.5881725373,851126700.923348,28973790.783373337,804572.1182568667,1732745.8083141374,9898852671.964289,6090026.312391805,34477823738.908745,1700644.4711976643,1006679.1880606321,206372723.0462614,2421206.82942506,102259.78288541759,218171.6613973849,Treat
1440867.7694680642,360723.4300213001,6792959.432973056,3882636.0786724794,546629577.1641898,11664.776873195806,462656.4727187649,1257766.5141718949,26016388.108059015,1275850.2960993694,3662493.1659662235,23044944.75285196,162113.74717071015,2730383.9741244935,1256312.6355914234,1095901.365546125,8750.58766174501,16854710.61240828,94972.33474773099,99953601.52577683,1751.635662690934,28613.659895586152,2890956.786234289,255.26426844455372,9145.681386566423,229066.64745642734,8847.278119190903,29640729.306194723,0.0,3932702.4229462836,299983.61377051217,10127114.761054218,4736702.985105806,11401.489067531329,18785.629229866638,825665.1742569042,228582.02126293682,0.0,400.0593146037762,2869040.1158705116,1003409.57331548,3661556.8580836845,462935637.4240505,228258.9371339445,0.0,12048.667064650926,34417468.93179804,2040479.644847109,376716.0944064806,198.990872335035,188750.65392522994,3967.035583049184,36996.068182224204,131709452.57717653,2230767.444486068,81065.20058884482,53243.64675480388,81381958.88235557,913192.155821503,637912.0708162037,96761.85587448091,4631.981812161847,1534.9028901474137,97564.36988403474,3262.3324647790832,155080.38191690386,146943516.73542365,2186.353744359323,4235.197901711411,0.0,1047.8297528957874,712608.3670631066,18444668.510599162,0.0,2859.0475519172323,496483.30287663173,20705.522332235054,2568680.3675632263,5910443.412063243,34364.98217790296,83436.90499584754,1228.2384328400822,2248.3669791223615,483509879.85594034,148857278.4152611,1812.370362285481,35435.09559352088,1737.0324617754231,1013353.370588273,1350.65920971981,2783369.771279436,37322.65531341151,118682724.74816896,4100591.5833873716,114379.85475920376,237305.29274576352,1379222686.998883,851003.595769014,4848812480.827879,238738.12298572788,147301.38528218295,29580062.59255155,337622.91479826125,13958.347645567,29916.706371234784,Treat
6685224.3658871455,1791432.180016996,31648652.76955466,18294837.542708986,2586756054.4598117,55305.32179484552,2237232.6842325563,5822840.431984801,127903107.69153288,6047178.014132098,17432550.692791652,109217008.45123546,766726.7387113232,12995427.621348388,5986072.001220657,5141108.583999772,41415.86827517362,69522259.87431508,428192.34156381036,473401197.2373297,8586.708549948784,129422.44891901594,13638752.041277973,1250.2824252946546,40788.82988746682,1105585.2504545953,42317.951487636594,145565130.77063504,0.0,19379259.14468119,1405986.2056029295,47979042.97787159,22956820.758948553,57039.709368815114,88966.10797120382,3953241.5663066017,1061691.0469625997,0.0,1986.6562267195698,14454042.54663872,4942989.970724521,17115807.83625953,2170985418.4990273,1058947.6592443478,0.0,59169.71682927204,147697945.4567624,9667112.98650586,1822981.1387768656,0.0,940240.1075977843,18229.805866079765,173397.1015453929,622791814.8913177,10899638.370590955,397450.9566282121,253874.37473326558,387311904.2099555,3975673.9161893036,2974026.145141702,437865.0501180867,21408.627076509452,7346.534144407174,461569.3885209247,15942.480802972597,687218.6234215267,696769738.787334,10867.243070412786,20932.05399120852,1332569.8339407993,0.0,3541646.2125524953,90518837.0973326,0.0,13673.187571615224,2333375.934532066,93347.54794280295,12243739.386547992,26986418.549908813,165464.8927059349,388429.3621859368,5874.3223046479725,10548.98146745015,2288288448.4898705,686519659.4624256,8698.642230424357,162504.20758774178,8360.662629127868,4709025.018375463,6766.7015337181065,13313660.5966654,188924.77503471935,564737762.8023813,18804461.092515294,553985.5337970159,1143992.6785100875,6677498223.455547,3983398.9668984376,22959657354.28222,1125981.3179018823,662071.9956737998,140967142.1768053,1596651.6520212772,64566.005122478695,143148.65586047183,Treat
5916372.114666754,1527194.3739441072,28561287.642261438,15959068.412983919,2260920540.946431,48159.67798759982,1901458.8085186745,5196533.389740477,108313682.96891034,5288695.667465796,15245907.656482406,95643907.49587229,672172.6221615,11451107.041749408,5265358.949526224,4516422.828544038,36782.81637901829,66634832.47038577,377958.13439303666,411517655.4925924,7692.879656089041,119155.48522647706,11884015.740283454,1053.8630226064947,37020.41774284773,957449.059504694,39343.50066913077,124843836.03206526,0.0,16903536.831414614,1223791.7583205416,42629764.67244064,20260701.14244292,49274.497053343,77280.92248975529,3463515.497885979,945638.7563461888,0.0,1718.4844747843376,12366429.906060856,4192575.6178480047,14973315.585048545,1925156759.2723138,919167.3871978256,0.0,50646.65049852869,134782587.29829842,8512469.042340033,1492577.9681347078,832.222295387576,756527.0082499877,15845.555111016642,152215.4170526787,544459676.7866539,9426342.01933891,344113.0084239487,225819.9589483808,343026249.5258488,3838530.775941635,2653179.606254726,403287.80348797183,18622.4272346276,6127.82860946796,413135.966759011,13568.447140036675,654046.4438811284,628651498.7871438,9220.33804408925,17574.80437512783,0.0,4369.528132973841,3033981.6500597373,78191894.90868548,0.0,11440.49020585431,2039506.377689672,87051.78862984556,10676514.055284962,24210871.221478045,144264.79922785016,336900.182637853,5197.231896573453,10127.404830065281,2002982390.466088,605941325.6862648,7597.568723906067,148619.24220268076,7487.648081407052,4131162.594477069,5724.094274233361,11521561.608867375,167182.69905094296,494900624.77329695,16653432.269203575,478099.01321248367,972924.6291606565,5679630836.088663,3435169.21179161,20106261227.152374,978254.4743469398,594428.2831063176,119636568.88888182,1409091.3423590965,60619.02760540254,123569.69555563187,Treat
5406612.366226984,1513905.59186731,25411232.91975341,16180900.87032492,2044678214.7274704,44524.219376534675,1722297.454715438,4575427.224003831,101406835.34731764,4770343.381620979,13850127.776477616,86703273.28969629,617276.1564447598,10588145.384416113,4823658.707690573,4026866.2909183074,33106.0335783221,68405311.55467382,343181.6251693514,371151902.57782894,5791.028323156969,104232.39492760079,11023316.627422502,879.3827412464672,33033.45377620302,864213.3135760752,34756.60047983519,107006579.67601411,0.0,14874837.935522638,1127767.7283545916,34088935.07511586,19793727.713177443,45101.57796316772,72828.62568509125,3138630.779098404,744694.4510602374,0.0,1511.4931860433635,11156948.517542444,3841883.9506239924,13059784.615605878,1689696100.2880063,848890.3824843013,11046.876441660132,46398.396457032686,125981167.42523639,8123244.244169471,1492453.4883388234,783.9080719002422,638928.1501318448,14994.838453022308,143631.4784958737,502777328.30686855,8627059.22562595,299174.76172088337,198358.7964999773,268883974.11493385,3277991.4318769593,2508425.764547341,365435.9966084109,17726.595262360577,5772.0807731377245,371188.80014361703,13135.52701690575,548560.9330855245,573671463.591066,8430.271145830611,16538.371726374833,0.0,0.0,2768301.0302123623,70017657.26126827,0.0,0.0,1920246.1408167887,81320.87641447029,9901678.071504613,22208091.819612682,132251.64319818185,279520.64604920894,4667.157529148948,8273.568346255737,1791639412.2805226,560387710.458735,6579.745452639189,133348.60370788822,6460.15414457241,3680568.0482442034,5039.302350157635,10526853.660048988,162131.25541937238,462488445.15186816,14953011.566366185,419448.45269806567,821309.1065191071,5274661566.173048,3291365.598513136,18003633650.299385,885656.9138665488,528111.4724028131,110267961.52385803,1259544.9357438546,59397.43414551944,112160.74370207867,Treat
8879688.920862563,2414509.0799532565,46951392.59066982,25641708.898322195,3500169203.8248205,73938.01057045672,3238975.5950592416,8440966.70227561,176469994.35302398,8312142.278935843,23939505.0429522,147756177.60006645,1071107.4646804326,17726030.074778754,8490042.090079542,7488904.178879405,58718.010866435776,112557190.92947677,584683.342979396,633292097.3621457,11465.521371941126,184008.38525491787,19129586.165971145,1580.2625243988466,53188.92861067464,1423186.2463139137,58830.4331788965,200756729.5403212,0.0,25946927.99791258,1953200.4345963313,71943916.1261527,31813487.721579313,68228.95896794225,131794.42434644816,5458147.861335148,1688193.340455118,0.0,2433.2676733163353,18581067.643148597,7190319.766682912,23766201.51241235,2965541294.384036,1275960.0829021258,0.0,78211.6165074975,215055519.31885567,13136613.096104618,2463584.46775718,0.0,1354399.9890402383,26284.201671242485,249597.77369640858,819933152.845188,14958215.51369354,529771.8631386188,386444.8763659605,488515912.42559195,6039493.791630158,4476872.324455793,578867.1622769887,28890.76004174105,10121.091152749068,519348.7668152604,18697.643522427723,1177809.3072942696,969440951.4797962,14682.15102936056,26484.065002193285,1867705.4490824377,0.0,5203852.42920575,139443838.65844342,0.0,18333.227244264825,3273791.9750413042,136471.82385040913,15920055.803594194,32593737.383439053,219341.20018580466,629785.5712215074,8653.93114839011,14146.396529904117,3131815148.4657817,977939498.3876269,11762.690505700624,239683.65730029502,12177.66291616101,6536841.655483201,9692.289220215087,17294166.662104227,238817.85270036475,779538802.4701256,26938480.036669288,659148.1481343413,1629302.87509041,8938521347.705673,5417922.813553648,31613589781.20968,1532935.8801704408,918757.0815401046,201978367.35884103,2041536.1326434028,0.0,211695.02649024478,Treat
7941721.650940214,2041042.6467939909,37903446.96825795,21777306.29097044,3048715190.772011,65294.26667094359,2561656.4233675324,6918416.193232149,143992561.50940022,7089287.657453314,20597028.171313293,128740349.6069715,902821.9332358143,15300636.05696,7138155.774253445,6006496.931993752,49059.06480949549,87228210.64891943,519734.3068148668,559818644.4575845,10017.865453496122,157579.28326565542,16179171.804927893,1366.760742436659,47881.48441451124,1282941.0922705126,50260.128570966495,163970204.98869944,0.0,22809252.67177138,1660301.565062859,55645543.38472591,26822552.09027148,66213.15530123051,109652.15013863458,4630172.305382808,1313366.5727196163,0.0,2304.749767775602,16622458.820590563,5495964.497299935,20137482.77434543,2586579399.146775,1242373.7850050384,0.0,66762.43680877947,183856321.154054,11499405.543733394,2007659.1335234484,0.0,1031869.3851620605,21561.24009264639,205675.84942389952,729664654.8702693,12767661.772330591,462651.10107511014,302066.2947419311,459208557.27180153,5112975.475172186,3561844.956522241,541906.7648526723,25593.064756013606,0.0,565636.1950078612,17975.570104963008,852758.6048095826,848276996.6095816,12446.394047109015,22704.62212164458,1596385.1588099087,0.0,4095735.505437243,107157836.1566411,0.0,15700.326979709764,2738439.5644985163,109154.25129466166,14460977.311788235,32132070.478713118,194485.82264874887,441005.1314629502,6822.649105117354,12994.70416911694,2680138528.9728446,818778906.075566,10264.65631313629,196544.54148941798,9886.9354719353,5700129.246915982,7924.826144567423,15419379.945935,217242.82505651136,667160724.7112788,22432774.592198335,627721.7008929837,1317169.7577757554,7719942013.069492,4742571.765003933,26879740090.69466,1310202.558628498,798049.4584749644,164233325.8826477,1847080.2089309592,79199.97612385395,168807.63227594958,Treat
1397177.4150627912,368811.8777411556,6783506.485921963,4005635.9629667997,544795846.9735233,11482.185445769439,447693.93533422827,1243470.600999794,24733971.0412187,1268601.7293972762,3647375.321825516,22853954.58022372,160367.3714927822,2730404.342718942,1249313.7163770583,1071237.819165183,8789.200635259036,15455618.78032494,89932.26634205083,97608199.61720428,1822.0874582056488,28205.496850708383,2854083.6182043795,242.0548505416583,8863.304888315384,226907.6471504437,8960.120787715176,29336908.772232145,0.0,3955135.68230264,294659.961167774,10009692.705164995,4829390.234637446,11788.132219303834,18575.18803616098,823684.0507666785,229411.83945498604,0.0,425.49584987288114,2912505.8866828624,1000157.2075925827,3601870.1924644327,463748753.1719959,213969.32024364357,0.0,12187.148258117859,33124426.973723337,2058407.307589329,358655.9867282914,0.0,179456.42060174557,3806.8498003815935,36016.3619497071,127065512.20771605,2247990.2426775806,80666.80115165612,54858.8264988605,83625061.53202121,959262.3081063345,620367.013319512,97409.13004551225,4555.755650451185,1456.5512724684645,97020.97916634836,3163.3942037248253,145799.6408422222,146310435.0096559,2229.622412831068,4238.389014562821,275044.75587148016,0.0,724726.4382673095,18514729.477200974,0.0,2819.872925066046,477295.09564952983,20638.052826158233,2525477.939130594,5689703.109233149,33905.77065145591,77906.31993005228,1195.569542337075,2235.5946527903375,489793594.2413451,146643974.15131995,1817.713542192449,35186.80426478125,1770.227747518669,1007241.7936046657,1431.9131711921646,2755863.631148455,37763.76633846763,117725634.96194042,4011540.795896431,111630.58676668219,236089.685600431,1371239868.728052,846834.3643192818,4804056160.604538,230472.58532370452,140161.11244414863,28371860.773306992,332918.4547093872,13800.998912599605,30337.789467721905,Treat
9185056.697366148,2377082.8710175734,44493533.37778802,25051407.510278344,3496188046.1065516,74481.8365541791,2855852.69692002,8124183.699457399,166580647.46242628,8215520.535605436,23647158.388885595,148390702.26559916,1046254.8565232848,17541232.220612414,8256450.849803985,7203902.399862823,56411.623610332885,109869619.14268209,590553.3944125327,642077338.7520406,11648.934183254238,194473.5852924345,18612409.846658777,1637.55591057644,57451.68925372999,1523866.6054015504,58238.93426612397,197534714.89943776,0.0,27066045.685718883,1883409.70423101,63963230.82727988,30662535.523273,73033.14647475109,119315.85285874753,5326511.853205278,1434446.5600968145,0.0,2630.046691306535,19087676.028319377,6573790.726042123,23065858.833092373,3004619054.016379,1499648.6764648494,17932.30703147498,76697.57238165353,217306648.7208382,13060870.819205513,2378945.78862809,0.0,1166582.632057248,25196.012951400287,226128.5145693725,857340073.3403027,13736749.433614371,534338.9613411063,342567.86081995064,543844978.1525134,6342177.324727983,3899389.0538590318,611838.1421669966,29489.82296351843,9703.007606193865,628404.3840088724,21444.07265547261,940773.3933102511,1028655792.3457452,14276.96954240069,26865.772053656383,1824708.739174286,6837.933863744209,4659439.110791868,122070746.70437513,0.0,17708.451209063795,3058033.075312528,127688.74062860769,16736451.812869862,37640467.117693536,223422.5282747899,523580.0835789535,8169.987587839798,15148.259521241564,3122386080.7856197,932611335.7324725,11570.133945829388,223158.4008352727,11818.502959338459,6466187.026098743,8638.88365147474,18236100.48933465,244521.7693203276,760506785.5618701,25818298.93363416,741986.363043633,1505237.429296391,8838273163.843784,5435993.5874837665,31010313622.47141,1531371.2154226687,903399.9987167066,180660426.402093,2229912.379786861,85197.91451768509,194867.59365126735,Treat
1441729.1706634033,382076.414343775,6850167.255050351,3955017.6497165277,555407033.9069134,11679.308623964076,462848.2342316067,1283148.977916561,25904123.19804423,1283973.3549451458,3715503.9080297886,23441010.382421874,164732.06112166002,2761395.0484265154,1294243.2647353255,1087240.1082388742,8935.751981952153,16208129.062375408,93212.05707250045,102681927.5532332,1891.9127394449329,28247.661830904428,2930650.570503017,265.6141138287996,9067.487836897519,237580.09333841017,9365.672474987636,30487012.687179293,0.0,4097035.563434253,295216.26632369595,10125908.63057147,4807828.018972227,11616.4926538394,19017.324694570838,836692.6421827101,222832.8096402967,0.0,417.67917941883144,3035745.6616055444,1028145.0959402412,3699195.340369179,457157373.2293471,221073.9592909803,0.0,12268.891489362628,32552354.20558881,2140445.4723657896,376393.9747536774,198.7553890436359,187712.26418705683,3837.0724790112513,37266.35497982531,133017284.94344074,2296023.270762894,83703.69896745299,54238.12808475442,83009003.75723222,970230.7083452666,649239.4035203513,94281.70202682487,4696.748804654697,1554.5893927752572,97988.48388034292,3223.0975988275427,156131.79254699656,151959617.01803645,2230.677182547812,4348.776049847935,281031.7178993576,1068.5923438718885,726661.4008972512,19943463.96217516,0.0,2867.437540374248,473195.82141208777,19951.310351691933,2652887.511491769,5938604.585443053,34746.85055550838,77485.93766410601,1278.8852816668355,2441.8826364357606,496606581.3799209,147261134.06651115,1863.8534174417528,36279.39633686959,1824.2231467127642,1031498.0817836209,1443.1543241005688,2829719.619688403,40651.55401121754,121083529.42290819,4038655.583667396,113921.38608081124,238797.7589648594,1401919404.7027192,875636.8815980579,4903289812.088197,239322.73645069028,145523.76549716885,29792348.52677317,336075.7129001196,14842.442267355367,31280.87396913541,Treat
5435555.964449699,1388914.6826336854,26143713.74669397,15393140.292281201,2070277300.1417415,44356.05950213023,1735905.362428053,4683184.222903641,95593610.05213109,4911466.35722232,14051367.89466732,88238920.7027694,619619.1595355601,10536807.515237099,4846445.9556464,4173883.773822753,33950.67137698472,63015921.8345082,354778.0629995758,384400272.07130885,6933.8955189239205,110738.89977089783,11065623.215170657,1006.7582235648371,34676.44317456738,874854.4162716623,34375.60124473811,111288285.50845404,0.0,15888553.630962454,1166155.2338768078,39020780.60371876,18250119.437213708,46084.173318081994,73440.39535429889,3186982.4996037027,869618.617262423,0.0,1611.0269398539115,11348163.74300178,3931404.566850053,13742224.717067866,1767357206.7822728,856767.1106033721,0.0,45590.281670361335,126738485.7526733,7861213.934736172,1408905.9152144322,754.3312309180867,673236.0334707103,14851.719717464655,143139.585278507,507224612.50902015,8464032.12772291,312685.2244977216,208986.3774526354,324530249.7291668,3385969.2266443814,2420877.417888132,372218.97842567955,17782.008011192105,5699.543441830882,368932.53225505323,12255.477498590128,594501.178413116,557439782.2720656,8510.150090092673,16305.955600298968,1099285.8390874874,0.0,2748742.5570925344,71901428.45733996,0.0,10439.958744965768,1856385.9342261374,75829.59732646779,9997044.235557005,22669772.13752294,131796.8505692936,315510.55657132505,4673.619855780392,9118.040021129955,1872812726.1202521,560373386.7162304,6902.7740607242085,134365.26111291,6949.057241657764,3911141.8599043866,5435.335560931755,10686741.759592727,153746.54600184766,455069162.626547,15448784.846932046,439717.2436109068,915312.8631612664,5265143556.332072,3246195.385730546,18423317211.46271,886529.4122430605,533940.4139870452,115193086.57700455,1287054.5928175047,54080.04513789486,116737.35885075634,Treat
1117184.5858475633,292775.9331185489,5484664.000539258,3345316.745771908,433963359.808507,9100.322853514162,361704.53275718226,963635.4721757375,19825020.949864846,998389.9520461507,2905628.335852905,18111842.631778996,127773.07406170387,2140028.2803647844,997929.1566494135,870308.8781105588,6867.1396305422295,11844296.527191242,72653.16246485397,78527349.96908021,1465.4778352217184,23264.243479289,2249563.3322657766,201.5920042328738,7023.463713385229,185970.7267477961,6978.072358229631,24632679.047371022,0.0,3305125.7616661373,228795.1785034815,7668152.7059526825,3605377.4661975484,9498.86863331231,15085.8904391655,660482.7937396513,181705.34310679205,0.0,314.7821152557145,2291769.6344013563,825192.9162171164,2808537.0374829164,360009800.19427085,168567.96149249776,0.0,9489.668448162745,26025736.318390235,1616314.9562398822,284415.78118218016,0.0,142412.672807583,3042.745472085709,27571.270354434368,104195283.29668114,1762221.0115156,64562.8509506292,41832.11227313819,63906725.81754163,705456.1214587054,478654.93873298925,77700.89751887112,3613.267230184577,1154.347556354013,78781.93847353736,2492.979120240056,112264.89743123818,118604414.84343854,1753.55660849453,3309.702150681641,217695.05666440458,0.0,575898.3909635927,15097746.651348379,0.0,2110.9017507560743,382098.42907617486,15637.051066057142,2021962.4611817773,4477212.988429808,27130.65520895816,62518.67108812543,973.8952048685946,1794.751141692969,387049797.56348026,114467726.81215242,1433.2927899586603,27966.47362216753,1391.3607467960567,788242.8968576322,1140.0294699702602,2226871.4912956343,31078.124660513706,94027397.69787759,3184644.3467531726,87421.47742079309,192454.10988212354,1093000016.392867,675124.9226981926,3760728923.728846,184291.07771495442,105983.72827540911,24072335.486271102,257117.32587975182,10653.581711651688,23684.74051471908,Treat
6262628.853922356,1535958.9929495812,30237712.87834601,17148860.952391956,2377315084.5328913,51437.56285886425,2061256.9685383437,5549419.8415268455,116779345.37138636,5615264.789508818,16271498.073992888,101764963.07787454,708312.7505581728,12107964.741421547,5584746.898364687,4872061.92563608,39003.93002257917,68568965.57103348,404461.77253373014,442150121.4026739,8295.705347270168,131861.01923777696,12782250.739326414,1039.0373621284932,40013.43992147028,1044452.1152057195,41067.584205582105,125796927.57595594,0.0,18271926.75549136,1323996.6519225417,44342630.10743912,20933920.64452227,50307.5700039382,85299.71948323229,3613385.389379902,1007589.0993749258,0.0,1907.9154245489265,12955129.257808508,4429529.041399998,15950241.269224951,2094489198.485401,996837.3864242806,0.0,51568.31803572111,146474957.02291328,9017976.210110622,1551318.5828790788,0.0,798267.1145164836,16879.468097475412,165775.75164990494,583885127.2455802,10191200.532841599,370722.93554538954,248770.76245432615,349405334.53123105,4195621.056393399,2741557.1355718947,435665.77151351963,19516.991072431534,7014.179492517976,439380.8399607782,13991.832686131025,634351.0640881786,598161268.5484704,9903.001964372366,17810.082475304716,0.0,0.0,3271342.517781367,81674872.69047032,0.0,11475.84828799384,2009006.1849735442,89937.68827932591,11339985.244946798,25774959.632816017,148054.9653081194,367341.30391857564,5355.449058207109,10920.14421207351,2094150306.8152897,650951028.638206,8178.403813262333,153145.7397867891,7610.3830046754265,4441993.407610197,6234.017784137346,12210873.993949182,155661.79323838468,530378888.22994477,17817198.0324221,497011.3224946987,1006053.1403819789,6052932550.5241585,3773851.245677124,21115994565.843494,1029928.5978266909,634784.8783251146,132108175.30157834,1463768.9202809527,59832.83577926543,137955.54762555592,Treat
9361922.982903715,2358700.76970654,45867851.5112595,25451047.59412985,3611249186.93713,76799.14566238204,2951020.245507293,7911695.855338536,158813320.0117159,8183634.707588338,23797816.731177576,150565495.32184994,1063572.762882272,17864778.47549036,8043910.024044067,6822251.105205026,57641.4915750903,105592747.15679756,652343.2247134646,658608722.6336342,11447.21118005555,182583.14334455985,18811431.923421927,1792.2241183312938,56901.72671033531,1385604.4880338917,55939.50689337883,200050082.46675542,0.0,27159309.00029054,1866864.0621219925,71749013.1831608,30478894.409004945,81806.34202465045,130236.19132568824,5320916.220141462,1348584.520796341,0.0,2484.1798826418158,20023726.939583037,6520817.046783565,23932930.365233563,3146974414.4783053,1396181.6215303298,17998.624478461366,78665.13433770205,212991786.95261976,13271772.709011735,2289949.401979674,1284.7752822956443,1162093.2889322613,25537.647845121464,250211.05434190447,878011603.2712789,15626853.046926996,524187.49074384675,340730.98426395305,479199890.86016095,6447582.036365245,4042415.147389834,609190.6191121633,31133.877840768266,0.0,677727.4607840376,21489.07160966121,994250.5486655416,870591384.9734544,14516.691827542109,27479.703594991624,1885597.6883495387,7667.923341223594,4551606.582151502,119909683.5718354,0.0,17996.15085729417,3149976.450693745,134639.4266098106,17076782.030005462,33329114.331970487,223864.225545839,541263.6967364353,8175.24417991287,15301.62531108627,3035211089.416687,992833218.5751388,11468.235754704308,222391.28884751306,11148.309743332247,6504937.100311767,9064.440111905544,18303729.51559272,244373.93995266175,777202948.6112577,25854086.33756357,708481.8996993643,1332718.820551675,9097892350.668602,5531840.818639112,31081830867.47274,1541932.3103596393,861992.6488402734,173997857.94807234,2300526.5354761127,88364.09651332034,205835.19543389234,Treat
