"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"48","taxa182980",1.72951605576982,1.32743461384009,1.30290112803866,0.192608518783082,1,FALSE
"49","taxa181843",-4.91660729363145,0.0464160700842164,-105.924678343316,0,0,TRUE
"50","taxa194053",-4.26740880478363,0.0314963377328952,-135.489047678286,0,0,TRUE
"51","taxa109014",0.00144464505023834,0.0400856475774447,0.0360389600154846,0.971251293519392,1,FALSE
"52","taxa518438",0.012169225321184,0.0427460005652195,0.28468687503564,0.77588404694852,1,FALSE
"53","taxa193343",1.86331714649606,0.0427727294213272,43.5632042122376,0,0,TRUE
"54","taxa357795",0.0173372571233461,0.0430293207729894,0.402917285513582,0.687009074719446,1,FALSE
"55","taxa352304",-0.0138811197198638,0.032898182621243,-0.421941840364778,0.673067469298395,1,FALSE
"56","taxa179460",0.0124772724028137,0.0496168124072802,0.251472672214286,0.801448687884357,1,FALSE
"57","taxa469991",-0.344940401158022,0.335270711491498,-1.02884143867953,0.303554190659844,1,FALSE
"58","taxa175537",0.00690879869556404,0.0438700034273345,0.157483431862677,0.874863864421861,1,FALSE
"59","taxa288134",-0.0131122787007367,0.0330468964437572,-0.396777915985321,0.691531237317094,1,FALSE
"60","taxa190464",0.0158166314328589,0.0466336586915124,0.339167714407484,0.734483389454805,1,FALSE
"61","taxa178915",-1.03509244256851,0.963382802873995,-1.07443524991373,0.282627650793113,1,FALSE
"62","taxa366612",4.57610010721524,0.0457129657375493,100.105080328585,0,0,TRUE
"63","taxa261912",-0.0162859406585039,0.0319394989452866,-0.509899691488655,0.610121738106235,1,FALSE
"64","taxa185281",6.34388629873446,0.0319102921509908,198.803767408864,0,0,TRUE
"65","taxa511008",2.98242642786479,0.032186078872403,92.6619996082214,0,0,TRUE
"66","taxa470973",-0.00118408091807964,0.0438486138529201,-0.0270038392103195,0.978456671902299,1,FALSE
"67","taxa162162",0.0268396413459868,0.0429111980008488,0.625469401843685,0.531663024568443,1,FALSE
"68","taxa181028",-0.266981236069496,1.36603270942835,-0.195442784222364,0.845046325391431,1,FALSE
"69","taxa204044",-0.723086129824211,1.22842527412237,-0.588628502731523,0.556110509310964,1,FALSE
"70","taxa470172",0.0156390307416103,0.0414653957968914,0.377158602759141,0.706055742618218,1,FALSE
"71","taxa328422",-0.47758478541321,0.0465572351183656,-10.258014338674,1.08923442496832e-24,1.10012676921801e-22,TRUE
"72","taxa213747",-0.694507324244281,0.486568485867178,-1.42735780145421,0.153476787649424,1,FALSE
"73","taxa262724",0.0204767838275046,0.0459105112308533,0.446015155974643,0.6555862980872,1,FALSE
"74","taxa82283",0.0199800155608454,0.048067370167051,0.415666916900338,0.677653752925254,1,FALSE
"75","taxa316732",-1.7727844466615,0.045596186607178,-38.8801033282556,0,0,TRUE
"76","taxa293896",0.0184524901808683,0.0450706983686585,0.40941212026348,0.682237246510008,1,FALSE
"77","taxa196731",1.62166105745123,0.0440826346834047,36.7868451851341,2.99675169290407e-296,3.02671920983311e-294,TRUE
"78","taxa167602",-6.3065686183076,0.0481495854017227,-130.978669197055,0,0,TRUE
"79","taxa470114",0.017910280852826,0.0442268842157368,0.404963658879075,0.685504224027515,1,FALSE
"80","taxa170206",0.0244096668511755,0.0451454932195962,0.540688895178136,0.588722033907928,1,FALSE
"81","taxa365676",-0.0215019739703219,0.0330059080779713,-0.651458336475,0.514750663531273,1,FALSE
"82","taxa223059",0.0176512966959432,0.0442737273308009,0.398685580819922,0.690124893720611,1,FALSE
"83","taxa187524",0.0145231610157044,0.0444638692727287,0.326628367104614,0.743948985476555,1,FALSE
"84","taxa191541",0.00872338314566612,0.0434631929417446,0.200707369966086,0.840927396585113,1,FALSE
"85","taxa212619",-4.59235739744049,0.0331572971584574,-138.502163656278,0,0,TRUE
"86","taxa357470",0.00879694071957005,0.0446105074533772,0.197194365671895,0.843675439594078,1,FALSE
"87","taxa326792",-0.989701285651028,0.044259906130725,-22.3611248231723,9.4110856635037e-111,9.50519652013874e-109,TRUE
"88","taxa325407",0.0125468755902851,0.0439745382210173,0.28532137227284,0.775397940373733,1,FALSE
"89","taxa188646",-0.853086574782731,0.044582181266943,-19.1351466110358,1.28716714808993e-81,1.30003881957083e-79,TRUE
"90","taxa171551",0.0119528972795564,0.0447311472298691,0.267216425685029,0.789302529974986,1,FALSE
"91","taxa290260",-0.0217032492777545,0.031895467740452,-0.680449318202942,0.496220002462414,1,FALSE
"92","taxa367433",0.0155096457695336,0.0443483159359531,0.34972344365753,0.726546257887103,1,FALSE
"93","taxa310301",0.0313337516674501,0.0455493656949424,0.687907530420984,0.491511014133191,1,FALSE
"94","taxa193761",0.0116950667601756,0.0443101782948537,0.263936350748873,0.791828964651837,1,FALSE
"95","taxa327476",0.0124832027781903,0.0425215933242482,0.293573260131615,0.769084011160876,1,FALSE
"96","taxa189047",6.09188049615862,0.0435991423322068,139.724778293598,0,0,TRUE
"97","taxa180658",4.1506582113036,0.0448320467583816,92.582393877157,0,0,TRUE
"98","taxa269833",-0.0318428754219564,0.030360982490449,-1.04880912308992,0.294265977748593,1,FALSE
"99","taxa367055",0.00590127764913007,0.0442861121222888,0.133253459523262,0.893992933189618,1,FALSE
"100","taxa203708",-0.0184533763676615,0.0327119887839161,-0.564116614540256,0.572674771565762,1,FALSE
"101","taxa181892",0.783566821471929,0.666015321348297,1.17649969355909,0.239395254806282,1,FALSE
"102","taxa589024",3.25162696538237,0.045428289515691,71.5771383877276,0,0,TRUE
