"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"50","taxa194053",-0.00593801632701307,0.0334082290494816,-0.177741128337517,0.858926283746845,1,FALSE
"51","taxa109014",0.00311846323982401,0.0352136672035243,0.0885583208871783,0.929432932998461,1,FALSE
"52","taxa518438",0.00289634834907027,0.0332347867074878,0.0871480949934221,0.930553796500207,1,FALSE
"53","taxa193343",-0.0038410567631999,0.0311245039630096,-0.123409412974577,0.90178290357712,1,FALSE
"54","taxa357795",-0.000820208301027137,0.0320096443647274,-0.0256237867463143,0.979557413217267,1,FALSE
"55","taxa352304",-0.0117730452603109,0.0317664176314906,-0.370612934605508,0.710925846695309,1,FALSE
"56","taxa179460",-0.00497510988609307,0.0317427795016561,-0.156732017932882,0.875456052259119,1,FALSE
"57","taxa469991",-0.211490264916579,0.216088514643693,-0.978720526934548,0.327718086798415,1,FALSE
"58","taxa175537",-0.00225536223940459,0.0331368196571572,-0.0680621213121597,0.945736183217944,1,FALSE
"59","taxa288134",-0.0046606655875614,0.0334413559923972,-0.139368319532886,0.889159105360722,1,FALSE
"60","taxa190464",-0.000861949683056196,0.0325272454509436,-0.0264993137631699,0.9788590809457,1,FALSE
"61","taxa178915",1.12852125960084,1.01204741566797,1.11508733892275,0.264812996548786,1,FALSE
"62","taxa366612",-0.00386124544559685,0.0320326226374981,-0.120541033723439,0.904054576388658,1,FALSE
"63","taxa261912",0.0078959445375073,0.0343295276969141,0.230004461675628,0.818088302740727,1,FALSE
"64","taxa185281",-0.454046032324777,0.446976325223732,-1.01581673726792,0.309716664211729,1,FALSE
"65","taxa511008",0.252861454190077,0.229130769015546,1.10356830414566,0.26978044679492,1,FALSE
"66","taxa470973",-0.0108429835439967,0.0322343925723875,-0.336379335197555,0.736584830627397,1,FALSE
"67","taxa162162",0.0141617650050865,0.0355804577404932,0.398020877313485,0.690614796553182,1,FALSE
"68","taxa181028",1.35838051053781,1.17575396389533,1.15532717919779,0.247956469954127,1,FALSE
"69","taxa204044",0.395285137915199,1.02376959222731,0.386107519617981,0.699417041009885,1,FALSE
"70","taxa470172",0.00397973194405488,0.0330629120996409,0.120368463977439,0.904191271837789,1,FALSE
"71","taxa328422",0.000422179868277084,0.0340749034659167,0.0123897597743562,0.990114654874839,1,FALSE
"72","taxa213747",0.225398977956358,0.228170833386057,0.987851841584813,0.323225213864852,1,FALSE
"73","taxa262724",-4.80250094353842,0.0315686539578332,-152.1287841399,0,0,TRUE
"74","taxa82283",-0.0050213595850277,0.0314406876975765,-0.159708961627285,0.873110341165924,1,FALSE
"75","taxa316732",3.67739464817163e-05,0.0321992242698247,0.00114207554112348,0.999088755756562,1,FALSE
"76","taxa293896",4.70785226015074,0.032384824025886,145.372173595498,0,0,TRUE
"77","taxa196731",0.00570047728185585,0.0331124534751084,0.172155086186563,0.863315606655173,1,FALSE
"78","taxa167602",-0.221460234650024,0.234941264453724,-0.94261957415167,0.345875524059423,1,FALSE
"79","taxa470114",-0.0031314663460229,0.0330461965775162,-0.0947602650331469,0.92450524870681,1,FALSE
"80","taxa170206",0.0145552124039252,0.035057676334802,0.415179039960391,0.678010841448551,1,FALSE
"81","taxa365676",-0.0181865490522792,0.0299831401027466,-0.606559185927736,0.544143493004484,1,FALSE
"82","taxa223059",-0.00927638029327582,0.0321740783844745,-0.28831844637241,0.773102988240551,1,FALSE
"83","taxa187524",-0.00900869406747695,0.0321665356276159,-0.280064168916678,0.779428274130316,1,FALSE
"84","taxa191541",-5.01347413044183,0.0332449183960022,-150.804224294463,0,0,TRUE
"85","taxa212619",0.00351506935996682,0.0333176441276553,0.105501737952988,0.915977691000102,1,FALSE
"86","taxa357470",-0.00250239896570648,0.0334665088310154,-0.0747732301072096,0.940395141455216,1,FALSE
"87","taxa326792",0.0025282662764603,0.0329538054687252,0.0767215270133141,0.938845078933214,1,FALSE
"88","taxa325407",0.00356288604427846,0.0322574044925079,0.110451727295852,0.912051131588881,1,FALSE
"89","taxa188646",0.00658158447472168,0.0328500256046036,0.200352491469575,0.841204912416971,1,FALSE
"90","taxa171551",0.00182162322976964,0.0329026587401108,0.0553640131078205,0.955848465224215,1,FALSE
"91","taxa290260",0.001469688675245,0.0323820502797463,0.0453859055417572,0.963799715159617,1,FALSE
"92","taxa367433",0.00787521371655409,0.0320529613819903,0.245693794801093,0.805919276022614,1,FALSE
"93","taxa310301",0.0911714330623585,0.0326356912946458,2.79361121047606,0.00521231032002879,0.531655652642936,FALSE
"94","taxa193761",0.00346675284918341,0.0323481973408965,0.107169893043794,0.914654199712782,1,FALSE
"95","taxa327476",0.00633571864811699,0.0332630527562557,0.190473156343879,0.848938376248174,1,FALSE
"96","taxa189047",-0.00841825962240605,0.0320604701368959,-0.262574428461613,0.79287861176359,1,FALSE
"97","taxa180658",-0.0172522213682278,0.0326365561447834,-0.528616478150847,0.597071526994322,1,FALSE
"98","taxa269833",-0.00149387419686242,0.0320471909432132,-0.0466148249782494,0.962820216251063,1,FALSE
"99","taxa367055",0.0172763085751715,0.0325057169848223,0.531485233297214,0.595082571478095,1,FALSE
"100","taxa203708",-0.0106131408944581,0.0324089551687378,-0.327475564676509,0.743308221578886,1,FALSE
"101","taxa181892",-0.275312441064965,0.492709475027079,-0.558772369964743,0.576317081490412,1,FALSE
"102","taxa589024",0.00153769141317106,0.0333567521112798,0.0460983553806811,0.963231856832708,1,FALSE
