taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4343146.484794583,435577.191062247,1694963.4173943924,189381.38741836758,6697788.4016962955,2057944.4099462745,549206.0235132688,1556083.733287593,359824.6360948997,5372118.689767721,13149461.604030078,71949.67280787628,7019736.760307523,3490930.241411931,1600272.723685213,1398265.910438953,2424081.7589551164,0.0,599707.7268248338,2982756.8518393063,312479.28924030723,385075.4877506821,3513024.7366107292,239883.09072993248,596551.3703678612,303010.21986938955,208319.52616020487,385075.4877506821,0.0,416639.05232040974,413482.69586343714,202006.81324625964,725961.9851037462,192537.74387534187,59104.18171459364,5305835.2041712925,284072.08112755226,0.0,219981.80054632688,640740.3607654793,400857.2700355467,1221509.948848476,896405.2337802765,303010.21986938955,176755.9615904772,312479.28924030723,173599.6051335046,511329.7460295944,457671.68626105686,0.0,268290.29884268926,637584.0043085067,309322.9327833347,1123662.8986823186,356668.2796379271,145630561.59547678,378762.7748367369,306166.5763263621,195694.10033231447,19439407.70462686,640740.3607654793,650209.4301363988,195694.10033231447,271446.65529966186,413482.69586343714,224101.3084450695,173599.6051335046,946906.9370918414,261977.5859287424,0.0,0.0,940594.2241778962,400857.2700355467,0.0,0.0,306166.5763263621,287228.43758452486,3140574.674687936,492391.6072877571,2266263.9361064695,173599.6051335046,296697.5069554443,306166.5763263621,33602.263418809285,1461393.03957841,1180477.3149078304,9777099.090269526,492391.6072877571,12845001.712136062,381919.1312937095,3617184.4996908354,0.0,6953453.274711095,1956941.0033231445,1234135.374676368,321948.3586112267,18208.769423613652,1070004.838913781,769050.1664674858,4857632.587281143,602864.0832818064,157401.9389284838,422951.7652343566,198850.45678928704,612333.1526527242,Treat
21468253.774092622,2218584.3743994106,8439112.811710704,866203.277277476,33013384.709962513,10290410.01216648,2836391.1236340776,7602632.1959083965,1651730.7591222383,26283324.933076218,67045146.37873741,358751.2341361974,34482533.40573702,16823026.39496737,7763983.786773815,6566585.138772599,12823205.379303714,891679.8442562196,2621963.351562938,14593826.7843268,1617762.0031505693,1666592.0898598395,17449325.333194952,1195275.6007529818,2953158.722286677,1430933.8453064146,915033.3639867377,2069971.0670233672,0.0,2311998.453321492,1762129.216030154,936263.8364690308,3428721.3058899934,1178291.2227671475,253114.7136911538,27625090.793957047,1433056.89255464,0.0,1188739.5123430155,3129371.64388969,2464857.8551939856,6275727.665765214,4545444.158458503,1269582.2544410038,0.0,1362996.333363085,910787.2694902793,2475473.0914351284,2212215.232654718,0.0,1477640.8847674513,3271615.8095210413,1507363.5462426615,5311864.2150692055,1895881.1926685884,742739407.1515955,2176123.4294348243,1526470.9714767213,1029677.9153911123,90168303.19822256,3239770.1007976057,3269492.762272808,0.0,1488256.1210085938,2012648.7913211877,946879.0727101816,972355.6396889251,4736518.410799116,1435179.9398028734,0.0,0.0,5014637.600317128,2057232.7835339995,0.0,881064.608015077,1343888.9081290173,1267459.2071927704,15844301.613533728,2392674.2487541977,11530269.6051322,923525.552979655,1375734.6168524527,1360873.2861148517,152326.4060758768,6831966.044801234,5772565.467934921,51681380.11276262,2694146.9580027265,62809519.7072686,1953203.4683707673,17082038.159251288,1135830.2778025696,33111044.883381054,10239456.878208928,5736473.6647150265,1486133.0737603686,93973.93445809527,4999776.269579526,3910521.336680555,23166691.572675906,3602811.1802447806,701406.1611371597,2012648.7913211877,919279.4584831964,2885221.210343348,Treat
5531336.883422598,549058.7186051602,2167265.8952469556,218039.84991390398,8393665.15231006,2583067.3096531862,723838.2262863668,1900751.2868491022,410780.12468279287,6678315.332172515,16916250.43202331,91752.18931526858,8817191.627829283,4271958.7954787705,1958302.9921408135,1688891.4858255845,3244911.9205078757,239670.0210302506,677487.8596084793,3681957.2529748096,414642.6552392819,431830.9162156673,4446545.17663215,309968.077158384,682702.2758597417,352842.1663354298,233683.09866769126,528973.5597114097,0.0,585173.3793083498,445349.7731633842,238511.26186330413,942650.58231157,285827.2611803154,64474.28357263522,7084267.293659693,363270.99883795466,0.0,283342.8288996937,799543.8251935873,612211.0932037857,1550999.1449588623,1164552.9627819627,337198.9175816426,0.0,357284.0764753953,237931.8822798298,612790.4727872579,563736.3347198259,214756.69894088502,390888.0923168649,847246.0775662482,370223.55383964,1333924.9276840822,532449.8372122513,191625052.57704344,569916.3836102121,398033.7738463729,247588.20867105768,23093974.43226175,785252.4621345714,815380.2004751994,221709.25394257036,371768.56606223603,511785.2987350243,238318.13533547934,240828.78019719923,1152965.3711124915,361725.9866153586,215142.9519965346,0.0,1272703.8183637045,510819.6660959026,0.0,226730.54366600796,336040.1584146961,308809.3179914354,4001774.7830522466,611631.7136203113,2939385.753489472,241408.15978067138,334108.8931364505,324645.6932730474,38528.699614776495,1795497.3291847282,1404029.8572843908,13007099.139611967,683861.0350266884,16328778.360778593,496528.30303688656,4311742.86021063,281964.73062382423,8457783.159547798,2630962.6885536863,1498468.7293905886,383935.5373151817,23692.501000826112,1303024.6832321573,1008346.0652542929,5944434.526439281,872738.779239086,188604.73124727275,514875.3231802184,215915.45810783366,777720.5275494138,Treat
16845618.778504554,1678442.5560315899,6764764.572616861,689152.1953150514,25361674.97642522,8084789.707829208,2192756.9850933487,5728850.80756615,1261745.8797945783,20093230.286659386,51810938.77051373,281401.63045270514,26584082.35881277,13204622.296279747,6168859.185970262,4997446.152073215,9983236.4530629,718291.8230239355,2114079.9902793663,11277035.923337197,1236977.1962420293,1375390.4278592167,13469792.908430604,893129.5892772219,2149047.543530029,1072338.2996868498,762001.2645872555,1656587.8352499267,681867.2883878301,1824140.6945759985,1341879.8559940036,727033.7113365995,2947473.3427533894,903328.4589753352,189525.46069654753,21771672.84269098,1047569.6161343008,0.0,874311.9468630897,2479782.3180258367,1895532.7824627534,4850291.032143365,3563776.468796237,1019886.9698108595,676039.3628460586,1113133.778479284,748888.4321182627,1840167.4898158836,1739635.774220238,0.0,1121875.666791948,2558459.3128398126,1187439.829136931,4181536.5762245264,1671157.6491043689,583257738.3090488,1666786.7049480337,1164128.126969825,779485.0412125835,72432277.54734716,2382164.565201083,2482696.2807967225,699351.0650131581,1199095.6802204812,1483207.050382077,709549.9347112715,791140.8922961398,3598744.0220468924,1051940.5602906295,687695.2139296083,654184.6420643952,3696361.7748716455,1513803.659476404,0.0,745974.4693473706,941209.974996877,932468.086684213,12639313.518727427,1841624.4712013265,8986661.185419127,773657.1156708119,1046112.6347488514,1040284.7092070797,120478.62104526113,5529244.357760309,4423395.486208245,38557839.84900265,2182558.1153952414,50059436.602922164,1516717.6222472964,13254159.663384844,762001.2645872555,26139703.036252357,8180950.479268532,4589491.364148874,1181611.903595153,72194.99870032501,4008155.7913566832,3051053.7546636094,18317169.977803066,2669189.8981335657,558551.4278067558,1591023.6729049436,668754.4559188373,2331170.216710536,Treat
8447577.283976886,856947.345109974,3248619.305005816,341482.17030863994,12846645.698193397,3930070.74993183,1063133.4150305064,2949930.4699636903,625042.0484383454,10145910.761372656,25554274.368178356,139109.70558937162,13403391.312570006,6483406.42083454,2985159.3267740104,2580135.5374332555,5000552.515462646,365904.62932438403,1009749.8099252967,5690649.078624375,625258.1763942391,661783.8009399084,6829211.150261031,440468.77410696866,1035901.2925881706,519139.3500514907,362446.5820301211,834037.7817854693,0.0,861702.160139586,684477.2363085194,372388.4680011324,1426876.7647959767,438739.7504598356,99620.73404964553,10695740.281160746,527784.4682871498,0.0,455719.7638918156,1191081.164918301,931079.2339807745,2399020.310396142,1767926.6791928324,525190.9328164518,0.0,536213.4585669215,380169.07441322645,936914.6887898451,862782.7999190446,325056.4456608836,563877.8369210382,1266509.8215244503,582897.0970394958,2024254.4348802052,794702.4938132084,293410857.4247316,854353.809639276,602564.7410256248,375630.38733950496,34587083.18325161,1225013.253993272,1285096.8257311238,342346.6821322049,561068.1734944497,760986.5326941274,357691.76700050593,378223.922810203,1772465.366266554,551558.5434352226,334998.3316318948,0.0,1893064.7656540382,784112.2239745226,0.0,344075.70577933796,502713.62540373113,489962.0760061314,6102156.706641853,922866.3716568932,4364920.197185616,358772.40677996445,524758.6769046709,523894.1650811027,59599.10997763801,2695763.9938352313,2217472.827447244,19686471.186377123,1053839.9129271696,25139826.578480925,757096.2294880805,6618054.137354967,411723.75597339345,12932016.240770567,4048292.741804526,2276043.5034938534,559123.0218914263,35903.98045133781,1979515.9480106544,1523565.9328249055,9156476.979301168,1287474.233245928,283257.2260637459,806157.2754754592,350127.28854430217,1178977.9993883756,Treat
6278395.184330768,623078.3404933063,2420122.216316078,252669.00980004415,9431085.645386832,2976681.5725967227,803899.9719964684,2196673.4321391606,458585.65860307345,7518879.703872891,19141891.045998674,103748.4143317055,9918547.762252767,4819962.158376076,2235862.9112101863,1914096.6619954375,3631214.62655492,267622.8899718837,768320.0502082986,4205134.234529309,455147.9850003514,504478.6011994072,5006284.06764359,334657.5252249562,793586.9511883021,413380.2507272824,277076.49237936886,595061.3006311256,0.0,660033.3317225635,498290.78871450777,273810.702456783,1054678.2613150142,331735.50266264274,74618.16009109688,7923665.770593364,393957.3948719058,0.0,331768.68627924006,875231.6992529416,690800.5104669236,1777449.1362872492,1312503.7815191424,389660.3028685025,0.0,397738.8358349003,272091.8656554207,689253.5573457001,633907.0123418788,240980.91955079045,427818.4798587133,939859.9629841095,426787.1777778983,1516529.7098406735,612593.4360050062,213925096.94447565,626687.8977761646,458241.89124280104,284639.37430535554,25050695.33491372,910983.5047212477,913733.6436034249,245106.12787405745,421458.78369368013,577872.9326175151,281201.7007026334,278451.56182045623,1302878.2954315213,403926.64831979957,245621.77891446374,0.0,1408758.6423953495,586982.7676647279,0.0,269857.3778136522,363705.86716795416,359924.426204962,4540823.061835073,690112.9757463788,3310995.330461392,267279.1226116112,376940.9105384339,387425.81502673397,44088.11510937114,2015679.9169558624,1630660.4734510332,14649409.785083696,786024.0692623155,18434195.64773186,554496.7521190078,4941140.152872019,306984.2527230479,9535075.271869153,2969462.458031006,1708523.7805526808,423177.62049503997,26585.688700974013,1470636.7672443397,1127827.9964518151,6749528.351583762,985924.7892605817,224288.53796593042,606749.3908803792,259544.35700548833,872653.4440509008,Treat
11858419.719561052,1223939.1574804843,4720831.524556476,464678.34738189424,18030700.35458869,5619603.154885203,1542667.7236985539,4084984.132353767,896625.310017489,14321858.856778465,36231181.80169845,195304.2337418439,18888691.89900399,9161568.248497069,4189617.247526362,3606354.702948858,6963199.669716886,497409.73212819383,1476668.3741281463,7996116.319497671,903600.8510289937,941698.0365533774,9549515.644752389,586482.0250443539,1517448.4600415675,774285.052277221,498482.89228381065,1167061.6692328197,0.0,1259890.022693634,956722.2787320085,558579.86099833,2019150.8327922288,645505.8336032565,136446.5926288739,15148728.7566809,720090.464418594,0.0,621168.3468289733,1758372.9149774448,1329645.4328087005,3361137.6073905136,2481146.279785081,748529.2085424262,0.0,782870.333522151,530677.6969523018,1259353.4426158257,1197110.1535900773,472190.4684712074,787162.9741446184,1847445.2078936046,817748.0385796841,2913629.822498484,1112330.5012963845,404022566.79747045,1233597.5988810356,861211.0248821474,503848.6930618901,49676191.89486131,1744958.413032239,1755690.0145884028,496336.5719725769,786626.3940668099,995356.044334196,485604.97041641327,508141.3336843576,2512804.5043757637,746382.8882311971,0.0,0.0,2707583.0726201357,1129501.0637862447,0.0,512433.97430682485,666969.0367155839,673944.5777270887,8553623.020340392,1277060.585183499,6169597.734638599,514043.71454025,699163.841384075,714188.0835627015,82234.45957135975,3775377.4274584395,3083725.707163678,27262139.12591057,1506716.858485404,34838356.38596893,1054916.4329709068,9206640.975032942,600969.6871451765,18083285.20221389,5718870.469279715,3211968.345759839,793601.9350783147,50075.58732879397,2763923.980789996,2179382.8320165128,12866653.685762659,1871591.3113949746,398865.96441606665,1142378.9856536419,480775.7497161421,1638715.557626219,Treat
3484867.2340401616,365458.0403567543,1349253.5051469044,0.0,5240147.664689809,1640673.3301122412,438143.9595766453,1207600.4811788388,256936.27259124172,4177242.8738649893,10652735.49740154,57441.97178160652,5477813.716836711,2672137.234948919,1225180.3314087663,1058171.7542244594,2026753.887084861,148414.5048257305,422930.6276468998,2232979.053243622,260655.08706295807,272487.6785638698,2787082.4095292105,202844.4257299287,431382.47871898033,224143.09043157005,149428.7269543809,344497.4496979943,0.0,359034.63354197325,271473.4564352207,162613.61462682555,594334.1673886898,179517.31677098662,40680.577854224364,4403752.482596746,210282.05467335883,132863.09885310242,179710.32857059396,482431.659194346,388109.0012299286,992923.4639479985,743424.8203001868,204872.86998722688,0.0,221776.57213138798,152809.46738321203,393856.25995894446,328946.0437253676,134215.39502463542,222452.72021715442,543961.1349990905,233609.16363230097,796840.5190757345,324213.00712500204,119250754.22760242,348554.3382125932,252541.31003376015,150104.8750401474,14108544.403736535,502378.02772445563,512182.1749680692,143681.46822536632,220762.35000273888,311028.1194525561,151457.17121167906,145709.91248266448,711983.934312048,216367.3874452573,0.0,0.0,767428.0773448953,316775.3781815706,0.0,145033.764396898,205887.09211587728,212986.64701642483,2479435.030505488,371205.2990857689,1819852.5728403428,151457.17121167906,199125.61125821233,203858.6478585778,24456.407022329593,1112939.7491715401,923280.211114056,8305628.082159573,439158.1817052943,10253845.54855766,308323.52710949135,2706282.7132801292,173431.98399908814,5305057.880923389,1679889.91908669,931732.0621861365,214338.94318795783,14456.478941002231,821857.9982490923,625392.6573979008,3758031.0606898027,526043.2107262803,120648.3440840335,333679.08032573166,135905.7652390523,478374.7706797471,Treat
20534131.034991335,2077863.3327073005,8131935.036643031,822859.8733512489,31275985.887110762,9737852.084634565,2635913.4146345546,7196165.466948393,1535246.950280217,24894557.29377666,62588383.270702295,342604.4103971951,32837226.436549187,15725315.19072737,7299327.563607438,6345687.394491578,12137386.206924357,885406.9713256257,2579052.4164760276,13806662.652863951,1502754.9513324904,1644095.1467551112,16781305.156528573,1118537.0637755916,2579052.4164760276,1306178.3576987297,902465.2707731901,1986885.7356536605,0.0,2181025.4293663455,1704205.3448084118,888656.171220399,3446588.788380407,1042180.8662484238,239680.7011459599,26467982.34282046,1327298.157014749,0.0,1079487.6022227206,2948648.904506454,2225701.9279194684,5922479.108197398,4294629.960916146,1268812.558908835,0.0,1285058.5583827023,950390.9692210861,2267129.2265778254,2068115.7330229806,0.0,1429647.9537000963,3214270.995904146,1464576.8525689067,5025699.937240065,2011254.7348644533,710214838.8505595,2076238.732759914,1436958.6534633404,983695.2681425101,87729157.93633047,3035565.001691631,3050998.701191801,815549.1735880126,1319175.1572778153,1847170.1401784266,917898.9702733598,886219.2712993227,4387232.157917181,1393906.7548575962,838293.5728514188,0.0,4608990.050735432,1895095.838626323,0.0,855351.8722989832,1191644.061407978,1168087.3621708746,14793607.120901281,2332113.2244732864,10892130.347252643,859413.372167446,1240382.0598295715,1222511.4604083255,144998.5453596158,6711222.382653534,5348183.026796277,49858505.18566996,2468579.6200537467,61218694.36972279,1885348.2389420026,16185889.275811467,1037307.0664062636,31569226.177614037,9884066.07989929,5671478.416326186,1379285.355331116,87291.2126687329,4872987.542185738,3725439.1134576625,22281388.27840552,3212646.395956759,711843.1710270215,1961704.4364691705,849665.7724831257,2869855.80705821,Treat
12309442.61965764,1269867.2295542147,4733968.049078006,504829.5907467499,18700775.74024386,5802509.584209224,1559083.4959511512,4268104.721767969,925665.2358632484,14859568.082349218,37457119.82705654,205336.397464286,19830797.379908543,9619038.608593939,4401888.892900686,3661529.8876031367,7333017.820306789,519117.2206735431,1544362.9075417276,8273403.644579452,928262.9867590317,946447.2430294997,9958478.05897596,665890.146285164,1599781.5933183879,760275.0954985338,537734.4354266416,1194099.4950939387,0.0,1296277.6969946532,1036069.6489339382,536435.55997875,2096384.9728951624,649437.7239452181,145356.46153454014,15676127.780589664,807034.6116225929,0.0,638788.9405241696,1745255.643482117,1360788.510906545,3543332.221845106,2618099.9444644884,787551.4799042334,0.0,778459.3517690017,531673.016669819,1377673.8917291213,1256012.558110052,478419.1233063114,824352.950927795,1906316.1990205313,844269.0411287851,2939355.138576056,1159895.7749661603,425672246.07366157,1250817.0563184905,889729.6818049478,565443.7783149717,51666300.25810082,1773830.9033357038,1861288.5168269943,498768.17198992724,830414.3696846176,1101879.3382937217,508293.25860778935,527776.390326149,2625460.2386691985,799674.3174178787,0.0,0.0,2819425.638887504,1160328.7334487906,0.0,528642.3072914053,701825.7003434647,710917.8284786963,9014195.608359627,1397589.9819301069,6526849.125649448,537301.476944011,729102.0847491642,765470.5972900954,87335.37863845665,3936891.4825559105,3209954.190219894,28790519.321870547,1527910.4852017818,36534750.28409388,1116166.9682205147,9667962.917131156,631686.4261573808,18925914.151211545,5917243.582106195,3407383.258299244,824352.950927795,52439.25489029324,2932860.7613366027,2241964.2145241764,13277537.786818676,1951776.839696694,422821.3450400475,1196697.245989722,529508.2242566663,1683342.5804660036,Treat
5932085.5028393855,577802.7840232829,2273129.4666847712,241299.3052511859,8918380.778444443,2748804.1372947083,731860.4466298489,2050870.9961377615,431707.6522930084,7091499.237826793,17772011.553573314,96794.50854329875,9342472.096855782,4508523.460955792,2044985.647229196,1769066.6425158603,3483780.356876157,243722.68421353586,703126.096076264,3928643.494964779,429630.4703252802,465981.15476053685,4760554.873040228,310192.5071808622,754363.2512802469,378739.51211591903,252031.4120844511,575033.2080663113,0.0,626270.363270292,478444.24656691303,255493.38203066637,992892.9805744587,304999.5522615405,69314.94880676361,7474739.310872784,370084.58725038206,0.0,304260.04572846985,850259.8187904016,659159.0777593356,1682171.196865864,1209958.4962021403,374931.34517508437,0.0,369392.19326114084,265533.09487469035,639079.6520712877,590612.0728242787,227105.2284717032,422014.13644360844,896304.0190750606,402280.90775018226,1422869.647894363,556338.5703567504,202415120.71392897,594074.0427704918,417167.37851890625,261724.92793385332,24954828.603559643,856491.3646935886,862722.9105967756,241299.3052511859,404011.89272328874,525180.8408408153,264494.5038908251,266917.88285317505,1255656.4994921775,378739.51211591903,0.0,225028.04650397497,1296853.9418521363,560839.1312868287,0.0,248223.24514361413,343427.4186645276,333733.9028151254,4235027.83520479,670583.5785818443,3075614.1002174052,266571.6858585534,361429.66238484514,382201.4820621343,42396.96123907863,1920700.9261600783,1536768.4591248352,13750508.130832499,754709.4482748687,17031931.290341593,531066.1897493807,4553529.070256574,307769.12821851217,8974118.494578497,2843315.916826371,1560309.8547590962,375969.9361589473,25293.20490661805,1395866.2823138845,1063307.921894974,6346483.305401333,932308.5065156977,197639.51847139286,566378.2832007721,238875.9262888337,808023.7854465798,Treat
22831865.28153341,2438474.8361304915,9011087.871333377,977041.937728546,34993559.40133938,10879621.57712221,2922865.7968038823,8074756.014343556,1706283.384004203,27615004.767744362,69795342.26921465,380082.42996787303,36747632.88012374,17661095.026549734,8205736.274111506,6976763.836739185,13496276.766630774,947541.8792222519,2767695.489060762,15432070.605813986,1722803.4167677315,1836673.6426020386,18560256.8098217,1265552.5099201347,2861505.675110785,1516893.0083937787,965831.9154961582,2203064.3692502445,0.0,2397764.755391801,1867943.7046187103,1003001.9892140939,3884567.7041091626,1173512.3273804886,271036.40708378813,29308308.12600585,1521023.0165846655,0.0,1242661.7006406682,3223176.3923979816,2531105.0198402605,6444582.781285594,4838599.596202793,1375292.727563555,0.0,1480902.9370160976,1013032.0091062271,2528155.0139896367,2306314.574022278,0.0,1542263.058709195,3447966.838215964,1594183.1616802819,5584951.076412101,2247314.45700969,804951582.293544,2424904.8092175946,1636663.2459293413,1043712.0699527755,96046132.87322626,3354156.65216594,3417876.7785395468,905061.7949731839,1510402.9955223917,2020754.0076813304,963471.9108156492,992971.969321952,4788449.496742093,1481492.9381862204,929251.8429483456,0.0,5084040.082975182,2163534.2908518086,0.0,955801.8956040163,1309802.59767958,1335762.649165119,16738923.19764287,2545855.0490934113,12183524.16310057,975271.9342181686,1391222.7591569521,1453762.8831903038,159666.30707995355,7445224.765819179,5966091.832313458,53463391.99816771,2921685.7944636364,67082738.855738,2110434.185540467,18140765.977862142,1105662.1928160044,35021879.457505405,11058391.93167045,6284102.463011341,1572353.1183856209,97018.79597978332,5380810.671548534,4166710.2046857523,24845539.27517325,3645027.2290380294,812178.6113287003,2161764.2873414312,977041.937728546,3154146.255493251,Treat
23682648.439094182,2416009.799470381,9251509.633482134,912988.7371468036,35690381.49687015,11103783.813076148,2996180.860159531,8235799.391255848,1740513.1820674413,28544251.831497896,71962828.34645192,390389.16721398424,37502388.84647295,17826700.877520733,8524241.377519147,7100110.431096638,14173924.156892939,1009957.8379418739,2972349.4709810815,15748439.386751877,1714216.4767670792,1852274.17959396,18941845.536664028,1253202.361970186,2997824.404240803,1532604.8557864837,994344.1691697849,2279595.6407247805,0.0,2492434.599249546,1910619.9944791328,1044472.2636485874,3996277.433613773,1281964.3833924516,277440.1279949812,30191904.772973403,1476724.357023224,0.0,1279426.8736353887,3426789.409452895,2632135.846157699,6752500.857907536,4935562.87606093,1466863.0925355915,0.0,1524387.1353801233,1057620.616298773,2645284.1988078756,2351089.8082601293,0.0,1609851.427606289,3536085.0908575025,1670662.5586133648,5695702.013649403,2265625.5160339633,822507133.5551796,2379030.0576417544,1669840.786572724,1102818.0785337596,98064647.53224659,3475273.959850426,3491709.4006631463,926137.08979698,1588485.354549743,2116884.7766788094,1014066.6981450496,1016532.0142669622,4960216.037280011,1483298.5333483121,937641.8983658848,0.0,5440952.681052177,2171943.5034014373,0.0,937641.8983658848,1393725.3809189706,1398656.013162787,16910425.052211437,2683085.7126771426,12427658.570541024,960651.5155037028,1397012.469081515,1448784.107641599,162910.53084238246,7561946.317934181,6153429.040283753,55669264.48485709,2902498.8475270043,68340249.43169937,2121815.4089226257,18242517.53008263,1154589.7170938435,36073327.26780661,11268138.221203355,6434475.078181331,1576158.773940207,99990.78184745277,5537100.009806616,4266824.749644292,25597377.293776557,3647846.08838403,830278.4540558202,2197418.436661159,989413.5369259685,3292018.794788558,Treat
8103530.388618441,835308.3078088289,3210020.0115735712,325804.90014120203,12489517.934896205,3842814.3313007285,1044754.3150424607,2864904.48665198,607541.9642450713,9855845.801383963,24745807.336221907,134444.3416481391,12936138.025971247,6270506.467155303,2955515.879852343,2539099.586510774,4806364.993420445,345115.5249216103,1041288.3054664899,5452033.0630011875,615464.2718472885,645668.0695807419,6543826.079431812,448600.66797557723,1006628.2097067867,544163.50342733,343134.9480210552,813026.8176775927,0.0,852638.3556886821,705085.376597376,356998.98632493464,1433937.6760014037,425328.88939406193,96503.48975599447,10432193.679445293,529804.320898308,0.0,415277.8469456543,1132889.9871171324,891754.749474632,2328168.146601727,1652296.279287532,486726.7733112511,0.0,510493.6961179029,371853.3130790931,882842.1534221356,852143.2114635424,316892.30408870877,561988.6955323197,1239841.1397470701,553076.0994798233,1983052.62168012,767968.6931899776,274287523.42284447,845706.3365367408,601600.2335434059,374329.0342047878,32788228.937738888,1164579.2175260016,1236375.1301710994,0.0,560503.2628569041,733308.5974302775,343630.09224619163,394629.94743546884,1721121.3265817955,508017.9749922113,0.0,0.0,1795888.1045777276,759551.2413626239,0.0,343630.09224619163,450086.1006509928,481775.3310598649,5873400.798594155,912550.8069304526,4299832.451103657,344125.23647133115,483260.76373528043,491678.21556263726,56592.80293942732,2630701.268161417,2090994.0627603368,19216380.890818108,1017026.2384346985,24026448.24292607,733803.7416554139,6341807.235575286,404037.6877131017,12428120.050979013,3899755.917191652,2256372.2339566294,561493.5513071801,34639.79270172025,1879072.3344010136,1462324.803055231,8770489.659880146,1227462.5341186062,284214.8708291624,780842.4430435841,320358.3136646794,1157647.1983740632,Treat
3270896.242045168,328503.1036945166,1273963.8292280536,131532.1192083625,4946523.826348307,1541543.3493489504,412330.2901153677,1146881.552858585,250892.60947505437,3943804.0936966944,9937465.517880432,53946.96322637284,5183870.590710854,2501596.941839443,1163110.3914474768,977591.2083849374,1917031.558312921,146779.3748180873,402056.38826675474,2194230.591629651,249649.27103477737,256062.27983200052,2649881.410558917,172693.1654680934,415471.3556487024,215555.6222250478,142394.9708444755,321173.95078340423,0.0,340936.48809729697,273403.579130616,147172.00800975447,551453.3176959548,173412.99298614965,38863.866939349835,4169306.4234439754,207964.7138528232,0.0,173153.978876251,456108.8909862112,359652.00356674555,921182.9065154804,688613.1793182062,198279.7617917104,0.0,206852.25314310106,140955.31580836428,361615.1695250789,327456.0818500712,0.0,229886.7337208834,500738.197105666,225371.4520167167,798157.8397932303,304356.1624070108,111883252.93854612,335635.94000979594,240618.70762644155,150247.63467781115,13499748.967565743,467102.62035288045,482938.8257501065,128194.7370791948,221706.87556115992,295456.4767292311,138534.07779308577,145797.7918389213,679255.4215834824,211302.09598199092,127932.9816180838,0.0,729512.4701168272,305795.81744312204,0.0,140039.17169447508,184144.9668917065,186108.13285004106,2362539.353124124,362727.63023480226,1728829.381773988,141609.70446114245,196905.545620876,201093.63299865482,23025.925098377327,1049181.326998841,858623.35130991,7696096.268059401,405982.7201834226,9540324.383138089,295718.2321903421,2538635.3395866645,159016.44262503475,5008363.554035818,1561305.886662847,898671.9368599188,217453.34931810302,13932.0061107325,771197.0272987802,594271.4888477622,3547571.7644396685,520435.29555428063,112108.67315599076,313910.2367375687,132055.63013058453,452575.19226121064,Treat
