,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
69,0.027421213829454904,0.0027767105793869936,0.010626902256196991,0.0,0.0414675394155264,0.013081658031336098,0.003558258858843764,0.009510233734400457,0.0019808000038299424,0.03297463498822891,0.07037166031733486,0.1771266072306981,0.04355246606608329,0.021198749044009684,0.00974362104602996,0.008187705635166565,0.016290434351739807,0.0011729208481893298,0.0033954861697072817,0.01816112341880098,0.0020909109405987396,0.002077745502506819,0.022119132852435837,0.0014206704559191255,0.003515171970542932,0.0017378378281335842,0.0012112203044567448,0.002652237346517916,0.0,0.0029634204286905987,0.002294376802019334,0.0012279763165737336,0.00470604568885761,0.001442213900069541,0.0028772466520889366,0.03500570302840984,0.0017055226619079556,0.001221992026531947,0.003926891125417548,0.0031046496736766654,0.00774606503008303,0.0056898629717266275,0.0017378378281335842,0.0010664004854456111,0.0017498064082171463,0.0012100234464483854,0.0030376256252086994,0.0028066320295959033,0.0010604161954038246,0.0018790670731196504,0.00411958526476294,0.0018479487649023809,0.006581522187952183,0.0025995755941502405,0.009620344671169243,0.002820994325696184,0.0019532722696377516,0.00124832290271579,0.002280014505919064,0.003977159161768525,0.004197381035306118,0.0,0.001814436740668393,0.0024751023612811646,0.0011561648360723408,0.0012148108784818122,0.005673106959609638,0.001800074444568123,0.001096321935654521,0.0,0.006194937051253051,0.0024834803673396584,0.001119062237813296,0.0016133645952645067,0.0016265300333564278,0.01993367012917684,0.0029717984347490934,0.014398201840528221,0.0011908737183146782,0.0016169551692895845,0.001661238915598765,0.005236253786559528,0.008830418385653977,0.0072924558449159295,0.005643185509400717,0.0035139751125345723,0.007780773912325366,0.0024691180712393783,0.02153386928634946,0.0012902129330082618,0.04214256733223941,0.013117563771586878,0.0074456536699855575,0.001837177042827168,0.012321653196029804,0.006548010163718206,0.060681897881680984,0.029583936250555044,0.00429911396601641,0.0017210818160165956,0.0025696541439413204,0.0011142748057798692,0.003857473360932875,Control
70,0.02742678208319474,0.0027754547391979872,0.01071637820740514,0.0011288912459231587,0.04139197565815062,0.012886944179317196,0.0034577129999739764,0.009544582060546552,0.002094603196485456,0.033054357696049017,0.07072064056313744,0.1768849494531028,0.0438087172911674,0.021017774586090804,0.009891338063188372,0.008238444338627984,0.016064016925631794,0.0011985237900642106,0.0034788137709258066,0.018364000959381756,0.002034114319756861,0.0021529819961188675,0.02217972370650521,0.0014833841979139766,0.0034190282532289467,0.0017351867312725374,0.0011710927878268204,0.002672060961533996,0.0,0.002971691909050053,0.0023077209830989873,0.001216811124889134,0.004689998023561126,0.0014397759379468564,0.0028338335388313988,0.035134190352868216,0.0017274497819235294,0.0011879734045882953,0.003912786293501878,0.002998419552255709,0.007734135912879141,0.005776687727580614,0.001662037391972844,0.0,0.0018034125573501405,0.001178829737175828,0.0029878691667797933,0.00278881856080082,0.0,0.0018695283063325503,0.004103396591100121,0.0018280301234606133,0.006608058103082897,0.0026122754438371357,0.009813265210666588,0.002812732767879568,0.001976438879155184,0.0012590126667928053,0.002310534419225895,0.004010553198912044,0.0041111335404491285,0.0010691057282262877,0.0018772652556815579,0.002446986071381101,0.0011858633274931124,0.0011978204310324862,0.005793568344342078,0.0017569908612561026,0.0,0.00106136877887728,0.006237387893362329,0.0024955178445703113,0.0011499920168749895,0.0015706007178482274,0.0015593469733405875,0.019782676126376745,0.003105330125078342,0.014307026064375597,0.0011851599684613776,0.0016310895945768225,0.0016887650351784995,0.005187976218024424,0.008800428204978521,0.007098299348197186,0.005763323905977781,0.003447865973529786,0.007787591199290451,0.002487780895221313,0.02151926957571271,0.001351856058980871,0.04205313314797482,0.013180244895547715,0.007415514271506433,0.0017879386586521246,0.01218639858371625,0.006376652981644443,0.060630955253001786,0.02954740956385408,0.004250398628731231,0.0018097427886356896,0.0026024284173929444,0.0011359248362404323,0.0038171294651868953,Control
71,0.02765396956190615,0.002921457732499344,0.01119059806651107,0.0,0.04167863132618367,0.012713751243284175,0.003504084630718593,0.00965496002763316,0.0021390730406049313,0.032664560886591705,0.07075587516802541,0.17663582905726796,0.04347645146926018,0.02141986175096035,0.010000374545863146,0.008190069540681926,0.015539491699647478,0.001219354865558841,0.003425013837388834,0.018602444536000094,0.0020641638679767494,0.0020808103507830127,0.02214398375303282,0.0014690521076528038,0.003495761389315452,0.001747880694657726,0.0010903446238102943,0.0024095783862067223,0.0,0.002958912318813436,0.0022306286960393877,0.001219354865558841,0.004594429254528886,0.001489860211160632,0.002988043663724406,0.034653815581940285,0.001718749349746766,0.0012734559346792057,0.0038370142868438687,0.003175316595294873,0.007811362056839417,0.00618000674182554,0.001860244453600009,0.0,0.0017520423153592909,0.0012151932448572753,0.0030879225605619826,0.0028964880082899495,0.0,0.001747880694657726,0.004090873149639397,0.0019642849711391627,0.006562875846369615,0.002542750248656835,0.010166839373925787,0.0026592756283006845,0.0021224265577986694,0.001319233762396428,0.0022930530065628733,0.003982671011398678,0.004203236908581682,0.00109450624451186,0.00191850714342194,0.0024595178346255215,0.0012526478311713667,0.001194385141349447,0.005697258740443878,0.00174371907395616,0.0011361224515275277,0.0,0.006121744052003611,0.002713376697421049,0.0011361224515275277,0.001618870452909179,0.0016937796255373715,0.019975779367516877,0.0030712760777557194,0.014091247695502535,0.0011610921757369216,0.0016521634185217148,0.0016105472115060474,0.0052269956011669234,0.008706110507676114,0.007124694641081025,0.005518309050276543,0.0033542662854622075,0.00806938254033651,0.002521942145149006,0.021544710372007322,0.0014107894178308838,0.04176186374021498,0.012876054450645227,0.007553341573342324,0.0017645271774639883,0.012372498345755767,0.006604492053385272,0.0603601466555135,0.02955583022252185,0.004369701736644319,0.0017520423153592909,0.002713376697421049,0.0010986678652134256,0.003911923459472061,Control
72,0.027371154690752193,0.0027535373980790098,0.010757318260803155,0.001122801657469109,0.04150738032041852,0.012981916782829506,0.0035221218659894165,0.00949703068609291,0.002075655445015182,0.03276174836258088,0.07071263533769974,0.17724703545990964,0.04339972120911228,0.021097404953312044,0.009722354828238076,0.008304531306689067,0.016039068914816053,0.0012077755924306327,0.0033063453569860063,0.01834673184517553,0.0020059577230804463,0.0021157555042104997,0.022230709007237146,0.0014369187878324927,0.0035221218659894165,0.0018016383738471268,0.001162901716664438,0.002681930149515937,0.0,0.002824189883327926,0.002267562871164241,0.001270789971166143,0.004698390269052295,0.0014703355038285962,0.002901525711776054,0.03502740170711681,0.0016230976340965069,0.0012077755924306327,0.003897343848459963,0.00294353529759972,0.007875842578624751,0.005713303672019699,0.001690885829402894,0.0,0.0018121407703030382,0.001169585059863663,0.00300845920296358,0.0027716779010483255,0.0,0.0018636979892684583,0.004178999026141422,0.0018656075158968062,0.0066814336725925585,0.0025711776050717033,0.00974049533120739,0.0027879088773892936,0.001958219557371723,0.0012669709179094462,0.0023162558001871337,0.003962267753823821,0.004176134736198894,0.0010636063319902954,0.0018656075158968062,0.002468063167140864,0.0011686302965494835,0.0011963184326605415,0.005759132311100072,0.0017672668945368437,0.0,0.0010769730183887456,0.006205961542133702,0.0024795203269109556,0.0011399873971242559,0.0016135500009547645,0.0015868166281578751,0.019856212644885317,0.003069564055070742,0.01445416181328649,0.001200137485917239,0.001647921480265037,0.001711890622314727,0.005337126926234984,0.008821058259657429,0.007238060684756242,0.005782046630640265,0.0034008669250892723,0.007785140063778183,0.002425098818003018,0.021421069716817214,0.0013767686990395103,0.04212511218468943,0.013098397907158856,0.007464339590215586,0.0018379193797857483,0.012139815539727728,0.0064465618973056525,0.0605386774618572,0.029621531822261214,0.004214325268765875,0.001771085947793541,0.0026074586110103244,0.0010970230479863995,0.003883977162061524,Control
73,0.02764244652339821,0.0028304988492692134,0.010563808271313466,0.0011288121070827195,0.04157176873798212,0.012977852168454986,0.0034043697880862004,0.00962030865489036,0.002085263671777709,0.03286606689183127,0.07061003676360707,0.17737493897639758,0.04370485498799457,0.02105488637156153,0.009766765300734273,0.008340058383397601,0.01594384832272271,0.0011676679518984527,0.003372488069263031,0.018370844168136228,0.001992607426447881,0.0021599864502695053,0.02213487959669623,0.001429695828476351,0.0034541849737474016,0.0017425351944286736,0.0012045311892877394,0.0026601309143079186,0.0,0.0028095764712915117,0.002252642695599322,0.0012025385818612922,0.004701557222703768,0.001427703221049904,0.0029380996502973915,0.03487860039254367,0.0018142690617807893,0.0012523537675224934,0.003802891273375776,0.0031114564963983654,0.007835928704506282,0.005897121678572495,0.0016448974305327184,0.0,0.0017973318986559811,0.0012403981229638019,0.0030735969552958564,0.0027916430044534805,0.0,0.0018302099211923736,0.004185471899253769,0.0019218698628089776,0.006705123989997115,0.0025495412021400606,0.009938129539408789,0.002744816729931949,0.0019736776558966257,0.0012344203006844617,0.0022954837552679594,0.003951340526646146,0.004104771298482632,0.0,0.001886999232846139,0.0025047075350449867,0.0011347899293620701,0.0011656753444720057,0.005785535662691413,0.001792350380089864,0.0010919488696934333,0.0,0.006049556146695758,0.0025903896543822405,0.0011517270924868788,0.0015681820446144753,0.00161600462284923,0.019826443893156367,0.003062637614450388,0.014292973069910592,0.0011816162038835907,0.0016269639636946975,0.0016708013270765475,0.005271442946667861,0.008972711241294798,0.0072909505733727824,0.005752657640155019,0.0034183180400713374,0.007792091341124432,0.002527622520449135,0.021217283876817036,0.0013191061163084917,0.04186268942224352,0.013151209014555982,0.007552978449950682,0.001892977055125489,0.012297376732323107,0.006475974135955598,0.06097876876787118,0.02961213896444191,0.0042342907812017464,0.0017903577726634174,0.0025854081358161235,0.0011128712476711452,0.0038078727919418926,Control
74,0.027642471871953178,0.002820913491350278,0.010616823214486757,0.0010980288902753326,0.04137403385859374,0.01299509082826299,0.003482020373158106,0.009451061873117096,0.0020777644856817437,0.033273805094625075,0.07057149017116283,0.1767626177924564,0.04353956433724273,0.020801494311428075,0.009869858296080485,0.008355894917395032,0.01617851602969545,0.001234447770648378,0.003220630350625147,0.018438490348602694,0.002014801925509571,0.0021760242386777103,0.021900477179887894,0.0014605406003575544,0.003362773100104753,0.0018020647903823777,0.0011915187523491712,0.00263202581083376,0.0,0.002893415833366719,0.0022876396862556506,0.0011886568177958958,0.004627748172654785,0.0014557707094354157,0.0029096334625019777,0.034972840241089334,0.001748642012054472,0.001264975072550043,0.0040334197637568485,0.0029983534336536772,0.007710051686538033,0.005734362866589964,0.0016522902154273592,0.0,0.0017133448192306788,0.0012201380978819826,0.003039374495584031,0.002756042974809252,0.001061777719267118,0.0018211443540709126,0.004121185756724115,0.0019155881943291714,0.00671219050562752,0.0025175484287025336,0.009858410557867363,0.0027216997601698808,0.001965195059919371,0.001211552294222137,0.0022866857080712294,0.003959009465371544,0.004024833960097002,0.0010655936320048249,0.0018230523104397652,0.0024574478030836362,0.0011705312322917835,0.0012392176615705166,0.005602713877139058,0.0017648596411897208,0.0,0.001051283959238419,0.006075887056614786,0.0025662013161083007,0.0011247402794392913,0.001534950898742848,0.0016017293716527278,0.019971533290976687,0.0030498682556127305,0.014517640010608244,0.0011953346650868779,0.0017123908410462468,0.0017391022302101944,0.005272637425327354,0.008914926133469179,0.007103321561242542,0.005617977528089885,0.0033551412746293282,0.0077816000503700515,0.002528996166915654,0.0215932962045024,0.0013861303019722503,0.0415657834736635,0.013152497228693372,0.007523071962390367,0.001838315961390593,0.012149866156860752,0.006459386286754397,0.06054422547465189,0.029594311237290612,0.004282408069892255,0.0018717051978455333,0.0025728791633992934,0.0011314181267302833,0.0037672598503017377,Control
75,0.027575106022830347,0.0027672201466572774,0.010595270588819086,0.0011004150290800903,0.04150075033201253,0.013006474108421054,0.0034943571364611696,0.009730042301248324,0.0020530292160190256,0.033161330552807546,0.07014930042732789,0.17756383216297364,0.043720999478921156,0.021000665643208814,0.009807718656242215,0.008462407341278618,0.015899918331943434,0.0011802490606015775,0.0033972616927188145,0.018278756703631223,0.001994771949773601,0.0021630707189270295,0.021860499739460523,0.0014478009500249788,0.0034630708268108537,0.0017919503561784494,0.001211535370251893,0.0027424068665897867,0.0,0.0028125313537370415,0.0022871371192644935,0.001173776031018763,0.004641162210884833,0.0014607470091906184,0.0029754359315714448,0.03508274150064242,0.0017552698552091182,0.0012126142085157026,0.0038913696175410495,0.0030013280499027444,0.007723403130572874,0.0057868884470446864,0.0016721993088962136,0.0,0.001716431677712168,0.001263319606914493,0.003059585316148159,0.0028610790756082236,0.0,0.0018750209024913642,0.004300249319522769,0.0019170955947797222,0.006685560720793425,0.0026463902611112214,0.009890789202555123,0.0028179255450560574,0.0019321993304729698,0.001229875620736569,0.002384232563006857,0.00401975137093373,0.004099585402455216,0.0010604980133193415,0.0018264731806201826,0.0024435686675160708,0.0011770125458101697,0.0011921162815034284,0.00566821623802624,0.001746639149098685,0.0,0.0,0.006275602180547896,0.0026118674366694987,0.0011791702223377788,0.0016290457783440467,0.0016344399696630728,0.020049130294533608,0.003012116432540786,0.014456432734973702,0.0011694606779635466,0.0016268881018164387,0.001651701381883929,0.005269046080418761,0.00884215841013763,0.007135436276799693,0.005662822046707225,0.003369211897859907,0.0077622413080698244,0.002440332152724663,0.021455935390534094,0.0012859752104543752,0.04207684996488386,0.013026972035433373,0.007318838781646371,0.0017962657092336657,0.012280415956881015,0.006268050312701272,0.06091336605090173,0.029648633165861665,0.004329377952645477,0.0018102906066631255,0.002659336320276872,0.0012126142085157026,0.0037295438779704456,Control
76,0.02697924809892687,0.002800529457749989,0.01082901002060973,0.0010948937531092375,0.04147493070854949,0.012925520574230716,0.0033735164522777374,0.009429855731646652,0.002072080875559665,0.03294897306516954,0.07078610262241491,0.1769374955582401,0.044144428256698155,0.02119607703787931,0.009987296567408153,0.00839714661360245,0.0159081621775283,0.0011126607916992384,0.003382399971572738,0.01825563215123303,0.002021000639613395,0.0021653578281572057,0.02258190604789996,0.0014235839670243768,0.003542303318882807,0.0018499928931845619,0.0012836685381280607,0.0026983689858574374,0.0,0.00299596688224007,0.002243088621988488,0.0011948333451780259,0.004717148745647079,0.0014391301257906353,0.002922677848056282,0.034441404306730206,0.0018322258545945614,0.0012947729372468244,0.00397537488451425,0.0030714767962475996,0.007786404662070927,0.005814263378580061,0.0016545554686944804,0.0,0.0017589368204107745,0.0011992751048255314,0.003058151517305094,0.0028427261744012485,0.0,0.0018477720133608093,0.0042107881458318605,0.001929944566839597,0.006787008741382992,0.002567337076256132,0.009829614099921825,0.002913794328761283,0.002047651197498407,0.0011859498258830253,0.002269739179873499,0.0041597079098855795,0.004157487030061837,0.0,0.0018544346528320676,0.002431863407007321,0.0011615201478217664,0.0011992751048255314,0.005725428185630023,0.0017122983441120094,0.0011393113495842496,0.0,0.0063450536564565495,0.0025873249946698857,0.0011837289460592726,0.001623463151161964,0.0015679411555681877,0.019710308435789903,0.0032669142207376917,0.014280257266718822,0.0012414718214768014,0.0016390093099282218,0.001616800511690716,0.00502140928150096,0.008916832492360171,0.007053514320233108,0.005725428185630023,0.003606708833771594,0.007855251936607207,0.0023652370122947924,0.02133599246677563,0.0013947125293156126,0.04169701869092466,0.013212014071494612,0.007537666121810822,0.0018455511335370672,0.012192630232392847,0.00648941084500036,0.0605567301542179,0.029506609338355458,0.004173033188828086,0.0019632577641958662,0.0026428469902636613,0.0011082190320517433,0.003762170421434159,Control
77,0.02754338218299994,0.00281589162826457,0.01078796225981984,0.0011335889804459853,0.04161576521972919,0.01313139412577652,0.0035234020876275265,0.009431114423308231,0.002054138700350451,0.03299042659736214,0.07085953087339808,0.1765325069611164,0.04361487532879586,0.021106609248262277,0.009748708007288932,0.008214196433203948,0.016257018110695545,0.0011556004169594985,0.003321368545342773,0.018239619642377098,0.002025838281975935,0.002114670150762617,0.021975274867813515,0.0014731940009402005,0.0034856681964615024,0.001698025102471096,0.0012169179901042834,0.0026688866772636,0.0,0.002900006760655498,0.002262461224496217,0.0011728951170772574,0.004637337999757876,0.0014747662464054587,0.002876423078676737,0.03497145588357843,0.001755412061952766,0.0011964787990560283,0.003972278167956698,0.0030438672207259722,0.007796765262179797,0.00575441840281872,0.0016720830522944574,0.0,0.0017727067620705252,0.0012184902355695418,0.0029896247521748083,0.002728632004943137,0.0,0.0019079198720821093,0.004272577051819642,0.0019189255903388658,0.0066529566862096835,0.0026374417679585777,0.009800592107642218,0.0027750132461680497,0.0019928211272056662,0.0012499351448745635,0.0023049118520579955,0.00396284469516519,0.004099630050642032,0.001076988143696944,0.0018591802626593292,0.002477072730502975,0.0011390918395743587,0.0012294959538262985,0.0058188804668940115,0.001804151671375546,0.0011045024393388412,0.0,0.00612389608715271,0.002536818058182522,0.0011776118534730117,0.0016374936520589401,0.0015903262881014077,0.019881043908099118,0.0030116361886883217,0.014570784849213802,0.001178397976205641,0.0016563605976419472,0.0016972389797384772,0.005204132489980874,0.008749546014121912,0.007181231162534018,0.005716684511652697,0.0034463620598302303,0.007751170143687511,0.002534459689984645,0.02133537096345634,0.0013419115045917409,0.0415072802826269,0.01313925535310271,0.007590801106231909,0.0018112267759691674,0.01236335221600138,0.006485512544160449,0.0606226406491487,0.029584156796895786,0.004243490510712497,0.00176012879834851,0.002665742186333104,0.0010982134574778386,0.0037891115712549513,Control
78,0.026886595062072784,0.0030687683079927506,0.010461710140884367,0.0,0.04206769888873395,0.012798158739015197,0.0033942437345980438,0.009462035616310966,0.001894731947737952,0.0338378202445715,0.06925652113265449,0.17636118473055273,0.04370670014413913,0.020551448365648407,0.009496907983447257,0.008706467661691546,0.016076161249825645,0.0013019017064211619,0.0035221090807644076,0.019040312456409594,0.00212721439531316,0.002069093783419353,0.021678988236388173,0.0014413911749662951,0.003487236713628119,0.0018017389687078665,0.001267029339284884,0.0026502999023573725,0.0,0.002952527084205147,0.002080717905798112,0.001220532849769847,0.00499837262286697,0.0015460082763751294,0.0030571441856139915,0.03465150881108476,0.002069093783419353,0.001232156972148606,0.003870832752127219,0.0032082577765378743,0.007974147951829635,0.005660947598456315,0.0015925047658901772,0.0,0.0018714837029804227,0.001383270563072488,0.002964151206583906,0.0026154275352210945,0.0,0.0016738736225415034,0.004080066954944908,0.0019528525596317486,0.006474636164969545,0.002394569210024646,0.009624773329613619,0.0030106476960989437,0.0017784907239503374,0.0013019017064211619,0.00211559027293439,0.004300925280141346,0.004405542381550189,0.0,0.001766866601571578,0.0023596968428883677,0.001104291625982243,0.0013251499511786912,0.005998047147440368,0.0016273771330264555,0.0,0.001104291625982243,0.006416515553075747,0.002987399451341426,0.0010694192588459543,0.001383270563072488,0.0017319942344353,0.02024922118380067,0.0031152647975077876,0.015122983214767273,0.0011856604826335582,0.0017784907239503374,0.0018714837029804227,0.005137862091412103,0.008834333007857912,0.006893104570604922,0.005881805923652765,0.003347747245082996,0.007916027339935839,0.0026270516575998535,0.021376761054540432,0.0013600223183149692,0.041556237504068436,0.013344492490816989,0.008032268563723442,0.0017203701120565406,0.011391639931185209,0.006614125633514677,0.06116613195703725,0.030059980471474394,0.004579904217231601,0.001813363091086626,0.0026038034128423354,0.0011624122378760396,0.0039057051192634973,Control
79,0.005114182682930846,9.386730198658198e-05,0.013971898072901664,0.0005117977010761162,0.001414942602305525,8.61484850941433e-07,0.02362712404198873,6.846492741211572e-06,4.072101236352573e-06,0.0010995419678751378,0.002369810846230194,0.005953180204294989,0.03529090919127078,1.4481171536663202e-06,4.371304252362741e-07,0.00027055232165203456,0.0005383964118561023,0.00017011521414964074,1.2875662075997392e-06,2.187750177884116e-05,6.824743248880153e-05,1.7604969812136482e-07,0.005185330894722115,0.0008759990522912268,0.02842822375157792,0.03936477893278333,3.8348557303231205e-05,0.003872621451546765,1.7398759529054232e-05,9.885044785084341e-05,7.398888315849426e-05,1.5782006662141676e-05,0.0001198270446734214,4.993978790053587e-05,0.00010074620986442116,2.644594692808875e-06,5.714368355213151e-05,4.008182542993114e-05,0.00012712438416763265,0.0062443646700069775,0.009497191610989412,4.1736369804575703e-07,5.7522835954846994e-05,0.0,0.005817194736009046,4.111095338015913e-05,2.937155517411323e-07,8.677173559290478e-05,0.0,1.4715847098050202e-05,0.0001396364134572465,6.239709729064009e-08,3.736174884830674e-05,0.0016396494662458743,0.03437813303849889,0.00021633485279458424,0.0001321564563298433,4.1815093556630696e-05,7.810539495940626e-05,0.00013237835317669137,2.2919077794548644e-05,3.824022804531276e-05,6.153101849784019e-05,0.005644325155947125,0.005361404232744432,4.197758744350891e-05,9.837103483196409e-06,5.909361019466869e-05,3.7698581755719055e-05,3.5531996597344243e-05,1.571648623355782e-05,8.357602248430234e-05,3.845688656115002e-05,5.145639751139782e-05,5.346048878289441e-05,0.0006622167536572131,9.760466138477813e-05,0.00048694001434470256,0.004718105044922781,5.427295821728513e-05,5.5627073941269226e-05,0.11389690504285375,8.730232385133206e-05,0.00024753235434430386,9.516368141511996e-07,1.448720739539198e-05,0.004221011848289856,8.00736713109871e-05,0.5622493183005474,4.436083111772099e-05,0.001810638630819909,0.00836866729373563,0.028948298979285306,0.00029569618509047715,0.0004018473822495404,0.00022277911890987358,0.03342271792396452,0.00010622781632663782,0.00014120718769706781,6.126019535304317e-05,2.687405517064393e-05,3.796940490051574e-05,0.00012826184137577942,Treat
80,0.00497796501563573,9.137037227261977e-05,0.01398004126012023,0.0004764110505834909,0.0013856311862033956,8.305841069015945e-07,0.024037657622602057,6.917855338736097e-06,4.2182546591439125e-06,0.0011076832607393805,0.002349892502505933,0.005873407047971032,0.03445254274784078,1.4788875825509632e-06,4.2797503034075836e-07,0.0002720399192301109,0.0005372550726382971,0.00015757660006599552,1.2584940097333695e-06,2.161464194718556e-05,6.80778879251588e-05,1.6918113165645613e-07,0.005145703469282902,0.0008985292285438087,0.028375329302028195,0.03882728773496126,3.986206504944456e-05,0.00374233579712285,0.0,9.734628662415494e-05,7.598918362917971e-05,1.6044532335207786e-05,0.00011810712793985092,4.638124434202839e-05,9.598812427153331e-05,2.632254999850171e-06,5.857075145680735e-05,4.172953828429943e-05,0.00012776912332287927,0.006219343562136407,0.009353169994917357,4.1046078774590646e-07,5.6465599810243915e-05,0.0,0.00579657936669031,3.992997316707573e-05,2.8954244707906504e-07,9.035175050815363e-05,0.0,1.488561777123138e-05,0.00013629159208557995,6.443045357482053e-08,3.810677325304005e-05,0.0016486265594126475,0.03372864926772876,0.00022028444982725252,0.0001287708381420308,4.128813551969737e-05,7.670221886430609e-05,0.00013391480796849184,2.273217655251971e-05,0.0,6.138893833849721e-05,0.005676380251728297,0.0055009461500865435,3.901321357905617e-05,9.39600828988786e-06,5.643164575142851e-05,3.487081840356009e-05,3.487081840356009e-05,1.5780820842480343e-05,8.427397398017186e-05,3.802854587340543e-05,5.076131792923304e-05,5.08292260468642e-05,0.0006521556076700872,0.00010036819785873795,0.00047362516641797514,0.004788735429846098,5.371532104618523e-05,5.442835628131162e-05,0.11259047427861466,8.651510241259095e-05,0.0002451143505893875,9.306584753379822e-07,1.4383842068635292e-05,0.004158906922062276,7.809296165798154e-05,0.5668475346174311,4.4581679224804695e-05,0.001801677698359844,0.008194717248655961,0.028521939160894516,0.00029024717556466533,0.000407754292315825,0.00021587990594920705,0.03295846470459373,0.00010589236577978703,0.00014403311749552308,6.213592763243937e-05,2.6841772274067547e-05,3.7790867461696525e-05,0.00012916123973431628,Treat
81,0.00502991849340459,9.295105510536015e-05,0.013867764605263537,0.0004940623816567911,0.0013899065486556433,8.582392777632735e-07,0.02382275084539121,7.026135287583144e-06,4.1716549711426095e-06,0.0011030144998546564,0.002359189651528154,0.005898220217090349,0.03485863820351876,1.4543648659456195e-06,4.3629192633512006e-07,0.0002774938205868544,0.0005419332443775194,0.00017847019423317963,1.3217772097782628e-06,2.1602065020677614e-05,6.831879113265878e-05,1.6721270828315872e-07,0.005198955066631377,0.000911327323361432,0.02797787056113197,0.037035684127331034,3.735854307562893e-05,0.0038266122422611483,0.0,9.433383681267663e-05,7.53498845596906e-05,1.614769348158713e-05,0.00011888321763581716,4.938171283585343e-05,9.641972786269575e-05,2.632144176825498e-06,5.8029957751102265e-05,4.204593869365004e-05,0.0001302392872467188,0.006230832161328737,0.009542426930948426,4.284493646529319e-07,5.929555456796807e-05,0.0,0.00568762020591903,4.031160231498241e-05,2.9228767547498533e-07,9.224794576265711e-05,0.0,1.5245340059256198e-05,0.00013858285144679647,6.606795875841488e-08,3.7509386645596876e-05,0.001718535410197113,0.03399806100394139,0.00021435076851039262,0.00013551750633318454,3.944443412564842e-05,7.717796885071889e-05,0.0001347860609961993,2.256383747089429e-05,3.789759357170138e-05,6.163925237697882e-05,0.005851021214631727,0.005502265216674313,4.0194417424531784e-05,9.536241303507376e-06,5.9154932699427474e-05,3.581170252168189e-05,0.0,1.5851502514352657e-05,8.699806267047324e-05,3.84835180239538e-05,5.1162923170701365e-05,5.355349493589206e-05,0.0006621649419797644,0.00010248990518803332,0.00048071585760616197,0.0046259352459713955,5.4444100103316027e-05,5.5358142248830344e-05,0.11137330679476956,8.71449148842275e-05,0.0002411899415252804,9.221362439136739e-07,1.4415083165191192e-05,0.004247595618030255,7.851691759824931e-05,0.5687397393605237,4.450682139311104e-05,0.0018113706225929564,0.008412063270056344,0.028974102989123174,0.00030074475719438573,0.0004044519309009588,0.00021278432408007182,0.032856598952290796,0.00010569835798360836,0.00014315306217436727,6.0162722757302084e-05,2.7377272364497366e-05,3.7686660768890475e-05,0.0001255518916286977,Treat
