taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa549871,0.0,-5.824210158641749,-0.014210158641749791,0.05520521002756856,3.0260417925061747e-12,3.0260417925061747e-12,0.14374419829157795,0.0,0.3409746099009524,1.0,0.015428396388742384,-0.12111541560045672
32,taxa544358,1.0542466539436646,-4.782919265518644,1.0270807344813555,0.000726847462266898,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,5.0201539026504e-56,1.0317432249842395,0.10250914301861283
33,taxa302160,0.0,-5.774652611191014,0.03534738880898658,0.09171546214671916,3.0260417925061747e-12,3.0260417925061747e-12,0.02321180406777352,0.0,0.06070779525417691,1.0,0.018471333108797432,0.004085143386215541
34,taxa192573,0.0,-5.815225846754407,-0.005225846754405517,0.05854313626235956,3.0260417925061747e-12,3.0260417925061747e-12,0.15090557079139805,0.0,0.34982655047096817,1.0,0.03013768646574432,-1.78561213874525
35,taxa175497,9.160768556471936,3.351633814753044,9.161633814753047,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,9.166295188471986,1.0498734792578368
36,taxa302974,0.0,-5.799922195929371,0.010077804070629526,0.09304209526743708,4.464369535110978e-12,4.464369535110978e-12,0.718216129533986,0.0,0.915725565155832,1.0,-0.5724403385846089,0.11809011550292928
37,taxa194648,7.670248064504138,1.8794129939773367,7.689412993977338,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,7.694075527725871,0.708217302594029
38,taxa195173,0.0,-5.8117194415366376,-0.0017194415366379445,0.0568537936122417,3.0260417925061747e-12,3.0260417925061747e-12,0.5901438661555953,0.0,0.8478123147587426,1.0,0.002944326472516061,-0.011152460361193177
39,taxa287978,0.0,-5.813165511449904,-0.003165511449902958,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.8374225477653156,0.0,0.9588705989867444,1.0,-0.004918900250486022,-0.33087472215805325
40,taxa199487,0.0,-5.8058026525946085,0.004197347405391128,0.04900415789655753,3.0260417925061747e-12,3.0260417925061747e-12,1.0,0.0,1.0,1.0,0.008860964152669197,-0.19703530801034677
41,taxa190108,5.1670259100003255,-0.651263734187868,5.1587362658121325,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,5.150495229363647,0.14982736393652482
42,taxa191306,0.0,-5.743218911261837,0.06678108873816235,0.5652987983097892,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,1.0,0.5207266696297347,1.0,0.29611684121479204,0.1890514256209742
43,taxa299892,0.0,-5.802437990975305,0.007562009024695727,0.06762667394464891,3.0260417925061747e-12,3.0260417925061747e-12,0.777837507624792,0.0,0.925650470476727,1.0,0.011538529708849764,0.08121020959648458
44,taxa174348,0.0,-5.836574489476191,-0.026574489476189456,0.04208508354707215,3.0260417925061747e-12,3.0260417925061747e-12,0.4647824834721206,0.0,0.7646421502283275,1.0,-0.011248733157065123,0.11772585624840198
45,taxa192127,0.0,-5.811819803033272,-0.001819803033271228,0.07157098578495692,3.0260417925061747e-12,3.0260417925061747e-12,0.4045119085885307,0.0,0.6993256724750869,1.0,0.0028439740934635502,-0.007584220752898927
46,taxa183200,0.0,-5.809818948443593,0.0001810515564084625,0.046129718996270073,3.0260417925061747e-12,3.0260417925061747e-12,0.23299655720738746,0.0,0.4951176840656983,1.0,-0.011792465408969064,0.007832253013096363
47,taxa182980,0.0,-5.780650185893723,0.02934981410627735,0.10214576082018832,0.00014348670002530618,0.00014348670002530618,0.9716543717925432,1.0,0.9812747121073208,1.0,1.8239067907926017,0.18257533291140715
48,taxa181843,0.0,-5.814626146534321,-0.0046261465343206964,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.5725659769644875,0.0,0.8343104235768247,1.0,3.7787830869911104e-05,0.07357932862878869
49,taxa194053,5.2123948783851795,-0.6059056617554024,5.204094338244598,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,5.203618733276687,0.0713806486755799
50,taxa109014,0.0,-5.818414788406797,-0.008414788406797769,0.05359666667754575,3.0260417925061747e-12,3.0260417925061747e-12,0.2700688335822168,0.0,0.5297504043343484,1.0,-0.034952332484879146,0.06965195431151683
51,taxa518438,0.0,-5.803168359884774,0.006831640115226635,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.7582442788903418,0.0,0.925650470476727,1.0,-0.007091958311042372,-0.25445397327319047
52,taxa193343,0.0,-5.812855982070116,-0.002855982070114393,0.0568537936122417,3.0260417925061747e-12,3.0260417925061747e-12,0.9284689869913696,0.0,0.980935652206844,1.0,-0.0029184664104004504,0.021103562989814455
53,taxa357795,7.853671654486256,2.0424545049972003,7.852454504997199,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,7.857117609687041,1.5592299387779691
54,taxa352304,0.0,-5.821455310735782,-0.011455310735781763,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.2813663053865044,0.0,0.54149741791365,1.0,-0.00679150880233519,0.006934568069086526
55,taxa179460,0.0,-5.826271020030933,-0.016271020030931282,0.047548679705792345,3.0260417925061747e-12,3.0260417925061747e-12,0.3625393423151133,0.0,0.6487546125638871,1.0,-0.011607095375353515,0.0645521420165636
56,taxa469991,0.0,-5.797055001344968,0.012944998655033402,0.053746411550574,4.464369535110978e-12,4.464369535110978e-12,0.9424675874144188,0.0,0.980935652206844,1.0,0.5083133704519613,0.12013506446409532
57,taxa175537,0.0,-5.817629180018146,-0.007629180018145831,0.043398600908246716,3.0260417925061747e-12,3.0260417925061747e-12,0.4340427462205753,0.0,0.7378726685749779,1.0,-0.0029653170894691355,0.0421603502139856
58,taxa288134,9.260087635838302,3.4415759501330716,9.251575950133072,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,9.23882543555535,2.0687572630617366
59,taxa190464,0.0,-5.823582328034374,-0.013582328034373424,0.0447465870511348,3.0260417925061747e-12,3.0260417925061747e-12,0.09547850971369876,0.0,0.23187638073326844,1.0,-0.008918627893203385,-0.08266244350561108
60,taxa178915,0.0,-5.839089939836651,-0.029089939836650206,0.02438259718791581,6.547526643655622e-10,6.547526643655622e-10,0.07144048718699479,1.0,0.17772999251398702,1.0,-0.006570120047180957,0.14068857133280846
61,taxa366612,0.0,-5.833164653289223,-0.02316465328922135,0.05520521002756856,3.0260417925061747e-12,3.0260417925061747e-12,0.31099673621547963,0.0,0.5767575835268896,1.0,-0.0006976684296032076,0.07359081921964929
62,taxa261912,0.0,-5.810489000434696,-0.0004890004346975728,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.4886101084366985,0.0,0.76674201631605,1.0,0.023861777975812327,0.0296916348987237
63,taxa185281,2.4113048885159043,-3.408464459982841,2.4015355400171594,3.817013076432629e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,1.3414491686306188e-270,2.454692322473254,0.1257287141920828
64,taxa511008,2.8747315649405216,-2.9479619611258467,2.8620380388741538,4.2621915978436275e-12,4.464369535110978e-12,4.464369535110978e-12,4.464369535110978e-12,1.0,1.2649047016147773e-11,0.0294121797431587,2.2424401008648065,0.1260049290782867
65,taxa470973,0.0,-5.806726229360938,0.003273770639062868,0.060273961009394826,3.0260417925061747e-12,3.0260417925061747e-12,0.4886101084366985,0.0,0.76674201631605,1.0,-0.008983142274127694,-0.19625460351567328
66,taxa162162,0.0,-5.8094731267039075,0.0005268732960939103,0.06572261568500203,3.0260417925061747e-12,3.0260417925061747e-12,0.4416155670271657,0.0,0.7384391448650967,1.0,0.032621057018564416,0.0800867006829787
67,taxa181028,0.0,-5.807127039676117,0.0028729603238843997,0.8003623598169843,1.0123648228562868e-07,1.0123648228562868e-07,0.7895254012889731,1.0,0.925650470476727,1.0,0.8760284246226596,0.16127134749891264
68,taxa204044,0.0,-5.818150247049089,-0.008150247049087511,0.8244072390754491,3.588130594020882e-05,3.588130594020882e-05,0.8460622932235979,1.0,0.9588705989867444,1.0,3.183764009383673,0.18237998211785833
69,taxa470172,-2.413016876768987,-8.232009085527675,-2.422009085527675,7.147385604411518e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,4.999893572522974e-279,-2.416881927042303,-0.22879624705410123
70,taxa328422,8.437354560604787,2.634313360731581,8.44431336073158,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,8.455416292189936,0.8809091239176704
71,taxa213747,0.0,-5.799825697673197,0.010174302326804607,0.09898793180102633,9.61061463372596e-12,9.61061463372596e-12,0.4789262536956431,0.0,0.76674201631605,1.0,0.652742102303234,0.1267030281559702
72,taxa262724,0.0,-5.809642542628666,0.0003574573713347462,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.6535353212984707,0.0,0.854623112467231,1.0,-0.015500394921063775,0.09445087441460721
73,taxa82283,-3.6743577415254407,-9.45347382258898,-3.6434738225889785,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-3.6404523058954745,0.09287394399101204
74,taxa316732,8.411179855253511,2.6043746764626534,8.414374676462653,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,8.40566021901875,3.010331319658457
75,taxa293896,-4.604685165370753,-10.40646026485715,-4.59646026485715,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-4.6033131118226525,-0.011520081339096582
76,taxa196731,7.267257325608224,1.4614905206630908,7.271490520663091,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,7.276153742601595,1.2495016533162409
77,taxa167602,0.0,-5.815125881194103,-0.0051258811941021784,0.08823682268091597,9.61061463372596e-12,9.61061463372596e-12,0.7570676539874253,0.0,0.925650470476727,1.0,-0.5627094277837421,0.12472084211344825
78,taxa470114,-2.000693163402021,-7.792058136251551,-1.9820581362515508,5.874769487071083e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,1.403317222181929e-179,-1.9778299712495744,0.08755510104127448
79,taxa170206,0.0,-5.825734467870941,-0.01573446787094035,0.046129718996270073,3.0260417925061747e-12,3.0260417925061747e-12,0.0019123285044540612,0.0,0.005133092301429324,1.0,-0.011070506443059637,0.08566363584708275
80,taxa365676,0.0,-5.806658913259356,0.003341086740645593,0.0638629683690479,3.0260417925061747e-12,3.0260417925061747e-12,0.2700688335822168,0.0,0.5297504043343484,1.0,-0.003179665127025007,-0.15961280758935048
81,taxa223059,0.0,-5.797904086883501,0.012095913116499268,0.06572261568500203,3.0260417925061747e-12,3.0260417925061747e-12,0.03221877583779167,0.0,0.08215787838636876,1.0,0.01675948131573615,-0.39663716872316895
82,taxa187524,0.0,-5.819830335842682,-0.009830335842680782,0.05854313626235956,3.0260417925061747e-12,3.0260417925061747e-12,0.2700688335822168,0.0,0.5297504043343484,1.0,-0.014882512126149884,-0.2923145135059343
83,taxa191541,-2.7986646075702604,-8.597722014888369,-2.7877220148883683,4.1603732738037254e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-2.7621442300906716,-0.1979295318035105
84,taxa212619,0.0,-5.818580765321148,-0.008580765321147155,0.0638629683690479,3.0260417925061747e-12,3.0260417925061747e-12,0.8776936391914449,0.0,0.9626317333067462,1.0,-0.003917019730630341,-0.03644075776912068
85,taxa357470,-2.3576271046297315,-8.17567434957624,-2.36567434957624,7.817557514279119e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,6.007707917387644e-266,-2.371958251894458,-0.3422067880103919
86,taxa326792,0.0,-5.80394434272204,0.006055657277961757,0.060273961009394826,3.0260417925061747e-12,3.0260417925061747e-12,0.9590881709661071,0.0,0.9812747121073208,1.0,0.02621379502465233,0.029856856481624516
87,taxa325407,8.891828733693789,3.0846570025569,8.894657002556901,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,8.890205576607123,3.713641643645749
88,taxa188646,0.0,-5.809415016089895,0.0005849839101053077,0.07570185220587715,3.0260417925061747e-12,3.0260417925061747e-12,0.8174388069746535,0.0,0.9474858899024392,1.0,0.00669527821994396,0.10862536203124681
89,taxa171551,0.0,-5.804911963916208,0.005088036083792602,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.6169665300573026,0.0,0.854623112467231,1.0,-0.004035387362580003,-2.047724189601873
90,taxa290260,-8.762752351936332,-14.569529602971949,-8.75952960297195,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-8.75471777129486,-0.6940038571888336
91,taxa367433,0.0,-5.815917932816432,-0.0059179328164304925,0.05520521002756856,3.0260417925061747e-12,3.0260417925061747e-12,0.6535353212984707,0.0,0.854623112467231,1.0,-0.0012543411161256366,-0.3151949993853994
92,taxa310301,-6.195619192760551,-11.983971188350651,-6.173971188350652,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-6.169133246455308,0.07332891114021656
93,taxa193761,0.0,-5.817122222943728,-0.007122222943728219,0.046129718996270073,3.0260417925061747e-12,3.0260417925061747e-12,0.29298026622088114,0.0,0.5534071695283311,1.0,-0.009991076061432987,-0.6221033713122581
94,taxa327476,0.0,-5.811382849584522,-0.0013828495845213948,0.05520521002756856,3.0260417925061747e-12,3.0260417925061747e-12,0.9386658712746044,0.0,0.980935652206844,1.0,-0.004206513525738116,-0.24469073316201997
95,taxa189047,0.0,-5.811413463106972,-0.0014134631069708805,0.052027449180696725,3.0260417925061747e-12,3.0260417925061747e-12,0.8675918987983323,0.0,0.9618953660590206,1.0,-0.019492879694721937,-2.6293901527379977
96,taxa180658,-6.8858733003614345,-12.70000426635128,-6.89000426635128,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-6.89242021457759,-1.5974357734598528
97,taxa269833,6.636720643607514,0.8238599576756807,6.633859957675681,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,6.644598592331848,0.32509735568141923
98,taxa367055,-5.812349472995933,-11.622443582259946,-5.812443582259946,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-5.8076409998360505,0.07491147399562222
99,taxa203708,0.0,-5.804908164551119,0.0050918354488818105,0.0568537936122417,3.0260417925061747e-12,3.0260417925061747e-12,0.777837507624792,0.0,0.925650470476727,1.0,0.009755631478530364,0.022587144455195617
100,taxa181892,8.945128025198791,3.1224698216882514,8.932469821688251,9.161845231769695e-12,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,2.6494126828109408e-11,5.810421643407849e-08,7.818626151941334,0.6441238831620478
101,taxa589024,0.0,-5.819862893975182,-0.00986289397518192,0.05520521002756856,3.0260417925061747e-12,3.0260417925061747e-12,0.3361325284996842,0.0,0.6122413911958533,1.0,0.00786667747264003,-0.06318932493154839
