item,value,type
taxa223059,7.760174585604019,TaxaFoldChange
taxa189047,-4.025902088901003,TaxaFoldChange
taxa183200,5.7154285780579235,TaxaFoldChange
taxa541301,5.678487566934517,TaxaFoldChange
taxa181843,-4.0005829834016415,TaxaFoldChange
taxa326977,3.8117913243699952,TaxaFoldChange
taxa171772,-5.9320839977858935,TaxaFoldChange
taxa287978,2.7154873032826043,TaxaFoldChange
taxa178915,-1.2273842655739209,TaxaFoldChange
taxa518438,9.467590434288935,TaxaFoldChange
taxa470973,0.8160222413776257,TaxaFoldChange
taxa261912,-3.631325515938357,TaxaFoldChange
taxa365676,-1.867423168522784,TaxaFoldChange
taxa179460,2.2406428480804603,TaxaFoldChange
taxa352304,9.98550047166852,TaxaFoldChange
taxa104780,-1.7215445219183891,TaxaFoldChange
taxa589024,-7.6370188267301025,TaxaFoldChange
taxa193761,-7.710865247148023,TaxaFoldChange
taxa510994,2.6501986845656766,TaxaFoldChange
taxa171551,-0.5900177362099424,TaxaFoldChange
taxa302974,-8.78526274950387,TaxaFoldChange
taxa347862,2.842358627517738,TaxaFoldChange
changedTaxaCount,90.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.110642678456757,MicrobiotaLoadsFoldChange
taxa326977,1.4057935180978473e-06,ranksums_on_loads
taxa469873,0.08297306072441267,ranksums_on_loads
taxa357591,0.06478236858142145,ranksums_on_loads
taxa190872,1.4057935180978473e-06,ranksums_on_loads
taxa263681,1.4057935180978473e-06,ranksums_on_loads
taxa361480,1.4057935180978473e-06,ranksums_on_loads
taxa347862,1.6972119813289831e-06,ranksums_on_loads
taxa517293,0.07044042927208799,ranksums_on_loads
taxa2000,1.4057935180978473e-06,ranksums_on_loads
taxa322235,0.07044042927208799,ranksums_on_loads
taxa158660,1.4057935180978473e-06,ranksums_on_loads
taxa331820,1.4057935180978473e-06,ranksums_on_loads
taxa244304,0.07044042927208799,ranksums_on_loads
taxa361496,0.08297306072441267,ranksums_on_loads
taxa127309,1.4057935180978473e-06,ranksums_on_loads
taxa248140,1.4057935180978473e-06,ranksums_on_loads
taxa348374,1.4057935180978473e-06,ranksums_on_loads
taxa470812,1.4057935180978473e-06,ranksums_on_loads
taxa268540,1.4057935180978473e-06,ranksums_on_loads
taxa291090,1.4057935180978473e-06,ranksums_on_loads
taxa541301,1.4057935180978473e-06,ranksums_on_loads
taxa171772,1.4057935180978473e-06,ranksums_on_loads
taxa259569,1.4057935180978473e-06,ranksums_on_loads
taxa104780,1.4057935180978473e-06,ranksums_on_loads
taxa138006,0.07649767349386227,ranksums_on_loads
taxa181095,1.4057935180978473e-06,ranksums_on_loads
taxa278234,2.101435956012437e-06,ranksums_on_loads
taxa177339,0.07044042927208799,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.4057935180978473e-06,ranksums_on_loads
taxa405524,1.4057935180978473e-06,ranksums_on_loads
taxa346780,0.06478236858142145,ranksums_on_loads
taxa549871,1.4057935180978473e-06,ranksums_on_loads
taxa544358,1.4057935180978473e-06,ranksums_on_loads
taxa302160,1.4057935180978473e-06,ranksums_on_loads
taxa192573,1.4057935180978473e-06,ranksums_on_loads
taxa175497,4.264677443651383e-06,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.4057935180978473e-06,ranksums_on_loads
taxa194648,0.08297306072441267,ranksums_on_loads
taxa195173,0.07044042927208799,ranksums_on_loads
taxa287978,2.9621669392589217e-06,ranksums_on_loads
taxa199487,1.4057935180978473e-06,ranksums_on_loads
taxa190108,1.4057935180978473e-06,ranksums_on_loads
taxa191306,0.05280751141611358,ranksums_on_loads
taxa299892,1.4057935180978473e-06,ranksums_on_loads
taxa174348,1.4057935180978473e-06,ranksums_on_loads
taxa192127,1.4057935180978473e-06,ranksums_on_loads
taxa183200,1.4057935180978473e-06,ranksums_on_loads
taxa182980,0.004483250402085382,ranksums_on_loads
taxa181843,1.4057935180978473e-06,ranksums_on_loads
taxa194053,1.4057935180978473e-06,ranksums_on_loads
taxa109014,1.4057935180978473e-06,ranksums_on_loads
taxa518438,1.4057935180978473e-06,ranksums_on_loads
taxa193343,1.4057935180978473e-06,ranksums_on_loads
taxa357795,0.012865581294556078,ranksums_on_loads
taxa352304,1.4057935180978473e-06,ranksums_on_loads
taxa179460,1.7348728805859352e-05,ranksums_on_loads
taxa469991,1.4057935180978473e-06,ranksums_on_loads
taxa175537,1.4057935180978473e-06,ranksums_on_loads
taxa288134,1.4057935180978473e-06,ranksums_on_loads
taxa190464,1.4057935180978473e-06,ranksums_on_loads
taxa178915,4.56630823470909e-05,ranksums_on_loads
taxa366612,1.4057935180978473e-06,ranksums_on_loads
taxa261912,1.4057935180978473e-06,ranksums_on_loads
taxa185281,0.009083933817374308,ranksums_on_loads
taxa511008,0.08988563135960037,ranksums_on_loads
taxa470973,0.06478236858142145,ranksums_on_loads
taxa162162,1.4057935180978473e-06,ranksums_on_loads
taxa181028,0.00016943920219370637,ranksums_on_loads
taxa204044,0.025347318677468245,ranksums_on_loads
taxa470172,1.4057935180978473e-06,ranksums_on_loads
taxa328422,0.06478236858142145,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,1.4057935180978473e-06,ranksums_on_loads
taxa262724,1.4057935180978473e-06,ranksums_on_loads
taxa82283,1.4057935180978473e-06,ranksums_on_loads
taxa316732,0.07044042927208799,ranksums_on_loads
taxa293896,1.4057935180978473e-06,ranksums_on_loads
taxa196731,1.4057935180978473e-06,ranksums_on_loads
taxa167602,3.3865741313299925e-05,ranksums_on_loads
taxa470114,1.4057935180978473e-06,ranksums_on_loads
taxa170206,1.4057935180978473e-06,ranksums_on_loads
taxa365676,1.4057935180978473e-06,ranksums_on_loads
taxa223059,1.4057935180978473e-06,ranksums_on_loads
taxa187524,1.4057935180978473e-06,ranksums_on_loads
taxa191541,1.4057935180978473e-06,ranksums_on_loads
taxa212619,1.4057935180978473e-06,ranksums_on_loads
taxa357470,0.01586133273977302,ranksums_on_loads
taxa326792,0.0010419931139197614,ranksums_on_loads
taxa325407,1.4057935180978473e-06,ranksums_on_loads
taxa188646,1.4057935180978473e-06,ranksums_on_loads
taxa171551,0.00045648830522991926,ranksums_on_loads
taxa290260,1.4057935180978473e-06,ranksums_on_loads
taxa367433,0.07649767349386227,ranksums_on_loads
taxa310301,1.4057935180978473e-06,ranksums_on_loads
taxa193761,1.4057935180978473e-06,ranksums_on_loads
taxa327476,0.08297306072441267,ranksums_on_loads
taxa189047,1.4057935180978473e-06,ranksums_on_loads
taxa180658,1.6972119813289831e-06,ranksums_on_loads
taxa269833,1.4057935180978473e-06,ranksums_on_loads
taxa367055,1.4057935180978473e-06,ranksums_on_loads
taxa203708,1.4057935180978473e-06,ranksums_on_loads
taxa181892,0.00020266093873029284,ranksums_on_loads
taxa589024,1.4057935180978473e-06,ranksums_on_loads
qml_loads_delta,5.18,qml_loads_delta
taxa326977,-0.7837760767247337,logged_relative_abundance_diff
taxa326977,4.396223923275266,qml_logged_loads_diff
taxa326977,1.5449101737495915e-06,qml_diff_pvalue
taxa326977,1.5449101737495915e-06,mwu_diff_pvalue
taxa326977,1.5449101737495915e-06,mwu_logged_pvalue
taxa469873,-4.589822793471926,logged_relative_abundance_diff
taxa469873,0.5901772065280735,qml_logged_loads_diff
taxa469873,1.5449101737495915e-06,qml_diff_pvalue
taxa469873,1.5449101737495915e-06,mwu_diff_pvalue
taxa469873,1.5449101737495915e-06,mwu_logged_pvalue
taxa357591,-4.594679735370697,logged_relative_abundance_diff
taxa357591,0.5853202646293028,qml_logged_loads_diff
taxa357591,1.5449101737495915e-06,qml_diff_pvalue
taxa357591,1.5449101737495915e-06,mwu_diff_pvalue
taxa357591,1.5449101737495915e-06,mwu_logged_pvalue
taxa190872,-14.111809837248657,logged_relative_abundance_diff
taxa190872,-8.931809837248657,qml_logged_loads_diff
taxa190872,1.5449101737495915e-06,qml_diff_pvalue
taxa190872,1.5449101737495915e-06,mwu_diff_pvalue
taxa190872,1.5449101737495915e-06,mwu_logged_pvalue
taxa263681,-11.403594649253138,logged_relative_abundance_diff
taxa263681,-6.223594649253139,qml_logged_loads_diff
taxa263681,1.5449101737495915e-06,qml_diff_pvalue
taxa263681,1.5449101737495915e-06,mwu_diff_pvalue
taxa263681,1.5449101737495915e-06,mwu_logged_pvalue
taxa361480,2.3713924642044066,logged_relative_abundance_diff
taxa361480,7.551392464204406,qml_logged_loads_diff
taxa361480,1.5449101737495915e-06,qml_diff_pvalue
taxa361480,1.5449101737495915e-06,mwu_diff_pvalue
taxa361480,1.5449101737495915e-06,mwu_logged_pvalue
taxa347862,-1.770501741831188,logged_relative_abundance_diff
taxa347862,3.409498258168812,qml_logged_loads_diff
taxa347862,1.5449101737495915e-06,qml_diff_pvalue
taxa347862,1.5449101737495915e-06,mwu_diff_pvalue
taxa347862,1.5449101737495915e-06,mwu_logged_pvalue
taxa517293,-4.59078049730401,logged_relative_abundance_diff
taxa517293,0.5892195026959897,qml_logged_loads_diff
taxa517293,1.5449101737495915e-06,qml_diff_pvalue
taxa517293,1.5449101737495915e-06,mwu_diff_pvalue
taxa517293,1.5449101737495915e-06,mwu_logged_pvalue
taxa2000,-10.659416299133955,logged_relative_abundance_diff
taxa2000,-5.4794162991339554,qml_logged_loads_diff
taxa2000,1.5449101737495915e-06,qml_diff_pvalue
taxa2000,1.5449101737495915e-06,mwu_diff_pvalue
taxa2000,1.5449101737495915e-06,mwu_logged_pvalue
taxa322235,-4.597502104380968,logged_relative_abundance_diff
taxa322235,0.5824978956190314,qml_logged_loads_diff
taxa322235,1.5449101737495915e-06,qml_diff_pvalue
taxa322235,1.5449101737495915e-06,mwu_diff_pvalue
taxa322235,1.5449101737495915e-06,mwu_logged_pvalue
taxa158660,-12.627486665718912,logged_relative_abundance_diff
taxa158660,-7.4474866657189125,qml_logged_loads_diff
taxa158660,1.5449101737495915e-06,qml_diff_pvalue
taxa158660,1.5449101737495915e-06,mwu_diff_pvalue
taxa158660,1.5449101737495915e-06,mwu_logged_pvalue
taxa331820,-7.348268656801666,logged_relative_abundance_diff
taxa331820,-2.1682686568016667,qml_logged_loads_diff
taxa331820,1.5449101737495915e-06,qml_diff_pvalue
taxa331820,1.5449101737495915e-06,mwu_diff_pvalue
taxa331820,1.5449101737495915e-06,mwu_logged_pvalue
taxa244304,-4.595880584996669,logged_relative_abundance_diff
taxa244304,0.5841194150033306,qml_logged_loads_diff
taxa244304,1.5449101737495915e-06,qml_diff_pvalue
taxa244304,1.5449101737495915e-06,mwu_diff_pvalue
taxa244304,1.5449101737495915e-06,mwu_logged_pvalue
taxa361496,-4.591445313684519,logged_relative_abundance_diff
taxa361496,0.5885546863154811,qml_logged_loads_diff
taxa361496,1.5449101737495915e-06,qml_diff_pvalue
taxa361496,1.5449101737495915e-06,mwu_diff_pvalue
taxa361496,1.5449101737495915e-06,mwu_logged_pvalue
taxa127309,-8.644939308931672,logged_relative_abundance_diff
taxa127309,-3.4649393089316725,qml_logged_loads_diff
taxa127309,1.5449101737495915e-06,qml_diff_pvalue
taxa127309,1.5449101737495915e-06,mwu_diff_pvalue
taxa127309,1.5449101737495915e-06,mwu_logged_pvalue
taxa248140,0.46918823301518486,logged_relative_abundance_diff
taxa248140,5.649188233015185,qml_logged_loads_diff
taxa248140,1.5449101737495915e-06,qml_diff_pvalue
taxa248140,1.5449101737495915e-06,mwu_diff_pvalue
taxa248140,1.5449101737495915e-06,mwu_logged_pvalue
taxa348374,3.0643490107663482,logged_relative_abundance_diff
taxa348374,8.244349010766348,qml_logged_loads_diff
taxa348374,1.5449101737495915e-06,qml_diff_pvalue
taxa348374,1.5449101737495915e-06,mwu_diff_pvalue
taxa348374,1.5449101737495915e-06,mwu_logged_pvalue
taxa470812,-7.010363181697304,logged_relative_abundance_diff
taxa470812,-1.8303631816973045,qml_logged_loads_diff
taxa470812,1.5449101737495915e-06,qml_diff_pvalue
taxa470812,1.5449101737495915e-06,mwu_diff_pvalue
taxa470812,1.5449101737495915e-06,mwu_logged_pvalue
taxa268540,-11.638912253455207,logged_relative_abundance_diff
taxa268540,-6.458912253455207,qml_logged_loads_diff
taxa268540,1.5449101737495915e-06,qml_diff_pvalue
taxa268540,1.5449101737495915e-06,mwu_diff_pvalue
taxa268540,1.5449101737495915e-06,mwu_logged_pvalue
taxa291090,-12.205671770854845,logged_relative_abundance_diff
taxa291090,-7.025671770854846,qml_logged_loads_diff
taxa291090,1.5449101737495915e-06,qml_diff_pvalue
taxa291090,1.5449101737495915e-06,mwu_diff_pvalue
taxa291090,1.5449101737495915e-06,mwu_logged_pvalue
taxa541301,1.0839798859019645,logged_relative_abundance_diff
taxa541301,6.263979885901964,qml_logged_loads_diff
taxa541301,1.5449101737495915e-06,qml_diff_pvalue
taxa541301,1.5449101737495915e-06,mwu_diff_pvalue
taxa541301,1.5449101737495915e-06,mwu_logged_pvalue
taxa171772,-10.525350291908284,logged_relative_abundance_diff
taxa171772,-5.345350291908284,qml_logged_loads_diff
taxa171772,1.5449101737495915e-06,qml_diff_pvalue
taxa171772,1.5449101737495915e-06,mwu_diff_pvalue
taxa171772,1.5449101737495915e-06,mwu_logged_pvalue
taxa259569,1.7485328538207439,logged_relative_abundance_diff
taxa259569,6.928532853820744,qml_logged_loads_diff
taxa259569,1.5449101737495915e-06,qml_diff_pvalue
taxa259569,1.5449101737495915e-06,mwu_diff_pvalue
taxa259569,1.5449101737495915e-06,mwu_logged_pvalue
taxa104780,-6.3429481490283095,logged_relative_abundance_diff
taxa104780,-1.1629481490283098,qml_logged_loads_diff
taxa104780,1.5449101737495915e-06,qml_diff_pvalue
taxa104780,1.5449101737495915e-06,mwu_diff_pvalue
taxa104780,1.5449101737495915e-06,mwu_logged_pvalue
taxa138006,-4.583424593766997,logged_relative_abundance_diff
taxa138006,0.5965754062330024,qml_logged_loads_diff
taxa138006,1.5449101737495915e-06,qml_diff_pvalue
taxa138006,1.5449101737495915e-06,mwu_diff_pvalue
taxa138006,1.5449101737495915e-06,mwu_logged_pvalue
taxa181095,-12.534948429470054,logged_relative_abundance_diff
taxa181095,-7.3549484294700544,qml_logged_loads_diff
taxa181095,1.5449101737495915e-06,qml_diff_pvalue
taxa181095,1.5449101737495915e-06,mwu_diff_pvalue
taxa181095,1.5449101737495915e-06,mwu_logged_pvalue
taxa278234,-12.519029785269575,logged_relative_abundance_diff
taxa278234,-7.339029785269576,qml_logged_loads_diff
taxa278234,2.316463851638489e-06,qml_diff_pvalue
taxa278234,2.316463851638489e-06,mwu_diff_pvalue
taxa278234,2.316463851638489e-06,mwu_logged_pvalue
taxa177339,-4.610949326901535,logged_relative_abundance_diff
taxa177339,0.5690506730984648,qml_logged_loads_diff
taxa177339,1.5449101737495915e-06,qml_diff_pvalue
taxa177339,1.5449101737495915e-06,mwu_diff_pvalue
taxa177339,1.5449101737495915e-06,mwu_logged_pvalue
taxa193066,-9.012760414107566,logged_relative_abundance_diff
taxa193066,-3.8327604141075664,qml_logged_loads_diff
taxa193066,1.5449101737495915e-06,qml_diff_pvalue
taxa193066,1.5449101737495915e-06,mwu_diff_pvalue
taxa193066,1.5449101737495915e-06,mwu_logged_pvalue
taxa405524,2.956658193755775,logged_relative_abundance_diff
taxa405524,8.136658193755775,qml_logged_loads_diff
taxa405524,1.5449101737495915e-06,qml_diff_pvalue
taxa405524,1.5449101737495915e-06,mwu_diff_pvalue
taxa405524,1.5449101737495915e-06,mwu_logged_pvalue
taxa346780,-4.613144765849615,logged_relative_abundance_diff
taxa346780,0.5668552341503847,qml_logged_loads_diff
taxa346780,1.5449101737495915e-06,qml_diff_pvalue
taxa346780,1.5449101737495915e-06,mwu_diff_pvalue
taxa346780,1.5449101737495915e-06,mwu_logged_pvalue
taxa549871,-10.43840130585215,logged_relative_abundance_diff
taxa549871,-5.25840130585215,qml_logged_loads_diff
taxa549871,1.5449101737495915e-06,qml_diff_pvalue
taxa549871,1.5449101737495915e-06,mwu_diff_pvalue
taxa549871,1.5449101737495915e-06,mwu_logged_pvalue
taxa544358,-9.956599355664913,logged_relative_abundance_diff
taxa544358,-4.776599355664914,qml_logged_loads_diff
taxa544358,1.5449101737495915e-06,qml_diff_pvalue
taxa544358,1.5449101737495915e-06,mwu_diff_pvalue
taxa544358,1.5449101737495915e-06,mwu_logged_pvalue
taxa302160,-1.0029683677515724,logged_relative_abundance_diff
taxa302160,4.177031632248427,qml_logged_loads_diff
taxa302160,1.5449101737495915e-06,qml_diff_pvalue
taxa302160,1.5449101737495915e-06,mwu_diff_pvalue
taxa302160,1.5449101737495915e-06,mwu_logged_pvalue
taxa192573,-12.794485747652253,logged_relative_abundance_diff
taxa192573,-7.614485747652253,qml_logged_loads_diff
taxa192573,1.5449101737495915e-06,qml_diff_pvalue
taxa192573,1.5449101737495915e-06,mwu_diff_pvalue
taxa192573,1.5449101737495915e-06,mwu_logged_pvalue
taxa175497,-5.91323163584288,logged_relative_abundance_diff
taxa175497,-0.7332316358428805,qml_logged_loads_diff
taxa175497,1.5449101737495915e-06,qml_diff_pvalue
taxa175497,1.5449101737495915e-06,mwu_diff_pvalue
taxa175497,1.5449101737495915e-06,mwu_logged_pvalue
taxa302974,-13.386201981438747,logged_relative_abundance_diff
taxa302974,-8.206201981438747,qml_logged_loads_diff
taxa302974,1.5449101737495915e-06,qml_diff_pvalue
taxa302974,1.5449101737495915e-06,mwu_diff_pvalue
taxa302974,1.5449101737495915e-06,mwu_logged_pvalue
taxa194648,-4.58179163763962,logged_relative_abundance_diff
taxa194648,0.5982083623603796,qml_logged_loads_diff
taxa194648,1.5449101737495915e-06,qml_diff_pvalue
taxa194648,1.5449101737495915e-06,mwu_diff_pvalue
taxa194648,1.5449101737495915e-06,mwu_logged_pvalue
taxa195173,-4.596532297475489,logged_relative_abundance_diff
taxa195173,0.5834677025245103,qml_logged_loads_diff
taxa195173,1.5449101737495915e-06,qml_diff_pvalue
taxa195173,1.5449101737495915e-06,mwu_diff_pvalue
taxa195173,1.5449101737495915e-06,mwu_logged_pvalue
taxa287978,-1.8748657994479796,logged_relative_abundance_diff
taxa287978,3.30513420055202,qml_logged_loads_diff
taxa287978,1.5449101737495915e-06,qml_diff_pvalue
taxa287978,1.5449101737495915e-06,mwu_diff_pvalue
taxa287978,1.5449101737495915e-06,mwu_logged_pvalue
taxa199487,0.2089769138001687,logged_relative_abundance_diff
taxa199487,5.388976913800168,qml_logged_loads_diff
taxa199487,1.5449101737495915e-06,qml_diff_pvalue
taxa199487,1.5449101737495915e-06,mwu_diff_pvalue
taxa199487,1.5449101737495915e-06,mwu_logged_pvalue
taxa190108,0.03065859344491706,logged_relative_abundance_diff
taxa190108,5.210658593444917,qml_logged_loads_diff
taxa190108,1.5449101737495915e-06,qml_diff_pvalue
taxa190108,0.0364622319614922,mwu_diff_pvalue
taxa190108,0.0364622319614922,mwu_logged_pvalue
taxa299892,0.3227874135036988,logged_relative_abundance_diff
taxa299892,5.5027874135036985,qml_logged_loads_diff
taxa299892,1.5449101737495915e-06,qml_diff_pvalue
taxa299892,1.5449101737495915e-06,mwu_diff_pvalue
taxa299892,1.5449101737495915e-06,mwu_logged_pvalue
taxa174348,-1.5841583819594582,logged_relative_abundance_diff
taxa174348,3.5958416180405415,qml_logged_loads_diff
taxa174348,1.5449101737495915e-06,qml_diff_pvalue
taxa174348,1.5449101737495915e-06,mwu_diff_pvalue
taxa174348,1.5449101737495915e-06,mwu_logged_pvalue
taxa192127,2.1354610458922485,logged_relative_abundance_diff
taxa192127,7.315461045892248,qml_logged_loads_diff
taxa192127,1.5449101737495915e-06,qml_diff_pvalue
taxa192127,1.5449101737495915e-06,mwu_diff_pvalue
taxa192127,1.5449101737495915e-06,mwu_logged_pvalue
taxa183200,1.1490053768549497,logged_relative_abundance_diff
taxa183200,6.3290053768549495,qml_logged_loads_diff
taxa183200,1.5449101737495915e-06,qml_diff_pvalue
taxa183200,1.5449101737495915e-06,mwu_diff_pvalue
taxa183200,1.5449101737495915e-06,mwu_logged_pvalue
taxa181843,-8.608487673870545,logged_relative_abundance_diff
taxa181843,-3.4284876738705456,qml_logged_loads_diff
taxa181843,1.5449101737495915e-06,qml_diff_pvalue
taxa181843,1.5449101737495915e-06,mwu_diff_pvalue
taxa181843,1.5449101737495915e-06,mwu_logged_pvalue
taxa194053,-8.868534676828874,logged_relative_abundance_diff
taxa194053,-3.6885346768288745,qml_logged_loads_diff
taxa194053,1.5449101737495915e-06,qml_diff_pvalue
taxa194053,1.5449101737495915e-06,mwu_diff_pvalue
taxa194053,1.5449101737495915e-06,mwu_logged_pvalue
taxa109014,-7.314680413517323,logged_relative_abundance_diff
taxa109014,-2.134680413517323,qml_logged_loads_diff
taxa109014,1.5449101737495915e-06,qml_diff_pvalue
taxa109014,1.5449101737495915e-06,mwu_diff_pvalue
taxa109014,1.5449101737495915e-06,mwu_logged_pvalue
taxa518438,4.8708827480274275,logged_relative_abundance_diff
taxa518438,10.050882748027426,qml_logged_loads_diff
taxa518438,1.5449101737495915e-06,qml_diff_pvalue
taxa518438,1.5449101737495915e-06,mwu_diff_pvalue
taxa518438,1.5449101737495915e-06,mwu_logged_pvalue
taxa193343,-11.721345408609425,logged_relative_abundance_diff
taxa193343,-6.541345408609425,qml_logged_loads_diff
taxa193343,1.5449101737495915e-06,qml_diff_pvalue
taxa193343,1.5449101737495915e-06,mwu_diff_pvalue
taxa193343,1.5449101737495915e-06,mwu_logged_pvalue
taxa357795,-3.2319028321941925,logged_relative_abundance_diff
taxa357795,1.9480971678058072,qml_logged_loads_diff
taxa357795,1.5449101737495915e-06,qml_diff_pvalue
taxa357795,1.5449101737495915e-06,mwu_diff_pvalue
taxa357795,1.5449101737495915e-06,mwu_logged_pvalue
taxa352304,5.404165539457885,logged_relative_abundance_diff
taxa352304,10.584165539457885,qml_logged_loads_diff
taxa352304,1.5449101737495915e-06,qml_diff_pvalue
taxa352304,1.5449101737495915e-06,mwu_diff_pvalue
taxa352304,1.5449101737495915e-06,mwu_logged_pvalue
taxa179460,-2.368114756020365,logged_relative_abundance_diff
taxa179460,2.811885243979635,qml_logged_loads_diff
taxa179460,1.5449101737495915e-06,qml_diff_pvalue
taxa179460,1.5449101737495915e-06,mwu_diff_pvalue
taxa179460,1.5449101737495915e-06,mwu_logged_pvalue
taxa469991,4.194003231048498,logged_relative_abundance_diff
taxa469991,9.374003231048498,qml_logged_loads_diff
taxa469991,1.5449101737495915e-06,qml_diff_pvalue
taxa469991,1.5449101737495915e-06,mwu_diff_pvalue
taxa469991,1.5449101737495915e-06,mwu_logged_pvalue
taxa175537,-12.007352281902302,logged_relative_abundance_diff
taxa175537,-6.827352281902302,qml_logged_loads_diff
taxa175537,1.5449101737495915e-06,qml_diff_pvalue
taxa175537,1.5449101737495915e-06,mwu_diff_pvalue
taxa175537,1.5449101737495915e-06,mwu_logged_pvalue
taxa288134,-13.333530282565953,logged_relative_abundance_diff
taxa288134,-8.153530282565953,qml_logged_loads_diff
taxa288134,1.5449101737495915e-06,qml_diff_pvalue
taxa288134,1.5449101737495915e-06,mwu_diff_pvalue
taxa288134,1.5449101737495915e-06,mwu_logged_pvalue
taxa190464,-12.872461555484364,logged_relative_abundance_diff
taxa190464,-7.692461555484364,qml_logged_loads_diff
taxa190464,1.5449101737495915e-06,qml_diff_pvalue
taxa190464,1.5449101737495915e-06,mwu_diff_pvalue
taxa190464,1.5449101737495915e-06,mwu_logged_pvalue
taxa178915,-5.818010996085599,logged_relative_abundance_diff
taxa178915,-0.6380109960855993,qml_logged_loads_diff
taxa178915,7.882954408147023e-06,qml_diff_pvalue
taxa178915,7.882954408147023e-06,mwu_diff_pvalue
taxa178915,7.882954408147023e-06,mwu_logged_pvalue
taxa366612,-7.134054175266197,logged_relative_abundance_diff
taxa366612,-1.9540541752661973,qml_logged_loads_diff
taxa366612,1.5449101737495915e-06,qml_diff_pvalue
taxa366612,1.5449101737495915e-06,mwu_diff_pvalue
taxa366612,1.5449101737495915e-06,mwu_logged_pvalue
taxa261912,-8.232130338647657,logged_relative_abundance_diff
taxa261912,-3.0521303386476575,qml_logged_loads_diff
taxa261912,1.5449101737495915e-06,qml_diff_pvalue
taxa261912,1.5449101737495915e-06,mwu_diff_pvalue
taxa261912,1.5449101737495915e-06,mwu_logged_pvalue
