taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15187003.945470426,16017285.29822771,5223543.742236332,0.0,22865260.926902555,7103563.341816336,1949912.0065366034,92328.45251362884,1125327.7928918484,18059378.53053404,39074793.041813105,97220009.84693843,24070422.469921853,11527774.79579492,5353235.710598244,4498577.13902878,8871935.587789197,623906.2253107874,1841097.5114999248,34730.920047000924,1144466.0206621191,1165791.474463276,12182302.185538128,771543.9823957229,1925305.7136891105,229816.86737261998,655074.1962509408,1453958.5040327592,0.0,1610891.9717489693,1262576.226330066,651246.5506968832,2582567.135970938,62239195.881378405,6109.179932017884,19103232.153775293,968941.1316833603,0.0,690616.6192528675,2109032.7002837,1689632.1088609379,4247046.145476666,3141950.1933705322,936132.741220042,0.0,16937275.174685705,955588.9401716795,343017.94929852255,1468175.4732335347,0.0,1013232.4588088399,25880859.008767888,1037838.7516563272,3550961.461146577,1414041.6289690533,5427601.395648434,1545275.1908223324,4231.830738911439,1822111.4192697112,1278980.4215617282,2200896.193580995,2230423.7449979833,602033.9650019086,1049868.4948262158,1339129.1374111425,656714.6157741058,701552.749407307,3137028.934801037,44923384.13097385,584536.1567548031,602580.7715096303,3413713.027708359,1398731.0467528405,657261.4222818274,888013.7685405051,864501.088708461,11017057.51758257,1653542.879351284,7804022.478208177,633201.9359420618,913166.867895714,915354.0939266065,2913385.0731427413,4822286.5916001955,3933726.0165519686,3264434.8511002585,1855314.4807007,4208769.689936126,1373577.9473976316,11698925.232711917,750765.3351022874,23027662.459696017,662470.1588250435,4149167.7805944276,974409.1967605773,6676507.459285452,3590878.3362102825,33319107.7415315,103003.53494635044,2293306.4933860116,994641.0375462911,1405839.531353228,618984.9667412866,2104658.248221927,Treat
5476388.363286668,5967850.382840911,1896098.7807829403,219291.1365790304,8304066.014918336,2569572.587985971,694875.0133609641,33895.77140175335,413209.7449588346,6620266.509601803,14141257.77027614,35473059.82682246,8747330.123636972,4214860.2201429745,2005486.916413877,1658578.0040708778,3228050.105537319,223519.8912789008,682943.8840291857,12868.831652972896,403090.9390698574,422573.4160799769,4444874.270425252,288461.48131263605,697140.4176644663,84426.84713627376,237263.3440534826,524516.6097375851,0.0,568163.3993183974,466069.17870722443,246022.90736035927,937726.3546964197,23763492.493597373,2233.4047098270166,7027737.230325097,347664.0471108314,0.0,234091.7780285788,785793.2394081935,614377.6471098459,1562675.8885559435,1169552.7284214965,341169.888107459,0.0,6495180.594950232,345620.0165976535,127209.92926687554,563330.5368042593,761640.7512031677,371375.27882082347,9679120.512455897,382249.21947763534,1339911.1320448753,513491.6421272063,1972714.067489874,548378.868401144,1627.390813295372,656305.5341695612,460934.26228595234,818566.088332194,824154.0856141668,219291.1365790304,376208.1413349616,510320.0761023025,234997.93974998043,235451.02061068133,1160189.057300354,16520000.558532793,213552.1123434906,0.0,1241441.5583193048,505638.2405417313,234242.80498214572,316099.41381536657,322442.5458651721,3968837.3127826126,608336.5689671742,2875402.168958789,237112.3170999156,337545.24122185435,343737.34631809505,1042237.0065646637,1762484.5481248542,1437021.4631883453,1154601.0600183809,687776.746543324,1560561.5112060085,494160.1920706538,4280858.998851663,268827.9773489495,8410388.990229376,240853.82301322444,1514498.290368127,369260.9014708883,2446636.6477825674,1290223.2643213912,12167033.433250593,37705.30873240136,864025.2013558099,368807.8206101874,517418.34291994496,222009.6217432334,763290.2233267372,Treat
24980161.72216068,26661605.58981912,8473411.595859382,989958.1754056631,37820310.03013605,11768779.098408092,3244501.081455624,151611.9536607123,1835547.450231329,29946234.806021273,64160578.76302401,160323292.31476504,39608096.34032586,19202149.257594485,8924820.305027805,7635269.523907275,14732140.741892135,1091993.3382215952,3099046.700420136,57295.52768530256,1824692.645676445,1913702.04302652,19788308.703558344,1327542.5970626401,3191312.5391366757,390742.73009862565,1074625.6509337826,2434732.6616610754,0.0,2575845.120874598,2053729.0217845517,1069198.2486563355,4068380.747171512,103882634.22719935,10133.591836906257,31588566.735175606,1557664.4536262383,0.0,1177746.2942052062,3596196.74903395,2795112.172883312,7001348.937901894,5302572.025062132,1530527.4422390137,953051.8399190452,28355745.239613563,1479355.764590961,566874.9125771881,2498776.0085349083,0.0,1715059.1196720924,43342154.138771,1715059.1196720924,6020074.606140141,2398911.806629949,8885743.008630214,2538938.78538799,7500.644804283496,3059730.1790467403,2102575.642281545,3629846.6431540945,3675436.822284623,994300.0972276184,1707460.7564836727,2291449.24153657,1063770.8463788887,1103933.6232319707,5293888.181418221,76723229.2704816,0.0,0.0,5754131.894545417,2287107.319714614,1108275.5450539263,1453458.3298993236,1407868.1507687948,18046112.572499037,2684393.166423469,13013825.180853596,1029035.4718032535,1484937.2631084942,1521843.598595112,4766344.680050727,7924007.325067259,6557387.431607028,5163630.526759582,3088191.8958652522,7243411.079475868,2205696.2855529683,19471348.410555694,1255900.8870003873,37931029.03659593,1089422.1962743453,6736491.706762659,1670554.420997055,10772308.040269539,5874620.225104653,55020833.32780946,169137.3854130614,3899045.7961152825,1624964.2418665357,2410852.0916403243,1040975.7568136291,3370416.8142923075,Treat
17490789.204555906,18700142.74246549,5952191.60763084,687805.4212379643,26481535.292917255,8203705.05908406,2207821.1829986842,108314.70458018398,1285272.2199849784,20909969.189137872,44936620.85421382,112243685.29450226,27863305.58692669,13455664.066626549,6287431.248669843,5340928.863025959,10233586.531115735,756243.7716099047,2066838.1812324936,40310.216255244246,1329072.764223018,1344129.2013048395,14053130.865373543,948555.5361550458,2140751.5996341896,263366.35639561084,730921.5819722876,1713696.2933133005,0.0,1835516.556975346,1418042.619706536,731605.9654760037,2868935.6475915923,72971142.17343801,7152.948179656729,22234935.65233859,1092276.0719361145,0.0,769247.0581805713,2489102.8030273435,1958021.2041411146,4958358.484446832,3618335.5841643023,1015625.1195195471,0.0,19176866.300945815,1058051.481651731,403432.8279828988,1772553.2746331682,0.0,1199039.898516332,29883227.172959864,1162083.1893154872,4149417.1830505384,1697271.0892240328,6261424.6755285105,1722593.2788616503,5043.418499330811,2106710.5662162076,1491956.038108225,2496631.0215682606,2631454.5718009733,687121.0377342481,1191511.6799754212,1550128.6359243703,737081.0335057596,728184.0479574099,3631338.8707349757,52138728.09516333,689858.5717491261,0.0,3967371.171061186,1602141.7822070434,699439.9408011986,997146.7649191181,1014940.7360158245,12574862.497339686,1916958.193917953,9098194.29844531,740502.9510243601,1095013.6059509926,1079272.7853654479,3337738.347639367,5564037.885238473,4488871.400895342,3540315.8647402967,2137329.6821155893,4824219.317717836,1598035.4811847263,13569271.728243906,880117.1857831121,26669740.756440096,768234.0344254931,4787262.608516991,1155923.7377820155,7674676.610709014,4065922.395596776,38558850.983052984,120406.71485383653,2690311.5531208413,1147711.1357373816,1678792.7346236105,728868.4314611258,2398079.7970326706,Treat
20681211.079962377,23123675.988659624,7501583.373892222,852272.617937954,33166098.259755544,10172871.035386993,2602151.5037041665,136861.82175001563,1577611.0161830173,25939914.4672391,54908116.747151315,138893236.533952,33764502.438307755,16129712.63097461,7534452.611770601,6464578.4743591305,12475820.449815106,1006407.0275650243,2710952.263440924,49625.51812292325,1786145.8056784705,1341876.0367533683,17906791.706675015,1124274.5172798526,2565884.5837919163,367502.2808989363,952006.6476966493,2221348.84462551,0.0,2493350.743967409,1813345.9956126579,1042673.9474772823,3644825.451181449,98286004.6537982,9381.376004286083,26692453.055418365,1350942.7667314308,0.0,906672.9978063289,3091754.922519589,2166948.4647571268,6274177.144819803,5022968.407847066,1360009.4967094935,915739.7277843913,22240011.874095064,1711913.0792418937,579246.0776802639,2085347.8949545564,0.0,1550410.8262488216,32513516.705895033,1305609.1168411185,5304037.0371670285,1668278.31596365,7606986.451595109,2493350.743967409,6228.235946304059,2402170.5636340664,1704545.2358759,3273089.522080846,3400023.741773737,825072.4280037585,1622944.6660733295,1894946.5654152285,933873.1877405163,952006.6476966493,4089095.220106551,65236101.217616186,0.0,0.0,5013901.677869004,1931213.4853274862,1088007.5973675945,1296542.386863048,1205875.087082415,15123305.603409592,2429883.634120963,11668881.481767464,861339.3479160166,1423476.6065559387,1269342.1969288604,4080028.4901284883,7198983.602582256,5730173.346136005,4551498.448987778,2701885.5334628616,5857107.565828888,1840546.1855468536,15413440.962707592,1069874.1374114696,32585827.541159466,951603.266453725,5702973.156201817,1278408.926906923,9991536.435825743,5022968.407847066,46947527.826411724,146980.7238188498,3418157.201729862,1360009.4967094935,2157881.734779064,843205.8879598834,3182422.2223002217,Treat
7054549.662327305,7461856.070331307,2456027.8724527196,283958.87695911224,10723681.21854055,3304672.669191374,889426.9404492814,43916.01842972885,536748.5427049057,8519257.162493235,18295099.847916998,45413786.16466204,11220425.183074007,5408471.712660277,2518325.00992,2146748.743959675,4164648.3864469784,293775.9513570055,855558.0337765436,16247.864386477857,525458.9071473265,535030.5546852746,5697339.126818318,390964.9878961661,886236.3912699644,109545.33670345382,312428.39271300664,676887.279734857,0.0,725481.798004436,561782.0824195382,314882.6613124807,1187866.0021452873,30178793.950085655,2876.1297692322064,8969370.02363672,470974.14423900883,0.0,327154.00430984795,1005022.9914844955,777266.8654533318,2000474.3354310405,1460780.670406768,446431.4582442717,0.0,8019526.474352335,439356.0030129504,165925.06176945666,720573.260805488,972048.4636544064,472446.70539869484,12363807.412608448,481036.6454968525,1717006.312191826,658234.8383788557,2507771.6549422634,713455.8818670138,2031.082362224427,863414.5809843414,586079.3415543276,1029074.8237593375,1034228.787818233,282486.3157994263,463856.7653005373,630256.176344854,311692.11213316367,317336.9299119547,1476487.9894433997,21086598.233999524,274141.8025612163,0.0,1585702.9421199798,637864.4090032236,291076.2558975838,394155.53707548307,412317.1247115862,5043276.545058578,774321.7431339626,3707172.719505064,300157.0497156367,427779.0168882732,445449.7508044837,1325550.4705757645,2248355.463977888,1837510.9004259855,1461762.3778465558,871756.2065330709,1965132.867598619,643754.6536419597,5464919.89044816,340897.90846690116,10743069.940476375,308611.88340108853,1927337.131166724,456739.38636206294,3100477.5217151563,1644359.9616474023,15609639.146372847,48044.75287455867,1089695.2581663385,477109.81573769514,649890.325140646,279050.33976016426,963054.9984334928,Treat
21382785.41543743,23012832.122846037,7222406.909689859,851678.5022818085,32212982.869000807,10065914.531998672,2627008.338024169,130827.62287572687,1634811.4510600457,25891369.19713444,54480005.924634285,137015706.898278,33417670.97182603,16370391.815489136,7504024.469802883,6136540.677406743,12531840.81928944,903087.6674094826,2580740.089409258,49444.625826700074,1542274.9538302328,1590256.8412827337,17114111.07100284,1108724.3279201793,2743535.7789802253,326622.7739520153,896233.1120591287,2064934.7992949267,0.0,2162612.2130375034,1698216.0880508458,932219.5276484967,3446127.7023917823,88445588.51454593,8613.18691461818,26907557.02782479,1422320.2351989958,0.0,987055.9704513517,2902904.1908760197,2388812.5395992775,5936044.933408811,4381774.507715452,1307506.433080522,819119.3643676135,24484201.974704765,1318554.1501440415,494817.28864741424,2121484.880935364,2980005.111733855,1415465.6798486337,37461786.02648535,1456593.011950773,5161480.178818516,1914134.581587077,7584565.495169572,2118057.603260191,6254.942233927515,2602408.7623219537,1754766.1696912912,3187368.237915821,3197650.0709413565,819119.3643676135,1430888.4293869399,2016952.9118424254,942501.3606740314,918510.4169477808,4266960.705596979,63663758.27046361,0.0,0.0,4674806.7489431985,2004957.4399793078,901374.0285718922,1262951.8233032017,1232106.324226597,15186267.378715081,2385385.2619240964,10960434.005220177,882524.001358413,1278374.5728415078,1221824.4912010622,4042474.0178728034,6599223.16355581,5514489.779361882,4453747.338894196,2546467.3126574727,5946326.766434344,1991248.3292785925,16560605.726461519,1038465.1355790258,32447751.389750544,931480.4519997858,5828085.686640698,1410324.7633358703,9359895.330911957,4918143.463880862,47054808.84136044,144626.30703915135,3158236.3776767994,1381192.9030968563,1991248.3292785925,846537.5857690371,2959454.272516465,Treat
23867743.996085398,25971333.489627577,8232772.884253878,943818.6059430095,36070842.388190754,11202504.152040249,3012161.0619164407,148323.37423390397,1785074.7760526275,28748006.567824304,61156515.30979769,153361976.59608668,37794868.095294885,18259166.031791393,8578615.168635966,7175097.073511136,13908198.887835495,1007309.6376493957,2887010.470572121,55111.56458006876,1753939.7508889248,1868712.0005120065,19357438.782173973,1275925.5410225748,2963321.806757688,368377.2588479547,1028066.3210918702,2391902.5214002123,0.0,2505453.7896443224,1971274.4363453987,992657.861101771,4064647.010587692,106083911.11111037,9751.953726987176,30339555.795310386,1573234.5068015126,0.0,1057980.3648766102,3388833.81732837,2641593.21339936,6801476.771546632,4970004.703093186,1473114.0337260554,0.0,27162466.501542065,1461221.3273770164,542441.4394239325,2438299.81380103,0.0,1630010.1409235676,41791927.70766626,1667250.0729821294,5825302.159060947,2253931.6255767117,8513903.155550614,2427310.9813903114,6749.562437523688,3049819.767832984,2016450.7473672538,3523141.7690149555,3537793.54556258,970069.7055908433,1577507.9416279094,2079941.7790736398,1009141.109717849,1046991.5324658917,4926049.3734503025,70510418.53636351,931608.7921533192,0.0,5301501.14748326,2158084.5873276507,993878.8424807426,1341858.5354868951,1354678.839966067,17049173.48523315,2637930.2692624545,12577329.184759364,1024403.376954964,1403518.0951248284,1446862.9340782305,4623856.482155477,7679972.873714801,6220900.125846889,4982214.516882876,3015824.0060533467,6729438.87018746,2155642.624569717,18611419.159624,1178857.5213945422,36462166.92015027,1044663.9131129574,6443729.227508724,1593380.699554506,10617654.071514182,5501131.602944685,52565079.836682536,163505.5339142194,3724603.696544832,1564077.1464592472,2280793.215914036,1004257.18420198,3363803.699059508,Treat
25181171.05718841,27019285.236361098,8495415.173183957,1022145.9183860455,38090094.40358506,12008048.977649638,3185543.741410749,157945.88363905426,1910026.9068146038,29880443.605700515,65555934.833437294,163053929.61643854,39712101.38000699,19399116.815470744,9049889.391812047,7618451.993394302,14760480.041778116,1091443.9467512034,3025292.0508163297,58777.89303396931,1946841.4843835921,2089768.6678867263,20360626.959037337,1284179.0881417922,3194205.994956396,391338.69555380143,1045967.1156365679,2488232.3309863703,993993.5943627043,2711285.359786719,2117920.991910068,1102271.76368326,4567173.18194104,108442057.7868734,10523.810908728467,31924735.442472663,1539715.5677383014,0.0,1106602.8904560788,3575345.1509647546,2717782.0499459472,7289286.358659816,5158371.986431273,1641497.0468996288,0.0,28614820.612804774,1506421.0208589167,581166.5817466065,2639821.7680351515,0.0,1600351.3425578119,44429128.10362725,1745444.0894473563,6148034.454021159,2438424.373098916,9047723.828425637,2648484.0215807892,7288.344747387016,3117187.59974766,2167728.9497975223,3540696.136782176,3690120.0104445387,1028642.6085452833,1749775.2162201842,2304159.4431414288,1087112.819978375,1095775.0735240222,5210345.507705146,75157642.17797054,1035139.2987045115,0.0,5470213.114074473,2156901.1328654755,1002655.8479083418,1466086.4126003247,1468251.975986734,17989335.050917137,2776252.2613790487,13372353.911088604,1095775.0735240222,1513728.8071013696,1526722.1874198355,4766405.013490866,8112200.445496034,6373253.046207907,5167034.23997692,3282994.093799248,7302279.738978282,2360464.0911881113,19435931.39303978,1160741.9751163616,38774412.43369104,1104876.8081498414,6977445.2310166145,1702132.8217191396,11250101.792405777,5875173.467333355,55150402.76173184,174295.9861987354,3926166.419563353,1665318.2441501513,2310656.1333006565,1030808.1719316926,3412927.8969839164,Treat
9809148.255905332,10204674.803208098,3391577.7206891067,397555.070098552,14891277.054262944,4624791.010950997,1262013.162373002,60313.30806892047,734131.76854289,11835782.372648364,25365209.126633823,63236364.88693916,15482528.128439566,7613329.049180572,3503865.06142499,2975385.8404218005,5745119.133303883,410109.4407332445,1180110.839660967,22954.491229877767,732936.1141967303,790327.522812462,7936155.722644035,538044.4557724778,1256632.7178152744,150583.09705070851,435218.18200262584,998371.3790444849,0.0,1058751.923525621,872827.6726975746,426848.60157949745,1682883.492221694,39705896.780959345,4112.241466425384,12533446.683633327,640272.9023692481,0.0,425055.1200602563,1404893.856739247,1085056.3191411616,2771526.7744013383,2055329.8210508644,600218.4817728513,392772.4527139099,11067765.67180174,621249.5960370284,233808.8040446271,1007936.6138137728,1368475.4113491732,695870.8294657383,17226167.07553472,629512.0132538006,2394297.8281875257,960708.2671404112,3405821.4050397817,966686.5388712166,2799.340970605233,1236098.1466583437,799892.7575817499,1443752.6229894804,1401904.720873846,386794.1809831044,661794.6806001469,859077.6477167225,413696.40377172705,414294.2309448087,2014079.7461083082,30419270.65955326,0.0,0.0,2180873.5273977746,914077.7476401309,404131.1690024391,590653.2470035633,576305.3948496333,7177513.040004846,1109567.2332374654,5192128.99820439,408913.78638708114,586468.4567919992,600218.4817728513,1819785.9148571338,3103320.8554610345,2585602.5235732957,2043971.1047623353,1255437.063469115,2781092.00917063,911088.61177473,7691046.581681038,511142.23298385524,15157907.973456865,434230.04893321375,2697396.204939354,659403.371907824,4409573.228642008,2333917.28370639,21968952.956363328,67427.13816416301,1566307.1934709898,641468.5567154076,936197.3530441114,393370.27988698776,1358861.164412045,Treat
15468315.624900168,16348314.702132547,5299151.185872474,631945.6868432697,23072715.964400645,7264121.89273869,1944065.5018031301,94266.89940762916,1155951.5289319658,18362022.101299435,39491055.329303876,98908877.74344136,24442633.3558071,11809843.865452582,5491535.293240698,4629930.36223876,9059674.416652532,653763.3150383434,1906937.2573308127,35508.049020965875,1137578.789399271,1224466.5367726323,12299400.820917472,810697.1318800993,1950955.279127888,243339.9281866851,660270.3269561733,1513071.6535986972,0.0,1656991.4466047934,1273077.7434528868,666777.3388740032,2625387.926140516,66233799.0846255,6335.295135462528,19509552.79127888,1016242.1554021098,0.0,669073.9313155873,2180997.2886934895,1706368.1840989094,4374625.835815705,3258864.6746115084,955382.4557000626,0.0,17544314.81814781,966691.7583627676,358037.9906961538,1576610.711149262,0.0,1031170.00627242,26321482.940862924,1061791.2388269135,3713589.9780456712,1462163.8544768589,5457469.172023832,1573165.8224868774,4508.776751618857,1886038.8681483718,1289919.421357853,2263291.851183677,2249895.0619410896,606300.4045788836,1023514.6981338012,1377189.9341381479,648021.8339343747,695484.7443938346,3236664.281009501,45864640.062193245,606683.1699858172,0.0,3406612.1216869163,1438432.399247129,642280.352830412,877681.0780930431,912895.4955307101,11107852.109140959,1699861.1721810796,8059508.408341521,649170.1301551696,923995.6923317078,947727.1475614377,2904806.673200228,4958343.081385654,4040088.870157915,3216760.4798490833,1946744.8596516477,4306876.358788901,1380252.0573935988,11994719.557000332,762851.4560137119,23399597.621919822,674034.9378656296,4207357.352986807,1030404.4754585588,6823176.143954072,3648519.8588673836,33970429.865136415,104886.69187086038,2359748.7337303194,1013180.0321466587,1449149.8306411987,618931.6630076099,2134299.9090478914,Treat
13144050.36126044,14328377.310131699,4475685.166306033,525194.2368970177,19966538.704560865,6226779.797351811,1659375.6883302408,81306.60199207417,985826.6713507212,15761779.613518711,33865641.63482144,84629991.6453371,20769669.21155068,10080340.998507246,4671344.032104059,3999626.5556193874,7799157.312176855,568693.323649601,1600308.5073714652,30441.363756325656,966137.6110311258,1040772.8861960939,10651781.632899098,709264.0566290142,1682269.9445158148,211556.01969921257,572814.2897630038,1269257.5629280976,0.0,1390139.2355879159,1097092.7564125976,562282.9319176432,2231274.2078458257,54303360.36999366,5312.671090421738,16711433.360096263,884634.0590104932,0.0,597082.201319714,1863592.4535055396,1427685.8157322532,3691011.982237878,2683206.824949011,843424.3978764649,0.0,14953578.454386873,827492.9924473426,308117.7356883966,1317335.500917801,0.0,917143.902794004,22614165.05036056,933169.8821239031,3156202.157742923,1269715.4480518096,4747352.962640159,1322830.1224023344,3724.185395982409,1704644.4715941919,1096176.9861651736,1910754.6212478185,1975774.3088148448,516036.534422788,901575.8085878165,1159823.0183610641,607613.5591650744,592045.4649588871,2756468.444742839,40051184.36613374,520157.500536191,0.0,2952901.1628150432,1239952.9150105657,562740.8170413552,787104.527659956,749100.0623919066,9470895.898847325,1515141.8743611367,6946117.326702459,559077.7360516643,792141.2640207829,820530.1416908908,2494558.1539799003,4224448.151361701,3419028.2187532852,2696943.378660351,1615418.7164539457,3802735.952423471,1153870.5117528182,10258916.19675472,630965.7004743555,20081009.98548871,577866.0055640312,3608592.659969821,816409.175577488,5800946.632300168,3092098.2404233213,28970849.662346207,91174.6190969314,2049951.698856096,852124.2152269825,1223011.1654332425,560451.3914227952,1824672.2179900713,Treat
13528673.234934835,14444056.126777174,4706521.802805777,556454.3753821045,20668022.47638084,6464574.0513696745,1706493.0889164726,83442.62013359979,1007954.7226672294,16319856.302910186,35068012.17098871,88369311.39297675,21589340.61925106,10342922.429255271,4883827.769701475,4196675.925368412,8063142.715167541,583187.9485766195,1695106.5670002864,31213.500437585604,996568.2007510434,1051520.5456508785,10937496.899748072,705469.2926330074,1710948.684448889,212251.49280203233,592099.1396414577,1320836.5422770954,0.0,1400542.1956903657,1113898.8831047462,628734.0362413478,2252551.074722928,56430051.21848283,5799.706243924945,17521381.898152523,870821.3935027759,0.0,602990.59538737,1946600.1814968267,1493614.6357008964,3861021.0619261796,2852571.273088687,857949.6730757896,0.0,15875324.158463985,821593.7912390819,317947.5160441226,1374798.754836388,0.0,930229.3339350276,23471771.748925615,947061.5837241671,3275357.7824982232,1300538.829296076,4783824.40330718,1429256.0335659545,4032.6324244769157,1674038.0291862004,1150038.713534368,2047593.6802316585,2035217.0259749359,553979.0445307621,903495.760740518,1235685.1609908657,594079.4043225317,592594.2058117262,2848115.6775562656,41114956.46671794,531206.0006983953,0.0,3111985.9463095237,1286676.9765285475,602495.5292171015,770818.0271084863,770818.0271084863,9883501.02324582,1528269.2676197125,7097268.616973155,596554.7351738743,832206.2322218118,858939.8054163266,2619395.1068920917,4421931.032840706,3580813.609554056,2879799.9124534703,1691641.103808407,3841713.4812856973,1213902.2494990358,10560751.544173518,666854.1313520432,20664557.013188954,604187.253153591,3773889.4159588767,905476.0254215919,6054659.262387125,3231791.959514569,30216858.768525004,93811.72934249688,2117398.010239554,913892.1503161618,1277765.7854637092,576257.0221928552,1854022.8076565647,Treat
12345537.609762022,13414190.434437722,4304296.4950722,506169.62889783335,18696371.1989146,5808878.543560937,1586199.3736926187,76352.44783479939,917055.1964784476,14914758.06853733,31981383.784288507,80118805.3318305,19608683.749807104,9531855.32851222,4444290.063610635,3627261.574035337,7271337.982420771,531176.305623621,1515921.9891011827,28338.937305876476,933870.0308285456,982589.9354839572,9903506.282609243,631634.1621254943,1571109.1377374027,195666.6713845292,529451.7072287395,1201182.7820352376,0.0,1302071.788135829,1039501.6825150588,526002.5104389763,2068655.7746608278,54236865.25957531,5179.576831107036,15736529.20369853,801507.1040213583,0.0,538505.8488018701,1777198.6459257891,1381403.3143003958,3516456.1271641743,2611041.969851184,779087.324887893,0.0,14512746.228040596,776728.0612965778,289402.1373128993,1280083.158601082,1709160.2819961337,848933.5598806111,21729826.25756284,861005.7486447823,3016322.592648426,1115815.1614885852,4352886.348681891,1233519.0019392744,3527.7632466934806,1529743.30760738,1059334.5640562016,1849631.77851083,1856961.321689074,497977.7865221482,838154.8199125988,1098569.177539765,530314.0064261802,522122.1640504904,2592933.686704923,39415780.6093058,496684.33772598475,0.0,2795142.848504823,1169277.711729924,510049.9752863193,708378.7906977389,712690.2866849428,8983433.038939763,1358552.3855682078,6505616.295093198,546697.6911775599,740283.8610030528,767015.1361237221,2365286.698580512,4044614.385596755,3190507.030531499,2591209.0883100415,1553432.0041898643,3525941.4183360282,1112797.1142975402,9673272.396892538,585932.304661123,18795104.45702155,537129.6843404556,3308210.870982188,836430.2215177173,5534236.249175991,2942596.011267227,27481906.572041653,84955.84757798217,1961730.6741781512,845053.2134921252,1184799.0972838579,536781.2504069887,1661650.5534686998,Treat
12810003.009922944,13880541.87342199,4435937.682308903,504613.65933892224,19512500.627479766,6047253.015131641,1692860.0603769529,79818.45761471197,956506.4885976566,15414180.275971672,32891425.122443803,82745053.13596113,20425555.882494826,9831565.785283012,4571069.77288644,3845723.846948057,7595854.980014478,530684.3994884656,1561347.6600670388,29390.27318257226,975045.6815928846,970990.2331251813,10295624.959944852,687688.1901668168,1597846.6962763986,199464.1706330001,553858.3907325029,1223007.3879040917,0.0,1375955.7301147396,1069479.6959123428,575873.682414338,2126213.69664046,54648166.88821043,5345.703194702048,16570562.439049179,792550.5005460912,0.0,586301.9784741544,1830745.3082789802,1394494.9231099677,3632523.1275029103,2724102.6707366323,795447.2494515923,491288.61437359994,14978620.105451599,806020.9127628785,286606.5701150102,1291370.6620740017,0.0,873080.1201191212,21867677.764010936,878873.6179301279,3177154.1995575693,1213737.791406473,4476635.758566983,1275148.8682031734,3614.738603905724,1550773.4158423687,1034718.7090462816,1862609.5462395302,1914171.6767575156,495923.41262240947,815724.4917901286,1170286.557823904,557334.4894191051,574714.9828521357,2680072.0873729624,38633402.8933854,500558.210871214,0.0,2857353.12038985,1152326.714609777,528367.0003640609,722449.1770328778,730560.0739682894,9215716.967972683,1437946.1566925414,6801566.430125063,512145.20649323275,804137.49616811,787336.3525161806,2399666.793320104,4058345.2166121025,3306928.55052418,2691079.73321388,1590315.1491220882,3633102.477284012,1175500.7058538145,10008267.468518773,641919.5574598431,19595926.995958295,562919.7264990049,3515494.471720522,886984.5148655444,5656191.912888491,3012618.8617249024,28432749.207090944,88006.75695960278,2020192.6866989878,804716.8459492112,1187667.0512569346,549223.5924836935,1795404.9716318226,Treat
