taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa469991,0.0,-4.097163090465369,0.0028369095346310047,0.9524554437746386,9.080913416794144e-27,9.080913416794144e-27,0.6936719019700721,0.0,0.8227271395458995,1.0,0.005948182418598318
taxa175537,0.0,-4.109314709690086,-0.009314709690086076,0.9350269484051827,4.261280528001868e-27,4.261280528001868e-27,0.367026589631095,0.0,0.6737645367913012,1.0,-0.002697489313050378
taxa288134,0.0,-4.10927504274419,-0.00927504274419011,0.9915160260499332,4.261280528001868e-27,4.261280528001868e-27,0.05910546134078049,0.0,0.17225020162170315,1.0,-0.012288755049118515
taxa190464,0.0,-4.1051735251214,-0.0051735251214006794,0.9125067037686408,4.261280528001868e-27,4.261280528001868e-27,0.2589398477789745,0.0,0.5619545632650085,1.0,-0.0069112954800566
taxa178915,8.742266523987567,4.6626352876142345,8.762635287614234,1.175931741792518e-22,1.2036645687605733e-22,1.2036645687605733e-22,1.2036645687605733e-22,1.0,4.722068692829942e-22,0.0008152874033409731,6.435569238750206
taxa366612,0.0,-4.097133048260503,0.0028669517394970256,0.8788632419318636,4.261280528001868e-27,4.261280528001868e-27,0.9759652568353886,0.0,0.9759652568353886,1.0,0.0032044821095175515
taxa261912,-3.4928054072798576,-7.59661680266791,-3.4966168026679103,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,-3.5051721911953178
taxa185281,-8.527981730692975,-12.618019341896495,-8.518019341896496,1.3289418079700952e-26,1.355309612769704e-26,1.355309612769704e-26,1.355309612769704e-26,1.0,5.529663220100393e-26,0.0,-8.881765896404653
taxa511008,0.0,-4.122472705343181,-0.022472705343181687,0.9136659966631229,9.169980495827566e-27,9.169980495827566e-27,0.009220131551794965,0.0,0.03134844727610288,1.0,-0.4909549721461912
taxa470973,0.0,-4.094358786104878,0.005641213895121844,0.8900565097140085,4.261280528001868e-27,4.261280528001868e-27,0.6436884665714205,0.0,0.8105706616084556,1.0,0.018128905685766732
taxa162162,0.0,-4.09753262810332,0.002467371896679893,0.8704840263503932,4.261280528001868e-27,4.261280528001868e-27,0.6060539543471983,0.0,0.8028247187456393,1.0,-0.011141102166212226
taxa181028,0.0,-4.085064311781711,0.014935688218288945,0.7511558015272697,7.066071930388932e-18,7.066071930388932e-18,0.1486671846875566,1.0,0.399054022056073,1.0,0.047189397892709394
taxa204044,5.226913201068532,1.0985733207239896,5.198573320723989,4.650803023847332e-08,5.00601038421188e-08,5.00601038421188e-08,5.00601038421188e-08,1.0,1.8236180685343277e-07,1.0,2.212693189569469
taxa470172,0.0,-4.097095281925121,0.002904718074878687,0.8565513749189835,4.261280528001868e-27,4.261280528001868e-27,0.44920837811612657,0.0,0.6903536399852908,1.0,-0.0006254343385547284
taxa328422,0.0,-4.09840657030459,0.0015934296954096538,0.9125067037686408,4.261280528001868e-27,4.261280528001868e-27,0.33411588735626196,0.0,0.6311077872284948,1.0,-0.03225788360791006
taxa213747,0.0,-4.102323688157528,-0.0023236881575279256,0.8464551527231674,4.293714996788275e-26,4.293714996788275e-26,0.7606972761519112,0.0,0.8718103614325274,1.0,-0.9308057326244027
taxa262724,-1.6932941738011014,-5.806891723776973,-1.7068917237769732,1.1068023604344195e-21,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,-1.6980153125417812
taxa82283,0.0,-4.115733622332646,-0.015733622332646746,0.951952317853155,4.261280528001868e-27,4.261280528001868e-27,0.2757520427055341,0.0,0.5772711560861923,1.0,-0.019605097087488366
taxa316732,0.0,-4.101802807335104,-0.001802807335104184,0.9491297098105538,4.261280528001868e-27,4.261280528001868e-27,0.09055744175931016,0.0,0.2565794183180454,1.0,-0.004600136828444426
taxa293896,0.0,-4.102622332672178,-0.0026223326721783735,0.9378460126434444,4.261280528001868e-27,4.261280528001868e-27,0.6035803187154682,0.0,0.8028247187456393,1.0,-0.011478182701204109
taxa196731,8.559967683892436,4.459796791357395,8.559796791357394,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,8.553362769917342
taxa167602,0.0,-4.106734278019985,-0.006734278019985496,1.0,1.3289395769548905e-26,1.3289395769548905e-26,0.49385255653327387,0.0,0.7300429096578831,1.0,0.23837706438779696
taxa470114,0.0,-4.0991111410453875,0.000888858954612104,0.9209445466046556,4.261280528001868e-27,4.261280528001868e-27,0.37651547644219774,0.0,0.6737645367913012,1.0,0.002972272134188248
taxa170206,0.0,-4.0804824541669795,0.019517545833020122,0.8067928396972326,4.261280528001868e-27,4.261280528001868e-27,0.04427656899091906,0.0,0.1411315636585545,1.0,0.03147563997179426
taxa365676,-1.6912017079577772,-5.7846393659322635,-1.6846393659322638,3.899955888746012e-21,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,-1.6803345136668588
taxa223059,6.148321278102976,2.049419454317378,6.1494194543173775,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,6.148673657089478
taxa187524,0.0,-4.08881775682523,0.011182243174769901,0.8398913851257918,4.261280528001868e-27,4.261280528001868e-27,0.44075841043839237,0.0,0.6903536399852908,1.0,-0.008390317308885793
taxa191541,0.0,-4.104251228446505,-0.004251228446505273,0.951952317853155,4.261280528001868e-27,4.261280528001868e-27,0.1641683937816788,0.0,0.42936349142900615,1.0,0.002917531584161379
taxa212619,7.855283840431156,3.7608030671501,7.8608030671500995,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,7.85255830288932
taxa357470,0.0,-4.0954890282333105,0.004510971766689131,0.8844569931107369,4.261280528001868e-27,4.261280528001868e-27,0.37651547644219774,0.0,0.6737645367913012,1.0,0.0038780208343068175
taxa326792,0.0,-4.094123801187935,0.005876198812064359,0.8844569931107369,4.261280528001868e-27,4.261280528001868e-27,0.7835519617204205,0.0,0.8782670340162955,1.0,0.011275346235043417
taxa325407,0.0,-4.098962870156024,0.0010371298439757481,0.9096962324439034,4.261280528001868e-27,4.261280528001868e-27,0.5200205460987515,0.0,0.7470717704517275,1.0,-0.00362089320798968
taxa188646,0.0,-4.097049305883493,0.0029506941165067246,0.904078713490587,4.261280528001868e-27,4.261280528001868e-27,0.7699690856075623,0.0,0.8726316303552373,1.0,0.013369291924510272
taxa171551,0.0,-4.099197828720265,0.000802171279734587,0.8844569931107369,4.261280528001868e-27,4.261280528001868e-27,0.039976060125040035,0.0,0.13153413331464786,1.0,-0.00406530645711109
taxa290260,0.0,-4.101634623625263,-0.0016346236252635649,0.9434864436652612,4.261280528001868e-27,4.261280528001868e-27,0.05061232538793541,0.0,0.15183697616380626,1.0,-0.021773277131479044
taxa367433,8.112886126887696,4.017529927375461,8.117529927375461,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,8.113556574054535
taxa310301,-4.622089171560502,-8.716141825225233,-4.616141825225233,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,-4.617099325146453
taxa193761,0.0,-4.091637465462506,0.00836253453749336,0.8454371355833938,4.261280528001868e-27,4.261280528001868e-27,0.4058784844637595,0.0,0.6903536399852908,1.0,0.008865554956831456
taxa327476,0.0,-4.101458991624023,-0.001458991624023298,0.9434864436652612,4.261280528001868e-27,4.261280528001868e-27,0.3149712892945483,0.0,0.617828298231614,1.0,0.0010104015912863128
taxa189047,0.0,-4.100565369762762,-0.0005653697627625576,0.8788632419318636,4.261280528001868e-27,4.261280528001868e-27,0.0028248554389887254,0.0,0.009935698440581035,1.0,0.004123004505371697
taxa180658,0.0,-4.097471395059886,0.0025286049401138655,0.8704840263503932,4.261280528001868e-27,4.261280528001868e-27,0.24861850524403983,0.0,0.5512845116280883,1.0,-0.002301757736950175
taxa269833,2.823600468160823,-1.2759663310079308,2.824033668992069,3.049399475056975e-26,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,2.8398227125994433
taxa367055,0.0,-4.084468260243966,0.015531739756033502,0.7605026138246109,4.261280528001868e-27,4.261280528001868e-27,0.6693038645286864,0.0,0.8218348101162847,1.0,-0.011898751060937083
taxa203708,0.0,-4.104143586723518,-0.004143586723518666,0.9773786745420706,4.261280528001868e-27,4.261280528001868e-27,0.9279829279117314,0.0,0.9628030962079551,1.0,0.003025198767462669
taxa181892,0.0,-4.096712165709759,0.00328783429024071,0.943061758590938,4.166551437036652e-26,4.166551437036652e-26,0.6370964731431372,0.0,0.8105706616084556,1.0,-0.48110004305859305
taxa589024,-7.003017651174997,-11.098521983246613,-6.998521983246613,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,-6.990065841406865
