taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa177339,0.0,-2.673088378633544,-0.01308837863354384,0.9277401714435871,1.4564603168028731e-15,1.4564603168028731e-15,0.023642345948621593,0.0,0.18016466745974344,1.0,0.018113908803164915
taxa193066,0.0,-2.65969002205863,0.00030997794137022083,0.9689968525086952,1.4564603168028731e-15,1.4564603168028731e-15,0.7232514336121683,0.0,0.930753892247949,1.0,-0.010405369376786048
taxa405524,0.0,-2.6796112763157858,-0.01961127631578563,0.9483512011618728,1.4564603168028731e-15,1.4564603168028731e-15,0.02311497222863015,0.0,0.18016466745974344,1.0,-0.007834297915428223
taxa346780,0.0,-2.6613750656776016,-0.0013750656776014836,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.8969185972157884,0.0,0.9335275195511267,1.0,-0.004798142191974552
taxa549871,0.0,-2.648219264111841,0.0117807358881592,0.9414763303087808,1.4564603168028731e-15,1.4564603168028731e-15,0.14677575704471954,0.0,0.5412079215006242,1.0,0.008531764475472168
taxa544358,0.0,-2.6502319869987385,0.009768013001261622,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.10628523186745796,0.0,0.4927769841127596,1.0,0.012089591785584821
taxa302160,0.0,-2.6773086790318636,-0.017308679031863505,0.8866768843075956,1.4564603168028731e-15,1.4564603168028731e-15,0.03361164107411977,0.0,0.19879038230383242,1.0,-0.011687419927004242
taxa192573,0.0,-2.657265042372372,0.0027349576276280985,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.6595847037052653,0.0,0.930753892247949,1.0,0.007214857051639569
taxa175497,0.0,-2.6472137499207697,0.012786250079230399,0.9277401714435871,1.4564603168028731e-15,1.4564603168028731e-15,0.25786741370626465,0.0,0.6575619049509749,1.0,0.016397148762725335
taxa302974,0.0,-2.662552913247012,-0.002552913247011901,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.8425358917523591,0.0,0.9335275195511267,1.0,0.0019270452618105696
taxa194648,0.0,-2.660933798275515,-0.0009337982755148744,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.5283672080963586,0.0,0.8834992659971899,1.0,0.00354611394992324
taxa195173,0.0,-2.646614219083107,0.013385780916893353,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.1921702186269687,0.0,0.5600389228557373,1.0,0.02571998669939421
taxa287978,0.0,-2.6593817149565053,0.0006182850434948151,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.9862180395120353,0.0,0.9931087627321873,1.0,0.0050981895155815075
taxa199487,2.2772985981202947,-0.38711905367135113,2.272880946328649,1.875139395682829e-12,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,0.0,2.280311718074003
taxa190108,0.0,-2.6672905382449095,-0.007290538244909328,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.1750966804854961,0.0,0.5412079215006242,1.0,-0.018101516693771663
taxa191306,0.0,-2.646642057995271,0.013357942004728951,0.932646638965876,0.00045252513347693,0.00045252513347693,0.42203453491312726,1.0,0.7958996238085936,1.0,-2.262988471189857
taxa299892,0.0,-2.675724630925238,-0.015724630925237904,0.9483512011618728,1.4564603168028731e-15,1.4564603168028731e-15,0.04602703911415631,0.0,0.24709252577073387,1.0,-0.010759587501659777
taxa174348,0.0,-2.651309378720125,0.008690621279875188,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.6471244444040738,0.0,0.930753892247949,1.0,0.013857436700111147
taxa192127,0.0,-2.6709446183989822,-0.010944618398982087,0.9414763303087808,1.4564603168028731e-15,1.4564603168028731e-15,0.24712653795642958,0.0,0.6575619049509749,1.0,-0.006464694124039572
taxa183200,-9.818653149525788,-12.485717600320452,-9.825717600320452,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,0.0,-9.819855532049916
taxa182980,0.0,-2.668472752580282,-0.008472752580281906,0.167064276914894,1.5758642029322177e-05,1.5758642029322177e-05,0.17477314927118348,1.0,0.5412079215006242,1.0,2.4052962552281545
taxa181843,0.0,-2.6623514752977258,-0.0023514752977256137,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.6911450279985782,0.0,0.930753892247949,1.0,0.0021284732146275554
taxa194053,0.0,-2.664099297060625,-0.004099297060625062,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.4021496278556237,0.0,0.788831962332185,1.0,0.00038061947864816636
taxa109014,0.0,-2.6681695280919833,-0.008169528091983125,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.28807678982311036,0.0,0.6652114899165505,1.0,0.0038034799466301803
taxa518438,-2.635783567595613,-5.3029020563177305,-2.6429020563177303,5.186417435544571e-14,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,0.0,-2.638418826882322
taxa193343,0.0,-2.6708963093533153,-0.010896309353315203,0.9346058172644915,1.4564603168028731e-15,1.4564603168028731e-15,0.2764798795220841,0.0,0.6652114899165505,1.0,-0.01748537869044325
taxa357795,0.0,-2.6617708842887193,-0.0017708842887191878,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.7492952885272326,0.0,0.930753892247949,1.0,0.0027090193650642727
taxa352304,0.0,-2.655473545766002,0.004526454233998223,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.8696501727496169,0.0,0.9335275195511267,1.0,0.002017131093789744
taxa179460,0.0,-2.6638880778990917,-0.0038880778990915132,0.9689968525086952,1.4564603168028731e-15,1.4564603168028731e-15,0.6409309336859967,0.0,0.930753892247949,1.0,-0.0062943304920202595
taxa469991,0.0,-2.6405091857686767,0.019490814231323483,0.8124034823110117,2.141575365177227e-15,2.141575365177227e-15,0.4957354336520198,0.0,0.8570341395340002,1.0,-0.4178085693724297
taxa175537,0.0,-2.6590821881403066,0.0009178118596935292,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.8900887726849793,0.0,0.9335275195511267,1.0,0.003536532265347225
taxa288134,0.0,-2.659978050026938,2.1949973062262984e-05,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.41192298916560943,0.0,0.7927574508470219,1.0,0.006972390993260704
taxa190464,0.0,-2.670365754804096,-0.01036575480409585,0.9414763303087808,1.4564603168028731e-15,1.4564603168028731e-15,0.02825007217734729,0.0,0.19210049080596156,1.0,-0.003965452352017614
taxa178915,0.0,-2.6728884865355074,-0.012888486535507226,0.4544949116114263,4.257632366821052e-13,4.257632366821052e-13,0.2643162739418038,1.0,0.6575673156600972,1.0,3.4053687675342204
taxa366612,0.0,-2.6523063720675655,0.007693627932434666,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.7756282435399575,0.0,0.930753892247949,1.0,0.010407008460904171
taxa261912,0.0,-2.652889365913243,0.007110634086757273,0.92087990117389,1.4564603168028731e-15,1.4564603168028731e-15,0.9931087627321873,0.0,0.9931087627321873,1.0,0.00405315616315994
taxa185281,0.0,-2.676350420843619,-0.016350420843618707,0.8604530893022071,2.141575365177227e-15,2.141575365177227e-15,0.3142038242910371,0.0,0.6818891505890593,1.0,-0.4536289888126756
taxa511008,0.0,-2.679919710138382,-0.019919710138381674,0.9140255135835638,1.4564603168028731e-15,1.4564603168028731e-15,0.03508065570067631,0.0,0.19879038230383242,1.0,-0.015439712387377022
taxa470973,0.0,-2.659544031378096,0.0004559686219041126,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.8290463562339121,0.0,0.9335275195511267,1.0,0.004935876417761274
taxa162162,0.0,-2.651496483915352,0.008503516084648055,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.39251668406391693,0.0,0.788831962332185,1.0,0.014571389526751235
taxa181028,0.0,-2.6717582093520473,-0.011758209352047189,0.7492395795695372,1.0145734990368415e-10,1.0145734990368415e-10,0.14364174390061007,1.0,0.5412079215006242,1.0,1.295512652611181
taxa204044,0.0,-2.693669372042672,-0.03366937204267195,0.8605594803035901,4.711347153516151e-05,4.711347153516151e-05,0.12073854334140427,1.0,0.5131388092009681,1.0,1.8035497317697247
taxa470172,0.0,-2.6635325508469823,-0.0035325508469821187,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.574521809697093,0.0,0.930753892247949,1.0,-0.007282131234265548
taxa328422,0.0,-2.6746756287899416,-0.014675628789941442,0.9071775144886554,1.4564603168028731e-15,1.4564603168028731e-15,0.06331778683004563,0.0,0.3229207128332327,1.0,-0.009538477088544967
taxa213747,0.0,-2.66050422005204,-0.0005042200520399831,0.922973704316918,2.141575365177227e-15,2.141575365177227e-15,0.8916291768872553,0.0,0.9335275195511267,1.0,0.45812731872631984
taxa262724,0.0,-2.6669905232747144,-0.006990523274714278,0.9346058172644915,1.4564603168028731e-15,1.4564603168028731e-15,0.6975242271648286,0.0,0.930753892247949,1.0,-0.0025105722988928193
taxa82283,0.0,-2.6647911960141784,-0.004791196014178212,0.9414763303087808,1.4564603168028731e-15,1.4564603168028731e-15,0.6471244444040738,0.0,0.930753892247949,1.0,-0.013424940028776146
taxa316732,0.0,-2.661388361685149,-0.0013883616851488867,0.9689968525086952,1.4564603168028731e-15,1.4564603168028731e-15,0.6784525849554102,0.0,0.930753892247949,1.0,0.003091539798452212
taxa293896,0.0,-2.658567009978464,0.0014329900215361846,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.43696449934589454,0.0,0.7958996238085936,1.0,0.013483146072237013
taxa196731,0.0,-2.6599740778549856,2.5922145014511955e-05,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.8900887726849793,0.0,0.9335275195511267,1.0,0.00558170701072
taxa167602,0.0,-2.6421297482657415,0.017870251734258602,0.9140255135835638,1.4564603168028731e-15,1.4564603168028731e-15,0.032897079521882824,0.0,0.19879038230383242,1.0,0.026183375502544657
taxa470114,0.0,-2.656828667017429,0.003171332982571329,0.9689968525086952,1.4564603168028731e-15,1.4564603168028731e-15,0.8969185972157884,0.0,0.9335275195511267,1.0,-0.002093712721729874
taxa170206,0.0,-2.671735358934825,-0.011735358934824802,0.9071775144886554,1.4564603168028731e-15,1.4564603168028731e-15,0.8425358917523591,0.0,0.9335275195511267,1.0,-0.00616162783201916
taxa365676,0.0,-2.6562215989903732,0.003778401009626897,0.9346058172644915,1.4564603168028731e-15,1.4564603168028731e-15,0.7427561277930322,0.0,0.930753892247949,1.0,-0.03758104124848208
taxa223059,0.0,-2.6588756841323313,0.0011243158676688125,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.6975242271648286,0.0,0.930753892247949,1.0,0.005604220209027392
taxa187524,0.0,-2.664589785709641,-0.004589785709640637,0.9689968525086952,1.4564603168028731e-15,1.4564603168028731e-15,0.12002738867255466,0.0,0.5131388092009681,1.0,-0.012537213444196298
taxa191541,0.0,-2.660056719727244,-5.67197272438591e-05,0.9414763303087808,1.4564603168028731e-15,1.4564603168028731e-15,0.7362354773219164,0.0,0.930753892247949,1.0,-0.007371227185472089
taxa212619,0.0,-2.6543018017763096,0.005698198223690554,0.9689968525086952,1.4564603168028731e-15,1.4564603168028731e-15,0.8425358917523591,0.0,0.9335275195511267,1.0,-0.009991453603603328
taxa357470,0.0,-2.665898070285868,-0.0058980702858679734,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.15164625856238648,0.0,0.5412079215006242,1.0,-0.008145168826475703
taxa326792,0.0,-2.656509851470096,0.003490148529904147,0.9483512011618728,1.4564603168028731e-15,1.4564603168028731e-15,0.5060195235935706,0.0,0.86023319010907,1.0,-0.0019440096627872361
taxa325407,0.0,-2.6594349430820774,0.000565056917922746,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.4318872217548031,0.0,0.7958996238085936,1.0,-0.0031696698656824823
taxa188646,0.0,-2.6772773407605843,-0.01727734076058418,0.8798594672050422,1.4564603168028731e-15,1.4564603168028731e-15,0.1723647134415005,0.0,0.5412079215006242,1.0,0.003287625900567572
taxa171551,0.0,-2.662821936321645,-0.002821936321645069,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.18348636627199633,0.0,0.550459098815989,1.0,0.0016579630294568715
taxa290260,0.0,-2.6583543650447474,0.0016456349552527172,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.4788003386038704,0.0,0.8420281816826687,1.0,0.008612101399694023
taxa367433,0.0,-2.667140559929452,-0.00714055992945184,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.169664757310808,0.0,0.5412079215006242,1.0,-0.0026606516394395694
taxa310301,0.0,-2.6559487094927388,0.004051290507261385,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.7427561277930322,0.0,0.930753892247949,1.0,0.008531202883427833
taxa193761,0.0,-2.6605157030448057,-0.0005157030448055266,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.8425358917523591,0.0,0.9335275195511267,1.0,0.00516228736558515
taxa327476,0.0,-2.666453660797951,-0.006453660797951066,0.9552299194357337,1.4564603168028731e-15,1.4564603168028731e-15,0.2999973385898169,0.0,0.6652114899165505,1.0,-0.01836287435581877
taxa189047,6.47970659912214,3.81718066936995,6.47718066936995,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,0.0,6.458508454514651
taxa180658,0.0,-2.6599841797228407,1.582027715940626e-05,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.7690194466213093,0.0,0.930753892247949,1.0,-0.04119696246345072
taxa269833,0.0,-2.648334517257135,0.011665482742865052,0.9346058172644915,1.4564603168028731e-15,1.4564603168028731e-15,0.024728483768984396,0.0,0.18016466745974344,1.0,0.015871117830524625
taxa367055,0.0,-2.6384654029829253,0.02153459701707483,0.8866768843075956,1.4564603168028731e-15,1.4564603168028731e-15,0.1723647134415005,0.0,0.5412079215006242,1.0,0.024899716155227222
taxa203708,0.0,-2.655206741408156,0.004793258591844207,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.6975242271648286,0.0,0.930753892247949,1.0,0.00529242333028375
taxa181892,0.0,-2.6600794711813034,-7.947118130324782e-05,0.9020610107896884,2.141575365177227e-15,2.141575365177227e-15,0.7550097922075203,0.0,0.930753892247949,1.0,-0.4602953030042247
taxa589024,0.0,-2.658701172552991,0.0012988274470089323,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.7690194466213093,0.0,0.930753892247949,1.0,-0.015467171335694807
