taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14945541.288587984,1707758.7987669716,6088531.369517011,0.0,22211471.581478488,7541717.428095155,1644115.6137197535,5462706.716552734,1198613.3183892407,17162445.567732695,38684449.31119966,91285541.75272374,22561509.099238187,11614881.271117,5059633.211253702,4274700.595671363,9429798.58449587,636431.8504721606,1782009.181322058,9451012.979511632,1081934.1458026792,1336506.8859915447,12187669.936541956,710682.2330272472,1972938.7364637055,891004.5906610261,795539.8130902023,1410757.2685466313,0.0,1697151.6012591028,1315292.4909758018,583395.8629328173,2407833.83428635,700075.0355193785,1612294.0211961477,18583810.033787146,1060719.7507869364,0.0,700075.0355193785,2174475.4891132275,1357721.281007282,4253486.200655625,3224588.0423922953,678860.640503641,572788.6654249486,1071326.9482948107,689467.8380115097,1612294.0211961477,1612294.0211961477,0.0,1071326.9482948107,2301761.859207657,997076.5657397242,3574625.5601519844,1336506.8859915447,5218741.173871738,1463793.2560859746,944040.5782003752,784932.6155823335,1241042.108420721,2004760.3289873174,2216904.279144702,657646.2454879037,954647.7757082438,1325899.6884836762,795539.8130902023,689467.8380115097,3044265.6847585165,1018290.9607554617,0.0,583395.8629328173,3245802.437408033,1166791.7258656346,0.0,625824.6529642921,848575.8006295514,869790.1956452887,10585983.112853661,1750187.5887984517,7382609.465477069,721289.4305351158,1092541.343310548,912218.985676769,2874550.524632606,4985382.828698616,3956484.6704352796,3086694.4747899906,1782009.181322058,4211057.410624145,1325899.6884836762,11381522.925943868,763718.2205665963,23717693.627595976,7159858.317811815,3871627.0903723245,1060719.7507869364,6629498.442418381,3023051.289742779,32288309.213954415,15995653.84186703,2344190.649239138,997076.5657397242,1198613.3183892407,710682.2330272472,1813830.773845664,Control
11564080.277640672,1191547.9909708425,4714463.084035832,463776.1641503271,17839328.529490095,5431532.383991336,1487651.2342360506,4093716.525865393,920417.3103906497,13948960.01405988,30657388.20481416,75574109.7027734,18511803.967508093,9000825.09347135,4302415.799733043,3606751.553507552,6908481.09136239,0.0,1432354.8454335115,7764683.240562972,902579.7656156385,940038.6096431664,9478871.293441687,626097.8216029424,1534028.8506510842,765230.6708480433,506586.2716103585,1195115.4999258446,456641.1462403225,1189764.2364933412,1000686.261878209,467343.67310532933,1987102.4879364048,604692.767872929,1214736.7991783568,15104832.915480686,754528.1439830321,0.0,0.0,1699918.0170587022,1355653.402900959,3283891.993079822,2573957.711034318,693880.4917479896,469127.42758283037,747393.1260730276,519072.55295286636,1314627.0499184288,1204034.27231335,0.0,829445.832038088,1794457.0043662703,822310.8141280835,2955681.169219589,1097009.0036632738,4193606.7766054645,1182629.2185833368,877607.2029306227,574368.9417554055,1011388.7887432157,1753430.65138374,1819429.567051286,476262.44549283484,786635.7245780567,1136251.6021683032,508370.0260878595,478046.199970336,2424122.334924215,765230.6708480433,501235.00817785505,495883.74474535167,2702388.033414412,1150521.6379883122,465559.9186278282,499451.253700354,672475.438017976,601125.2589179268,8636939.180061104,1305708.277530923,5966658.727241717,497667.4992228529,695664.2462254906,711718.0365230052,2194018.0073265526,3815450.827375196,3050220.1565271574,2425906.089401716,1494786.2521460552,3289243.2565123257,1113062.7939607888,9107850.362121418,535126.3432503763,17989163.90560021,5661636.711589022,3166164.1975647393,749176.8805505288,5222833.110123673,2811197.056541989,26074922.952113427,12696764.370853994,1880077.2192863286,824094.5686055848,1168359.1827633278,463776.1641503271,1699918.0170587022,Control
12337653.525332559,1274130.9256222965,4814507.504195938,500375.19697173213,18655753.95376212,5784416.23165941,1579093.323776668,4274901.707461642,930184.6610371942,14772664.777262542,31862649.007167377,79499946.85220012,19534124.615112867,9463456.942727184,4394567.373404094,3709635.6442159633,7263335.822708965,528009.3301378224,1537395.3906956892,8262852.549993233,916861.061117829,970648.9274589674,9954456.273088986,662232.2626588389,1573418.4571443452,805090.8617942577,509751.0635816532,1208253.1260209894,0.0,1277831.9255998996,1029864.9271005967,544293.7300392719,2077001.1874299983,636325.2628156272,1313854.9920485558,15737392.10475736,791767.2618748924,0.0,561318.3299362353,1786842.7891860344,1362461.4584210536,3516936.912048846,2581570.851043011,752536.6621123157,487298.3303842034,785845.6619107333,540099.2633979865,1366902.6583941753,1269689.725649175,0.0,836919.4616016333,1858642.1887515055,866527.4614224478,2982759.248615018,1180865.7261867404,4388399.040108092,1246496.7924562064,896135.461243258,550708.7966671133,1041708.1270289199,1796958.8557914787,1831254.7889172516,491492.79702548875,851723.4615120406,1084886.460100936,530476.6634562245,539852.5300661455,2520134.2514148257,787326.0619017708,497414.3969896479,477428.9971106002,2752803.7833400434,1139661.259769439,0.0,520113.8635189388,699488.995766696,716513.5956636642,8845883.413131423,1345190.125192249,6477983.627461933,519126.930191579,759938.6620675217,751056.2621212782,2330643.052561624,3941564.9761456624,3229986.047118802,2585025.1176887727,1525798.9240992025,3467836.9790126607,1101911.0599979043,9650974.274925653,603016.2630172143,18951833.951970223,5895446.230987454,3340769.3131150096,850736.5281846807,5483648.30014632,2917621.64900923,27301043.16810753,13342104.919253606,1924026.52168913,805584.3284579399,1134726.5931326395,513698.7968910974,1706160.9896743195,Control
4776992.655875068,485567.07199634414,1850091.5364308725,197080.83700566544,7214084.258690721,2282435.2121321363,591628.18780174,1688107.2868371713,362150.5008773371,5758925.74984067,12360940.95113806,30777393.099587116,7523011.363272989,3668943.2532972405,1694278.1153931213,1390364.8090125653,2834724.3678897056,214821.96910402208,585457.3592457903,3196103.5151975392,359450.7633841086,371792.4204960098,3858310.554607969,280001.3457262476,613611.7645323139,300056.53853308555,201323.28163788104,440442.88818095654,0.0,504850.9112336895,387219.491885885,212893.58518028786,803364.742627788,245676.11188377425,489423.8398438125,6072095.299055158,308927.10458226566,0.0,205565.72627009655,706945.5464410632,530305.5790269846,1345240.6251971775,995046.1046469964,299670.86174834013,0.0,304298.9831653029,218678.7369514904,529919.9022422374,473996.7684539373,0.0,332453.3884518266,694218.2125444147,322040.11526365945,1147002.7578372722,471297.0309607088,1683093.4886354613,473611.0916691901,350580.1973349303,219835.76730573198,406117.6543384832,700774.7178851134,738956.7195750551,190910.00844971393,324354.17597214086,421544.7257283584,195923.80665142386,215978.9994582618,1006616.4081894032,290028.94212966744,190138.65488022135,183196.47275477543,1044412.7330945978,451627.5149386162,0.0,199009.22092939966,268816.7189685879,290800.2956991601,3433294.737816884,526448.8111795144,2527339.9704464255,216364.67624300902,273444.8403855507,303527.6295958085,899398.262029764,1514552.7337010668,1242264.9236697576,990417.9832300319,589314.1270932585,1363753.1108650304,430029.6149927913,3673571.374714207,232563.1012023786,7374911.477930175,2222655.310496375,1292017.2289021062,322040.11526365945,2062599.4448264153,1136589.484649107,10451069.513071427,5173468.390594878,732014.537449611,322811.46883315383,438900.18104196957,194766.77629718411,688433.0607732122,Control
4280421.484285881,74462.55433641424,1680355.951664503,175435.00383697593,6522554.66690136,19355684.339437462,560493.1687088002,1389870188.6690714,1521121.9694506738,742296.6134176523,11134264.209668038,27730447.67420194,67108837.80874602,3284310.199919667,156660.5425800975,1293853.2167702308,2530405.155983465,16326532.710573269,525341.9648292963,2891547.661594802,318768.45161961013,30624775.511015825,3464078.913823981,229365.61800826993,4152797.3605358913,24533739.981182825,177040.0816396934,19648.943680268992,0.0,460817.83716007066,18308138.748823836,180089.72946485566,712975.5599669227,234501.86697696464,439630.810164206,5471710.229462486,277838.9676503255,0.0,193572.38300767838,285429.22636339074,463064.94608387415,1234625.845849971,900609.1551045479,271097.64087891334,0.0,260664.63516125293,23397205.15547949,460505.6390618578,1260.2417555222187,165001.99811931548,21398.594744559683,663539.1636432374,310743.0626060243,1041374.4784028346,406566.20742823445,1555641.4063933846,437223.19346012984,51813.53343579039,12023600.709209833,243276996.2662843,9531.325008502103,11788.183229968012,40468660.57339899,726.8992988824893,395491.17058948637,19764773.962211568,186831.0562362662,881829.7448127577,285543.34110336757,171743.32489072598,0.0,972356.1328860004,19391416.536895726,0.0,321.3636005520557,260664.63516125293,241885.2248694628,3117863.6317779133,153470310.84401685,1150860.5541146765,1504.4570558797416,262269.71296396875,263874.79076668626,26403.16026969649,1403480.0306958056,1142815.3955345543,892423.2583106909,543479.3440000004,1100207.4647027415,386823.7504548145,3355736.162140582,204647.41984642643,3158275.1051594717,288968.4407437808,12700422.168776462,288592.9889285297,1903782.7818027246,3654.8984343206853,9474613.7616586,107234986.9335196,464765.22682567924,291321.6211931482,115843683.4997381,32572757.326729994,593718.2792250445,Treat
18253031.63514381,329568.66603542387,7010311.3642494045,0.0,27057917.153420854,80855597.90303165,2306724.3121405127,5929430957.743357,5965075.660693237,3157646.9113533637,46015667.406128034,115995865.01067494,284878269.4908621,13877220.684227178,670532.6157209707,5375528.059553015,10697792.502662268,65804080.64299843,2347696.324789544,12017091.309961107,1245549.1845305797,134013123.40342396,14311524.0183069,893189.8757489002,17565187.26975818,110560637.34178497,782565.4415965122,82297.7328870348,729301.8251527692,1806865.7578223164,75330984.50912441,692427.0137686467,2978665.3195846374,1032494.7187556074,1991239.8147429628,23140992.74417336,1130827.54911329,729301.8251527692,856315.064364771,1233935.7813501519,2048600.6324516078,5146084.788718436,3839077.58521431,1130827.54911329,721107.4226229658,1032494.7187556074,86410446.11238295,2051913.281007768,5143.863103813967,696524.2150335484,92537.30056024232,2683666.8285116097,1266035.1908550952,4338936.1395325065,1720824.5312593523,6326078.753010568,1880615.3805905748,208478.16539522278,0.0,1011648635.6835704,39659.81427546876,47265.4900760843,177146545.87347585,2961.4781308969928,1585616.8895175469,83870291.13895847,876801.0706892865,3867757.9940686356,1151313.5554378054,819440.2529806418,745690.630212383,4134076.076287344,74952520.47948828,0.0,1340.3584636085054,1175896.7630272226,954647.8947224469,13135627.25527969,629211461.4399439,4872649.97136086,5760.527628544129,1143119.1529079953,979231.1023118709,106041.66554056661,5924553.0290500475,4658517.838194959,3671092.3333532843,2339501.9222597335,4726720.069862428,1577422.4869877368,14295135.213247292,905481.4795436125,13024177.395931154,1174316.1282687206,52242833.66046972,1253743.5870603833,7969056.460236752,14952.351476470076,40013267.5530448,437710904.7806955,1962650.9392025827,1122633.1465834796,487457646.2004017,138320481.71514356,2532070.3817101903,Treat
3499331.809926606,58483.38065150845,1378831.5709420124,139801.39801092556,5325497.1626489125,15657320.349475576,447333.78178029554,1143058651.9971519,1201579.9913991862,607870.6021662732,9086477.033616833,22713353.58748535,55064350.16660862,2743237.9701902415,127854.57196203628,1074675.2911860745,2074462.4569832014,12701523.553428052,431680.93589981867,2369257.721065522,259960.00903458724,25659599.44974937,2837615.423293115,184304.58727894878,3367839.0691148997,20789278.412278093,149162.41368454508,16381.348525449135,0.0,366307.28545782727,15047980.179878699,154840.40679805024,595268.5212781363,185532.2614656531,362317.34435103886,4465664.85413605,235713.44384718145,0.0,152385.05842464295,225209.99584628982,386410.45026510634,992574.5799502403,746579.3647894119,220367.51651338005,0.0,221288.27215340897,19989984.816263374,362247.0098906922,1023.5968491733069,0.0,16851.702380702634,542938.9090698747,239703.3849539699,845407.1368190902,331165.1118634222,1247777.3515113487,358327.40324425045,41856.486738122745,9815833.652225016,199950878.94576174,7697.946860235307,9437.89149215104,34069418.517259195,597.8267575747003,306918.5466760178,16211231.933841888,158063.05153814948,751796.9800829047,236173.82166719527,0.0,0.0,798141.680630983,15003651.537337497,0.0,260.34061292443755,206556.1819129597,193358.68440589152,2532078.0100771477,122430535.90896608,927641.3620450026,1229.9458828507102,209011.53028636836,217912.16813997272,21286.818245703314,1143118.1270948267,923364.4476747976,738752.9418491734,443957.6777668593,904201.0327600589,312903.45833619963,2758737.3567973883,175250.490152006,2591718.8431086643,234136.70118353618,10426000.565378003,235559.98457384307,1552700.927633969,2928.2633383019042,7742941.095542567,88439533.01338121,384761.1882175762,238629.17004060387,94741930.74759953,26279987.211913604,488307.40776154416,Treat
24900660.232338298,434363.5402601912,9685487.717257634,1074056.8275799013,37580603.20387341,112399591.6210566,3024817.2847391535,8245671032.803968,8754421.728957685,4311212.633402451,65619938.33518195,161651245.43148667,394688539.28744084,19302660.865976546,905586.3043040824,7636050.661098087,14903961.70284904,84497885.19469246,2956502.716200508,16532125.58635351,1897626.903851417,189059054.4346083,19636643.201054446,1279000.533195857,23992875.151439335,153098393.51823097,963994.4671565185,122909.4868203099,0.0,2668063.426815087,101881754.28815599,1100623.604233819,4079897.8432805417,1184119.1880032842,2641496.6501611695,32130618.736012142,1540873.0459273502,0.0,1058875.8123490913,1632362.5378870831,2774330.5334307672,7002243.275211717,5320945.838399365,1559849.314965863,1017128.0204643538,1575030.3301966733,130892766.94231272,2562283.638040856,7260.618402929002,0.0,127904.73509967412,3677600.939664046,1859674.365774382,6220420.99082494,2595953.604468739,8789807.818639752,2793306.80246928,292179.20517946145,64751136.555747576,1425109939.9987617,54610.692255540765,71872.87793608973,247981049.0001861,4105.384025367712,2235404.4927369705,108282094.59515455,1017128.0204643538,5320945.838399365,1711659.4672739739,0.0,0.0,5643542.4120541075,109943834.34369743,0.0,1879.3305208631136,1461172.7159655876,1453582.2083501827,18236194.546012126,854914192.7678968,6696102.777287542,8652.157585439081,1373881.87838842,1548463.5535427555,151816.2275342649,8129433.656099463,6634103.655864544,5453779.721668961,3021022.030931451,6116102.211348193,2019075.0256979072,19564533.378708106,1195504.9494263916,18566775.94224618,1667142.935958508,71156167.24656813,1669911.6753892459,10824063.859568486,21900.123608955066,55539744.221923225,622758023.8421633,2792696.643555466,1624368.629696806,711138242.187668,194695490.3849732,3381571.14266322,Treat
3555951.996847354,61149.84048844015,1393412.319673189,143418.5648116945,5421428.852502719,16195544.082528284,453425.30012217077,1142885386.078379,1214908.358390893,614411.1522036833,9160148.912088443,23117182.83623155,55914590.891554825,2728188.7098701093,130317.56318937338,1060753.7352272894,2095360.7645954015,12660319.30325065,439186.9949513357,2388928.729390466,275317.046348803,27142257.684737634,2857627.8477868116,189757.77618587052,3445174.541683588,20838646.09795917,157139.1134308644,16712.25391737303,0.0,369419.2996142378,14318514.577602502,160245.6527408647,589336.3949346972,196747.48963337208,386246.38754340797,4538524.4927729685,227424.5653196275,0.0,156880.23515502983,231241.7537757623,391294.51392215886,1024510.7766106164,761102.1309501479,218363.8256654586,0.0,223411.95204420952,19703355.912870068,380218.9969980072,1007.4595926983012,0.0,17430.705671771007,543385.5009742724,239074.08773213014,844072.618354748,331623.0713425642,1255171.3203781608,366571.6385800708,41249.66267882833,10313650.146592282,205660090.11153907,8035.868752673474,9666.479628989859,36471110.66320998,610.7162272005567,323468.40565381304,16913748.288287025,157139.1134308644,760843.2526743147,233378.76566379477,137076.04705377604,139276.51239835992,796309.5764634878,15290954.259202832,0.0,274.6622060489573,207102.6206667072,218104.9473896254,2573767.8183355005,126939421.825586,954265.8551759081,1234.838946765313,212409.6253212914,220175.97359629266,21944.889691486584,1142300.392114805,931444.0364485146,748805.4128480621,434268.3077105014,908047.309139353,323727.2839296463,2799380.2357242913,180438.1582558684,2638582.9197696922,237152.45570853606,10392872.066122161,238168.01376671245,1568155.155860722,3058.28373129881,7876112.6639548605,89007589.81607592,383136.0188846059,229366.15238837816,97960917.02762465,26536358.119551774,491868.7240834289,Treat
17556514.69481497,294346.9513103932,6830288.044726493,0.0,26299463.690033443,77902490.09974864,2265744.472381767,5619912924.439935,6275248.794894281,3048910.1967252665,44784512.92326475,112898080.50347377,273325145.8475161,13358576.992006825,636225.1095290869,5335317.388214621,10198855.091861676,62944853.99562335,2121506.0974821276,11722372.926739093,1307160.272527943,125119239.70485513,14282604.081207607,930037.021488274,16842198.1790211,108162206.79723181,766266.3666543111,80406.97239677556,673112.4161982981,1882611.289054611,71078161.19353205,830873.1387447743,2983931.380736198,901489.8431227175,1917168.399707648,22328400.93107783,1117847.40547217,0.0,815848.308026061,1111730.2243260904,1942710.6119294576,4953686.687959335,3598446.95713152,1086295.2609628735,0.0,1128364.7869752666,93012252.30584379,1836282.8172929008,5141.354734994396,692644.6961326214,84888.98173939552,2680429.8002182194,1170434.31298766,4035669.5310460352,1682781.0404957419,6190230.2561093345,1792462.3047423384,214211.5803815392,48052240.760607414,985515354.2048573,37499.99063558893,50528.31433269043,0.0,2924.717039923672,1576104.7423928855,78404002.49679273,778286.2312292778,3705123.255234369,1164424.38070018,0.0,680624.8315576547,4067221.6755553316,74402461.03574258,0.0,1219.405118406374,972106.5475006673,969101.5813569205,12859752.612145599,637640804.4559902,4527036.693196846,5979.281675656189,1057748.0825973237,1135877.2023346233,104959.56046733461,5571207.230498397,4548016.25855411,3596944.474059643,2195127.7680038167,4516109.817184159,1568592.3270335288,13507322.81612206,909002.258482074,13088621.116283504,1183297.320014328,52254845.88179048,1221518.7374312866,7781359.829220948,14695.983939462538,38343367.994152956,437809718.7487767,1832589.3804073874,1218513.7712875397,512549274.7973936,130350764.5915375,2465574.7209406365,Treat
20737055.12813764,364077.28582948254,7978429.111283104,843445.4649763076,31550510.26404202,92824002.67756914,2705886.0491225626,6518343914.94341,7160675.751884183,3565664.97816818,53342881.129458696,133492396.23549706,323417869.9224371,15870092.301527929,742035.95047323,6164416.017948868,12114943.951477906,73560003.54560156,2552532.3282177798,13713051.14827511,1517394.7121104929,154757487.9820284,16356385.021765448,1095671.979622339,19361587.24493687,115912851.27128546,942318.2587175558,92942.13959346639,0.0,2286181.1287515736,86054292.29516833,928193.5738973729,3268855.6298124893,1150152.9067858742,2155023.3411356467,26505979.971121553,1319649.1246280046,0.0,974603.2525922424,1354213.9177723238,2300305.8135717562,5992901.987989572,4291886.373216773,1253061.3247614591,0.0,1301488.8155734928,117404189.89183235,2164882.2379495497,5790.349420833158,0.0,97861.11110483565,3224463.7632347927,1382201.3002602214,5185777.141122288,1991580.5596450174,7367032.039781119,2116684.910909451,246013.90208233023,55402509.21029363,1180000090.3546782,47576.07519698007,57318.68196832422,195069416.95619768,3248.9009985095117,1828137.778154396,97804867.53515081,970567.6283579054,4354438.54884899,1343862.8700340255,795017.9741642738,0.0,4548148.512097134,84833539.37989089,0.0,1615.999837797375,1190509.1491292424,1176384.4643090675,14927774.042810358,747049092.1734079,5526199.516152234,6411.2456359384,1178402.2764262317,1244990.0762927854,128115.00755808326,6618423.7443117155,5613553.3099619495,4172835.458303849,2542443.2676319415,5171973.552063292,1931046.196129973,16055731.016307408,1043208.8645759604,15218816.12110381,1343907.7186014727,61601191.38971084,1353951.9306198636,9241579.496630361,17388.812891187816,45897154.41710802,521751844.808782,2297715.75354753,1410450.669900579,571557176.918158,150703061.5878802,2824936.964035487,Treat
7626476.735083976,124939.30720226391,2796192.0452141105,328963.7700251882,11585007.434387103,33364129.84127455,981408.5805751482,2397527548.4841175,3143012.042708345,1283203.6299143955,19282759.65297652,49750287.4868095,117213744.36465906,6096795.204466835,304864.03614842694,2242436.3656717096,4358769.952833765,31681771.40824582,855305.8020654918,4769974.6653652545,575686.5975440816,56169958.74785428,6299656.195982396,405721.98303106654,7245007.936691655,41626139.14611607,367342.87652812747,35147.20498920941,0.0,822409.425062975,33046350.23410462,328963.7700251882,1151373.1950881633,422170.17153232783,762099.400558355,9293226.503211603,449583.8190344252,0.0,361860.14702770795,529585.9821686328,833374.884063814,2253401.8246725486,1573543.3666204913,498928.38453820336,0.0,498928.38453820336,36729972.85411969,770935.4853585653,2232.0112108234835,339929.2290260301,43476.411198644615,1217165.9490932028,553755.6795424038,1918955.3251469405,773064.859559197,2790709.315713691,762099.400558355,86954.21020314198,18104767.312406007,405000701.45063335,17241.88323142505,21352.86355258611,0.0,1257.2101570075677,646962.0810495404,0.0,312515.5815239299,1469371.5061125127,559238.4090428232,0.0,0.0,1710611.6041309866,28877805.351229966,0.0,686.0842236608681,0.0,427652.90103274735,5488212.229920238,272510792.48858494,1994280.9697429333,2743.715449101729,526342.0320403036,520859.30253988405,48540.48470878261,2428849.168685983,1880576.2186440015,1584508.82562133,1014304.9575776679,2018134.6247849988,729203.0235558384,6025519.720961394,334446.4995256106,5440076.69525061,574558.2235289346,21055655.590442374,400239.25353064714,3338982.2657556813,5903.559016643115,16821014.10728804,191255923.02980044,766651.2764481606,493445.65503778384,242007567.69108814,0.0,1112994.088585224,Treat
12385007.130460933,209726.6318217035,4904202.064171648,537549.2783347894,18854834.826363157,55960933.01421159,1561350.8859783781,3932399416.9307985,4327319.7307431,2166330.5098041818,32108684.030951668,79720802.21856911,196615678.32697394,9556194.128965534,450031.1178523707,3678418.7197382487,7246762.736358252,42410256.81032034,1523946.8606469333,8400944.089442864,956474.3620469869,92008205.19001617,10157864.593582803,675409.8288421195,11393785.00966371,66376032.82605798,581365.422294482,56633.66907200323,0.0,1299522.7086582538,52126228.72940316,547167.4562771585,2136304.189644613,661516.9051475839,1282423.725649592,15798391.613564935,863498.6419373945,0.0,569609.8714760274,809741.4064718703,1328377.24248537,3576893.5081243226,2631106.01045775,813270.3793494496,0.0,808995.633597283,66157772.072026886,1303023.8486396184,3553.502744963738,0.0,58185.59545172082,1912948.7240939785,864567.328375435,2980566.4756972645,1172349.022531338,4371996.218027069,1267462.1155170158,150245.8275602961,33851851.3985616,754336627.0471323,27574.669020177775,33789.71361043979,122003852.39425543,2117.5840672393256,1136013.6836379333,52026729.61012572,541824.0240869514,2594770.6715643457,814339.0657874901,479840.2106805565,0.0,2783928.1710976562,55685150.887498766,0.0,951.3979559475175,687165.3796605743,708539.1084213979,9033606.460763337,443326376.2022859,3284597.6340946923,3989.788327885108,771591.608265838,789759.2777125401,76865.62879196586,4042840.7951103435,3191097.703991404,2698433.256054352,1547457.9622838425,3099964.4483901947,1102884.4040586504,9806266.755467225,610219.9561215985,9252555.90178448,839419.0770419966,36948795.251138955,784415.845522333,5426789.732373847,10425.931988230634,27415013.195074175,309197884.6362,1401134.8866533968,794034.0234647068,363004163.1974237,94126810.39030641,1745164.9533214867,Treat
17588724.6806267,304833.5438577203,6854538.443427177,709925.302056163,26787751.672493972,79390920.34538974,2220143.179851809,5721649770.101047,6028958.747219633,3039583.7419410446,45635111.74098192,114274116.67078955,277488618.62836903,13619071.082265783,647594.4533439768,5382636.289673281,10440673.332276043,64535837.06749841,2167007.2229260146,11916190.176977295,1312855.7520712763,131413028.51707354,14219471.24861778,947771.9663906584,16921427.877806146,106864570.11027448,775351.2082028892,79711.97847523421,0.0,1820719.830171535,73380151.56793661,773543.8627292174,2978866.8096969686,942711.3990643935,1853252.048697533,22662666.363397736,1128145.0446625687,0.0,811136.6485814803,1169813.9243452088,1962415.7153069777,4955018.350603814,3669272.780637533,1076816.4332104458,0.0,1120192.7245784344,98073117.86285773,1865272.3024952111,5103.037903506642,0.0,85887.89696355943,2708487.9268364687,1236947.2421772832,4268588.53970531,1652636.7011205563,6315226.554085145,1799754.6226770012,211455.8283951719,49380639.29757148,1037636740.5392569,40118.411219431204,48657.99784352695,171649807.74189383,2929.8470046921216,1606730.126089429,83117791.03861421,773543.8627292174,3747350.105099922,1141880.8702624354,681369.2435722322,0.0,3977967.3875397504,76460998.44709256,0.0,1338.885677155386,992232.665042858,1026933.6981372512,12869022.71069428,631238184.5168915,4721905.747302276,5897.572794565108,1080069.6550630457,1061996.2003263817,108748.73761331428,5717356.6713962965,4570415.233807603,3668911.311542796,2225203.747178074,4514713.520585651,1577812.5985107678,13940778.576578462,859573.5072757402,13060772.295394816,1185019.3012969887,52754415.877115496,1201884.7399881596,7834481.159249104,14933.794974756382,39229879.38230822,443974786.34188783,1921434.1840129134,1157062.5722412297,485736629.47389865,138051891.88012838,2486545.9026702354,Treat
4485988.077552676,76639.32024821934,1741194.9944292547,195526.76595995016,6860658.000722103,20777324.939015586,568299.3400868475,1425144556.1569068,1527232.4748852337,774683.6433281881,11580324.408324469,28974258.336241346,69281211.24879703,3477356.1019300134,167582.28856940244,1369747.1273888112,2663985.950850002,15624748.994434273,551608.0307975835,3025366.0440334287,319254.40783433575,32347430.877372943,3634466.3623829153,220431.259185202,4242971.246202237,26149447.626560163,197116.41446368897,20431.304019920728,0.0,476629.6097045395,17767141.472871125,189962.99619686155,781312.2395879303,238447.27556091477,463382.53884004505,5761945.943220858,284282.14075206884,0.0,200825.59430574864,287055.257736883,502063.9857643716,1263770.5604728486,932858.730277757,276333.8982333711,0.0,285606.84783851757,24158347.394304533,471796.9479115746,1249.7866405715572,174596.39399404798,22303.37338447141,691232.1577093629,307067.1026389999,1087054.6351404814,408274.7240437445,1576136.4914576467,455699.2377386373,53749.04893368421,13025915.959994769,260944139.44130197,10132.255962236404,12279.294566748453,0.0,810.9077590754841,399531.6572731782,20344731.60565531,204004.89131322637,952994.2779917906,303092.9813796519,173006.74549030742,0.0,1027707.7576675428,20109567.391357083,0.0,336.27205436362925,255403.52626746893,263351.7687861667,3261693.7882560194,154983270.28856236,1202733.8064724582,1458.4273136883987,268385.65571467334,296734.38736469473,27162.932440769804,1459297.3264327985,1166802.0017447437,922790.9564207403,545514.3781999147,1136489.5787144671,415163.2008932819,3501200.829486105,220961.1420197805,3328486.9788216674,306294.8228414291,13404315.71677122,295674.6216955344,1973018.734557926,3807.2050820149384,9970540.356871005,112570897.89657973,489861.62306694005,303357.922796942,122211488.529151,35227768.67404536,615723.8537817404,Treat
