"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"42","taxa190108",0.090773795737018,0.0329132355518739,2.75797241489526,0.00581611057113941,0.593243278256219,FALSE
"43","taxa191306",-0.727317788523116,1.00817520255464,-0.72142003362129,0.470651124381471,1,FALSE
"44","taxa299892",0.00430046202651191,0.033135808685423,0.129782920566045,0.896738176031401,1,FALSE
"45","taxa174348",0.17119652912827,0.193302053451413,0.885642578914976,0.37581015957695,1,FALSE
"46","taxa192127",-5.83137554614558,0.0332264669350599,-175.503930572662,0,0,TRUE
"47","taxa183200",-0.617840790595494,0.0331128977936773,-18.6586143696994,1.07482272149262e-77,1.09631917592247e-75,TRUE
"48","taxa182980",1.27658184638283,1.11208137791155,1.14792125085325,0.251001074533419,1,FALSE
"49","taxa181843",5.62475707353243,0.0350362096063978,160.54125536757,0,0,TRUE
"50","taxa194053",-0.0076793970503104,0.0340147576860149,-0.225766625215965,0.821382936125052,1,FALSE
"51","taxa109014",-0.0126334697009263,0.0331165601993862,-0.38148496174915,0.70284342787588,1,FALSE
"52","taxa518438",-0.00034319126119442,0.0326325857364247,-0.0105168270748262,0.991608940728947,1,FALSE
"53","taxa193343",0.00327952875038307,0.0303458556020459,0.108071718042511,0.913938802463736,1,FALSE
"54","taxa357795",-3.25938865377353,0.03297607657516,-98.8410081576759,0,0,TRUE
"55","taxa352304",-0.00622367939720547,0.0330518128830543,-0.188300696824904,0.850640939138559,1,FALSE
"56","taxa179460",0.00352624561580583,0.0316874315505506,0.111282153309916,0.911392607093782,1,FALSE
"57","taxa469991",-0.209517148844855,0.209062083021875,-1.00217670185048,0.316258258079142,1,FALSE
"58","taxa175537",-5.15753315864268,0.0317793881302492,-162.291770297915,0,0,TRUE
"59","taxa288134",-5.23821583649348,0.0321131157744305,-163.117645552922,0,0,TRUE
"60","taxa190464",-4.87412181177706,0.0335520408594778,-145.270501791256,0,0,TRUE
"61","taxa178915",1.11463189126976,1.0145100138008,1.09868988586309,0.271903355674122,1,FALSE
"62","taxa366612",1.72258201211513,0.0332441012084751,51.8161703729857,0,0,TRUE
"63","taxa261912",0.00196407561695189,0.0328581519123828,0.0597743787352725,0.952335331886233,1,FALSE
"64","taxa185281",-0.036472198209438,0.410602695947324,-0.0888260076453981,0.929220188272204,1,FALSE
"65","taxa511008",3.47846078014501,0.296213612880545,11.7430821167148,7.66415197682999e-32,7.81743501636659e-30,TRUE
"66","taxa470973",0.578373526158325,0.0332565898969762,17.3912457034842,9.61221872591642e-68,9.80446310043475e-66,TRUE
"67","taxa162162",-0.0108113831463097,0.0348715780465861,-0.310034238538514,0.75653491970476,1,FALSE
"68","taxa181028",1.12433997894261,1.01738671997082,1.10512547183126,0.269105224806221,1,FALSE
"69","taxa204044",1.56549993010093,0.988674667433041,1.58343283353819,0.113322844322148,1,FALSE
"70","taxa470172",-4.50419729226712,0.0326532051561074,-137.940434047243,0,0,TRUE
"71","taxa328422",-6.25938896994799,0.0350110993780159,-178.782988285092,0,0,TRUE
"72","taxa213747",-4.53432727085058,0.358936825215426,-12.6326611044414,1.39480143768529e-36,1.42269746643899e-34,TRUE
"73","taxa262724",-5.89641667302298,0.0336933830622718,-175.002215186444,0,0,TRUE
"74","taxa82283",0.00307032845568145,0.0332997439466708,0.0922027646998893,0.926536941491282,1,FALSE
"75","taxa316732",-0.000675035849312167,0.0326748660374408,-0.020659177256876,0.983517533893353,1,FALSE
"76","taxa293896",0.00571425415335192,0.0328598021398131,0.173898008546695,0.861945617733749,1,FALSE
"77","taxa196731",3.56321399745329,0.0326897509394786,109.000952746633,0,0,TRUE
"78","taxa167602",-4.06561652073337,0.360543144353065,-11.2763661836601,1.71692474132685e-29,1.75126323615339e-27,TRUE
"79","taxa470114",-0.0266974621313771,0.030912640385193,-0.863642244683994,0.387784449910402,1,FALSE
"80","taxa170206",0.00123075870639866,0.0335205732935422,0.0367165172152879,0.970711038689603,1,FALSE
"81","taxa365676",0.00622110818495436,0.0327893241925771,0.189729686053204,0.849520957204352,1,FALSE
"82","taxa223059",-5.65844625166389,0.0323076579196225,-175.142570400535,0,0,TRUE
"83","taxa187524",-3.77724805779314,0.033214139287706,-113.72409879642,0,0,TRUE
"84","taxa191541",0.00148703068008338,0.032800941367088,0.0453350000977547,0.963840290063098,1,FALSE
"85","taxa212619",-0.00133157292147068,0.0326500690011536,-0.0407831579597468,0.967468766188725,1,FALSE
"86","taxa357470",0.00704022425576234,0.0329864034546994,0.213428064851955,0.830993092168346,1,FALSE
"87","taxa326792",-4.79974848070007,0.0333209558756673,-144.04594209751,0,0,TRUE
"88","taxa325407",-0.00115972294712918,0.0331148744931995,-0.0350212091961075,0.972062828752492,1,FALSE
"89","taxa188646",0.0046494729851112,0.032874842557178,0.141429513374081,0.887530640292136,1,FALSE
"90","taxa171551",1.79634485818899,0.0329716292989399,54.4815314372938,0,0,TRUE
"91","taxa290260",-3.843011585549,0.0326015401512675,-117.87822194037,0,0,TRUE
"92","taxa367433",-0.0033067542730727,0.0331431889637969,-0.0997717593405011,0.920525528934713,1,FALSE
"93","taxa310301",-0.0107852392825123,0.0332010138258698,-0.324846685076484,0.745297109399059,1,FALSE
"94","taxa193761",-4.20697099106988,0.0328554330169547,-128.044910834044,0,0,TRUE
"95","taxa327476",-1.95323208222204,0.0304803118411212,-64.0817617747244,0,0,TRUE
"96","taxa189047",-6.40786977245353,0.0333530186947944,-192.122633069301,0,0,TRUE
"97","taxa180658",-0.00546258322838256,0.0332202585676066,-0.164435301346786,0.869388475325993,1,FALSE
"98","taxa269833",0.00117292961562576,0.0324796267433445,0.0361127800172799,0.971192431995366,1,FALSE
"99","taxa367055",-5.46810856100713,0.0325407772226474,-168.038658806265,0,0,TRUE
"100","taxa203708",-2.9510094995065,0.0326084586084448,-90.4982825144104,0,0,TRUE
"101","taxa181892",0.655821248127836,0.530195903679259,1.2369413712494,0.21610884942181,1,FALSE
"102","taxa589024",-2.76512990894442,0.0340962785343804,-81.097704142587,0,0,TRUE
